source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
424259.9518080189,541587587892.76825,735926.3467853072,692981.5560789993,803761325597.9575,896527.3702447447,276599.38154354657,144846612106.1881,380587.19382841577,551901.2789489721,469149973399.7508,684945.233868921,,1.3737017291162148,,,
241314.84582501632,97868424890.7425,312839.2956307479,629930.836000786,875576357567.9731,935722.372056997,303184.5311224636,168484781780.45694,410468.97785393836,557891.7622258733,637206255227.8723,798251.9998270423,,1.3387527965474046,,,
328534.9884962374,191975369240.0306,438149.93922175845,842698.2558296255,1295558654472.6934,1138226.0998908316,380400.7086286627,275636478295.8112,525010.9315964871,639181.0611100339,918798820813.0208,958539.9422105585,,1.3487919786799578,,,
334865.799954512,219772287514.20352,468798.77081131894,969728.1687370843,2547876754788.9897,1596206.9899574397,541799.3317656915,698849901527.5856,835972.4286886414,684843.9821374407,1819424408985.3357,1348860.4112306566,,1.2996433584811578,,,
376043.187684818,256599328159.16693,506556.34253177297,854969.5611221119,1431214493311.593,1196333.7717006877,309498.0129168022,199756467862.50992,446941.2353570768,568773.4150664236,558981218029.6724,747650.4651437544,,1.3699881633761999,,,
405917.8823091491,304271520993.4897,551608.122668158,794703.8092797408,1162441081844.8533,1078165.609655981,314636.46105069196,203077227850.45425,450640.9078750555,637493.4929940436,801926494497.7465,895503.4865916193,,1.447740399159735,,,
404199.46946714167,335740124198.25275,579430.8623108134,729811.1395177128,879098126818.1675,937602.3287184004,300052.1564563528,181608807601.44003,426155.84895838285,475062.3222088822,464190140326.0481,681315.0081467809,,1.3697376428457573,,,
346332.9362289025,229251553561.94815,478802.2071398044,997948.8472103507,2036657676618.2534,1427115.158849577,274924.18500453304,135125203797.13211,367593.8027186151,533727.2879565731,706918261382.192,840784.3132350841,,1.408606099481465,,,
498301.94374216656,472112671696.06915,687104.5565967883,983146.2252455546,1742580411824.2585,1320068.33604335,213008.95450179998,96816315484.1782,311153.2025934784,545511.4183613266,427143669974.48755,653562.2923444158,,1.3656897641165622,,,
316895.4490506732,325350030793.0807,570394.6272477334,911547.1257670396,2029430056307.9663,1424580.6598111482,441214.8273247666,485161258363.53143,696535.1809948521,600315.9163322033,1312085437026.3982,1145462.979334731,,1.3742637258188044,,,
324891.1452405425,186418444729.85428,431762.0232603306,860074.6204058799,1823416259297.9429,1350339.312653654,416612.600146127,441919133084.73474,664769.9850961494,566646.7617055408,1243963427320.0024,1115331.0841718717,,1.323710128251726,,,
365320.14744986466,248918932016.9407,498917.760775201,736464.7705958195,965124201840.289,982407.3502576662,247531.1228259784,112389280173.63628,335245.1046229255,472092.7930662547,449728530454.4119,670618.021271731,,1.3068807421842719,,,
395007.5827394145,292178676607.3092,540535.5461089577,782519.4823018471,1642938730510.9316,1281771.715443484,300629.61807564046,181274459342.30484,425763.38421980914,633955.9574408381,1148891549890.488,1071863.5873517152,,1.3781198488836548,,,
322604.7300435698,169457065224.941,411651.63090280717,712968.7619264354,1317257306294.469,1147718.3044172768,295329.2177397751,149586926521.97345,386764.6914106476,511876.8658902657,749463035991.4778,865715.3319604995,,1.3260259116935351,,,
299662.5074137923,168762594144.4325,410807.2469473153,979282.2887873629,2703515374604.3525,1644237.018986117,389717.8915536544,406440286680.88403,637526.6948770726,634019.7116719955,1747142481927.607,1321795.17396895,,1.383764405387396,,,
292526.6284696794,143148700810.32828,378349.9713364972,734217.908613116,1301511495345.718,1140838.0671005496,234984.22772095355,97946195074.88895,312963.56828693167,492246.43838818284,677026689908.1893,822816.3160196748,,1.3516540427036507,,,
312953.3716106517,178332974757.16705,422294.89075427735,846744.106958903,1219743372923.094,1104419.9259896998,292361.5295081604,169428561997.55652,411617.00887786027,531946.7495614974,584155276202.0841,764300.5143280254,,1.3417564021968282,,,
540906.3840473369,661335208372.0742,813225.1892139558,1014308.0193911651,3015283733377.8145,1736457.236265211,303797.05976373923,189854083067.62527,435722.4840051581,860768.3437296917,2590046822777.5273,1609362.2410065196,,1.460778437438484,,,
377798.66896461265,271813788998.11127,521357.64020306757,703952.3180638435,943370371238.4493,971272.5524992711,254833.76556727636,112803426835.68031,335862.21406356554,552302.848131062,570701874351.6891,755448.1281674402,,1.2722317409379067,,,
375175.57397511473,261599019689.45258,511467.51577148336,759780.7291978907,914992278011.6774,956552.2871289772,294916.9999035627,198195135837.5555,445191.12281980144,568736.8865961559,599513391084.6597,774282.5008255447,,1.326601698503988,,,
323973.4259908819,194288740199.43198,440781.9644670503,850942.4069860171,1467481959146.6765,1211396.6976786244,241372.88803032026,120742342517.70087,347479.98865790945,590872.6635775765,1042666594930.8464,1021110.4714627338,,1.3585159932580135,,,
283236.63096297084,141286024491.53214,375880.33267455234,811411.9391442911,1896175720438.0332,1377016.9644699492,453662.80465127074,445654465537.14185,667573.5656368831,617485.2617799722,1378020232798.855,1173891.0651329001,,1.358475634172845,,,
304075.3671972403,165985968599.7546,407413.75602666463,801657.9774158305,2300804684226.062,1516840.362142985,274394.4241397978,146457096847.64813,382697.1346216851,573724.7732633625,1619855880465.3044,1272735.5893764049,,1.3864849916844757,,,
335152.78029521456,206862183127.37375,454821.04516762827,629954.1143634203,685444888200.3241,827915.991028271,252346.5577491511,112605838595.37482,335567.9343968592,480884.53342181846,419786403147.361,647909.2553339249,,1.3436821389559948,,,
281600.0250203733,160404346167.18222,400505.11378405924,962977.1976592732,2358269234681.03,1535665.7301252217,336344.1719154112,213470252299.57086,462028.41070606344,691990.9166845662,1877952902539.872,1370384.21712302,,1.361213087859098,,,
338604.88006529794,222598607259.26553,471803.56851052487,816317.5455024611,1365901110319.3838,1168717.72054649,283876.93756614614,142487139569.81506,377474.68732328934,543205.7230550759,748775857738.8651,865318.3562937198,,1.378077290638612,,,
314776.15791249723,195059516866.9239,441655.4277566663,782899.9668022082,1079430238520.7672,1038956.32175793,336415.6853458285,181798304488.84384,426378.12383944355,587259.338737359,640327284144.6957,800204.5264460179,,1.2788753115360465,,,
319651.6407473108,175944479285.5563,419457.3628934845,809556.9836774751,2222803553606.0933,1490906.956723354,488922.4432557843,616840042412.2732,785391.6490594187,712894.4435746158,2272396622926.839,1507447.0547673767,,1.3675431297289014,,,
315656.4611939258,191243432832.49753,437313.8836493732,950502.815931235,2405432932950.2603,1550945.81883129,236283.74816460864,96020503163.34158,309871.75276772416,610867.885087566,1419953165203.789,1191617.8771753088,,1.3826925766118214,,,
277215.68562482175,143955203198.9159,379414.2896609403,643126.2397217791,802961429951.0103,896081.1514316157,263025.4441035139,103120705055.8034,321124.127177955,461942.4791886283,423803825907.22314,651002.1704320371,,1.402308137717782,,,
325029.73097996105,186689958691.71735,432076.33433424396,736799.0243211502,917025668344.3899,957614.5719152304,297153.55782527383,146618166934.30957,382907.5174690483,550963.7550689596,585472646001.2766,765161.8430118406,,1.3880991593868837,,,
317556.7844703888,165223309676.51883,406476.70250153186,735378.0937318206,1252522123337.6018,1119161.348214636,320989.25186586636,190897095669.48962,436917.72185331373,552142.8744692216,885643806379.0372,941086.5031329677,,1.36997583728371,,,
502964.6491342379,493403593233.7024,702426.9308858413,961890.6165756861,2470465316612.715,1571771.3945140734,459314.05320993863,507985533442.2321,712731.0386409673,742188.7077106859,1708372951083.385,1307047.4173048907,,1.3510942138498492,,,
386738.434953844,309289556809.7761,556138.0735121235,751306.5042940697,1687143156444.5752,1298900.7492663076,458679.89221043116,469961301423.0606,685537.23562113,649607.888359582,1406255289159.7751,1185856.3526666183,,1.29552811604939,,,
314302.93408164417,175552953583.887,418990.39796144137,792660.1245686269,1505713468288.2344,1227075.1681491376,287976.86742609553,158485502514.17685,398102.3769260576,565115.5439259487,873605263343.5785,934668.5312684805,,1.3334896235431946,,,
405657.20829878957,395017642389.7181,628504.289873759,945601.0914446424,2117149887911.7588,1455042.9161752441,526273.4066988251,721203439714.26,849236.9750041858,698616.0166124216,1562257163233.2712,1249902.8615189546,,1.3865311101540836,,,
309016.19179279363,157770033110.402,397202.7607033994,743837.9271364628,1620403363822.1873,1272950.6525479248,274348.9459802275,128844386513.56606,358949.00266411947,617025.5496559707,1254088333752.5288,1119860.8546388827,,1.3427645031083095,,,
309957.5066004239,155949281197.9287,394904.1417837102,618676.5009311223,659110846889.4829,811856.4201196434,193045.14289486996,66434328491.424934,257748.5761191028,512452.4358870792,484722809906.932,696220.3745272986,,1.3497605119492637,,,
409979.2256228928,349317319124.55756,591030.726041005,766632.2710511481,972922809142.5953,986368.495615404,334850.3720424688,211453776000.32,459841.0334021095,578300.2377632558,583981122153.4985,764186.5754863131,,1.3860890825994703,,,
254088.34628586474,107732808768.06564,328226.7642470151,761551.0103879612,1555736402260.392,1247291.626789979,278870.06549528724,152180893913.55905,390103.6963597744,610951.5614001183,1295262023166.1482,1138095.7882208985,,1.4009240805455994,,,
531346.3696851613,720389929069.7405,848757.874231362,891535.1430574046,1456923361327.8691,1207030.8038024006,329760.36839512736,211624679930.15292,460026.82522886957,588328.4937411854,622146957434.8438,788762.9285373671,,1.2705156565137368,,,
369376.0775052846,262460853967.39655,512309.3342575329,856104.1394939283,1548317049738.0679,1244313.8871434603,314092.1670043565,167088119737.23483,408764.13704878127,628969.8422835432,1018413916414.4861,1009164.9599616933,,1.3575792953717174,,,
299153.8346309833,172418241045.69922,415232.755265886,624283.4389278629,666094144305.0651,816145.9087106086,315450.1752575715,170394383759.4224,412788.5460613247,491379.6652336534,446698677963.6557,668355.2034387521,,1.3283409944306137,,,
309351.9591011904,159011895357.94022,398762.95635118894,808971.9047569839,1865124912573.1655,1365695.7613513947,395782.0125346831,325303906977.03046,570354.1943187851,652939.3809494027,1623326462589.9675,1274098.293927893,,1.3682789799604613,,,
330971.78907043353,183800541981.48776,428719.65429810627,1010916.0299002092,2796273597646.4463,1672206.206676212,242224.0041435659,113418557398.75912,336776.7174238135,679021.2589629765,1809716420962.4004,1345257.0092597178,,1.4653850066854375,,,
314398.69540194015,169540303272.49332,411752.7210262166,789914.2383754633,1850956446711.933,1360498.6022454903,326397.10794368887,181222996306.45148,425702.94373712223,655770.9137250355,1483237145976.0498,1217882.2381396526,,1.3339182181843752,,,
278712.83677260776,138809157369.74396,372571.0098353654,781917.1953706907,1520835155616.0845,1233221.4544095818,294247.27394304966,170198618753.98273,412551.352868928,603980.6293303643,1124852474686.8472,1060590.6254002282,,1.398802791356016,,,
400602.985940178,269498856709.63126,519132.7929438009,707901.6070633845,1269537788061.322,1126737.67490988,410539.2455145376,371181234845.3809,609246.4483650117,519721.56466938154,1083198355621.7117,1040768.156517921,,1.272364557253427,,,
350664.5650147522,237021571581.63657,486848.61259085103,696666.7886512728,1004246172816.3579,1002120.8374324715,301701.49026290444,195551291219.80933,442211.8171417509,439113.11112158763,404496934734.52234,636000.7348537596,,1.42882281724724,,,
311003.4410330085,163485840021.21378,404333.8225046401,778938.3159778768,1912350480152.117,1382877.6085222138,357867.3542060507,213583287218.69684,462150.7191584763,601762.7263722706,1658142382345.4248,1287688.775421074,,1.3601526118082452,,,
306157.4777986996,187015873149.45175,432453.3190408553,914502.9965444414,1628527121044.4656,1276137.579199228,270894.8460446897,137803694722.02936,371219.2003682317,532964.1736402325,729628266771.6262,854182.806413022,,1.3515749284788992,,,
372035.25994712935,238927673366.72238,488802.2845350893,731991.808128012,937836129128.2085,968419.3973316563,223963.32395763788,84547805287.91338,290771.0530433065,548512.1829974131,791252657128.823,889523.8373021956,,1.3181093379981927,,,
350412.51361934905,211225366137.81915,459592.60888075555,693324.0582237515,840263785995.7909,916659.0347538124,318173.75367590116,168508845543.5692,410498.2893308682,555989.666381928,604791413255.388,777683.363108269,,1.3239244156139072,,,
381729.120958181,323613441937.4522,568870.3208442607,725985.9194838031,1071235039976.9641,1035004.8502190529,286772.89436720015,152473862510.64877,390479.0167354051,561185.0173583421,785675010541.9087,886383.1059659861,,1.3196155828130038,,,
309085.5095398779,197696051416.66586,444630.2412304699,691437.1037950341,823467077339.2214,907450.8677274056,311892.6585087487,178086584134.51578,422003.0617596462,531017.0914727871,536894743580.002,732731.0172089087,,1.3903485031904492,,,
324908.7981776934,180183639687.70285,424480.4349881192,761224.3826081816,1194174282098.8154,1092782.8156128807,363955.1521929985,245456552867.49234,495435.72021755995,536517.7938672681,576054489477.1884,758982.5356865521,,1.3804841939949823,,,
334012.95543143706,198928002007.5805,446013.4549624938,609930.277584439,680058641442.2463,824656.6809541085,253642.92293169873,111805150342.44331,334372.77153267624,507708.63574739324,526742794860.4336,725770.4835968694,,1.3367577868510456,,,
351685.4727939308,288504372223.84015,537126.0301119656,855693.5747738831,1284644122989.1091,1133421.4233854543,291462.375713568,149693073586.10535,386901.89142223814,579874.287442351,820803221011.6115,905981.9098699552,,1.4248842543715332,,,
320708.2764327901,157451031412.7809,396800.9972426744,657114.9334559826,1022280105569.9056,1011078.6841635549,321310.7538104792,194306440417.27972,440802.04221087694,554307.0334257673,980480285323.0256,990192.0446676117,,1.3866269277824081,,,
393186.72246414085,295769688037.53424,543847.1182580029,917299.3354015062,2090931689611.824,1446005.425166802,297499.9241475033,151260992598.78134,388922.86201608327,644039.3920942792,1435607232080.536,1198168.282037434,,1.4046800585133006,,,
333426.4545825497,218551736883.17056,467495.1731121623,855656.47522738,2261796849391.2686,1503927.142314836,458686.6168031513,517881180585.1761,719639.618548879,704430.5407965188,1999881954051.3032,1414171.8262118304,,1.3470629763505717,,,
359476.33567209967,228163215444.2613,477664.3334437493,810929.1497698112,1089984562926.3801,1044023.257847439,298652.4459606752,170036911878.60736,412355.32235998526,515447.5732737035,471461360198.47345,686630.4393183232,,1.3526212230895895,,,
258148.61708362933,109649869819.02373,331134.2172277334,889229.3748537168,1220527690440.965,1104774.9501328156,300290.54161623673,156624011275.73502,395757.51575394627,496695.0855725261,416873877650.8575,645657.7093560159,,1.3167520126826309,,,
348402.93778563495,263335175847.26962,513161.93920366856,803089.7109122128,1426203389058.2688,1194237.5764722314,313760.00525843614,193492980332.10217,439878.36992980476,663099.5327187413,1299064404133.17,1139765.0653240648,,1.3474299098157108,,,
410226.084257885,278659594012.006,527882.1781534266,916322.0993264006,2360654209907.303,1536442.0620079702,503210.0797394421,566534519470.3995,752684.8739481879,687305.1542933584,1814023831199.2676,1346857.0195827275,,1.4180939556506598,,,
446553.05873210763,353137658738.7424,594253.8672476119,949900.2566482684,1595639071018.7861,1263186.0793322518,300283.9325600206,178217938769.0091,422158.66539609147,623379.6453698133,665725414694.0233,815919.9805704132,,1.3594888845226039,,,
407837.7686884437,440166310782.8764,663450.307696723,638945.1135414569,1350799568904.6865,1162239.0326024534,473573.0917076293,562152824776.3878,749768.514127119,570925.3141915906,1183760394901.0796,1088007.534395364,,1.38527337821782,,,
314805.9759834834,221625681916.8927,470771.3690496616,714457.6924496351,960316767890.8582,979957.5337180985,247056.31399090865,109607545878.4101,331070.303528435,540153.3471183613,595729687246.5908,771835.2720928157,,1.341375683045337,,,
403942.1494976234,316730208403.8683,562787.8893543005,909455.3004157334,2523700856946.1826,1588616.0193533814,235693.49379319674,98511075968.08585,313864.74151788035,676054.3172767902,1919862261037.8408,1385590.9428968714,,1.3473915586496141,,,
