source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
261933.52434830522,112045843901.45654,334732.49603445514,693145.7823614512,1845391895531.094,1358452.0217994796,281601.34256793297,197166700794.26978,444034.5716205775,672835.4611549698,1816779965503.5847,1347879.8038043247,67697469.57212687,0.32438401210488665,1.0513173706968628,1.0,0.23433862392986265
272827.27316298225,143137927244.85202,378335.73350247,666393.5557149732,984600525440.9059,992270.3892795078,182892.92299952105,65598744044.50112,256122.5176443905,552269.8780267264,913331870923.6874,955683.9806775498,63063086.85104815,0.33735647489531567,1.060255678850636,1.0,0.20987507536247138
371983.90128323424,260197981420.18762,510096.0511709414,973098.6305630776,2977729024020.725,1725609.7542667997,498821.6391471058,717857783071.9098,847264.8836532232,914655.800481601,2982885280791.215,1727103.1471198283,100768300.45262398,0.375240297828387,1.0693885277385058,1.0,0.20047646035284536
348502.4350674916,212832860814.20486,461338.119836422,795079.7137119763,1089789045692.3846,1043929.6172119961,217488.96106514471,128037366393.33429,357823.0937115914,590716.9631431635,765582024975.5758,874975.4424985743,74005935.81060632,0.365780470007696,1.0857225109844024,1.0,0.3634740363367254
339398.6937313214,265927755132.60382,515681.83517805225,806063.2609382086,1611624143308.5925,1269497.5948415943,253238.7841890837,128440349868.22264,358385.7556714868,663300.9923859456,1690097657842.829,1300037.560166178,79494785.80858222,0.3735950492431669,1.0748958281436929,1.0,0.2621719079188397
325135.72561251436,190317114228.2416,436253.497668777,790319.4053792729,2078228351565.5847,1441606.1707573205,266875.424353001,150990449447.92722,388574.8955451538,692153.4347938591,1794559029544.9048,1339611.521876736,78845965.05633225,0.3745802501664993,1.0575157402897428,1.0,0.22317182065942934
319113.15244704275,219211592589.01132,468200.3765365971,616519.6464443583,839803535801.7024,916407.952716312,159069.09766014916,47292433106.0416,217468.2347057648,584402.8776854275,700829155516.2747,837155.3950828214,58542676.250835694,0.3779408865869388,1.0803865243212072,1.0,0.23113654892554905
355307.8046776074,253543415736.09628,503530.9481413196,642580.3331647154,1433111235949.5957,1197126.2406068943,277132.548815958,264926565641.42645,514710.17635308753,523304.99584096053,1096766258172.4463,1047266.0875691747,65219035.55582695,0.3726884035953785,1.0672629981582884,1.0,0.2934450386881524
323748.49067078606,221811122414.58917,470968.2817500444,862663.6780956165,2382857297057.116,1543650.6395739666,416183.01114808494,351853921314.68475,593172.7584057488,799294.4020093132,2277588610534.176,1509168.1849728266,87864126.32883917,0.34488447902413677,1.0660287323334012,1.0,0.2672764503930126
289655.58316233143,154977270293.1655,393671.52588568744,645613.6054323951,898951137471.7808,948130.3378079307,254725.5306921343,138018504808.0602,371508.4182196417,605885.5800679972,1099446421462.9989,1048544.9067460101,58753236.15885108,0.35989837215615117,1.0877705535352267,1.0,0.22802874823335054
334889.4665114829,227892859542.0894,477381.25177062553,546444.5935859447,702268874111.7482,838014.8412240371,232991.40033983297,215734675798.105,464472.47044158063,547573.0592359169,882169920793.7839,939239.0115374168,50072831.197346754,0.4023017696402354,1.0748142706033281,1.0,0.23697488778259818
318033.3727211095,162445509878.01645,403045.2950699418,870506.2554610673,2292849759074.9023,1514215.8891898151,386052.3385151324,315047660410.47345,561291.0656784708,827534.1694510623,2157377534112.968,1468801.3936924788,85242029.38895376,0.36432760474627035,1.0632513379229558,1.0,0.26447367804627075
350878.43832597905,270191084132.20715,519799.0805419024,898172.943057314,2127804255516.7693,1458699.5083007223,322023.1529148449,228664670981.46207,478188.94903736754,687177.3878129406,1597430019867.8628,1263894.7819608492,88969985.21744098,0.3552969683288953,1.070196585877508,1.0,0.2628073823603304
366920.7936842774,229324846597.50143,478878.73892823997,839480.6557862379,1774914739520.8647,1332259.261375527,388215.5531535498,422864484942.34955,650280.3125901549,766127.2273580033,1905968090163.4275,1380568.0317041343,73499368.6077681,0.35457439992404244,1.0744588917480145,1.0,0.25716647228553174
302107.2222704968,177979160638.3394,421875.76445956144,730274.3076238245,1022926833011.7716,1011398.4541276359,255869.61438249442,191231453556.86157,437300.1870075767,571924.7526907664,762439484738.0328,873177.8082029071,65799181.61676431,0.33347379501552515,1.0720492961601864,1.0,0.36006174692956444
313874.71681001806,199538953254.90775,446697.83215828094,793590.5879572951,1203339538289.1943,1096968.339693172,234493.45539688243,123226531095.7816,351036.3671983027,622686.8282154249,943080010457.5941,971123.0665871315,72969388.22769207,0.3578672616562435,1.0528313895433334,1.0,0.2553268703070788
333659.57292356325,187475588226.19223,432984.51268629945,977519.4970279465,1858283437021.3425,1363188.7019123004,271333.3364497482,178246552961.3702,422192.5543651501,778523.337714528,1309565605590.4668,1144362.5324129006,90826570.98813587,0.32144471265344515,1.0736989698836406,1.0,0.21581248262199929
331128.3532751205,189493615600.7342,435308.64406847494,774182.7650872171,1851503916998.7163,1360699.7894461204,380820.2594156126,266461896303.28427,516199.47336595017,790444.7364767992,1913585737396.2524,1383324.1620806933,79988398.16330041,0.3842220711437888,1.0598084121624476,1.0,0.25658467125262757
387045.50822880253,266450857068.9776,516188.78045631485,895344.2447068304,2850130976256.1445,1688233.0929869087,356397.29602953215,350218063974.8593,591792.2473088502,807166.8464290287,2788713490115.05,1669944.1577834422,90292019.25188817,0.3998337359657902,1.0754470688413866,1.0,0.21149174540620844
254654.50781369637,104078771892.23242,322612.4174489141,801921.304222642,1487711648633.549,1219717.856159181,372156.782862729,259305873999.5114,509220.8499261508,649021.8544747777,1330153847456.4468,1153322.9588699113,80102781.92518283,0.350058738897075,1.0528436864259696,1.0,0.310436070165538
284613.2838793012,128771387582.54893,358847.30399230943,828679.22670374,1358060955135.6423,1165358.7237995185,332474.54114232445,321903613974.2574,567365.5029822111,594221.5644895247,961643908181.5574,980634.4416659846,80405829.98805116,0.36025215181522485,1.0888447376311094,1.0,0.28683041446712476
273892.26950306253,151158115602.4451,388790.5806503613,846744.9555940698,1663915211884.4072,1289928.37471094,237737.09993519098,135435719666.88463,368015.9231159497,708484.0130014392,1441759872018.8528,1200733.0561031676,83390357.96823046,0.34919789481233865,1.087891467597363,1.0,0.2659754430958397
296753.776136874,162515574510.61398,403132.20475498354,1021921.9296127744,3739401064737.115,1933753.1033555227,271868.7947974997,152262954634.81113,390208.86027204857,931789.5279945439,3652770962292.669,1911222.3738468187,97778929.14871144,0.34787295848992034,1.0844734838996701,1.0,0.24957563688091164
312018.2398990189,197572033833.82767,444490.75787222805,708597.3161478478,1350035199842.4304,1161910.1513638783,258869.01431666088,123358963158.50107,351224.94666310516,640011.6707675538,988438741286.9371,994202.5655201947,66183413.88782901,0.37862809503845263,1.0762842616464212,1.0,0.22499660326833368
224571.37739739785,78248318515.3982,279729.0090702039,725403.7965038138,2089148563464.5332,1445388.7239993722,293626.21021693444,151382939596.17636,389079.605731496,596481.3660060709,1730010011621.9873,1315298.4496387073,67403388.40589498,0.33949075504029724,1.0765344962974528,1.0,0.22268474117942283
274261.02885436884,139997652049.86176,374162.6010838894,812708.2799790881,2416967825038.582,1554660.03519695,281093.6074066824,209403451034.34073,457606.21830820956,751754.6424532882,2357158856145.0054,1535304.157535244,83936925.51399204,0.35930163043197216,1.0815829665533434,1.0,0.23192300092112195
460431.7063600594,334884533709.7312,578692.088860502,879692.6104829711,1866911683722.8132,1366349.7662468469,332873.0159631336,309437604349.1535,556271.1608102234,738477.8736628619,1658941087228.893,1287998.8692653782,88163812.6136735,0.362552932777928,1.0517611192938041,1.0,0.25227912170657496
303490.3957747074,169494938345.37735,411697.6297543834,875286.609813093,1453330148240.3774,1205541.433647296,261827.93101721405,144929057478.52863,380695.4918022127,635573.8156672079,1067634020614.2937,1033263.7710741115,84183914.49282305,0.3751019385969211,1.0782039424827226,1.0,0.212802847575757
341621.24296826124,193795537509.75735,440222.14563758305,710770.9380979949,1033123153687.7272,1016426.6592763725,260820.65349569265,133066192474.76602,364782.390576582,582128.6947635278,868681662712.5813,932030.9344182635,71035348.30544977,0.3574144573961126,1.0677102591220724,1.0,0.33014389225017177
330872.31246401544,181072181062.51965,425525.7701509036,833835.1749805078,1750616355793.2502,1323108.5956161157,261036.07588333316,130978902456.04456,361910.0750960721,787506.8717189066,2064686218891.7756,1436901.603761293,80396757.34417008,0.38154353255789575,1.0766539514743454,1.0,0.3336192625366263
328446.81694600143,186448681704.9957,431797.0376287865,717997.4058960145,1185797782822.7068,1088943.4249871327,220202.42154548026,85373513786.40562,292187.46343128005,653567.6188622764,1120450129183.9282,1058513.1691121883,70524973.02278592,0.34693822253229045,1.0649884084316428,1.0,0.2652517660570915
267408.45454398624,115960991421.79007,340530.4559386577,604616.4034460422,770443123569.2198,877748.895510111,221247.29711227946,81602754843.82881,285661.9590422022,569215.0416261565,771356529020.11,878269.0527509836,54420692.03271892,0.3839368320294105,1.0725206842061046,1.0,0.24557872079855494
258031.10035708826,113148780795.15852,336375.951570796,859592.7926600251,2770197442214.5005,1664391.0124170042,246489.85163430628,160915874750.23474,401143.2097770505,760921.3926668843,2875748255673.463,1695803.1299869283,83392465.26094511,0.3368853313425467,1.0566074375254206,1.0,0.20430641968790922
255279.62962213816,133060624631.2307,364774.7587638579,943691.678412397,2282563297454.87,1510815.4412286333,355775.5083912469,253496114350.923,503483.97626034037,806962.8442105895,1984676704891.519,1408785.542547736,90631986.31948459,0.3568800137451186,1.0874658245655473,1.0,0.25475534647698594
431031.4958381838,376941600128.10944,613955.6988318533,805406.1511044238,1222727394268.4758,1105770.0458361476,327457.33269267285,290193561347.705,538696.167934862,674539.1176325835,1125176058894.1643,1060743.1634915986,72321293.51624094,0.32978750037072113,1.0826220866699519,1.0,0.30150150268927023
372989.6386057887,338815466555.9129,582078.5742113455,860602.7612557136,1717943576716.407,1310703.466355532,189110.0771851033,77508590142.8606,278403.64606603235,728078.9294327542,1537450961592.7224,1239939.9024116944,81857683.53530203,0.36611919860345954,1.073033000657976,1.0,0.2018806581251465
309554.86608733446,176571499665.40384,420204.11666879687,791747.2999773767,1786526997594.9866,1336610.26391203,254161.13191920027,122355480828.71236,349793.48311355425,689547.4535949096,1547675744323.9243,1244056.1660648303,74688978.22327322,0.3625036661596041,1.067669627318347,1.0,0.2987194687297176
273777.8987443768,136590260716.86314,369581.19637890556,832241.9777436603,2187789318160.7554,1479117.7499309361,333662.50323557685,234122224347.70288,483861.78227640886,761511.4025193555,2352217942938.7144,1533694.2142874226,81388731.64334372,0.397298307404694,1.0748192768611669,1.0,0.23383276388723923
251578.76122472214,106072476233.42027,325687.6973934083,869449.3196125948,2319749457007.315,1523072.3741855852,331055.7651754103,172706847808.28946,415580.1340395008,702164.8394839269,2134533729724.456,1461004.35650427,81587189.96474689,0.3253510560272743,1.0908701473237918,1.0,0.20665288691350703
279818.8936440546,154438513594.35068,392986.65829052095,648646.7205467445,729531003872.9653,854125.8712115946,220028.0106104466,91692313298.49051,302807.3864661998,511205.47464521363,575438701902.186,758576.760718509,62758968.569398046,0.3432159358284106,1.0702457281302307,1.0,0.24232202949289963
332001.38824643637,214489837433.5136,463130.47560435237,702618.5217003083,1471508998252.7803,1213057.706068751,271623.2827298686,182369199994.50464,427047.0699987352,641907.9875227237,1352099923101.9824,1162798.3157461067,67663760.01924643,0.3554371313020913,1.0680764637167162,1.0,0.22168939346210076
307541.6606251478,203264847394.19244,450849.02949234843,837147.0343248337,1791893775397.7039,1338616.3660278863,406098.037425572,316139780873.9462,562263.088663969,775144.1033892068,1958806621989.1484,1399573.7286721084,75754289.85753635,0.32804059453258927,1.0492336090347698,1.0,0.3402144778941257
355513.42792967946,229872449794.3761,479450.1536076259,779079.8322352396,981064534513.9329,990487.0188518035,180495.24251812653,70759122000.1886,266005.8683566748,593364.2316461806,646164611961.6448,803843.648952733,73713409.95056048,0.35350268078335917,1.0679869949677445,1.0,0.2319141037648911
320946.32513998525,210954930271.22443,459298.3020556732,752868.5691786966,1044572517352.6323,1022043.3050280366,215120.77980120466,100483029682.93185,316990.5829562321,679789.0747458559,871862145415.103,933735.5864564138,70781182.444983,0.36756810442955895,1.0583900060887588,1.0,0.28110558504976507
376874.87929219805,293185122349.2312,541465.7166887219,935008.5074492666,1474366761749.5747,1214235.0521005292,246076.8310275029,104414601615.76254,323132.4830712049,652096.5940726381,907010651674.0317,952371.0682680527,85238464.76269937,0.38796618626000123,1.070940527561293,1.0,0.23437910286719818
286487.1535406417,129653182041.30826,360073.85637020116,780845.039350583,1125372245381.1929,1060835.6354219974,319847.7904206359,222560572148.97284,471763.2585831296,609684.8060981708,817580865306.9111,904201.7835123481,71225021.2820962,0.34727972984500344,1.0829360531777916,1.0,0.2033064143653597
445583.85841246456,364427120064.0233,603677.9936887076,991529.5166170811,2372131723049.0723,1540172.6276781678,376774.2299077577,257203250498.1363,507152.0979924428,980603.3701129747,2481700009595.404,1575341.23592173,93411525.36885273,0.3630163113637461,1.0540234552610985,1.0,0.25959124353253454
321300.06006980466,203512728783.15463,451123.85082497535,870820.064905485,1346141424581.8577,1160233.3491939704,251092.19342962245,192738307259.90515,439019.71169858094,629642.6159846175,1069011150670.8555,1033929.9544315637,80687284.01789722,0.3592666366797139,1.0802073248712758,1.0,0.26673366126936476
343455.66405717074,212967313898.21564,461483.8175908399,748402.2721749038,1568855130182.9468,1252539.4725049373,297635.4425427022,185195817706.6521,430343.83660818485,725705.7595965704,1762041166440.4395,1327418.9867711097,78587530.59565672,0.38279222911261374,1.0740167842039872,1.0,0.4090299128604216
388359.86579699424,508431095131.3649,713043.5436432791,788143.6822065515,1432833918097.9988,1197010.4085169847,251572.74287092627,132926138595.6392,364590.3709584761,613334.5292786196,1174700505732.3962,1083836.0142255821,78192551.39787515,0.35124180500938607,1.0691142235321012,1.0,0.2796702478521588
339508.72575081716,235326698577.15884,485104.8325642189,944899.2095652387,3457851310406.266,1859529.8627358116,262448.2792819553,130603919157.095,361391.64234538545,892977.9173878554,3370440882248.795,1835876.053073517,90961222.08416177,0.3774460121970294,1.0820708539569228,1.0,0.43897790982340334
408290.8332718417,324484594950.8288,569635.4930574716,1073276.5189468544,2937715774582.6074,1713976.5968596558,378384.82566260174,423394571763.1638,650687.7682599879,998510.0858353955,2647931432411.141,1627246.580088937,101137617.2971849,0.35381776283413396,1.0696243989793288,1.0,0.24922532088164248
294522.3031657485,149201993652.98886,386266.7389939093,692323.5537887572,884120360973.9341,940276.747013311,177905.94112003557,65176699849.00212,255297.27740225143,514557.312144511,586815137327.791,766038.6004163178,65904432.99135545,0.355004198582003,1.0719510869533353,1.0,0.21900534708526256
346085.9483834365,207597313197.76205,455628.4815480284,908671.5716211013,2102436422498.6218,1449978.0765579257,318524.2902790185,354462716836.2449,595367.7156482748,770642.6860206095,1988285244052.107,1410065.6878500755,85030200.42940818,0.3681998457706269,1.0782329342589159,1.0,0.25157135508905937
294117.012538005,164559936958.79993,405659.8784188546,752194.475355431,1345170237029.7017,1159814.7425471456,148333.49512033732,48968349869.874626,221287.93430703497,605350.6207233224,932130013977.8461,965468.8052846896,71247241.53477006,0.3508376530774817,1.0729092998090244,1.0,0.24022167089515434
230759.7815592848,88713374839.13083,297847.9055476651,724388.477434527,1268092534148.5764,1126096.147826009,380021.26586647384,355334339746.46204,596099.2700435575,688965.6855381981,1280841898007.4026,1131742.8586067609,67471201.24994494,0.37957251560144756,1.0617577604036303,1.0,0.3451112920883474
342768.86729011807,197502081107.103,444412.06228803354,980829.4881001033,2083814643116.9468,1443542.393945168,516648.86254462326,572620163962.3074,756716.699936183,808261.1088692998,1851719206980.239,1360778.8971689115,93018631.44559953,0.39623505277189747,1.0629533740482753,1.0,0.20288287302462782
341216.5430517865,220016485663.7132,469059.1494296995,840229.3869011163,1625871253792.3728,1275096.5664577617,401794.7737047672,308179330633.29767,555139.0191954604,759159.0076594652,1557199211928.3315,1247877.8834198206,83854348.10263698,0.3667462956668991,1.0834858867644264,1.0,0.355816213837095
238631.31853875145,99191340804.09389,314946.56817322824,724532.9452801895,1358623166131.4768,1165599.9168374527,255940.18033052635,136715035498.73799,369749.9634871354,705341.2874044852,1557336542997.7297,1247932.9080514424,70833684.92514686,0.3549098349471016,1.0702498172837327,1.0,0.3204496204222129
384266.79411626235,484591570740.6676,696126.1169792925,750888.620451849,1030841316844.5931,1015303.5589638171,240629.52205939812,206856433946.96893,454814.7248572422,676070.7342828322,1059729816348.908,1029431.7929561472,68290736.11557008,0.34640355993508415,1.061213303083428,1.0,0.3145082592413438
499394.5897119732,521858182598.3051,722397.5239425348,1026130.9463892069,1796340652627.2131,1340276.3344277975,184982.83952893046,76358131043.12073,276329.75055741053,756096.5554762337,1237435815102.8594,1112400.9237243824,100947846.90699661,0.3289475749128336,1.07002114716397,1.0,0.24624975323887915
320148.08566131967,203897538734.04065,451550.15085153125,865662.9555300657,1226209472650.4072,1107343.4303098598,232163.15200734022,105755829727.38287,325201.21421572653,572001.9409350217,793610696057.2017,890848.3013719012,79597554.03674068,0.35006694031387364,1.078863389833258,1.0,0.3136340146870799
422320.39588651713,320346439789.9629,565991.5545217639,822678.0122689076,1747239278796.4226,1321831.7891458136,230512.2207448097,112844017289.68933,335922.6358697629,760094.7920374869,1556161526006.325,1247462.0338937475,81957601.80998334,0.37099049603745426,1.0861337289074426,1.0,0.22983442608580512
418533.05364601,467554531213.87036,683779.5925690313,794520.6775139462,1137348262453.606,1066465.3123536676,303987.50014870876,223068782576.2006,472301.58011190325,718089.801645604,1026255027630.4274,1013042.4609217658,71649574.89015552,0.3419097025612675,1.078279509290022,1.0,0.20007876803504793
280574.65598756913,140415490348.757,374720.54967503046,510331.91053782776,417618856434.12726,646234.3664910798,174202.70992331603,56734585255.550995,238190.22913535096,482590.6375529311,408774794352.7145,639354.9830514458,45483555.34936194,0.3749477642073233,1.0829692326976978,1.0,0.18707859556703552
324383.8053346081,199285596543.14578,446414.15360979066,697556.9552015219,1324843632048.5527,1151018.5194203232,302377.02073821856,255706645462.51007,505674.4461236993,714165.6545026307,1508355359203.135,1228151.1955794103,68372215.0085381,0.33302854185614705,1.0602760782580367,1.0,0.24869536346901625
366393.09190412646,273061266466.2543,522552.64468401106,956660.0052374877,2012841394716.3047,1418746.416635582,183971.26732224054,84147346888.67491,290081.62108047266,585790.8020746162,791976563874.6987,889930.651160358,92387930.8853547,0.32572329134313754,1.0404657506783965,1.0,0.2730702718688641
293759.03782979003,152437705647.6815,390432.7159033698,915343.7819925699,1597194911379.6904,1263801.7690206366,252419.60202808309,119142400937.56947,345170.10435083957,563554.7725364291,1136315198059.1914,1065980.8619572828,89348391.32118873,0.32169661159398594,1.0752985278927252,1.0,0.26778774748763223
260911.6992236677,122201918930.83269,349573.910540865,712337.5875945742,882404520851.05,939363.8916048722,165388.438899742,50062889719.16392,223747.37924535322,480757.9859581199,478707926614.8889,691887.2210229705,66938752.92232497,0.3600206987273729,1.078006579603191,1.0,0.23767911694752514
301800.1491584229,169780579629.11484,412044.3903623915,713330.2197791256,816829158335.7212,903786.0135760683,186456.85348223473,65751652344.40636,256420.85005788112,583069.5964835614,640932091859.5126,800582.3454582999,64924417.80814272,0.3655313052434335,1.0576182783734582,1.0,0.2914698178848008
293137.91530312324,177398834414.8053,421187.4100858254,709363.8528701763,1133441161254.3928,1064631.936987799,251950.83052961054,160303746845.83313,400379.5035286311,673127.1853483304,1277191867468.8354,1130129.137518733,65241591.35496423,0.3816080772061452,1.0502023064412835,1.0,0.22178912356082847
335968.6694880543,187487047373.94843,432997.7452296356,808482.9880607392,1339224194195.1401,1157248.544693464,255847.3931683068,122202491516.33873,349574.7295162205,660939.3625376968,1091941213683.8527,1044959.9100845222,76547245.81052327,0.37906729307045595,1.0645967448434404,1.0,0.3111161555212353
332625.0518445152,239606088400.39792,489495.7491137159,894458.702783356,1516748733472.6514,1231563.5320488552,384069.99217823794,396628467169.06744,629784.4608825049,764544.1359650667,1599934577614.5215,1264885.203334485,82388257.59322461,0.35192209350931697,1.0813739661202209,1.0,0.31174916050701856
343923.9424082421,227398446841.3465,476863.13218925457,771946.0107859861,1268653837680.3289,1126345.3456557314,192191.24201468367,84869964899.51892,291324.50102852477,674970.5255255651,1021303736047.4116,1010595.7332422355,72746185.46149945,0.34865594745680367,1.0773476816161622,1.0,0.2716589169244406
343156.2084215553,198068181974.59567,445048.5164278111,1193290.0121012945,4051037149519.042,2012718.8451244356,239517.83437630572,132164397249.59529,363544.2163610849,1016069.2147488697,3254382583475.4883,1803990.7381900519,119120405.39448425,0.3407042232289265,1.0798419404420776,1.0,0.20500676336726023
