source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
259675.7144950537,182709241123.5502,427445.0153219127,617084.7451729699,1429732453470.2866,1195714.2022533172,399198.51741902763,269319119569.02817,518959.6511955705,607851.6338214953,1405177780040.6484,1185401.94872484,,,,,
255362.85144095327,160508939276.56134,400635.66900185175,706137.3851774879,2866118488806.524,1692961.4552040233,579560.4725039869,718249200526.2511,847495.8410082323,688857.5927701937,2851343974110.853,1688592.3054754375,,,,,
303517.243294628,234668856225.81332,484426.316611529,644926.7364234901,1090268254314.5303,1044159.1135045129,353191.93855925626,241747590511.32523,491678.340494398,642461.6694281459,1091671371555.38,1044830.7860870966,,,,,
210077.74691048794,132025982114.1545,363353.7974401183,620630.5909279346,1072793292161.5493,1035757.3519707931,539421.9915902616,498447707182.2696,706008.2911568884,626341.4631110849,1069113501240.3363,1033979.4491382971,,,,,
361634.83689076774,303786955927.39935,551168.7182046885,622538.5562436893,793990514277.1561,891061.4537040394,340612.3362100742,193312086799.3252,439672.70417814795,624594.4001256223,799587690973.4452,894196.6735419256,,,,,
320230.67461198504,193092074710.37598,439422.4330986937,782876.1549477476,1500399805966.6182,1224908.0806193657,469053.347548656,431139359565.9961,656612.0312376221,765845.9657345599,1462381208533.989,1209289.5470208898,,,,,
294671.23556690017,248544586972.8259,498542.4625574294,558158.3067765543,497563178862.4285,705381.5838696305,276024.2177432032,139688252454.9562,373748.9163261296,556777.0727910701,502117919388.35657,708602.7938050743,,,,,
280660.07013917534,149708708401.65643,386922.09603698837,691728.6209539485,1372939572058.4038,1171725.0411501855,438145.7926899274,316827040695.136,562873.9118978033,697154.5438529828,1385137128534.7656,1176918.4884837037,,,,,
202495.69850511782,89866524066.34824,299777.4575686908,635082.9494712151,1276718760491.0093,1129919.8026811501,464179.90171798936,360716414779.6199,600596.7155917687,629081.3097970345,1267344299703.842,1125763.8738669145,,,,,
303846.97174201015,208558573079.0031,456682.13571257977,535655.7761511703,690629115701.943,831040.9831662594,306071.85198293516,134938991348.88573,367340.4297771833,532897.75691373,677993923614.5656,823403.8642212979,,,,,
275711.4245955136,156784799219.94833,395960.6031159518,506621.33442951896,384760395662.6356,620290.573572286,248167.5401880641,108715477438.65402,329720.30182967806,495810.9390749806,362340287269.76544,601947.0801239635,,,,,
223196.412452945,120857165613.08809,347645.1719973802,498133.3104139266,831389640879.2147,911805.7034693382,403296.6944315926,259946338864.29724,509849.3295712933,498210.36644324503,819743475532.5741,905396.8607923125,,,,,
270452.8085936344,224473014090.08636,473785.8314577235,688407.1995693506,2033413162250.1284,1425977.9669581605,613098.7532187691,660396624340.9982,812647.9092085318,685921.6487003914,2025476129320.9658,1423192.232033665,,,,,
250000.06903987416,129716435283.81078,360161.67936610186,581383.7950628148,552818675662.7058,743517.7709125087,288200.8652461481,136095934604.86021,368911.82497293333,580522.2611211136,553090691978.494,743700.6736439695,,,,,
309438.5994146627,213093499615.235,461620.51472528273,492050.24595415994,482985475434.24115,694971.5644788938,334051.6889395468,184255976892.5869,429250.48269348155,493487.1082334128,486246199177.76544,697313.5587221616,,,,,
389916.4716617387,354726492075.4903,595589.19741336,599316.9625005034,846113416123.515,919844.2347068959,321666.918874019,211617566572.01343,460019.09370374336,590873.1102767433,828640574572.9135,910296.9705392375,,,,,
289945.392910412,190797930750.25656,436804.2247394782,583024.8641162479,628588760222.0502,792835.897410082,333093.40129042754,184264389692.21188,429260.28198776074,572750.4285449196,597586996322.3317,773037.5128817046,,,,,
303561.21610095364,174416653145.88748,417632.19840654946,798598.0580514692,1494839920023.797,1222636.4627409887,384047.20567309135,271237635319.8202,520804.7957918784,783542.6198339714,1456461099853.931,1206839.3015865579,,,,,
289298.9940686287,207348658395.2252,455355.52966360823,643410.3477657005,1594989019766.0034,1262928.7469077595,421200.6263356397,282307008052.87714,531325.7080669795,634552.1459657815,1559940207398.3606,1248975.6632530359,,,,,
302059.54662896943,212320396475.28613,460782.3743105699,576387.7573804457,902862745361.4778,950190.8994309921,322545.83004758094,161912330758.49228,402383.3132207302,566916.456171439,877150836444.4019,936563.3114981613,,,,,
383235.9253397415,311789437634.241,558381.0863865655,568338.620102808,597437919886.6003,772941.0843567577,364158.4990511095,221645748291.28555,470792.6807962137,565403.3823596244,588585475573.6782,767193.2452607219,,,,,
274960.2981098601,148604803421.60333,385492.93563125556,591431.7718454445,723362919166.287,850507.4480369275,303389.586078456,229707737119.3488,479278.3503553533,588916.2935611447,703676990044.2565,838854.5702589075,,,,,
421625.2945636644,422016385236.73724,649627.882126943,593018.0664408793,905480099276.5283,951567.1806428216,347922.4844142361,198296826237.70062,445305.31799844996,582940.4026529285,878206855918.404,937126.9155874267,,,,,
334663.39566155436,359983647585.8633,599986.3728334696,520382.45101778186,525286241591.3782,724766.3358568596,323291.00678866374,218533963456.85635,467476.1635173031,517636.9650708799,515866971812.9611,718238.7985990182,,,,,
557405.2048707061,815626989915.3695,903120.6950985951,630114.9989689353,691428548901.4768,831521.8270745975,287683.58837977535,135621118616.53915,368267.7268191433,611612.9127010127,641679486398.4281,801048.991259853,,,,,
313522.17646112014,384733564407.8851,620268.9452228646,587891.6269621396,938119435336.1821,968565.6587636081,416628.03659990185,303798527420.2378,551179.2153376593,580237.006786944,928735181168.226,963709.0749641336,,,,,
309723.20053535857,267529750678.09064,517232.7819058752,620924.0298679424,737047211965.0223,858514.5380044663,329665.3302415879,176323801109.4166,419909.27723666286,607964.2591803225,718009964183.4404,847354.6861754176,,,,,
237781.03335139796,116677102788.38899,341580.3021082876,570405.7509516537,947926840876.179,973615.3454399633,307189.64376642776,170904483303.84015,413405.95460617176,569579.9667328838,939658460805.64,969359.8200903728,,,,,
255469.84955612294,118896358580.96849,344813.51275866275,658926.0915341775,1589663125637.6506,1260818.4348420873,382824.1816213714,271793015527.43457,521337.717345901,651601.6463812301,1573253241243.1243,1254293.9213928785,,,,,
325899.93904778856,211526087693.60068,459919.6535196128,628624.2797878985,623130198035.554,789385.9626542354,281985.2293803501,123417959727.13553,351308.9234948858,624604.1617598376,617132488008.7778,785577.805191044,,,,,
409078.504062808,705559735538.18,839976.0327165175,608326.9961253061,723159319053.654,850387.7462979191,297224.542293758,136968926667.95607,370093.1324247399,606585.5385578531,713689799916.3601,844801.6334716453,,,,,
303105.0252137422,215345219319.96664,464053.0350293667,574169.618841965,714415090968.5793,845230.7915407361,386355.03458443476,260139315499.6203,510038.5431510253,568485.390823399,696988808459.5548,834858.5559599631,,,,,
207733.11877459678,86223274089.24051,293637.9983742576,473708.975012891,485450644703.66296,696742.8827793384,282944.1920350797,146700156725.96298,383014.5646394703,464557.07626903773,474949351808.3323,689165.6925648086,,,,,
399026.54819326825,267046344817.59512,516765.2705219219,791790.4170376797,2185907612419.1626,1478481.5225153011,594511.3990172481,780744865544.543,883597.6830801126,794104.0003434466,2194957401860.4907,1481538.8627574001,,,,,
305280.4288678943,316525095292.0359,562605.6303415705,657693.7399571132,1903244427740.5046,1379581.2508658215,614575.3722458169,761631987273.925,872715.2956571375,655609.1073467699,1890695087692.7295,1375025.4861975212,,,,,
306887.69388242194,329586211930.61597,574095.9953967768,712010.4792485717,1297761133267.0818,1139193.1940048982,469350.7887652099,363467199104.02936,602882.4090185659,710404.9769990199,1293103276819.9229,1137146.9899797137,,,,,
261337.49027132065,136209887016.9653,369066.2366255755,709781.0852060277,1259331038649.5054,1122199.1974019164,535698.9530383928,653206962011.5297,808212.2011028599,701814.1188648061,1256571454126.2393,1120968.9800017837,,,,,
285498.6476072808,159367452843.36166,399208.53302924486,607690.3726761177,972958588749.715,986386.6324873401,470500.1371906296,402944904947.2361,634779.4144009681,606002.2282222833,955711550918.2897,977605.0076172327,,,,,
276430.44389580307,190330090844.434,436268.37020856095,452124.18070674146,352967404164.4975,594110.599269612,268766.8304508835,117869248104.0416,343320.91125365725,446850.3500430087,343505458421.7057,586093.387116512,,,,,
317337.9638546083,254840129677.50092,504816.9268928102,646386.5993606703,1029298395969.2496,1014543.4421301286,358834.2113181835,203738320842.42734,451373.81497205544,638440.337202523,1011860139662.1544,1005912.5904680557,,,,,
268158.3994620083,163079752295.1108,403831.34139775584,722805.6273224662,1620220052527.9062,1272878.6479974855,539678.9651840433,596841955191.662,772555.4706243831,721390.2197284349,1601895418848.5928,1265660.0723925016,,,,,
333445.0182843701,323675542960.49554,568924.9009847394,567556.4380684834,746362964912.0444,863923.0086715161,316801.4030843113,178078707257.38382,421993.7289313478,565528.6888112217,742266222702.755,861548.7349551127,,,,,
279984.7185198612,165632840595.7308,406980.14766783256,581566.6541554761,671345055283.2688,819356.4885221015,328401.8265671039,171476050020.54758,414096.66748302575,579132.5653863406,669575435071.864,818275.8917821446,,,,,
304876.5315848699,249415813455.86923,499415.47178263235,490845.12292049977,514693358556.4016,717421.3256911183,327130.7240011039,180737641817.0586,425132.49913063407,496519.2500423584,523031809002.8561,723209.3811634748,,,,,
265896.5850375305,140044712573.89807,374225.4835976541,638942.1387893686,2590731334721.0425,1609574.8925480426,657001.7055944359,1127124986996.9421,1061661.4276674753,636217.880391238,2575671514316.2417,1604889.8760713278,,,,,
306900.4517806713,162559719213.02844,403186.95317808643,689199.8479313719,1807215709848.2634,1344327.2331721408,508139.8506097128,814143036401.7749,902298.7511915191,681533.1553004949,1788790575317.3303,1337456.7564289062,,,,,
276506.21732132224,199722767332.17557,446903.53246777493,529090.3584875022,584457784707.8955,764498.3876424433,365283.90334985644,210304882562.38745,458590.10299219005,524920.9967740941,576979259668.2972,759591.5084229794,,,,,
302379.22782950744,214085296029.0497,462693.5227870061,733510.5573656183,1923739208919.087,1386989.2605637172,492532.2575563435,446381685455.0556,668118.0176099546,722288.78943751,1849214797948.5476,1359858.3742245175,,,,,
361592.5842607817,272970087370.6887,522465.3934670589,569119.3391505593,651006189243.7002,806849.545605437,379041.6087717302,238322857628.90118,488183.22137175215,581150.4376280253,670996171848.2721,819143.5599748509,,,,,
275070.7692384063,181740966513.6959,426310.8801258723,488687.54665970587,523963513513.5193,723853.2403143052,328249.57739210466,183046640736.3516,427839.50347805844,480069.0527650357,512898733001.73267,716169.486226363,,,,,
338399.8300838907,330582430443.81964,574962.9818030198,531747.8328985699,441788916104.49493,664672.036499577,292112.5353772642,142584999792.5349,377604.28995515255,523508.3572790885,428554475734.0425,654640.7226365027,,,,,
353212.9990333872,320554644109.5449,566175.4534678671,496136.77319604217,406183430628.08594,637325.2157478833,286550.5071220867,131364425923.24832,362442.3070272679,498123.0394312207,405035529312.3886,636424.016919843,,,,,
224597.68736873736,114948893462.15681,339041.1383035351,659564.2474540372,1300527715949.8447,1140406.8203715044,504950.58595926716,521832415463.38763,722379.6892655466,656726.1885332138,1290583638969.257,1136038.5728351204,,,,,
253592.2560842023,125388721681.59763,354102.6993424332,523116.71499561175,454467689195.3869,674142.1876691793,289555.6228191671,145603613046.99515,381580.4149153821,513067.10422702925,436553293267.06006,660721.7971787067,,,,,
214269.54708222818,104851325134.67096,323807.54335665336,541259.1274236306,506862361564.39923,711942.6673296096,314563.51637679455,160211421529.09042,400264.18966613844,537293.0435550137,500744291281.17487,707632.8788864851,,,,,
316390.385422245,215280347498.36813,463983.1327735612,460769.20420838794,312650275435.9763,559151.3886560386,282453.25492167176,120600654993.65047,347276.050129649,464526.3348629353,315089218998.5924,561328.0849900461,,,,,
286477.27522573894,203368292406.10236,450963.73735157726,516209.04017047095,460281093112.1881,678440.1912565235,239010.9259753912,91175406917.8874,301952.65674917883,514787.57800352393,462491952546.5616,680067.6088055964,,,,,
331543.51261278463,260447420831.87854,510340.4949951341,586569.7073432689,800681935379.1317,894808.3232621005,313051.9010684724,191504016138.03333,437611.71846516326,589128.276117714,791426564882.942,889621.5852164009,,,,,
300603.79896147473,176331916405.9069,419918.94028003415,615559.6050238312,957854720827.1003,978700.5266306442,407429.9215304106,369256170698.7033,607664.5215073061,613521.126374578,956794475369.0719,978158.7168599337,,,,,
303931.0638418163,207860778638.38742,455917.5129761824,632146.7429705083,1037921041968.3232,1018784.0997818543,339739.77336822933,182215188980.5311,426866.7110240984,630278.4484772431,1029692550105.157,1014737.6755128179,,,,,
262992.0042812201,129950111883.14337,360485.93853733514,530472.2296417782,671458080242.7747,819425.4574046225,266808.21049617085,114367338875.75215,338182.40474003396,521508.135869462,658097771975.7721,811232.2552609531,,,,,
246614.69675925132,112780290048.01564,335827.76842902025,721536.1938296739,1256386506801.41,1120886.4825669948,537460.8521978226,463138141541.1485,680542.5347038556,722570.5183858713,1264028878393.2893,1124290.3888201166,,,,,
346918.86840485915,271857443815.0474,521399.50500076945,519556.1155562473,361936055402.3061,601611.2161540093,160516.23538783283,47086967986.695915,216995.3178911838,514888.9500467112,357409045222.2079,597836.9721104641,,,,,
255810.43597317173,178249744781.5998,422196.33440095116,605055.9665044605,1270291769528.735,1127072.2113195476,469378.0401191098,352991641996.35364,594130.9973367436,602856.7201197899,1267355486505.1243,1125768.8423939988,,,,,
407785.52581245505,409485316227.4456,639910.3970302761,541875.3425765536,475365119205.92975,689467.2720339448,311680.0425865659,175404094595.25327,418812.72019275307,538981.3450918596,468224108548.3533,684269.032287998,,,,,
277979.41609132045,306246711942.15375,553395.619735243,539478.6187017965,612768101025.5222,782795.0568479097,355083.94751743256,259485973380.75433,509397.6574158487,533343.5008493823,596272118503.7601,772186.5827012019,,,,,
250394.29862606034,162076464907.07846,402587.21403824846,571304.8452891168,562092746165.2869,749728.4482833013,362562.47160912416,238732261169.5443,488602.3548546858,558910.1386770377,544683947203.1144,738027.0640045082,,,,,
365089.2554657695,281570830115.7029,530632.481210586,671260.5960965145,962937372994.2273,981293.724118435,442941.654722961,352262283592.6197,593516.8772601329,665430.2357811681,950712477548.0718,975044.8592490869,,,,,
326434.3158861755,199321544284.78912,446454.4145652377,642073.0200229406,1319918032655.9905,1148876.8570460414,500166.3744866939,566838765379.8706,752886.9539179641,629544.349045034,1290878327340.13,1136168.2654167602,,,,,
272446.8815620324,141617674010.17044,376321.2377878379,828101.0166983313,2320946206501.7773,1523465.1970103476,556288.4271089064,487893126056.7106,698493.4688719076,829139.1669609523,2331669941286.2627,1526980.661726357,,,,,
260714.45376816747,143402922840.5649,378685.7837846107,701396.4081423896,2251184248926.4854,1500394.6977134002,647913.1399167081,1185081761672.591,1088614.6065860917,689096.2975140963,2223798911876.4316,1491240.7290160873,,,,,
377370.3703642867,262918463142.6999,512755.7538855121,688013.6116177913,834848233616.2511,913700.2974806625,440200.001573311,431505018798.32837,656890.4161261057,685390.4831149055,839110554712.5763,916029.7782892084,,,,,
210509.03625506547,91702623028.38974,302824.4095649981,666810.4845488565,1660514997258.86,1288609.7148705889,466295.51127128804,401936052197.8212,633984.2680996282,665409.4869992014,1655861084029.1226,1286802.6593184841,,,,,
246634.05850940887,276467841251.7033,525802.0932363272,442445.4412185768,321619944520.1721,567115.4596025152,255681.56803839057,108066449400.16344,328734.6184997306,435380.2445068404,312847160347.9988,559327.4178403905,,,,,
310865.34949729085,249965784836.88644,499965.78366612893,649051.849626244,1965308200564.4788,1401894.5040781344,431557.2507256745,325517400014.77893,570541.3219169835,648565.5327098849,1958514331644.709,1399469.3035735758,,,,,
384532.93714790774,373461470937.28687,611114.940855881,575079.9243331729,965175893577.2393,982433.6586137709,303410.4432683896,180799291394.7943,425204.999258939,583572.5359122672,978886087331.1761,989386.7228395458,,,,,
261375.79364809731,129785063827.16573,360256.94140039233,578720.1557495955,845042951184.7538,919262.1776102581,429896.127272655,427335575166.3511,653709.0906254487,576966.0165614338,845769622951.3728,919657.339964931,,,,,
300875.2611195616,183629296423.98828,428519.8903481474,581684.9572346448,840544853019.3207,916812.3324973987,393200.4123059397,297461282113.89087,545400.1119489167,583061.2401045994,841763528669.1238,917476.7183253883,,,,,
245089.8081355927,141616309400.8775,376319.42469247786,653694.5034605417,2384318154756.3022,1544123.7498193926,687618.7269423641,1355619301641.843,1164310.6551268192,649268.5442401797,2381225411693.084,1543121.9691563866,,,,,
219727.66947944506,103759956129.2766,322117.9227073163,656490.8640936067,1979278748718.9468,1406868.419120618,573038.4009615538,522097699971.9875,722563.2844062778,660487.1806229098,1984190080392.046,1408612.8213217591,,,,,
323369.546639096,254644993930.10007,504623.61610422086,760077.5201763882,1805626694933.6921,1343736.0957173444,489237.1050923656,374083841719.5871,611623.9381512034,750134.1943543012,1781851887418.2354,1334860.2501453983,,,,,
363013.4487501595,345438441093.1251,587740.113564767,801923.6654847936,1669825007950.2173,1292217.090101434,446802.57892565033,339638860275.71075,582785.4324498089,792073.014084379,1671312906793.317,1292792.6774209843,,,,,
336311.5994609764,277219300986.89197,526516.1925210771,486150.4316296481,463104426610.1043,680517.7636256855,331429.7851635286,228496812986.72745,478013.402517887,486147.9278884123,458942895607.221,677453.2423770817,,,,,
255200.83671684147,125706689628.7553,354551.39208407473,698892.5490844419,1482655555310.4377,1217643.4434227606,474402.99913606205,433234597598.15826,658205.5891574898,694840.9974840088,1486978310562.924,1219417.2011919974,,,,,
249233.37362424875,129714193364.60527,360158.5669737779,628445.8517138803,596158236914.9009,772112.8394962105,270590.00304909464,118858796871.11385,344759.0417539674,606823.7811442129,589595827349.1411,767851.4357277332,,,,,
310744.99360279425,288811205325.32227,537411.5790763373,541376.9214089193,699372037309.1482,836284.6628446251,408737.96751932934,291057382395.9794,539497.3423437593,535796.7228583023,690775649049.5411,831129.141018134,,,,,
359498.2256738766,249675444379.3021,499675.3389745206,578815.4554025328,1315822319690.8196,1147092.9865058104,298886.0107154969,145410371904.2981,381327.11928775546,575640.2347275504,1298221647357.0583,1139395.2989884845,,,,,
421207.9321667254,514685149683.9893,717415.604572405,708174.4333705166,685223512252.0039,827782.2855388994,307536.4605191931,185522867644.14072,430723.6557749536,700255.171939882,677630122440.63,823182.9216162286,,,,,
