source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
398438.8878768524,250564211646.04297,500563.89366997196,563495.7473532265,468845056586.96344,684722.6128783564,313717.6908136966,160524861886.82007,400655.54019234533,1015016.9548985517,1641439351724.991,1281186.6966703138,,,,,
338920.97567862755,210102963025.26822,458369.8975993823,730468.6303677061,1556473694249.3372,1247587.1489596777,359251.2932433835,241679912659.86945,491609.5123773232,866749.7139317463,1766943716844.1274,1329264.3517540547,,,,,
276012.46137941215,139959649342.50244,374111.81395740825,602486.5527760903,945352963588.292,972292.6326925922,380221.65671703964,333414373883.47876,577420.4480995445,734611.1242003504,1319180637278.7922,1148555.8921005074,,,,,
397609.1308962418,351177735286.34845,592602.5103611598,761333.4688582175,1113147474136.753,1055058.0430178961,224642.47280649625,107329064816.45332,327611.1487975544,814032.1285426264,1467373930498.0046,1211352.1083888055,,,,,
370911.07402928174,238923195013.1112,488797.70356775535,764758.3126203539,2294956946965.55,1514911.5310689101,309251.9664701496,181883818510.62784,426478.39161044004,1015248.4120322303,3634843885499.073,1906526.6548094924,,,,,
302718.2799465061,183404318910.19772,428257.30456140236,655724.0930842655,884992757823.1411,940740.5369298918,294830.8919483028,159280409686.71948,399099.4984796642,808406.3429224862,1256892690460.1816,1121112.2559584216,,,,,
368175.7990737095,235995640897.2834,485793.82550345716,726092.9984979047,1701858815542.2112,1304553.1095138332,485726.6891983984,468145528511.88416,684211.6109157196,952084.0009060384,2102596490051.0137,1450033.2720496499,,,,,
352235.7882597567,259335163980.22937,509249.6087187789,616452.3699210659,826839655758.6553,909307.239473356,336582.5615923359,188229498109.22827,433854.23601623194,719740.8357241387,1290095211590.8142,1135823.5829523942,,,,,
305675.8620545452,153004208292.3987,391157.52363005717,593624.2778075533,681620861289.0405,825603.3316847992,256397.00898839667,159865285808.0174,399831.5717999485,807037.7646585408,1152500036287.425,1073545.5445799332,,,,,
268300.0285802072,135154565523.6219,367633.73828257644,521529.0834352646,613468884786.2979,783242.5453116664,335423.3635867284,219867378188.30276,468900.1793434321,625064.3989558659,809506460663.4858,899725.7697006826,,,,,
356392.31483435,231623822119.76642,481273.12632201525,545999.501875708,597860833648.6908,773214.610343526,252855.31160298747,120652489102.08746,347350.6716591857,647730.0966600325,747583001895.8291,864628.8231928364,,,,,
341522.7409303326,212470343978.9116,460945.05527113704,836441.3348060515,1838567580271.057,1355937.896907914,400009.23090168834,381122901481.68976,617351.5218104591,935646.9246882166,1820723995821.3782,1349342.0603469596,,,,,
278000.9518172592,133181364143.81523,364940.21995912597,818602.2562255983,3796971729016.45,1948581.9790341002,575217.3306597265,564199146240.4828,751131.9100134695,1010159.8766513304,4304920649142.824,2074830.2699601296,,,,,
256521.75615384209,138659479604.01984,372370.08419584384,527022.7257670776,620333107953.4261,787612.2827593702,240088.42859469575,103950659945.35277,322413.8023493299,720732.1221796646,951214283297.8986,975302.1497453487,,,,,
341037.8388901744,205656775985.7238,453493.9646629531,546882.2056661324,698639406534.7216,835846.520920391,306433.9527820272,230716365264.37833,480329.4341016156,673564.7489912173,931072741014.0797,964921.106108722,,,,,
331419.947249678,207927388028.96713,455990.5569515307,643646.2651031076,994074813540.3414,997033.0052412214,349111.5428685471,271161563704.8398,520731.7579184506,921322.5588226187,1870438192120.348,1367639.6426399564,,,,,
301644.9056512311,165721230191.5139,407088.72520804836,665585.8727296335,1472103813091.366,1213302.852997291,529265.5420263315,663280425542.323,814420.3003009706,909234.4146727945,2189828280626.0483,1479806.838957723,,,,,
777964.8595767175,1537933916417.5427,1240134.6364074922,674059.1396004453,745434471448.8324,863385.4709507407,230093.36615905125,106371613520.72762,326146.613535581,1122302.3238809814,2002480658558.8506,1415090.335829784,,,,,
299566.5315857653,172153976864.2592,414914.4211331527,631500.1807935263,1037862663226.0021,1018755.4481945125,264909.7895001767,121419607140.08636,348453.1634812437,682602.796944797,835840356228.6509,914243.050960001,,,,,
350460.0138883585,307458732226.71094,554489.6141738914,706580.9983627632,981286673739.8523,990599.1488689319,454351.7281945935,327255079976.4764,572062.129472382,1059762.6649889585,2068298777085.9941,1438158.1196398379,,,,,
255789.2666769673,118166948413.59772,343754.1976668761,794018.8405600109,2174583574949.8892,1474646.9323027425,309858.004430205,160766240459.14926,400956.65658416157,895719.783965512,2640886420534.311,1625080.4350967712,,,,,
330513.14198128023,176055793445.40247,419590.03020258056,859910.2598689342,2286093936789.6294,1511983.44461493,540833.6982092725,765806118322.1243,875103.4900639605,935477.6411286326,2455345723094.4644,1566954.2823881188,,,,,
291950.8693720896,141794667587.2777,376556.32724371756,699558.4351085307,1024344324915.7563,1012098.9699213,218990.5071323949,119834965406.76166,346171.8726395339,762713.8252432776,1215272578496.9272,1102394.021435588,,,,,
445993.4935791038,405515856107.5811,636801.2689274269,737493.1418208801,961834652347.0084,980731.6923333356,281886.0166118196,145595794792.69,381570.17020816763,1000144.2720905371,1942315636690.4255,1393669.8449383287,,,,,
386175.90762898594,300455784077.76654,548138.471627167,547598.1950687786,520972420993.18164,721784.1928119385,246900.76762878904,105720222876.08763,325146.46372994373,687324.1022270487,841445476526.8015,917303.3721331245,,,,,
338950.3306597567,229574702046.69922,479139.54339701415,458902.28893153893,418899573424.21814,647224.5154691053,247104.67284325228,120429430281.40341,347029.43719719717,553205.6418796444,539088286064.48553,734226.3180140613,,,,,
251978.42325967323,105595618379.31218,324954.7943627116,630403.8554984201,813841888555.1925,902131.8576323488,288307.72653138125,153978720854.81677,392401.22432889626,824764.0239797776,1269832326058.1304,1126868.3712209384,,,,,
244195.33456540262,111722168716.09772,334248.6629982201,679356.099348269,1347502587945.6294,1160819.7913309496,373639.45677832694,278442985957.20856,527676.9712212279,794790.649798639,1691038037524.0718,1300399.1839139517,,,,,
292118.5456764042,144332063524.5901,379910.59938436846,569875.2471896596,638799482676.7415,799249.3244768752,267779.9302058791,132086307478.89287,363436.7998413106,733928.4031849676,1044281844251.7947,1021901.093184558,,,,,
324503.87518708844,202070540733.44904,449522.5697709171,578035.0869879565,683628818820.6569,826818.4920650099,213926.20412789827,78388634342.1991,279979.7034468733,746461.957151001,911317396402.5948,954629.4550256633,,,,,
242821.0208540392,92554702467.73015,304228.04352611897,1090352.5961739903,3748471890849.3394,1936097.0768144194,565156.5475931964,687826557874.378,829353.0960178409,1164211.271571448,3615212357005.56,1901371.1781252918,,,,,
396952.1102692019,301116740470.4776,548741.0504695977,878827.0559148951,1693158646990.9954,1301214.297105206,423834.800228737,424080271441.609,651214.4588702013,1251969.9325582467,3200705574072.389,1789051.5850786385,,,,,
332560.8929742518,226784850789.26456,476219.3305497631,652812.0797912912,1272400646170.6611,1128007.3785976141,413605.4909807679,311556529054.3578,558172.4904134544,867716.1531657198,1913353352509.3918,1383240.1644361662,,,,,
276014.9668103516,146740905593.95853,383067.75587871985,641354.7960109499,1510839732706.8596,1229162.2076466798,334437.7483232171,191393528577.8306,437485.46099022607,1010930.0490123314,2199218996402.9624,1482976.3977902555,,,,,
292833.43468263635,166863637251.64603,408489.457944322,512473.4299181295,520851955551.82025,721700.7382231365,332624.82878117356,326918642363.7551,571767.9969740831,809279.6198596924,1148796064526.901,1071819.0446744733,,,,,
399507.0496126818,318619751770.8724,564464.1279752615,570884.8383172668,670785680665.3169,819015.0674226433,192611.05368667922,65667686012.50261,256257.07017076155,892357.9074826927,1463769192785.499,1209863.2950815142,,,,,
361366.7003937512,244033478678.0499,493997.44804811483,596079.4279720841,766082623524.9402,875261.4600934627,310929.9545527515,197032070024.85452,443882.9463100092,825796.3012597773,1314683283618.2266,1146596.3908970875,,,,,
270729.0142350284,135370856700.23393,367927.78734451946,463409.2994544259,389150601783.40125,623819.366309993,253958.1869030907,159279362160.5774,399098.1861153686,541363.512654843,566362109187.6742,752570.3350436251,,,,,
335232.6236543227,238958525463.8407,488833.84238802525,707342.8784022463,1457742747320.66,1207370.1782471936,391585.74666616134,307095510976.9373,554161.9898341434,837228.9589134625,1775435856065.0283,1332454.8232735803,,,,,
373983.4282358428,267255647139.37177,516967.7428422123,669337.4832195579,956293785899.316,977902.7486919729,333939.69041189813,197360141305.53134,444252.33967367164,936153.6078782614,1660497400546.729,1288602.8870628565,,,,,
263438.0142913727,125316114552.5275,354000.16179731826,669934.4421261743,1058801249328.5894,1028980.6846236665,417655.39546218695,412481421280.5327,642247.1652569069,855273.3546061118,1483111293099.7654,1217830.5683056922,,,,,
352428.84935743414,267559598489.67743,517261.63446526503,600413.3518643752,773445202375.6494,879457.334028007,291381.6064115433,154641720754.49423,393245.115359993,786811.8491934446,1390743819016.203,1179298.019593098,,,,,
419457.1316038119,399774566325.8522,632277.2859480658,710217.6216868105,1166030445165.6367,1079828.896244973,375281.05842393043,237898994558.0087,487748.9052350694,905030.9219598289,1567636837125.3306,1252053.048846306,,,,,
305534.4879550262,160083963479.0797,400104.94058319216,447882.24879454245,271271868071.68915,520837.659997517,213937.4842491834,81531914964.91339,285537.9396243403,587901.7059382433,539247770085.9002,734334.9168369295,,,,,
381201.78975545603,289656192516.0937,538197.1688109235,621746.9815376311,830345982232.5607,911233.2205492514,321181.7418249442,185664526841.13962,430888.06764766603,876733.3649174985,1458153994637.5203,1207540.4732916907,,,,,
297064.9184049974,152710599989.37708,390782.03642104263,606855.8075001244,919784223148.7434,959053.8166071513,336688.94537446427,284590744664.1848,533470.4721577239,934048.740393992,1848930203033.6775,1359753.7288177141,,,,,
348149.8758059342,219281549050.91452,468275.07840041467,746569.3931447262,1491609991890.386,1221314.8618969582,331168.14560093323,197430745679.38528,444331.79683586146,893829.6021675203,1778702493514.9932,1333680.0566533913,,,,,
400947.37786237063,279430764484.8774,528612.1115571203,706491.7758366533,798880963245.8491,893801.4115259884,258640.33511562503,125086973836.80795,353676.3687848086,814779.6074156857,1251042330512.5627,1118500.0359913104,,,,,
293029.45634245785,152001286897.0069,389873.4241994533,765927.1471928747,2370252406220.53,1539562.4073809187,266944.4663814129,157672591908.1087,397080.08248728456,1002612.577860198,2923685898736.8643,1709878.913472198,,,,,
387837.82510936,263481519793.7528,513304.50981240446,879736.0457516769,2993155645450.405,1730073.8843906075,589407.293330977,659110672915.6897,811856.3129739705,1020727.5898071575,3581106740883.5796,1892381.2356086127,,,,,
243531.48105562825,101364827339.1853,318378.4341615891,674695.2634671236,927895182240.2267,963273.1607598265,369260.9142312702,222309553628.08047,471497.140636166,818019.8016589115,1314777588975.4194,1146637.5142020339,,,,,
364196.3969114079,268374195635.6146,518048.4491199782,619952.3867390597,718800123406.6997,847820.8085478321,319764.14709582296,239941539608.84894,489838.27903589664,700773.7686476856,886733346483.0103,941665.1987213981,,,,,
