source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
401158.4286682518,364938740005.1989,604101.5974198371,2293428.588263978,7349255517636.793,2710951.035639853,246803.77067811196,116643891337.37273,341531.6842364303,576139.2169594971,580996249330.8578,762231.0996875277,,,,,
450312.2282424653,593456306277.4225,770361.153146641,2178138.7795730447,7104419304843.926,2665411.6576701477,485850.05106045335,585668071544.8613,765289.534454027,857462.3291301734,1798160397501.6025,1340955.0318715398,,,,,
337192.5701084855,223903631790.51636,473184.5641929968,701626.9690795471,893957926588.336,945493.4831019916,380572.74099946517,270416666432.93433,520016.0251693541,713346.023019398,1048240940545.9742,1023836.3836795283,,,,,
350674.30305291386,234488126958.61932,484239.7412012146,809127.7773795453,977950765829.7705,988913.9324682257,299096.52728679014,159668955617.7758,399585.980256785,560596.9667744857,533426231478.33655,730360.3435827664,,,,,
381243.2670988869,302943389978.4246,550402.9342022303,697497.0938872559,1022117942043.2334,1010998.4876562543,326350.297422325,224498742316.27396,473812.9824269001,647696.8449548103,879333905417.8241,937728.0551512918,,,,,
377119.55661731376,319349650509.00433,565110.2994186218,2312007.076560638,7682324506412.935,2771700.6523816627,390185.1205589143,333439406436.83264,577442.1238850112,681611.2597061379,1041584637345.7567,1020580.5393724479,,,,,
496975.5012659491,745852866881.6826,863627.736285538,2221059.808557992,6939456256661.132,2634284.7713679573,536873.2122110357,692577076523.9064,832212.1583610193,736291.9497970215,1472531040238.2478,1213478.8997911122,,,,,
362063.74168808485,247490511327.08926,497484.1819868138,852327.1708135731,1794850620794.863,1339720.3517133205,497774.5952106161,572990409106.7408,756961.2996096569,804437.7576710476,1498864328522.37,1224281.1476627295,,,,,
411782.7586637225,301106245706.128,548731.4878026665,803213.7884669701,1225963368051.3083,1107232.3008525847,324535.7707660757,178948157261.91376,423022.64391154493,810593.4808141068,1286309576187.016,1134155.88707506,,,,,
420000.0077003075,414375818032.0586,643720.2948735255,1020439.3724921601,2079289863221.5166,1441974.2935369953,353368.53462935734,249628264571.71097,499628.1262816486,862994.8292200185,1821822765269.3364,1349749.1490159705,,,,,
373210.81993882975,241809305974.33755,491741.0964871022,941595.6302233706,2342963423625.666,1530674.1729139045,559657.5490787119,817981899070.0865,904423.5175348364,1034687.515247087,2645311641470.1846,1626441.4042535268,,,,,
297920.5529297727,162613198093.90942,403253.2679271297,1080615.3009055038,1853869470668.1333,1361568.7535589722,238612.4253309165,121699635801.30817,348854.7488587595,695470.8919938002,903668429058.1692,950614.7637493167,,,,,
375406.21327291883,355117619007.47876,595917.4598948068,1384061.423191269,3055555748008.5537,1748014.8019992718,341976.7376872285,199947956926.0257,447155.40578866506,624262.6162704627,676482161820.6406,822485.3565995207,,,,,
408037.3408440411,292226353306.7996,540579.64566454,780104.2171813124,1439197464645.618,1199665.5636658152,298643.6126474839,162217044956.64423,402761.77196531976,837981.6416589468,1488415416968.9478,1220006.318413535,,,,,
359772.28389509924,234379072761.85605,484127.12458801153,1667904.5355068324,4522964681415.942,2126726.2826738995,357703.10217370733,264866899840.9114,514652.2125094882,801102.3564920626,1287362952300.7585,1134620.1797521312,,,,,
330720.75149633357,193526653918.92105,439916.6442849384,809138.9489764096,1539824209877.7688,1240896.534719059,375745.22372238163,293137958056.7001,541422.1625097186,733638.4774355887,1490960788263.9783,1221049.0523578397,,,,,
379224.9970915021,284060602806.8673,532973.3603163176,1494507.3205779647,3136047805384.6763,1770888.9873124957,281631.8638728094,150677440163.93445,388171.9208854943,671725.1044416832,917952879718.6337,958098.5751573966,,,,,
344716.0268133889,343525474017.0495,586110.4622995988,727914.7113991225,1231327616923.0718,1109652.025151611,320351.00216667174,306905271800.6401,553990.317424989,871691.0418325246,1755162580354.409,1324825.4905286238,,,,,
417317.2602351836,326075652864.9408,571030.3432086081,726412.0269296289,1159110911342.5107,1076620.1332608038,296634.1367352322,153481331529.7437,391766.9352175394,850258.2930527178,1480149946956.3005,1216614.1323181728,,,,,
344203.66355435835,206119638966.11884,454004.0076542484,1911071.3223796901,5230759916986.499,2287085.4634198737,328379.5474603264,214072064022.7429,462679.2236774231,701099.8577293047,989056115239.7727,994513.0040576507,,,,,
396404.7796794113,299551792683.8258,547313.2491396731,4872242.860752412,34366314474488.016,5862278.948880548,355821.4503878354,255131907737.68982,505105.83815443056,827103.2004426959,1434028526372.3916,1197509.3011632066,,,,,
501311.4014661551,715193494165.514,845691.1340232402,1690259.2348810125,4068289794598.6377,2017000.1969753592,480906.5443225211,733744022443.185,856588.5957933278,850062.7660578664,1584860514965.2595,1258912.433398471,,,,,
549418.4397101267,1071606376336.6216,1035184.2233808539,1535358.53909792,3760298242101.9043,1939148.8447517133,257642.57264948875,111909495345.48035,334528.76609565335,920607.5961822916,1538077255943.8464,1240192.4269821383,,,,,
462396.60146660404,557909687443.0616,746933.5227736547,4293482.035669992,26092176400730.57,5108050.156442336,351854.75217087247,271863683212.28983,521405.48828362924,898764.0559392804,1395613530707.479,1181360.8808097036,,,,,
328957.11892237875,239636568147.20596,489526.8819454208,2101569.794063287,6917841189279.727,2630178.9272366483,327290.6640472698,213230733879.09128,461769.134827233,699527.6412936699,1000455796912.723,1000227.8724934249,,,,,
274754.8513740307,146310696461.45175,382505.8123237499,1112188.0242047077,1827651028105.3962,1351906.442068162,298114.3262792339,188107901708.36078,433714.07829163305,655855.9983192015,828662027141.8083,910308.7537433705,,,,,
426220.13365158334,365043341677.6044,604188.1674425645,1360063.3410095817,2736618323752.303,1654272.7476907498,363456.80796186323,290916221504.11017,539366.5001685868,759037.5932813899,1460542988905.4404,1208529.2668799711,,,,,
384386.1799021948,304714618398.38055,552009.618030683,2418887.07486149,8195306091128.176,2862744.503291933,488621.8147150298,477780694743.21277,691216.8218028354,955207.4146189129,1916286742315.5623,1384300.0911347086,,,,,
415227.2432763941,399155261340.9828,631787.3545275995,3751485.7087792754,20712074776979.37,4551052.051666666,475461.8428350368,502408376813.70575,708807.7149789679,756552.8881774686,1464966712986.6743,1210358.0928744494,,,,,
720636.9574413607,1546749287535.9846,1243683.757044364,1843681.459332801,5397273706896.205,2323203.328788982,748357.8796500516,1713965245195.566,1309184.9545406355,1252434.9844293238,4449717679517.535,2109435.3935395926,,,,,
384948.3517756099,322765305449.5824,568124.3749827871,2931315.692371949,13365300295954.738,3655858.352829707,507339.7742542349,783192410267.8533,884981.5875304148,816469.5327328026,1503915264372.1135,1226342.2297108232,,,,,
320686.7009114289,177823138959.82224,421690.80966962304,894162.6530297598,1441214254354.3582,1200505.832703181,317324.9072084281,220059777306.02612,469105.2944766517,817838.0939037214,1562943274414.1997,1250177.2971919621,,,,,
407717.97724717075,311860885208.9637,558445.0601527098,1271550.6583399866,2352432310854.2666,1533764.0988281956,364283.61186618527,263521136214.483,513343.0979515386,755474.8806873258,1233859463170.7905,1110792.2682350604,,,,,
419589.48060914926,400516002211.97845,632863.3361255638,2452816.7899846453,8461358617932.736,2908841.456307431,517329.7513156397,578522394191.3651,760606.596205532,859827.296718532,1719199274760.823,1311182.3956875042,,,,,
462754.2542441766,472245998537.71136,687201.5705291362,3794516.45181672,21630630013667.258,4650874.112859567,537986.2237491128,565917307309.8787,752274.7551991085,960887.2397997404,1981676800347.6228,1407720.4269128237,,,,,
567084.9079032129,1303395052670.9592,1141663.2834031929,750853.0803503806,2633464823048.3667,1622795.3731288386,606626.4736565881,1182160859530.9688,1087272.2104105158,882006.563254423,2788462102561.1064,1669868.887835541,,,,,
332097.6278392816,185606463856.62476,430820.68643070606,2231641.365289275,7545762293518.896,2746955.094922175,455067.94986862794,449722200167.8678,670613.301514269,839559.9078232251,1531618902633.2678,1237585.9172733293,,,,,
278368.4600237342,136394603079.31615,369316.399689096,706940.6865503984,819382277394.8193,905197.3693039652,277959.9554934784,129418374643.01941,359747.65411746525,662074.9978204195,908347329619.5848,953072.573112659,,,,,
474876.2754902795,460979200527.2031,678954.4907629694,1518155.9898802289,3298359683630.3975,1816138.6741189114,410785.69315852574,328433709853.8381,573091.3625713077,723104.6649537048,1083268576019.6033,1040801.8908608897,,,,,
410914.03941315244,333323985904.3785,577342.1740219386,699052.6289524484,894518478551.7961,945789.8701888259,340479.42253953475,270484511793.4556,520081.25499142497,797349.1993807355,1114352281428.8945,1055628.8559095447,,,,,
371387.1162951337,233539393050.9925,483259.13654166175,1002161.7846349331,1755055773929.9773,1324785.1802952723,380089.12922763446,293363840774.64624,541630.7236250971,739625.0869138136,1198977697978.3713,1094978.4006903383,,,,,
391008.5982000571,385237948201.4895,620675.3968069699,638850.7276918243,871206433019.2185,933384.3972443606,402430.7542586669,272834305147.07443,522335.43355498527,767942.5391758347,1157430793268.8228,1075839.5759911526,,,,,
340863.4398667586,209616082125.04617,457838.48912585556,2002126.2408504263,5634059467215.79,2373617.380121697,344377.1525922846,209066483772.40842,457237.88532055,632865.8420307736,708168175399.7822,841527.287376816,,,,,
513037.19928295864,614745770381.8965,784057.2494288262,729070.4307757624,1356916058664.5222,1164867.3996058616,359644.66020816733,250122155229.27567,500122.1403110201,865301.0299852651,1888108284980.4307,1374084.526141107,,,,,
503926.21138276893,566891887052.2001,752922.2317425619,2770776.668765779,11378612443446.092,3373219.8925427455,416065.6110039615,298363011887.0688,546226.154524908,905003.0309459863,1703984558968.7344,1305367.5953419153,,,,,
296835.2061773816,155881791377.0419,394818.68164645135,543364.9724574548,646557449980.7639,804087.96159423,301633.66275961656,177450102407.7274,421248.2669492272,669582.9052990248,970525821254.8013,985152.6893100385,,,,,
420684.4039130709,350033156000.7801,591635.9995814826,944703.1231603255,2684423468499.555,1638421.0290702311,562400.6576414937,997843480775.8303,998921.1584383576,971158.9724528424,2948644988172.2036,1717161.8992314625,,,,,
372946.550795383,286113708416.3565,534895.979061683,1145206.8797714803,2087882741474.5867,1444950.7747582914,377803.84552312264,263844014378.24222,513657.48741573136,889814.25021865,1498160712405.5583,1223993.755051699,,,,,
358677.33673765324,236731227628.01392,486550.33411561226,1193287.7150613891,2554869185285.502,1598395.8162124618,421433.4620022109,474201786954.845,688623.109512631,738074.036539145,1194333222690.1895,1092855.5360568888,,,,,
350272.63689563796,243855748983.83957,493817.52599906735,759420.1523962993,1445755785800.5645,1202395.8523716573,315961.4182163805,165669338386.9205,407024.98496642744,848820.4807101686,1599934724949.7812,1264885.2615750495,,,,,
458656.1853827072,487511938264.0207,698220.5513045435,762266.0402590431,1132885364712.3022,1064370.8774258634,341041.6538882981,219544529450.48917,468555.7911823192,878257.6058939956,1499920250141.904,1224712.3132155992,,,,,
319287.2803842152,189514297060.75943,435332.3983587248,547663.0687816675,1022174166453.5933,1011026.2936509581,317016.85566487524,212321513390.3257,460783.5862857158,700565.4230271988,1355008683200.038,1164048.402430087,,,,,
368926.8488788154,226953750148.09573,476396.6311258884,2434873.710986268,8483496762398.519,2912644.290399794,264911.7579808256,129055510857.7346,359242.96911385003,789747.3155462989,1130988579388.5618,1063479.4682496516,,,,,
396901.1516251106,320149914253.33435,565817.9161650278,1301189.9941857394,2945069921272.313,1716120.6021933053,504782.481444807,571209925036.3141,755784.3111869378,788599.7628359755,1633281225084.1516,1277998.9143517108,,,,,
318059.91861163493,165416241689.3878,406713.9556117884,707043.000346614,949900780939.368,974628.5348476968,267379.05551152164,123904917506.78069,352001.30327426444,741709.6674488054,955537343019.7594,977515.9042285498,,,,,
308783.39534397086,179614303020.35907,423809.2767039899,758125.9494909047,1698919181970.9355,1303425.9403475656,488023.2760540239,717443949307.0356,847020.6309807546,788580.8130499356,1950740559741.0251,1396689.142128994,,,,,
318352.8488350199,187063201007.7604,432508.03577247023,1283370.8257810865,2280103960370.7793,1510001.3113804832,264327.90212290623,140081312134.74716,374274.3808153948,661044.7188774097,830435351842.4738,911282.2569558093,,,,,
569243.4518602121,801925078999.0342,895502.6962544748,1745186.2585293602,4522313788873.625,2126573.2502957955,520589.93471195357,588928603901.5847,767416.8384271906,1062333.0053325887,2426648503993.2373,1557770.3630488152,,,,,
359902.31513662654,255521484285.80835,505491.3295851951,1452485.401634622,3562363030486.332,1887422.3243583648,487329.38971582777,474047963894.5027,688511.4115935209,832858.8505743797,1648066660755.4863,1283770.486012,,,,,
371487.3443589757,260506596439.80362,510398.46829688235,1266691.31752363,2475290058449.9907,1573305.4561813453,308192.5985746807,162729618696.12646,403397.59381548926,786896.7468296426,1273155436705.1921,1128341.8970796007,,,,,
409106.7853122059,442025312723.36523,664849.8422376027,569073.7460790527,1096526990862.1659,1047151.8470891248,487299.3995361026,464530302940.2498,681564.5992422507,609266.7394225035,1076886130338.1586,1037731.2418628238,,,,,
403585.0060992602,305331259571.4973,552567.8777955676,701222.1703337026,1093031152282.4739,1045481.3017373739,283410.7354614061,138793427074.12088,372549.8987707833,667832.6946411638,888380410931.4518,942539.3418481012,,,,,
348487.7866337026,215428287824.84406,464142.52964455227,3372412.947430214,16024760167292.264,4003093.8244428225,332992.2597702414,197137035110.99304,444001.16566400253,858674.1845796603,1574201920038.5474,1254672.0368441099,,,,,
310186.3962828465,233603864684.83664,483325.8369721576,802843.5671802358,1585670480451.4749,1259234.084851373,299773.24680576316,174884487497.5722,418191.9266288772,654763.5229521566,1135496533986.436,1065596.7970984315,,,,,
387862.180081916,467730985727.6217,683908.6091925015,1056586.6728274133,1972537533486.6409,1404470.5527303307,271589.5591474167,128833012611.1229,358933.1589740949,862612.2974983456,1432313333670.8596,1196792.9368403123,,,,,
480820.46440330846,414428823052.95935,643761.4644050694,1089912.8827186613,2018279267029.3584,1420661.559636692,370165.858148556,236731644919.68387,486550.76294224826,841816.1994856928,1354089498248.0247,1163653.512970259,,,,,
383483.5926715443,324000245391.96967,569210.1943851407,1397239.4889939576,4078933110329.1504,2019636.875858913,433246.9471405627,489374447058.0757,699553.0337709041,914004.0394587565,2925709185856.233,1710470.457463745,,,,,
436775.95754201105,315874244347.67456,562026.9071385057,1503002.4146412124,3550512237050.3555,1884280.2968375897,356414.4572414645,256599265594.67776,506556.28077705024,773821.2958731214,1466338285410.7864,1210924.5581004566,,,,,
357708.222348229,233219303854.05643,482927.84539106506,3517875.333425504,17924149632229.895,4233692.1985696945,319103.2807316472,216479679543.30298,465273.76838083507,691066.9817801071,1004559252936.2133,1002277.0340261286,,,,,
313637.13622967084,205704438439.50787,453546.5118810946,657675.5084073497,745276751508.6902,863294.1280402006,364928.8837679956,261886899949.60577,511748.86414100206,641093.0504419726,722282373791.9019,849871.9749420509,,,,,
382382.71549871826,276179254338.05115,525527.5961717436,979310.2707100916,1957844203122.03,1399229.8607169695,431540.33571548294,387253855557.7728,622297.2405191693,811881.9498544466,1450491004807.0842,1204363.319271674,,,,,
370698.6476033652,283715034442.1775,532649.072506634,709854.488069814,819481886013.6166,905252.3880187318,332530.38150300866,253758350023.1384,503744.3300158706,701254.9654669999,929399717233.8914,964053.7937448778,,,,,
443544.61980817706,349025799649.7136,590784.0550063226,712035.5741201222,1042960606231.4187,1021254.4277658818,440173.2012439739,339133929165.16174,582352.0663354443,962619.3973208719,1918749149733.3743,1385189.2108060091,,,,,
338372.19026227813,219549219085.22018,468560.79550600494,1120738.4548967995,1905960574844.9634,1380565.309880327,267488.059115434,115684942531.5076,340124.892549057,780929.4748323965,1475143873547.4585,1214555.0105069175,,,,,
408199.5672511333,354132267123.49176,595090.133612961,1536493.3501206383,4717066408521.378,2171880.845838781,381644.77948034904,248797759752.04425,498796.3108845576,979442.6567637074,2785746898109.36,1669055.6905356273,,,,,
365341.028022307,251408645560.6618,501406.66684903763,1073650.4059832373,2638394243822.793,1624313.4684606888,335468.90896226914,191347543299.1426,437432.90148220747,884380.5808611909,2103187470583.9817,1450237.039446994,,,,,
361482.21093301877,251848548814.00967,501845.1442566817,2572341.6343545923,9588785435595.047,3096576.4055800475,278825.506355945,148219349789.21506,384992.66199398536,629892.5210967433,833320259269.1799,912863.7681873346,,,,,
531935.1187824247,769039242530.7715,876948.8254914145,2686477.7318509244,10075227339657.293,3174149.8609324186,544269.5936630127,823113938719.061,907256.2695947937,1050079.8646944554,2461163312308.9966,1568809.5207223203,,,,,
346965.23105603596,260805250875.8446,510690.95437049266,653647.5690160415,1172615297623.4717,1082873.6295724777,427592.96497983387,397440918632.97705,630429.1543329647,996030.7847003745,1964787373411.5427,1401708.733443415,,,,,
285401.3905445139,161322280520.29352,401649.4497945858,769636.1631902672,1377465137735.0105,1173654.607512368,374572.2832824322,258654189889.35733,508580.5638139914,771792.4158732799,1248091040044.966,1117179.949714891,,,,,
488654.2808423933,434167360701.09686,658913.7733429897,657606.6773912632,971192586466.616,985491.0382477437,400945.2714492458,369292789473.08954,607694.6515093658,842564.9626134841,1455034420856.2354,1206248.0760010502,,,,,
