source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
334617.5446761483,190269853319.31348,436199.327509011,680491.3556698347,1448860537084.9365,1203686.2286679766,536918.2147202214,589442500088.3638,767751.5874867103,849612.6840428932,1936859879782.0466,1391711.133742217,,,,,
401535.9934835559,303418078530.05054,550833.9845452989,548501.3769420307,862664198314.9723,928797.1782445144,269562.65076708345,153224040666.79166,391438.4251281313,785205.9974525231,1424355961012.9028,1193463.8498978103,,,,,
294342.2304258159,158656969029.4172,398317.67350874253,563578.4148083297,552237270081.7693,743126.6850825432,377828.0308754066,289301497830.70496,537867.5467349791,875082.4234745249,1152628743732.5054,1073605.4879388916,,,,,
305982.68666353374,182131896379.39935,426769.13709803263,761582.9359814784,2056801919120.2546,1434155.472436742,469813.60259834485,603692510038.5643,776976.5183315158,988165.8633778556,2746412840982.9014,1657230.4731035153,,,,,
281790.0288808392,145051489948.486,380856.2589068033,509176.8958965329,479187341558.6802,692233.5888691621,267192.3438824252,137989314137.8617,371469.12945473904,705128.0601727288,921147719149.8098,959764.4081491092,,,,,
272426.5950304564,134737024707.03702,367065.42292490177,597873.2958716999,1701411971139.6985,1304381.8348703338,311589.2894878999,180703393222.368,425092.21731568786,826181.2399370054,2040994661431.2407,1428633.84442314,,,,,
325315.5459924305,194336446594.93805,440836.0767847138,670831.0006568236,1495206876154.3545,1222786.521087943,254804.47689851883,121932813118.82924,349188.7929456346,756017.510148697,1484089264671.153,1218232.024152687,,,,,
321997.21410367725,229358767905.17758,478914.15504783066,542571.6919891482,606302959507.1772,778654.5829231195,272900.1193837172,135594323313.55017,368231.34482760995,781246.5091577345,1111906626529.679,1054469.8319675527,,,,,
277641.52447316406,135660801526.48354,368321.60067865084,673423.998820202,1093610830417.9403,1045758.495264533,354188.3037236331,209188135466.27704,457370.8948613554,828784.0005035985,1450458969898.0894,1204350.0196778714,,,,,
248793.8988220988,125805418194.95973,354690.5950190387,613123.2298673055,895209992094.6864,946155.3741826373,332614.1333868416,218128844536.81604,467042.658155351,750737.7775693,1237944631022.377,1112629.6018992022,,,,,
364609.0137967384,280819700421.25916,529924.2402657754,620710.4462309688,977076137233.9113,988471.6168074383,266681.96966051037,149048122360.064,386067.51010679983,751729.4927971511,1186056735598.2217,1089062.3194281498,,,,,
272557.97118273,148786064220.34076,385727.9666038499,586050.0438728826,1038586953535.3807,1019110.8642024089,292731.893884141,152666437827.35632,390725.5274836241,697670.0905723296,1316726069816.7573,1147486.8495180053,,,,,
299488.22503913095,146308042385.08664,382502.3429798655,579644.9112058925,823145089334.6255,907273.4369166914,329031.5101920814,173532408702.68356,416572.2130707755,920318.0191309679,1535013816264.1084,1238956.7451142548,,,,,
315984.20664027333,193096427639.48004,439427.38608270657,742075.9890550467,2115808384703.673,1454581.859059047,381006.63091601874,293756356362.2557,541992.9486277987,1057524.4367983893,2856864526947.801,1690226.1762698507,,,,,
279742.246762659,123137533426.46846,350909.5801292243,659066.8256209092,1523401382896.4285,1234261.472661457,532650.9712253705,585951843912.7208,765474.9139669574,958405.9895212918,2264270228211.4595,1504749.2243598131,,,,,
342333.71548857406,207614515422.18985,455647.35862527485,581877.0789015635,679906972000.7966,824564.7166843829,244615.95755584436,116754211492.63095,341693.1540031655,926679.832791791,1900710908039.1794,1378662.7245411328,,,,,
298934.6402718508,152970835265.03577,391114.8619843482,763530.7723622269,1962192243835.406,1400782.7254201153,516455.3524757418,635373106593.4791,797102.9460449128,871312.1176498288,2272485172271.767,1507476.4251130985,,,,,
330123.1730703533,191783296788.1735,437930.69861357455,662729.2846259378,984857874570.3864,992400.0577238931,255471.30387628428,132802933096.3604,364421.3675079446,883719.9732434548,1564121586563.9578,1250648.4664221029,,,,,
350327.7550095863,209736418272.66922,457969.88795407634,609580.8003677343,1798736072301.9148,1341169.6657402876,281080.41804241354,154413773465.5273,392955.1799703464,809695.0714120201,2048940234268.559,1431411.9722387958,,,,,
307640.79928292043,175399423598.79694,418807.14368166757,715202.9092254743,1849281078203.1443,1359882.7442846475,313983.85966043256,191164031679.79425,437223.0914302151,973553.0174357389,2407660416909.7056,1551663.757683895,,,,,
399031.6657125269,289852359513.5243,538379.3825115559,694754.2772160289,1298448704598.9304,1139494.9339944124,352706.448559976,222645449722.22888,471853.20781173976,837573.7176614089,1498842192103.785,1224272.1070512817,,,,,
264379.17907499004,129587729516.17844,359982.95725794917,556011.3944067489,532727680835.1177,729881.9636318722,305722.11760256987,173797571312.31827,416890.3588622772,686346.6443929845,961229925605.3065,980423.3399941612,,,,,
238052.6938020118,112612768624.17134,335578.2600589188,707733.9255740255,2115291012204.0378,1454404.005840206,315735.8153423741,173267333416.94644,416253.929010822,860966.1674423814,2285560066504.9727,1511806.887967168,,,,,
318531.78278853087,168954643693.72806,411040.9270300563,710816.6324598251,1190066196140.9382,1090901.5519930928,316773.0991345367,170810607540.54602,413292.39956784353,912970.2266480188,1825777942143.8438,1351213.507238528,,,,,
253879.82241959329,109079203482.50777,330271.40881782025,556252.3300658189,556207608330.7797,745793.2745277204,232172.40234263908,115628197370.77373,340041.4641933741,790383.3062791618,1153270560186.2307,1073904.3533696241,,,,,
317333.8382465794,254767851508.4705,504745.33332015114,618303.6834932786,632812059909.2764,795494.8522204757,298588.9307628781,168978193480.4679,411069.5725548996,836601.3487997536,1195598858382.7798,1093434.432594282,,,,,
293987.08245276014,175678913892.96387,419140.6850843328,585417.064290708,1435751348444.6006,1198228.420813244,210634.36753477165,99926409224.09276,316111.38736858685,737671.8781976094,1624873455811.1826,1274705.2427173832,,,,,
365825.90739613475,256974218775.76532,506926.2458935869,786837.3025049202,2024050542334.2258,1422691.3025439586,350485.4036676474,240976875547.01447,490893.9555005892,953578.2497701953,2606410364805.4404,1614438.0956869917,,,,,
319997.2763038755,176145727487.7075,419697.18546555383,732505.0808163065,1138641734322.7927,1067071.5694473323,278506.84063494526,125053181278.13423,353628.59228028246,1308315.9130156867,3096045053951.94,1759558.1985123253,,,,,
338242.13091951795,191662356691.53534,437792.5955193113,655978.0297757149,637938770934.8378,798710.6928887566,280458.3202986,124883387386.6377,353388.436973591,1198395.9954192284,2495673164066.0244,1579769.9718838893,,,,,
404986.5544887899,507989687304.6042,712733.9526812261,570738.4016186008,1222588052472.9,1105707.0373624742,478149.5736913509,564202975599.9747,751134.4590683979,830398.6575481663,1897151355797.1313,1377371.1757537005,,,,,
459566.6804960172,585569781464.4413,765225.3141816737,602310.5518706897,574443723947.9756,757920.6580823454,257716.63711441666,117415793197.74516,342659.8797608865,960066.2927377918,1661040985344.8906,1288813.7900196796,,,,,
307091.3557303984,195872177289.76462,442574.48784330604,718257.8055964793,1533066541657.2312,1238170.6431898759,434640.62329070666,358377277613.38885,598646.2040415765,1300264.3622904737,3528360081200.9316,1878392.9517544862,,,,,
316571.697700687,197225648363.05203,444100.94388894516,498684.9009330887,491555899754.2832,701110.4761407315,252539.48605701164,117216690508.03313,342369.2312519236,783960.1784167374,1006125461012.0775,1003058.0546568965,,,,,
327084.7230282639,181483334406.97552,426008.60837191483,600768.694271145,616222650644.3884,784998.5035937256,249846.16390029422,100579405448.83237,317142.56328792,832199.2037083342,1170011501020.8914,1081670.6989749197,,,,,
292203.15800524416,181158665235.0854,425627.3783899309,624953.6347798414,1341894591521.3618,1158401.7401235902,436907.5754611895,462248317557.94946,679888.4596446314,780284.6995012551,1474270813525.8909,1214195.541717186,,,,,
357900.91547597473,270038993061.34235,519652.7620068447,794634.0710861639,1972065010532.2356,1404302.3216288704,449114.2670597995,537174744043.3644,732922.0586415478,1125577.8890282908,3082488365186.679,1755701.6731741983,,,,,
273605.4066384887,140660227563.45755,375046.9671433933,484386.3638052453,452358652774.7966,672576.1315827351,255012.62210862475,119449293712.24518,345614.37139136036,728615.9609780312,959399318027.9098,979489.3149125772,,,,,
317572.8760277614,186186964184.3605,431493.87502531306,570667.3680591105,584214878556.769,764339.5047730878,291961.1711097079,159611399852.56024,399513.954515434,804027.511091591,1045718015613.5892,1022603.547624195,,,,,
403990.24682543986,288537111269.7232,537156.5053778305,608979.0117346565,1250576684189.4004,1118291.860021077,497901.6462398038,557833178834.259,746882.3058784155,750520.4136955622,1626664323821.565,1275407.5128450377,,,,,
441733.0592557701,358470791474.85455,598724.303394187,541637.5024111866,561161895262.3167,749107.3990172014,332429.12437605136,217797106010.9283,466687.375028432,780530.4327407712,1189037986189.9998,1090430.1840053767,,,,,
438012.57983914827,433760449276.5961,658604.926550505,622348.0989240321,1455942636241.568,1206624.4802097993,292486.82950138784,166463122242.46988,407998.9243153343,885415.7716022325,1877921580145.8062,1370372.7887497642,,,,,
405297.13201551454,391225567976.23724,625480.2698536839,554476.6568358683,588518077089.7444,767149.3186399532,278881.82457291,162667433805.2516,403320.51002304803,735493.469076016,1110760346215.7144,1053926.1578572355,,,,,
356221.86875908787,295974348779.2709,544035.2458979756,684292.9642606429,2102760991399.1392,1450089.99424144,283187.4700715052,148651782584.72516,385553.86469950626,884106.565455522,2447880885742.601,1564570.5115917919,,,,,
406264.6254425347,529035960115.2807,727348.5822597585,706470.7499356514,888858229250.9985,942792.7817134572,311195.07891476544,190768957914.0689,436771.05892454565,1106743.094329986,2007565935710.1528,1416885.999546242,,,,,
391522.0948143144,299830033754.15924,547567.3782779241,586251.6781045052,577047947303.73,759636.7206130375,250390.7074902723,136532239675.25986,369502.6923789052,890512.1719122496,1432982602587.0435,1197072.5135041082,,,,,
382287.62424913584,329099566712.81213,573672.0027270044,611073.6291266799,761121074201.0854,872422.5319196458,346829.06519381376,212214537392.9887,460667.4911397468,880095.8491988769,1314656195682.9438,1146584.5785126118,,,,,
312768.4139843054,168737371111.34598,410776.5464475132,629604.5273302902,1581988088140.8552,1257771.07938641,256154.67905545435,127822112248.29892,357522.1842743453,764836.3095150745,1818403357747.913,1348481.8714939824,,,,,
