source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
309889.2423668773,190389883031.2724,436336.8916688943,1027806.0779314945,1644150795901.529,1282244.4368768106,317548.36333394813,170722739272.11844,413186.08310556447,511790.73847114533,506353438725.6312,711585.1591521786,,1.390504134370227,,,
474375.695282015,692246783516.3357,832013.6919043674,815677.6013650659,1054485763194.2134,1026881.5721368329,274433.2044460649,128682820086.46803,358723.8772182137,513465.3690486327,405076645903.4578,636456.318928061,,1.4387271855061314,,,
434358.7080083856,587408828072.9104,766426.0095227134,786198.8768092789,1145712941871.4045,1070379.8119692863,301671.4486100276,180180380695.625,424476.5961694767,547908.0908060255,568661712151.9429,754096.6199048653,,1.4117756292107169,,,
617529.6841183824,850633558665.0159,922297.9771554397,1176801.1064426983,2456711680621.9106,1567390.085658931,307347.2618503442,212445557161.93503,460918.1675329527,595774.1550395142,827199423211.6346,909505.0429830692,,1.3942288215734822,,,
302327.3812440978,167847919861.36478,409692.46986168146,764616.0078506876,1463684671096.5657,1209828.3643131226,268341.1208815376,126337528745.89383,355439.9087692515,517264.52076511236,681274067033.3102,825393.2802205929,,1.3560153419092194,,,
343607.49497024703,207246946250.32755,455243.83164445794,887798.3659836991,1232371134032.8586,1110122.125728903,292309.270657792,171475918026.63895,414096.5081072756,567337.3875729975,612239246988.5156,782457.185402828,,1.522446071203117,,,
410421.3804681106,516367164662.89,718586.9221346086,766799.5995677692,1039956526850.6819,1019782.5880307439,337827.02724610275,264202161914.20142,514005.9940450125,519654.6910016198,611919953957.8909,782253.1265248422,,1.408959275436518,,,
452947.6296746551,347002944277.9066,589069.5580981134,989096.0435164354,1693274833750.3193,1301258.9418522047,239077.98642976725,101492674629.48868,318579.14970928134,519193.369010235,616082117917.4791,784908.9870281006,,1.391283900527437,,,
375677.289741279,305556931821.6195,552772.0432706592,889465.9472074041,1535370668860.9746,1239100.7500849052,341499.2036265218,218196005166.72836,467114.55251011864,602101.8288541781,748590634893.8408,865211.3238358828,,1.4158374371587858,,,
420100.2331261892,372592851453.33716,610403.8429215016,841447.6698804738,1213876338020.2998,1101760.5629265825,340808.1992210137,235756273242.83652,485547.39546499116,542136.0897135243,631426233443.6609,794623.3280263429,,1.4114627698972164,,,
400536.4595520896,275216983823.997,524611.2692499057,888444.929796859,1269034967684.868,1126514.5217372335,394180.44921457535,286583346096.0733,535334.7981367111,562395.2331689501,625845839227.9934,791104.1898688145,,1.3683325372468436,,,
267560.9245432223,123517671016.6519,351450.8088149064,839419.8196172289,1242769835476.9858,1114795.8716630528,263993.9968870572,109955454838.06795,331595.3178771798,465988.0283105605,531877624791.0774,729299.4068221072,,1.4697317663764724,,,
487954.0809182586,427241761474.5118,653637.3317631971,1317063.3298040906,3531382839332.7407,1879197.3923281026,231295.80105509266,147886987740.81226,384560.77249351924,527843.2301787138,437997421622.6987,661813.7363508699,,1.408820464705437,,,
289517.7154065607,246912343723.8485,496902.75077106233,684689.3852893491,900735520550.471,949070.8722484696,297003.370173991,165181909848.65067,406425.7740949147,482418.53506412206,489021258438.56494,699300.5494339075,,1.3845285283640019,,,
228685.60084332,106578286113.75883,326463.2997961009,677658.8398529968,1090833587735.5841,1044429.7907162473,368415.3691160163,336403280876.88245,580002.828335244,553966.7698218281,969758374885.0536,984763.1059727276,,1.4703689486458276,,,
318627.1231781115,207286847735.17197,455287.6538356514,696581.3940412313,886096536201.727,941327.0081123387,273540.829474139,133901527053.02736,365925.57583889563,459798.0526816762,443918894718.067,666272.3877800032,,1.4023485611170994,,,
446509.98800910066,437793609733.47437,661659.7386372201,945417.4741824111,1623322251184.722,1274096.6412265287,254784.7133501974,116281406879.36954,341000.59659679414,604128.4675876843,649643699659.8229,806004.776449757,,1.422044894322133,,,
321379.89044615807,297322483468.7414,545272.8523122543,772367.2067752623,991801924439.7972,995892.5265508308,303192.9491381839,219162181878.72043,468147.60693473637,585823.4190248866,643602302643.3151,802248.2799254325,,1.378437669851248,,,
406349.6231985057,451804950970.83734,672164.3779395315,935114.6153335653,1316212756764.864,1147263.159333927,346836.47658775037,227927579854.59015,477417.61577741365,569111.4869083277,472517652375.7626,687399.1943374407,,1.4729479016245204,,,
265589.8040422307,123659941842.65318,351653.1555988844,897288.864657845,1582077795046.2913,1257806.7399431008,223108.01532075304,117822064716.39249,343252.18821792305,509296.2827606616,533342109609.55164,730302.7520210722,,1.477702144037718,,,
334560.8561793339,250347313090.7956,500347.1925481301,1030467.8709924973,1997597954396.0247,1413364.0558596447,443391.0474107782,345236997869.00055,587568.7175718263,598240.2057401682,980101525068.571,990000.7702363525,,1.4569909319177068,,,
364860.076975508,267595806314.34427,517296.6328078545,805444.8258004475,1282562125550.4136,1132502.594059022,305369.3799885752,158680037224.9244,398346.6294885955,447447.01582539757,700252818518.1476,836811.1008573844,,1.3484528590295444,,,
235420.95893178092,100168696316.2273,316494.38591581257,758561.2024151628,1250355199776.4375,1118192.8276359304,344615.43166370573,255112428965.6216,505086.5559145498,539637.2830585176,875144508541.7485,935491.5865691944,,1.328372014760709,,,
250456.5052806902,113325682429.56671,336638.8011349356,931430.6947816497,2018010758001.7893,1420567.0550881396,428212.5398768393,465613178424.96655,682358.5409628625,536734.6924650446,1104557679329.8325,1050979.3905352438,,1.3076137677755395,,,
255895.7818349436,111671468838.6202,334172.81283584423,1070960.394819345,2203696712161.364,1484485.3357852222,414321.31171764614,451475868652.6746,671919.5403116914,571176.8480200077,957083325045.5203,978306.3554150715,,1.4118550093547872,,,
342108.6876917206,217604315136.6673,466480.776813651,981031.3586176734,3025240433089.286,1739321.8313725858,442426.0509161774,441472671432.41656,664434.0986376426,641121.832945404,1776562426879.0188,1332877.4988268872,,1.357254267517285,,,
351264.64781189006,277373863245.72455,526662.9503256561,886309.5810335061,1570492099266.66,1253192.7622144409,273996.19804292166,146005131135.01913,382106.1778289107,590103.3057506039,591485711092.28,769081.082261344,,1.4627652464415466,,,
400542.68160441593,340290962787.8935,583344.634661101,789299.5741876682,1156334248015.6938,1075329.8321983325,357092.7504058458,277470755559.99133,526754.9293172217,584383.1084135027,751597124250.7457,866947.0135197109,,1.4096411400287379,,,
300753.8522103199,156405822852.9553,395481.76045546687,1006694.2527640419,1933651696946.2698,1390558.052346708,373191.2149977628,268636203426.7707,518301.2670510952,587945.8754303616,843369384400.9938,918351.4492834395,,1.4545254289165221,,,
486995.46047143545,500616279110.19336,707542.4221276017,994900.6386392605,1633150575891.2402,1277947.7985783457,275259.3649481643,141993653344.87997,376820.4523972657,577784.5451703264,509011118921.88385,713450.1516727597,,1.4486735919979077,,,
251214.97126825777,128243307164.9047,358110.7470670277,820645.3535007517,1141219231201.485,1068278.6299470214,281895.7771495355,132310985356.14392,363745.77022440266,491017.0780723928,511298309332.49884,715051.263429762,,1.3594425295786263,,,
320644.7682867141,189277580064.3587,435060.43265776156,991890.9292323389,2018288101937.3232,1420664.6690677302,337184.10784792574,206280462392.44434,454181.089866635,648142.5517177213,1254475088570.1519,1120033.5211814654,,1.491207291244278,,,
559703.9075493731,599555814254.5696,774309.8954905391,1061391.3259989938,1938231546097.6338,1392203.8450232903,261926.63603717036,114342350523.34837,338145.4576411583,478534.1569388862,327943985743.2844,572663.9378756833,,1.4526371911061,,,
687462.9963823075,1590581465387.52,1261182.566239924,1066927.1544872597,2001599373999.616,1414778.9134700927,270537.66187362454,129587702093.99986,359982.9191697849,539699.0747592152,569623798568.198,754734.256919744,,1.4707402947036154,,,
528591.2127071178,889820118869.8792,943302.7715796658,774429.8845758901,934748363063.3478,966823.8531725145,296718.00180066755,153408187476.49255,391673.5726041426,559915.6702588336,539427753414.5924,734457.4551426327,,1.4469838435228517,,,
343878.3758143142,177429025190.30063,421223.2486346173,963804.4459566836,1657779326498.574,1287547.7958113144,283516.780833069,127919530618.94844,357658.3993406955,520494.6562675568,396261154712.343,629492.7757427745,,1.346112386557667,,,
549171.1576798034,573730454544.0095,757449.9683437907,1160537.6126225095,2391435205230.7183,1546426.592254129,371008.17705857457,253814451083.27618,503800.0109996785,610374.6633739122,777415478906.0894,881711.6756094871,,1.4350269767567856,,,
328645.492218816,214337489956.72244,462965.970624972,747111.9056132956,1169831653220.651,1081587.5615134684,418037.7227742459,333246446450.2658,577275.0180375605,622655.6433014208,891834850624.66,944370.0813900555,,1.48060002841374,,,
311714.3466045685,210375126448.10678,458666.683385775,879773.858618343,1493663831294.7178,1222155.4039052145,299787.19935250387,150941776173.25894,388512.26000379823,489379.87781940756,470851349033.3311,686186.0892158417,,1.391984629317533,,,
337648.03681044746,251255989911.82684,501254.4163514441,801814.4943203512,1424670052566.1057,1193595.4308584235,432489.41323405324,394731259938.6768,628276.4200084838,621035.6167778792,1189721302167.9773,1090743.4630415977,,1.405496767183402,,,
411674.5700741649,383732727010.8333,619461.6428890761,1090639.1415117593,1982021598769.2664,1407842.888524592,264482.7838188058,133500614837.75412,365377.3595035058,649056.9916978967,670263994584.0171,818696.5216635631,,1.4642409003360641,,,
232445.6188503422,97478573324.24387,312215.58789439686,599038.134651337,890734921120.5637,943787.5402443941,312728.5381999434,296196620918.3601,544239.4885694716,457168.71555128554,647404933591.6703,804614.7734112706,,1.3748004189751684,,,
264580.67006579664,127548945767.54465,357139.95263418043,970307.8836464173,1753218464159.376,1324091.5618488686,276685.0036938048,144693018630.34656,380385.3554362294,463407.97263998806,413143989938.3094,642762.7788992681,,1.5179680444879917,,,
229338.74965599427,87986781117.72855,296625.65822552936,704868.7582135092,909674375369.1936,953768.5124647351,213513.60103062305,87229424351.68637,295346.2787165032,398126.86630522984,256089405089.87048,506052.7690763785,,1.429766935259928,,,
373959.4210926851,387606912805.7479,622580.8484090624,1071698.3823196501,2601207817576.5474,1612826.0345048213,249420.08870534776,143949910515.11533,379407.3147886257,516586.8849160709,602487496291.7284,776200.680424675,,1.4346240264251109,,,
386814.47614924674,263847025621.54132,513660.4185856073,877155.4556708004,1553181507757.682,1246267.0290742998,422633.13190503203,432773966503.68353,657855.5817986829,618437.4041743751,996039412121.5391,998017.7413861635,,1.4283238528206585,,,
448173.0787378039,437878693652.5104,661724.0313397348,955712.0098638028,1532005454993.8054,1237742.079350058,278741.77370356873,127983831474.83664,357748.2794855017,571557.2491553983,642377108821.8373,801484.3160173737,,1.4207873972145586,,,
403820.2467215715,288673445462.1338,537283.3939943927,885681.0938386216,1431895402938.854,1196618.3196570468,214065.7606988553,93428385486.79819,305660.57234585914,561642.3035027367,589669576639.3207,767899.4573766286,,1.3893282117485994,,,
278912.10018175317,138024510700.04773,371516.5012486629,636143.169013121,829079164418.0887,910537.8434848761,215644.1433775269,92210267481.13461,303661.43561725883,399573.0846354845,363873867959.27954,603219.5851920588,,1.3893652711988804,,,
304870.1538411338,179696717052.2643,423906.495647642,803785.2262536208,1421908730163.2375,1192438.1452147686,313728.45375952666,213684558547.63055,462260.2714355091,588259.8046464506,844698581618.5791,919074.8509335782,,1.3935515412650998,,,
750158.3944529396,2077862289338.5056,1441479.201840424,1154710.477782609,2174465759713.6104,1474606.9848314195,285818.04355308734,127030393175.84138,356413.23372714623,574687.5699854937,497308577511.9021,705201.0901238753,,1.416225128718346,,,
390168.26327479194,293793653747.4207,542027.3551652358,1255849.4854435036,8027991136706.233,2833370.9846587745,638323.1044721006,731968114141.7386,855551.3509671636,838433.7942822806,6403753314072.996,2530563.8332342054,,1.4069178617581768,,,
303101.8204801394,166731717947.52518,408327.9539139161,955191.3938029611,1781416245610.9307,1334697.0613629636,281255.66740050557,146185717015.15042,382342.40807834856,642774.3570625589,1134876526728.973,1065305.837179621,,1.3660750862514939,,,
403463.2074094077,360545534267.0063,600454.4397929008,946537.6118942641,1584906431465.9612,1258930.6698408618,389616.01348394825,327561085239.6433,572329.5250462301,662893.6422347178,1172064967869.2393,1082619.4935753,,1.435811181757681,,,
352922.3940976592,286520912326.3634,535276.4821345726,895981.6035607606,1368579746820.86,1169863.1316615033,258806.46959058297,139262934965.19446,373179.4942989157,592433.0343347305,549358661211.5449,741187.3320635917,,1.4430871427448626,,,
314218.8003621655,272761975337.06894,522266.1920295712,708917.0993211693,1054777841663.731,1027023.7785288766,384616.3806116701,302712969087.2654,550193.5741966325,594734.2253916037,874154167663.7322,934962.1209780277,,1.4781639824924724,,,
262029.8781611082,138573707787.50223,372254.8962572584,716149.410844985,1325817635709.0986,1151441.5468051771,440383.80034278624,442784293489.53235,665420.3885436126,567771.4445454765,1086411007887.4921,1042310.4181996322,,1.395554005588266,,,
258783.10493677936,112993658705.39662,336145.29404023587,937470.8370785683,2063595146118.628,1436521.8919733274,285253.4493777233,155061749518.28546,393778.80785827653,596554.8509163233,1053104703484.6027,1026208.898560426,,1.42823766179994,,,
331991.465934215,197459516622.49216,444364.1711732531,615040.9032642148,680900099510.5973,825166.7101323206,310805.89036271954,208919802286.27975,457077.457643975,517318.4560020197,550961784873.5563,742268.0007069928,,1.4483070066356925,,,
245763.02885321967,115327575395.17305,339599.1392733101,776479.5597707237,994888804426.3505,997441.1283009893,287095.2115321261,188119952951.8175,433727.9711429936,442066.24366185145,417970404475.50525,646506.3066014942,,1.4484114680355216,,,
393006.3374202453,347017617737.6147,589082.0127432297,880724.0148269192,1502197600441.434,1225641.7096531244,252669.13565515887,118060061642.29297,343598.69272494764,445698.1201706649,326043160966.79816,571001.8922620118,,1.3891295355741988,,,
369735.26595355634,406730139856.0781,637753.9806665876,855208.7774853673,1373442104498.503,1171939.4628130342,262755.24137361074,127393463899.65813,356922.2098716443,538064.6160104846,539943396835.85345,734808.4082506497,,1.439755090472866,,,
531727.6497856729,928123524770.2816,963391.677756395,965976.5336817183,1926728969874.874,1388066.6302000326,318277.8602111156,222765876041.5266,471980.80050095957,612392.7333732483,831961530652.6467,912119.2524295531,,1.472353205870311,,,
472724.8973034754,441411071813.3073,664387.7420703269,1186413.6338610172,2656836706968.209,1629980.584843945,340161.68899384217,244220654392.8383,494186.8618173072,670218.3961050762,1020475846786.5503,1010186.045630482,,1.3713150213356673,,,
282347.36537586135,158774425934.9224,398465.08747307135,736380.3705630498,1137726460037.5273,1066642.611204675,226156.46433266826,89037550720.91093,298391.60631778993,474155.8526306513,424313458444.9501,651393.4743647269,,1.4500379443312967,,,
354310.944056907,269391884627.42032,519029.7531234797,1231612.4289285692,2726025283038.4976,1651067.9219942763,237579.32842541748,107173071115.79767,327372.98470673733,571178.2351512538,555462525515.2728,745293.5834389512,,1.4720268693461271,,,
527202.6472884752,657629149971.1505,810943.3703848565,669116.0957522767,976458871607.2361,988159.3351313522,349854.01171438344,235747475635.9714,485538.33590765146,579068.3621793995,722678004804.6686,850104.702260062,,1.4273160246162822,,,
425428.10037050233,381156756700.363,617378.9409271772,962666.2226736811,1971419138225.3826,1404072.3408091844,457496.64551655017,567446438743.6951,753290.4079727121,587762.7018529739,1134264207584.5903,1065018.407157637,,1.3878195572318397,,,
307976.4489579113,167016510086.79874,408676.5347885767,801501.5574886701,1398442198627.3247,1182557.4821662263,267588.65808535373,121314324530.14041,348302.05932515016,518439.6971349181,727063386078.2823,852680.119434177,,1.4338205631501322,,,
340564.0481601752,224637821461.59598,473959.72556916263,796280.3167639576,1050825665742.3163,1025097.8810544466,244215.03100047342,104672003679.0608,323530.52974806074,477956.536796157,405837049187.3038,637053.4115655483,,1.4197697776319709,,,
485916.64810637856,617918814441.6427,786078.1223527612,1060250.8520073458,2050596084221.8694,1431990.2528375916,330803.61788365024,215043514464.86746,463727.845255024,565500.658497102,576328900967.4901,759163.2900552358,,1.4321787305256368,,,
591155.2425328016,722108539299.2208,849769.6978000691,951760.4641595553,1437290297036.2854,1198870.4254573493,308373.4324219813,197307418884.6899,444192.9973386455,552257.9178800404,553706691417.6757,744114.7031323032,,1.3808264490622433,,,
308260.6774387998,174852722665.49915,418153.9461316838,907347.550409911,1469583073287.194,1212263.6154266093,268273.716228379,140661933570.7967,375049.2415280915,507831.9306587614,547911400909.08673,740210.3761155248,,1.4330548632302305,,,
301041.01850348123,207789736033.8453,455839.59463153844,828423.8389034201,1237879220840.124,1112600.2071005218,310576.2380587224,183280452105.0692,428112.66286465904,533541.2832592025,548527366144.8093,740626.3336830586,,1.451450454307932,,,
357779.1334129299,219725140212.54874,468748.48289093026,980302.976320732,1975665125540.2388,1405583.5533828072,207225.6680682333,85107467522.22124,291731.8418037723,476878.4003024136,432636717569.1146,657751.2581281123,,1.4514409554703116,,,
328620.97412728344,207291712478.3888,455292.9962984153,812340.8005193748,1368060673671.1821,1169641.2585366429,295248.0959842546,206649221048.60608,454586.86853956315,605726.2534230456,893505759384.5175,945254.3358189464,,1.403350461628086,,,
248512.9963518106,121292277841.18951,348270.4090806302,759691.6245208993,1156394207721.0764,1075357.7115179286,249315.84965132514,128568032894.91171,358563.8477243791,529398.4195272197,485072898598.4587,696471.7500361797,,1.4896333327950988,,,
273507.7158961733,147872225339.7625,384541.57816777437,844924.2780306444,1552430407585.8257,1245965.652650917,405525.43027348985,349324199768.42554,591036.5468974195,629412.934966637,1068100196705.9468,1033489.3307170359,,1.462560364537386,,,
331422.0415733426,223154519401.27155,472392.33630666736,735211.5353588967,1048066528638.963,1023751.2044627655,248427.2900257425,128707801569.74747,358758.69546221104,523574.15835791273,666337667747.8394,816295.0861960639,,1.373113476414358,,,
317229.5743514251,171668686872.52255,414329.2010859512,778686.4430358595,1369380922358.6467,1170205.5043276146,300924.24162620294,171012879362.0492,413537.0350549624,604917.1713411462,926145503555.8566,962364.5377692678,,1.4234064713727865,,,
