source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
436909.20352453215,422942231313.2901,650340.0889636822,995141.8471465932,2593034410907.9404,1610290.1635754781,516365.77542731626,596162214677.8618,772115.4153867554,983104.2783990592,2522138957651.3164,1588124.352074269,,,,,
304250.60947473516,182595630982.03085,427312.10020549485,983332.6473479935,2417970502737.711,1554982.4766658018,291418.97843382525,166139716101.00253,407602.39952802355,913826.8369932626,2445685431933.601,1563868.738716137,,,,,
402592.7353420531,302744999995.1539,550222.682188906,1002443.7787841137,2456406530424.735,1567292.7392241484,243521.03638681982,106085454215.64088,325707.6207515582,839919.3893509344,1804828669454.9866,1343439.120114859,,,,,
280544.01985228504,135935125214.8951,368693.80956953304,666516.66686001,853963526005.0311,924101.4695394825,259188.00130402448,122307223096.14977,349724.4959909868,675075.0463431979,905327849424.8402,951487.1777511457,,,,,
375777.14849140274,265597173230.04895,515361.20656297845,852716.5186955641,2054142925848.3105,1433228.148568228,312762.4610651238,185244891820.49078,430400.8501623699,849344.5010517031,2212954869051.6733,1487600.3727653718,,,,,
251297.61627303538,103567827154.40416,321819.55682401307,1077422.8948100954,2373621768575.7974,1540656.2785306128,261776.03219090693,116876650514.3808,341872.2722222158,1023570.7690234514,1984685522609.214,1408788.6720900384,,,,,
391159.8508348754,319817696557.1035,565524.2669922339,941449.8519103116,2790390307780.3374,1670446.140341058,336557.93921186187,237370277391.8216,487206.6064739081,1075309.924630352,3101763315812.946,1761182.3630200666,,,,,
427035.20332202275,350886640329.8581,592356.8521844397,1356979.1583873883,3887061397497.8506,1971563.186280838,500347.7394675351,463638072303.5662,680909.7387345596,1259761.8844633158,3614703429408.0737,1901237.3416825354,,,,,
278887.0296976764,172232388638.00598,415008.9018780272,675111.8530054283,906948454092.2439,952338.4136388933,259351.09077157662,129092693229.6231,359294.7163953613,774792.9568395936,1056967950063.1034,1028089.4659819754,,,,,
407350.5197171956,349501849881.89764,591186.8147057219,695246.0629289061,935146117009.3276,967029.5326458896,263566.0368277854,121596115353.85121,348706.34544534923,813942.9699557376,1099687791517.6167,1048659.998053524,,,,,
426835.8503599352,439636656603.4,663051.0211163241,827733.5208613924,1574099637353.3909,1254631.275456415,288548.7634573629,133073768942.69055,364792.7753433318,915066.0412017603,2212932021488.377,1487592.693410524,,,,,
314606.7536534779,190209831958.02023,436130.521699663,714888.0745755282,898559301711.6382,947923.6792651812,215477.3153889597,82117580837.13411,286561.65276801103,776513.5531023474,1407055863797.7512,1186193.8559096279,,,,,
292549.86038489646,154942848075.0078,393627.803991293,721720.1413593106,970983960895.0054,985385.1840245039,225223.33469812464,100299058376.3806,316700.26582934946,698201.1519927755,941715262519.7727,970420.1474205761,,,,,
243521.6644728856,110308858695.14984,332127.77465178946,683866.2606172663,912387902803.6212,955189.9825708084,315431.568415862,193216757078.65222,439564.2809404015,754336.9184410183,1099144617939.4923,1048400.9814662958,,,,,
292135.36883468437,193007495390.1045,439326.1833650534,702619.0874240294,902117404963.298,949798.6128455326,205643.63109230317,81847417630.70259,286089.8768406575,664111.9140250613,857977305550.2083,926270.6437916557,,,,,
356867.3022679811,259826514293.54382,509731.8062408347,882509.9978697235,1895086501032.9924,1376621.408025094,315941.83573441464,194050574016.98108,440511.71836510894,982199.4587277003,2002257238778.0867,1415011.391748521,,,,,
305332.46479292813,229862008686.12885,479439.26485648716,851695.6606039662,3267123054190.4873,1807518.4796262768,401210.5971710786,342173429956.1415,584955.9213788176,900845.6599928751,2952623780821.534,1718320.0460977966,,,,,
274971.7140110593,153398112635.3704,391660.7111204421,872682.3825036888,1668726944746.2512,1291792.1445597396,349241.603670844,224962531838.6211,474302.15247099724,896194.0012317711,1674314111961.3323,1293952.9017554435,,,,,
221677.76541103193,109144599018.96571,330370.3967049192,768958.5849322369,1171465011696.6501,1082342.3726791122,269943.3327087794,131753951283.66719,362979.2711487354,691359.5268630284,1069853343147.1003,1034337.1515840956,,,,,
347045.35548127594,227396334445.1205,476860.91729677375,1051221.8808641254,2906694221523.018,1704902.9947545456,352634.33036312513,202791438725.35837,450323.70437870396,945467.649073686,2240490085098.563,1496826.6716953446,,,,,
418822.21772343945,303014692544.6041,550467.703452804,1298428.548937978,3564706019958.119,1888042.9073403282,317865.3824843709,165526193198.67908,406849.1037211205,1252364.095547801,3084926726133.964,1756395.947995202,,,,,
360575.5891149795,235836724312.9013,485630.23414209014,888772.436971679,1308200412819.8865,1143765.8907398342,291281.0425093632,173890914968.81085,417002.29611935094,878907.8479364233,1233863149968.6987,1110793.9277690973,,,,,
336348.7382395687,209617940277.59454,457840.5183877837,1008918.2803508829,1706813252924.204,1306450.6316444583,249269.8256152103,115122626052.60023,339297.25323468243,1087855.1451420856,1882696703489.3206,1372113.9542652136,,,,,
258172.28590510105,125220248686.63226,353864.73218820815,837202.9309642107,1385807614494.8381,1177203.3021083649,338513.4658634886,220207701203.73297,469262.93397596723,762576.7135959772,1114269929255.498,1055589.8489733113,,,,,
258135.69843140338,114464191432.89716,338325.57017301716,926028.6031005079,1446698447703.0571,1202787.781656871,256872.52045466375,118769815769.19052,344629.9693427583,855778.132260956,1280713685472.4912,1131686.2133438275,,,,,
430174.2055552059,333209917542.23737,577243.3780843548,740202.9967434426,1168533263244.5366,1080987.1707122785,233822.536670347,92800244480.34834,304631.3255073226,766154.6353859493,1076842158106.6351,1037710.0549318366,,,,,
309040.86076426756,182014251622.23074,426631.2829859418,784337.8564890719,1381084280044.8955,1175195.422066005,272440.5488241825,115723997097.31262,340182.29980014043,807465.1806600894,1448897729301.4233,1203701.6778676615,,,,,
236691.07180286542,88956662054.32637,298256.0343971709,785274.8546760916,2520059063448.9116,1587469.3897675355,382026.9846209903,351660210222.99,593009.4520519803,808716.1579796006,2697511477748.307,1642410.2647476078,,,,,
287113.6038494247,130038694106.54659,360608.7826253634,965210.1398552754,2854950178988.7515,1689659.7820238108,506206.096506688,615040304066.4359,784245.0535811086,973690.3362564418,3073605997384.399,1753170.2705055203,,,,,
348140.2677101182,253210799565.3715,503200.55600662,644437.8387580425,1167604804241.1587,1080557.6357793964,287039.5987535903,148057317232.97806,384782.16854861926,838514.818540847,1794598061711.3267,1339626.0902622517,,,,,
256505.81330361142,125668914625.32266,354498.11653282825,992396.8609165958,1811628720314.9731,1345967.577735427,272702.5283312095,119330492488.91957,345442.45901295857,809378.4263194356,1311472190914.7395,1145195.2632257694,,,,,
373846.81712641433,353734615410.9272,594755.9292776552,994044.246076104,1687657921105.3315,1299098.888116425,268058.7117741933,116530100810.70726,341365.0550520766,914207.4328121172,1446703173037.326,1202789.7459811196,,,,,
503276.20827541215,452847044772.82776,672939.1092608809,919515.1454731703,1361002471933.5874,1166620.106090062,297181.017644707,156323006806.0224,395377.0438531079,877769.3068007703,1376385040565.2583,1173194.3745881405,,,,,
284858.9553872326,136679915357.93785,369702.4686933235,750333.9657727657,1149818399276.7415,1072295.85435958,282253.87538052915,155366115996.11673,394165.0872364481,818093.1213035146,1188954040950.9714,1090391.6915269354,,,,,
381967.2948375344,281311441332.75793,530388.0101706277,807734.3699350252,1103032884014.853,1050253.7236376994,265489.6761249021,125597459689.57407,354397.3189649917,876592.1445649456,1333560033786.8406,1154798.6983829003,,,,,
260187.5300847814,157830219210.72253,397278.51591889857,709355.3686923268,999127291138.1451,999563.5503249131,280226.46708615066,165403628552.1193,406698.44916365156,751608.2265817944,1053775623661.2834,1026535.7391056989,,,,,
334245.74721149076,189318808826.18936,435107.81287652074,871747.8096293841,1922205816340.7703,1386436.3729867917,515756.9495510195,639348903493.1145,799592.961132797,845102.938444508,1907834312431.137,1381243.7556170658,,,,,
415340.7916934382,313260150806.2712,559696.4809664888,854122.8610714342,1610142487701.0303,1268913.90082268,262539.6757252681,134450354755.08913,366674.726092608,883126.6777204344,1631676373199.061,1277370.8831811773,,,,,
274684.6380029661,142045950963.6078,376889.8392947305,863794.8074121932,1187512218063.9915,1089730.3419029827,375557.03589687677,286677880415.9538,535423.0854342702,835845.9030525537,1112327419538.2534,1054669.3413284817,,,,,
312967.57762318105,185378983791.75696,430556.5976637183,936473.949054881,2566790025638.993,1602120.4778789245,470531.1217382337,580951900307.1505,762202.0075459986,852321.598524587,2177975664083.422,1475796.6201626232,,,,,
283865.3478897672,146835374863.11716,383191.0422532306,717442.7139163583,929210834253.0769,963955.8258826371,253898.58353057053,130646268379.42627,361450.2294637898,711747.009343631,882451828402.9331,939389.0718988236,,,,,
271167.8029120591,133245408583.18343,365027.9558926733,828092.0309946307,2002524820896.7976,1415105.9398139764,323690.5385097658,193532295807.77008,439923.0566903377,747125.9376569139,2249856529680.284,1499952.17579771,,,,,
300492.1064449006,170968644461.15222,413483.54799332976,746493.7937339607,1521281675023.1157,1233402.478926938,284262.0058866801,136420908348.74496,369352.0114318385,813229.4476002352,1824459850663.1763,1350725.6755770864,,,,,
327128.75621738884,223577114549.12265,472839.41729631915,777773.9691084821,1073435724315.0327,1036067.4323204223,280482.9466622902,144115703560.85095,379625.741436024,807406.612991814,1156745855744.392,1075521.201903706,,,,,
279875.6196302635,134679480031.67256,366987.0297867113,807290.7006454204,1458329821058.8303,1207613.2746284427,360248.5704223348,211616821501.54935,460018.28387744474,913270.3147954822,1565774645773.401,1251309.1727360592,,,,,
248543.61524424516,127961566247.53188,357717.15956539166,804141.9169803938,1342399907494.8865,1158619.8287164287,331031.6803937879,229929790372.14514,479509.94814721536,745280.8992498307,997850515899.1274,998924.6797927897,,,,,
373815.4707642322,302956143917.81067,550414.5200826471,746246.8871426025,1152367927948.6045,1073484.013830017,283782.95766165084,158757025516.2201,398443.2525670627,813815.4609821221,1419462727465.8623,1191412.0729058702,,,,,
287351.0308581321,156727369320.56473,395888.0767597892,742211.8635212039,1329104109355.6487,1152867.7761806203,284691.9391262545,138523388760.18607,372187.3033301728,921156.0312274167,1877177843868.4597,1370101.3991192256,,,,,
315889.4249966444,175856027079.78793,419351.913170535,890622.0097676442,1474039922019.2559,1214100.4579602364,332204.4693868955,175356177979.48578,418755.5109840177,935865.69928549,1976740426261.297,1405966.01177315,,,,,
317369.5727640548,207744052684.77036,455789.4828588856,1063225.646958755,2834771927011.4595,1683678.094830321,391709.6581362202,320310997149.71875,565960.243435631,1084006.4586276696,3113114540856.995,1764402.0349276962,,,,,
286358.6886366777,132909570581.616,364567.64884122123,923051.8892712991,2256847635095.967,1502280.8109990512,532241.7792445904,568365984919.1316,753900.5139400898,983179.8470415695,2395070668643.15,1547601.5858880314,,,,,
326845.3228814418,192652400129.06192,438921.86107445357,928516.8257132169,1872361135161.7017,1368342.4772920343,245876.71740546133,114721637766.33598,338705.8277714394,806660.0972620856,1141947320022.9426,1068619.352259233,,,,,
301078.3861410812,152064729531.63577,389954.77882907883,808473.5202409528,2115720214126.6365,1454551.5508659831,484554.8057199727,622076717091.9988,788718.4016440841,944479.8791471736,2413705408019.8667,1553610.4428137275,,,,,
325156.49106313067,192118625724.54114,438313.3875716565,865042.4158112839,1523205665139.1162,1234182.1847438554,253740.63627605393,127636338499.8551,357262.28250384214,863010.9770157959,1696140422554.9646,1302359.559628202,,,,,
353714.9187365446,206534607806.8041,454460.7879749408,840730.7584138834,2130308284169.701,1459557.5645275868,286334.50703842414,155820964387.4752,394741.64258091035,903609.5729884809,2851842296080.3574,1688739.8544714805,,,,,
322757.00599388353,182487256649.1633,427185.27204149176,973654.9379738736,2455050775517.7627,1566860.16463428,295975.7303365503,166312516977.70145,407814.3167885373,1068963.6454641006,2794032345831.2705,1671535.924182089,,,,,
384745.43876391824,276080604059.7168,525433.7294652074,869831.4183779028,1545468504531.5518,1243168.735341889,372713.2762882675,240208295276.60675,490110.49292644893,1038254.89850397,2233666220889.2964,1494545.4897356909,,,,,
283520.7953430019,139293454687.40295,373220.3835368628,709228.4184935562,896678389562.6854,946931.0373848169,308424.56482538604,176356462356.45093,419948.1662734711,877541.0296647501,1235635618901.6733,1111591.4802217914,,,,,
241822.26944450533,110794240019.46588,332857.68733719504,866788.2279898563,2313095369140.669,1520886.376144079,320769.9673515452,175038357477.41583,418375.8567095093,882813.112361529,2508895130788.214,1583949.2197631255,,,,,
305250.9496087836,152714495748.97577,390787.02095767687,905775.5386636436,1840944106740.6038,1356813.954358004,327220.6169206485,175747201773.73984,419222.1389356004,952532.9943810734,1947649772299.991,1395582.234158916,,,,,
261823.8914652437,113797489949.5613,337338.83551936515,823886.1942931615,1214134857931.4966,1101877.8779572155,267654.6997724699,132858871089.84303,364498.1084859605,758846.984411698,950574713217.7596,974974.2115654956,,,,,
315593.88882364926,246663693692.65866,496652.4878550984,829723.2475779918,1168749866467.901,1081087.353763747,298652.77949047135,166674072696.5636,408257.36086023436,858824.3011718756,1269529535366.7686,1126734.0126963279,,,,,
294268.0639091127,173809628662.7235,416904.81966837886,745568.9493542565,1666312226941.2542,1290857.1675213545,205059.35975737154,93244600031.95105,305359.7878437026,845528.5961362367,1862928850356.2178,1364891.5159660925,,,,,
373233.9543887286,268862924990.26428,518519.9369265026,995739.7461328144,2656038898251.5435,1629735.8369538125,354702.8673046805,247551169890.3497,497545.14357025904,953378.3135238017,2736885237720.61,1654353.4198352569,,,,,
337868.25947738,186914254536.5308,432335.8122299502,1307561.1688461672,3013128495319.772,1735836.5404956113,282184.25934555876,132982476311.79443,364667.6244359985,1125394.727409323,2302172811155.7183,1517291.2743292628,,,,,
322234.49723570584,184092972039.87683,429060.56919726013,1171956.0611171373,2354727849920.1377,1534512.2514728052,286780.6881513221,131480294092.86023,362602.115400421,1013224.2861547392,1742843412964.3528,1320167.948771804,,,,,
419229.5344438922,516595165118.36163,718745.549633778,838276.1994772984,1902245980353.022,1379219.3372894037,463926.918257579,530679127189.6163,728477.2660760364,948492.617946827,2068136756625.3132,1438101.7893825574,,,,,
465621.0237576069,591304721227.1375,768963.4069493407,975457.9190947259,1657832324351.7961,1287568.376573375,264177.731461907,120134001204.43205,346603.5216272796,1107028.908505839,2029278685258.545,1424527.5305372463,,,,,
305012.5616023418,196666289362.12137,443470.73112227075,1307544.7630527054,3456950061943.8623,1859287.5145990364,437447.0108546189,325170972496.8587,570237.6456328174,969552.7204810694,2907312134185.655,1705084.2014943587,,,,,
313478.8419008745,199586265164.1076,446750.7864168877,787786.4609644312,975264708888.2327,987554.9143658963,256566.78294087359,117559272098.3077,342869.17636076256,705451.8375860968,974651761092.7389,987244.5295329515,,,,,
320352.93859312154,179859245736.3384,424098.15578040236,851033.9690478874,1210329437294.247,1100149.734033621,252240.72718407,98057957990.07831,313142.0731713934,964514.3400172199,1516667019284.5935,1231530.3566232517,,,,,
307309.10604963376,188226522231.14194,433850.8064198359,758105.2233123448,1389004730956.3584,1178560.4485796893,442932.8194263298,495029315947.2168,703583.1976015465,804547.9707412431,1630179671230.995,1276784.8962260617,,,,,
351237.70386205823,263904398716.8416,513716.2628502641,1058609.2197702252,2957404039751.8413,1719710.452300573,432382.58373940026,493657716272.6189,702607.7969056555,1069832.744273979,2332352915491.421,1527204.2808646853,,,,,
294475.2981045294,142568476429.1704,377582.4101162161,711843.5645231614,933603253204.4045,966231.4697857882,254661.60593778285,116114307651.74796,340755.49540946214,678738.8303800703,900444081541.035,948917.3207087301,,,,,
309913.24864487135,178148994564.54218,422077.0007528747,799923.816972424,1044570597771.1536,1022042.3659375152,283421.6222848108,141991852770.7719,376818.0632225211,865333.3091641334,1265666969273.9036,1125018.6528559886,,,,,
386416.3414437415,272619528248.5879,522129.8001920479,758424.1228194673,1512195122183.3508,1229713.4309193143,484978.40130803664,565435964797.1437,751954.762467227,747318.7355173473,1592611819954.3862,1261987.250313721,,,,,
421059.60622396745,315242309047.3893,561464.4325755544,801700.3020296893,1231551346204.6108,1109752.8311316043,325193.6707357746,194130490739.4788,440602.4179909579,1075305.947764289,1942507275969.279,1393738.5967136302,,,,,
439088.4830326485,434928473419.4597,659491.0715236862,866946.4192394326,1877195205454.3423,1370107.7349808454,282075.3809653853,153626491031.88614,391952.1540084786,843953.2461165657,2232103108989.9346,1494022.459332501,,,,,
419711.3325916868,438622758880.325,662286.009878153,724337.5727580356,1028865920532.2124,1014330.2817781852,293184.9986119189,175174162782.94473,418538.12584153516,930304.7378977477,1592771537127.4104,1262050.528753667,,,,,
367479.4253795114,295328141386.695,543441.0192345578,887550.8675660784,2420765084523.608,1555880.8066569907,288771.5333496475,152549619299.55847,390576.00963136286,881215.3424507087,2181426722405.0378,1476965.3761700164,,,,,
412171.77461039094,513381849984.7547,716506.6991904225,1115961.399427439,1985843425092.2854,1409199.5689370208,319652.0413303497,195474889174.94235,442125.42244813556,1104484.1957595998,2296029906579.1177,1515265.6224501096,,,,,
393034.768013091,316133993014.2154,562257.9417084435,886018.8882864905,1414061223510.4531,1189143.0626759983,245228.9506428041,129891209214.79013,360404.2302953589,893172.1181407464,1270827100527.3347,1127309.6737486708,,,,,
378085.2755380371,317602221445.998,563562.0830449809,912149.4245677473,1367722770754.0212,1169496.8023701566,331711.9152166485,182499080704.817,427199.11131089326,834404.8054702682,1144118866551.7542,1069634.9220887257,,,,,
321845.568706316,169354943932.30612,411527.57372052985,799381.7201426656,1822415408825.779,1349968.6695719198,254869.5027190942,130259963403.35071,360915.45187668357,766435.3336051186,1585944763788.7173,1259342.9889385644,,,,,
