source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
579486.2261527058,961833341911.1107,980731.0242421776,1130000.3189457566,2149586935935.5215,1466146.96941866,305201.26340388606,173901719156.3481,417015.25050811766,783308.7320650092,1249239016306.255,1117693.6146843887,106986553.54341814,0.19907398404187635,1.073980420722199,1.0,0.38267590147361197
251401.12297394947,146981928078.11563,383382.2219119134,698610.4125785929,931579392516.2283,965183.6055985556,307018.81629102305,183486700590.24118,428353.47622056387,559327.0643344247,721188369008.2614,849228.1018714944,67135948.37787642,0.20402589149734937,1.078599720928815,1.0,0.2961868951594048
251434.56030200532,121582669761.80858,348687.065664628,622138.8534940165,1205407435906.1887,1097910.4862902935,201341.5099275285,71896583889.36024,268135.3835087049,556069.1566018414,1208446015215.4634,1099293.4163431814,57598403.16551664,0.21145626148440597,1.06222854075738,1.0,0.2777377002063273
334842.5534245532,217364316570.5428,466223.4620549922,886147.2999871665,1542635966125.539,1242028.9715322824,317457.9888292769,180573234853.5233,424939.0954637185,642425.4094081342,1256617690455.0723,1120989.6031877692,79427767.11839128,0.2099408570267286,1.0564917768486606,1.0,0.3768309982007236
264520.20191826456,126966693975.52888,356323.8610807995,775332.3408198184,1269753098993.7773,1126833.2170262719,313602.02010573196,193638613724.6052,440043.87704478425,659304.2939039555,1254774294716.705,1120167.083392788,79435776.12078498,0.2090987426602035,1.103892094244042,1.0,0.3827629585239284
342666.90808690374,221494650586.6407,470632.18184335914,1103320.6244303742,2786414324265.5117,1669255.619809474,495261.9933072672,521033168236.277,721826.2728913911,775898.6725032745,1887788766953.3877,1373968.2554387448,111897695.13588707,0.2121825857981765,1.0911477173327355,1.0,0.2910678379647477
203157.54180216708,94823667212.569,307934.5177348084,616606.8281927644,736753196131.402,858343.2857146388,248934.28023549807,106705565974.30672,326658.17910211085,498145.4964358432,533477643548.3286,730395.5391076321,58158624.54615787,0.2146352983905232,1.0706790911512978,1.0,0.28055959474914266
411449.69027202384,455436202913.4317,674860.1358158827,1384289.3011859995,4414880394388.608,2101161.677355793,388425.6403778714,270437385542.1212,520035.9463942096,921275.6541516703,3065294611818.372,1750798.2784485403,132513929.36707066,0.19721433363478238,1.0885222536996362,1.0,0.40784359327923353
299578.84823113173,168060514477.65228,409951.8440959283,642423.31162113,949985910105.5917,974672.2064907728,257405.87473697402,104798333077.43236,323725.70654403145,540616.0778625694,479652226525.99225,692569.2936638126,58660382.69607594,0.21133509333998396,1.0778904124718978,1.0,0.3812788664613547
423891.18930906913,346280046321.18665,588455.6451604374,927812.0924572429,1475368798739.2988,1214647.602697712,268386.018934065,145028759049.32364,380826.41590273596,625765.5959421708,1221488809089.645,1105209.8484403968,86112048.4566952,0.2058314861657393,1.0635427213060171,1.0,0.3134537980297905
434380.62951117655,407438612438.37,638309.1824800659,1251142.2363324643,3218931400307.02,1794138.0661217296,267136.11772280006,140167234571.26846,374389.1485757413,889428.5064112778,2206565688078.802,1485451.3415385918,124714495.13588713,0.2053929575284468,1.0919515571603213,1.0,0.31133370869503635
323034.67188902263,203712735219.19952,451345.47213769576,1117837.6397743665,3131701142407.3433,1769661.307258353,337188.29490671976,203483204935.21555,451091.1270854433,909713.0157435972,2929634972630.2593,1711617.6479080424,107669087.91028048,0.2037397136888126,1.0591606737214851,1.0,0.33344033197461714
402571.29836868617,309984397125.62164,556762.4243118617,840805.0605849157,1338948735569.4924,1157129.5241110618,310625.59970741754,174476693856.82104,417704.0745034947,737444.9136951693,1094509069653.0428,1046187.8749311917,75577746.82115673,0.20828101345097103,1.092605287239688,1.0,0.23910984745781824
337065.50076943316,239625106833.6735,489515.1752843557,1001622.4167161533,1876617522062.1753,1369896.9019828374,277027.44936858653,146683090989.61365,382992.28580953646,693205.5879277756,1809369322204.343,1345127.9947292537,96611741.3882014,0.2116582256397994,1.0704677871903256,1.0,0.33596020137924865
394004.48077576706,361255115951.5555,601045.0199041296,1136500.9449527096,2866344478456.4424,1693028.1977735758,327802.76015485957,196116290006.8506,442850.18912364775,794801.2115069316,1699356924670.2983,1303593.8495828747,111706900.05589065,0.20168532657893726,1.0973428538875665,1.0,0.33919369890291035
225500.544412871,97864904053.77568,312833.66835073184,798358.1971339434,4359728097807.517,2087996.1920002433,308962.11998169776,154409830563.58734,392950.16295147064,698343.7227543726,3910026316111.5464,1977378.647632149,77810267.70891327,0.2055034459234152,1.094744827849592,1.0,0.34291613553049993
292512.4677516427,146289672912.30478,382478.3299904777,810361.8827193822,1238594222878.539,1112921.4810032821,272789.4920037287,145431543504.5374,381354.87869507767,492578.5015163664,591148912207.457,768862.0891990039,75841692.68381333,0.20909227124475507,1.0845550941831898,1.0,0.30477814012278476
264431.41518453904,171619782267.21283,414270.180277573,990618.3052212818,1954920312277.625,1398184.648849223,314266.6943650628,216100224670.13467,464865.8136173649,536975.767464801,914504333644.9597,956297.199433816,95244011.10771535,0.208779376252458,1.0712794028589188,1.0,0.21654516388814044
449989.8138078143,414468732705.81836,643792.4608954492,848899.8002256602,1206292689877.2632,1098313.5662811706,213525.30330856872,88300048211.01118,297153.2402835466,522352.4972792869,513443652353.4758,716549.825450733,81265443.43681085,0.20809643634403305,1.0846693512470196,1.0,0.3473633510378302
445473.7055573763,656031820624.5216,809957.9128723427,998523.4140859204,1652498414441.751,1285495.396507413,266088.94090274064,150746327966.4359,388260.64436977886,792169.5627754101,1520961849743.021,1233272.8204833758,92883501.9973909,0.21173161495224332,1.0977645855770233,1.0,0.2646685495041897
372117.7640544828,406755337647.0627,637773.735463497,963050.9256493305,1836443455100.637,1355154.4026791328,395477.2439240949,372553649050.84015,610371.7302192494,761034.188584298,2007743499713.5322,1416948.6581078132,86484395.27253048,0.2093125638542398,1.0753537907283848,1.0,0.23249285052380456
530197.0695825059,686692659464.497,828669.2099170192,1287687.4911248789,2952120299025.4004,1718173.53577146,342182.9648865401,224156357411.17673,473451.5364967958,860537.3081639844,1847871124000.5593,1359364.2352219508,118204470.75161022,0.20151454059557364,1.052211502666319,1.0,0.45212633675236613
291816.23588269827,173924246944.7088,417042.2603822169,886376.3276612776,1815681182545.6694,1347472.145369124,289982.38125927746,152885454339.77335,391005.696045177,596317.1560622707,1006568335538.3441,1003278.7925289482,81904821.28994504,0.20418023987419326,1.08693474592759,1.0,0.26912800170338463
504013.23081442766,508843851959.02985,713332.9180396976,1570078.1935548263,3999086080539.7515,1999771.5070826847,303588.4276280634,195216968222.7804,441833.64315405,997740.6838861529,2497245480406.261,1580267.534440375,147436380.30695483,0.2183095334040639,1.0659270211430276,1.0,0.3574461814089948
263168.6891876291,160478801266.71494,400598.05449691706,1037410.5423266474,1990709139420.1064,1410924.9233818597,253767.02528800155,139620400680.2975,373658.1334325502,563579.333931759,864790622350.5408,929941.1929528344,98676321.46335357,0.20716894880115208,1.0599058835267847,1.0,0.291749334754338
309802.16743621486,167160039424.69086,408852.09969460947,1152834.9938352264,2421516799082.4043,1556122.3599326643,331171.438784295,242958137011.55673,492907.8382533156,818398.92527651,2315806285556.541,1521777.3442775856,107045030.51178706,0.21430781483723468,1.0891459683464708,1.0,0.35805557429044405
444860.7423738377,367686936787.91376,606371.9459110174,797037.727636786,1232713858879.503,1110276.4785761712,304560.6204441669,165126748701.6651,406357.90714795387,723943.0438318945,1141423724551.5388,1068374.3372767519,75784757.75749896,0.2123457968712421,1.0477751549971235,1.0,0.2963752925579383
318368.58480981004,193256876043.68115,439609.9134956822,812340.2916984186,1228946345762.0708,1108578.5248515646,290109.4053341099,161240172033.28052,401547.2226691159,630499.8146636705,975366244736.8209,987606.32072543,77982055.6862711,0.19082836594655136,1.0607092246571608,1.0,0.38003074289706645
469754.3825578389,438704018582.7396,662347.3549299791,1148164.0507453056,2428363277536.3105,1558320.6594075272,438805.5726270389,486450507191.767,697460.0398530134,668796.7134793932,1590817384020.8428,1261276.093494538,109905019.71431328,0.1961257360941122,1.0958728330624017,1.0,0.28079681555763636
344546.3427875822,214115910764.5108,462726.60477274354,841860.6300079513,1350255512685.6921,1162004.9538128881,185538.81162306177,68189548022.71161,261131.2850324748,651189.1553424236,968761199642.7848,984256.6736592568,82426675.25628157,0.20238801435279621,1.083075781437288,1.0,0.3347313191792836
252629.7822484031,125888756216.99588,354808.0554567439,847634.4013834858,1646410373635.7202,1283125.2369257337,260972.67714123125,102265086561.99635,319789.1282736115,654740.5931371459,1325412918970.1638,1151265.7898896171,83721234.86737154,0.2101236321839352,1.0632028759150112,1.0,0.30264521549343165
304260.08285819466,154776320642.32687,393416.2180723195,872949.9540639988,1486790977379.3936,1219340.3861840195,369007.8639631256,259407067851.0283,509320.2016914588,763660.1671697738,1316380077688.2551,1147336.0787878393,83357671.36959778,0.21440447161538967,1.0965674472228122,1.0,0.3100625325493845
321706.7464150188,193752798484.1446,440173.60039437236,933810.4338347804,1800240282303.9016,1341730.3314391836,276954.0227605654,131124657728.0381,362111.3885644003,520529.47848556563,830865171618.5157,911518.058854851,91911168.21466699,0.21356428504579397,1.0798618630404655,1.0,0.2689645911043054
372135.6843338521,304691215733.31134,551988.4199268236,875094.5955744454,1277432938399.1455,1130235.7888507803,250746.88678192717,122400475119.55533,349857.79270948836,637053.8282431669,824293282029.076,907905.9874398208,81693620.11525372,0.21574918467893453,1.0700424451962267,1.0,0.3176099531643399
435831.40119905525,415896580351.7898,644900.4422015771,1058623.0465021948,2314530620550.7607,1521358.1499932094,430810.9320272312,526285995357.5449,725455.7156419301,841221.2258097752,1723121461373.9685,1312677.2114171742,101466025.82849857,0.20698474565892322,1.0615952815778025,1.0,0.32680638485100316
273489.74266409694,162272512709.4869,402830.6253371098,808792.3831404583,1466719451671.3103,1211081.9343344653,275034.82148167875,132186906971.27977,363575.1737554144,551379.4064382755,781208966946.5592,883860.2643781195,82201651.67757715,0.21084710748466293,1.0746860505347966,1.0,0.45153771927384917
294713.6155039378,153297623222.5107,391532.4037963023,1076800.9582588198,2166765130737.0994,1471993.5905896802,277408.2244887497,132451767231.63335,363939.23563094065,617552.6286556348,1074609140198.4066,1036633.5611962439,105129269.30238195,0.20126265958693046,1.0563544956198632,1.0,0.27738207804463166
361015.68894586404,233807550048.28778,483536.5033255378,705302.3566872248,841907108858.1456,917554.96230915,202582.7842456768,69114346272.9942,262896.07504296105,518703.89203447016,484889793108.75244,696340.2854271411,67012970.61249136,0.206325651589025,1.0537951610267156,1.0,0.28801203375204426
531640.9402163854,526225180782.99164,725413.799691591,1124624.4427245883,2386168389563.976,1544722.7549188158,434161.3604416124,358227898695.3666,598521.4270979499,1004556.9341013783,2336660301186.0835,1528613.8495990685,105510296.83365594,0.21610675192250456,1.0771960062577393,1.0,0.32172603615341644
198113.02827803695,69080794089.62007,262832.25465992576,808573.9394971464,1025159665321.6692,1012501.6865771974,311986.29172192735,171423284931.69193,414032.9515046984,514663.8256414685,606705231035.4683,778912.8520158518,73441263.12258235,0.20530011498142653,1.0654122682943727,1.0,0.2777954469400153
308733.50028149283,173366353859.60223,416372.85437406006,731080.3605017674,1112148906915.5085,1054584.7082693302,265120.1508213171,116172280115.08362,340840.54939969163,604840.2019871906,1220396195254.6514,1104715.4363249622,66960025.598671466,0.20737276850317704,1.064125668063066,1.0,0.4441912494973248
612247.6066525173,816654453093.3136,903689.3565231991,1034097.0034873261,1710901429639.368,1308014.307887864,241019.6615933139,129937589852.09467,360468.5698533156,711785.7716010085,971169738054.2206,985479.4457796776,98428059.43370248,0.2189525027823215,1.1083944846841747,1.0,0.26160764701602784
425874.30024172936,487919263161.02814,698512.1782481879,766771.7336797465,971973509713.4955,985887.1688552882,305406.6392504391,166731606769.54105,408327.8177757928,635958.2670944321,769087245496.7134,876976.1943728651,67642936.26729485,0.20869289762975807,1.0788127937601821,1.0,0.27614140963235373
437197.14918854844,341229634077.8211,584148.6403971348,1565441.387614452,4603554894487.654,2145589.6379521536,364357.17513235746,220632052769.87372,469714.86326267524,788613.9284501814,2232083496424.754,1494015.8956399206,146058490.27339593,0.21628853748850232,1.07485243511667,1.0,0.3797366323740105
365858.4162979644,255175797232.74472,505149.2821263282,923261.5287327892,1927506137577.4482,1388346.5480842483,398072.6682668994,327178403351.8035,571995.1078040821,753617.833455435,1667764760818.9663,1291419.6687440402,83627895.94142732,0.21412069400139822,1.0618229084269635,1.0,0.4443862055724415
276227.5671837313,148915750449.31445,385896.0358040938,1030705.11965141,1939078670476.0146,1392508.05041695,250313.3805914064,120570949539.26521,347233.27827163285,541059.3404629256,803615281493.4122,896445.9166583404,100964347.32696562,0.20765304848332664,1.0535624837027229,1.0,0.3917406331139719
335424.64886985533,229292361083.5351,478844.8194180815,966485.2690217734,1582190913543.9165,1257851.705704578,249759.6959266681,110693169910.76376,332705.83089384495,692190.6104366153,1143951225252.0603,1069556.555424752,92963782.209726,0.20966355892291416,1.095786161536185,1.0,0.33290136448014357
384728.948512969,299698123305.3707,547446.9136869535,1311553.921625039,2906968160180.3438,1704983.3313497067,278380.4856128097,136136802292.09303,368967.2103210433,735496.9537821391,1729245564257.8232,1315007.8190861922,130126304.15535077,0.20430286217996488,1.0684107798380826,1.0,0.3334944910418093
361633.44478243793,347483707767.9232,589477.4870747171,868861.5369164395,1663786441759.22,1289878.4600725838,251246.77347815732,128128228889.57547,357950.0368620954,629423.2561783178,1297716384746.793,1139173.5533915774,80334590.2220709,0.21215301970647146,1.0714818462442182,1.0,0.3258589015281683
407194.2494768555,386089647111.195,621361.1245573664,812170.4944799003,1455019204169.383,1206241.7685395342,291374.5664845557,167879673504.05704,409731.22105113865,652741.4946121038,1130300450776.979,1063155.8920388764,70243391.80892444,0.2124168049162621,1.0793590316411055,1.0,0.24276349586101617
494945.4862824813,799722022844.5696,894271.7835448962,1110777.949182709,2007110080702.393,1416725.1253162671,312775.5942158941,169057468489.51776,411165.9865425614,768105.0506212085,1347269694956.3381,1160719.4729805898,105444706.88146242,0.19822148406353302,1.087297852480051,1.0,0.2790255695649604
367702.7614037503,304534786777.6049,551846.7058682193,779362.3057406947,1126890114266.3994,1061550.8062577124,231342.5359414769,100155030930.16043,316472.79650889494,558149.4414453645,654083629426.8868,808754.3690310963,74055194.52378874,0.20618026014781848,1.0686606580078315,1.0,0.2602192992457013
277541.66702051426,170259264443.28613,412624.8470987734,1066846.5376212562,2234644369916.7207,1494872.6935484242,261254.21619807568,120757449176.82735,347501.72543000034,700236.0479728014,2077582387003.5852,1441382.1099915127,104605232.92205983,0.21300793698978374,1.0442262240452809,1.0,0.3613802674076797
339826.7764668319,231451331600.6181,481093.8906290726,832115.0121304775,1488272277528.0437,1219947.6536015978,294703.6492133209,160476231579.93118,400594.84717096796,578890.9583307488,887440255679.7333,942040.4745443442,77737788.59340875,0.21067222177442882,1.0683422085447676,1.0,0.3429794165194058
581714.899580492,1015881695115.0703,1007909.5669330014,1381056.996587035,4376774410068.6074,2092074.1884714814,508199.70226462046,989664597663.6211,994818.8768130714,1120829.876721885,3814197686940.1646,1952997.1036691694,127699067.17793247,0.21236138411169458,1.0777124684492194,1.0,0.3734581442724718
307409.4268620511,210024809600.8291,458284.6381898799,1062972.7023476034,2698259858929.7935,1642638.0791062266,415746.2989194873,347479218023.249,589473.6788214119,728607.9630958377,2040388275442.7217,1428421.602833954,104208395.03055057,0.20304549965691354,1.0753580341725733,1.0,0.5306748071471341
321140.9823331696,173045107338.80872,415986.907653124,1235512.1985352277,2693470164410.735,1641179.5040185992,309344.5045413794,177412036855.51578,421203.0826757038,567079.2064111567,869402154214.3629,932417.3712530043,121997825.43997307,0.20058521851303954,1.0668898703095366,1.0,0.3041641806744937
553018.0226863815,907475485129.7792,952615.0771060571,1065313.6644889736,1908480482416.084,1381477.644558928,232203.74645913768,99313996689.3026,315141.2329247041,763086.3936213095,1290074244798.5215,1135814.3531398613,101717723.99405056,0.20118508001138066,1.0499081022751122,1.0,0.31881569093672
413479.57007100113,386020125474.1283,621305.1790176292,823312.419108884,1618255488515.3538,1272106.7127074497,252152.28126028017,114543586961.65546,338442.8858192405,603590.5730934574,1248006019343.278,1117141.89758655,79457280.07830173,0.20768680578373752,1.0817580088244156,1.0,0.30862437821046174
352435.4939745615,263028311526.72598,512862.8584004948,916519.1313830924,1421264320926.9062,1192167.9080259232,389254.58575546107,281885564546.59467,530928.9637480655,670782.9258902749,1122091031326.9922,1059287.983188232,77695404.61980647,0.22262107576502113,1.0819761028462422,1.0,0.28547954420052274
450688.3200552977,374344252362.86993,611836.7857221973,818947.6041345574,1243538564522.0623,1115140.6030281843,259935.72510121134,122029254103.91705,349326.85854929197,673268.3305583005,899782653064.9061,948568.7392408133,78801506.20113437,0.2049531526458425,1.054481552080461,1.0,0.43659032523522207
352107.13444418885,212885499899.7585,461395.1667494562,930834.2105536148,1559131664928.865,1248651.9390642315,229433.93124896527,90732019624.67918,301217.56194597814,642236.3297090493,1247047321924.4934,1116712.730259888,87172784.73214787,0.1977597890652273,1.059923320989415,1.0,0.3748361536963353
462020.6579871155,403634094367.9873,635322.0398884233,1038101.3690187591,2105641311335.704,1451082.80650544,352897.43917027756,241761459568.92828,491692.4440836246,648316.69379393,1133907885960.3374,1064851.1097615184,101690208.98625791,0.21952139802626075,1.0836872176472818,1.0,0.33686079915112005
344347.08307437564,195357876583.92078,441993.0730044542,1198804.3401989506,2912017229826.8765,1706463.3690257978,351175.4974677155,268496936400.90472,518166.9001402007,730334.4690014812,1323160686700.4875,1150287.2192198292,119954501.6636728,0.21269491665154303,1.081396202044256,1.0,0.33003942696665595
567592.9465474627,1321833135923.1274,1149710.0225374778,982886.1215485514,1482256940467.9,1217479.7495103974,244669.0444687882,105774080037.48572,325229.2730328648,702594.7536966992,1211742985960.8438,1100791.9812393456,93906263.62745818,0.20854979821579778,1.0893518361923151,1.0,0.3077910808631216
388566.1010224658,329041236866.8697,573621.1614531578,1157297.801243724,2633644907071.3823,1622850.8579260702,294021.8324728711,156961659819.6344,396183.87122601847,717144.4061550741,1616123346980.243,1271268.400842341,115378450.6519036,0.20926196926612667,1.0768296907638315,1.0,0.3235390497977885
436406.26664521237,376481129912.3542,613580.581433567,1165780.1202836726,2542519344785.82,1594527.9379132309,295749.4935395795,137592749313.02298,370934.9664200222,748513.1631808371,2277029432907.065,1508982.9133913561,113056577.11854689,0.19664742279888847,1.0645872704863149,1.0,0.3989001219366936
390072.3878472217,271573985912.87,521127.61000821093,1011592.4320593856,1961653084848.9321,1400590.2630137524,419912.32880680345,314803840898.7261,561073.828385112,784389.563605326,1797739776257.8643,1340798.1862524517,92142836.40640514,0.20681093696301978,1.0524077869299475,1.0,0.3802690298489424
272966.76170212345,142423924891.3996,377390.944368568,1145030.396928719,2529991295364.1455,1590594.635777496,261856.84276899847,146058030114.95593,382175.3918228592,622656.5108676308,912373847605.8894,955182.6252638233,108661471.64018822,0.19850726996104895,1.0649942608092537,1.0,0.37135762557888885
427467.10301637865,379752384177.1694,616240.5246145123,1064012.501651038,2392813321279.0483,1546872.1088955766,253195.87272073064,117880102952.50595,343336.71949342376,644523.3393662549,1116057894076.9248,1056436.4126992805,103936158.26789582,0.20403625787068266,1.1037050320989845,1.0,0.4027226346912455
305040.62372479576,142282143214.54816,377203.05302919826,1028810.1988097718,1653844671787.295,1286018.9235727813,245653.74775948524,127546709330.81293,357136.8215835675,692153.5694892067,1143214873443.3801,1069212.2677202036,95554792.1593753,0.20737670743987285,1.074926214124294,1.0,0.36812125503312504
677216.9175998146,977483488182.2045,988677.646243812,1235239.6841527906,2720627860020.595,1649432.5872919436,306441.07427810924,205542135366.90567,453367.5499712189,868197.6246128145,1642575484194.587,1281630.010648388,114971242.17655371,0.21242446357758615,1.0699716308888125,1.0,0.3189604260661912
247609.5342031411,96554499493.9361,310732.1989976837,987874.168928842,1697783788992.7344,1302990.3257479444,264490.7483583537,129125810983.95801,359340.8006112832,613314.5216195082,834366750833.4893,913436.7798777807,94545852.77098472,0.20464360366508522,1.0637044957829946,1.0,0.38328626892798523
294527.4451302024,164565832778.39606,405667.1453031365,816155.5559244062,1265408856189.1106,1124903.931982243,270564.996777131,115861879501.16098,340384.8990498271,659599.6659482303,861935605318.2351,928404.8714425378,78291876.50401635,0.1989596846138596,1.0687481347549035,1.0,0.32398066155402994
350998.8681653269,210426034041.14487,458722.1752228083,897408.2423979224,1464840834349.954,1210306.0911810508,237553.96515191003,113873740607.9772,337451.8345008324,551023.3432242369,743832788661.4,862457.4126653443,84359062.95521508,0.19808808601407,1.0721028043306853,1.0,0.3695628832906633
