source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
405218.962199056,285666917970.3369,534478.1735209932,786912.6603856868,3970450450324.503,1992598.9185795777,395383.11481121636,362141988239.2209,601782.3429108077,1133118.4820432302,5221342690883.771,2285025.7527834936,,,,,
365406.64071492077,260396224085.21716,510290.3331293051,477832.5324684419,400098676201.7311,632533.5376102449,277097.577341079,134737079640.76138,367065.49775314133,584470.9404574783,666381940061.1216,816322.2035820915,,,,,
284523.0523174393,138673053048.39395,372388.30949479865,603887.3424501459,648398514215.114,805231.9629865136,361174.58851726505,225251977768.44382,474607.18259255606,727367.2726745361,892497716354.7289,944720.9727505413,,,,,
276486.8313219334,164481896889.59225,405563.6779712802,656813.5126940806,980659267495.7343,990282.4180483739,336686.43937845324,247378294544.90622,497371.38492770796,889827.0448388356,1758260202230.2332,1325994.0430598597,,,,,
405735.1445437126,393072590084.65906,626955.0144026756,639650.1796268183,593472702875.09,770371.7952229884,249547.80074493308,108413553239.38356,329262.13453627424,779828.755913014,1098078359964.9165,1047892.3417817865,,,,,
360218.9459838967,287494334521.7929,536184.981626484,524577.4775383343,626805053945.6495,791710.2083121383,202589.0909378015,81713139346.20396,285855.1020118479,640841.4533094853,862530232531.5046,928725.0575555203,,,,,
369249.98602391186,254523584651.18137,504503.30489619327,595545.1761739429,854129295381.9733,924191.1573814008,359031.4648515141,234095704391.54092,483834.37702538347,699110.4580391538,1145651713882.1777,1070351.2105295989,,,,,
408915.3338335173,276972495506.21545,526281.7643679243,642696.8417384173,996102131689.8079,998049.1629623302,432272.9668434279,379998712004.4758,616440.3555936906,782184.6689561626,1228498651205.8547,1108376.5836600189,,,,,
513787.9564315817,479944906955.12787,692780.5619062416,845706.0207894073,1818641263759.6846,1348570.0811450938,274667.6646025053,129038781095.42043,359219.683613552,992203.4322486616,2294250674421.172,1514678.40627018,,,,,
285672.1215180932,149221366833.33914,386291.8156437425,621166.8726507307,883712628532.2242,940059.9068847816,372534.63357404625,368696743247.34033,607204.0375749656,755796.5086578897,1100378438741.3135,1048989.2462467446,,,,,
305190.18525442126,154642369363.36734,393245.9400468965,749109.7754342369,1492659032420.3713,1221744.2581900565,274600.40055045264,194579210362.14618,441111.3355629689,1041237.2451447366,2449470784629.2124,1565078.5234706956,,,,,
355519.7826925136,277959165216.1298,527218.3278454286,693011.413891739,1047374197562.6729,1023413.0141651868,314385.36789510807,219877080815.16296,468910.5253832153,927771.1657552662,1597669203836.9988,1263989.4002075328,,,,,
419943.9503498749,311742832601.48035,558339.3525459946,612477.9412446412,568085321322.2927,753714.3499511554,247670.75737790394,105019578657.11105,324067.244036035,755946.874043024,1107312939792.7468,1052289.3802527643,,,,,
361852.32312367985,230153413448.6914,479743.0702456174,678027.5800044906,835798649559.634,914220.2412764848,205399.66515302818,75925961225.21573,275546.65888958937,781003.8791070561,979426991924.0897,989660.0385607624,,,,,
250637.3463343852,108833067601.2694,329898.57168722234,603277.1095931154,702615351637.6635,838221.5409053047,330835.6438352667,187233002674.8167,432704.2901044739,681564.8948249522,891526690420.3402,944206.9108094582,,,,,
348737.10516592115,210999265922.59335,459346.5640696503,594197.5585737043,648201935362.8419,805109.8902403584,276044.4243801148,139303484100.043,373233.81960916,754664.3773236057,979029746971.4276,989459.3205238038,,,,,
377981.2518343615,350292158285.5836,591854.8456214443,578132.077084058,476063513185.2461,689973.55977258,230930.29764568142,122304063514.0532,349719.9787173349,683574.9376719729,722795121495.4894,850173.5831555162,,,,,
396374.06387271447,246766566039.7585,496756.0427813219,776911.6694811528,1715961063901.73,1309946.9698815024,507915.4748671026,504776247826.9411,710476.0712557046,923703.0219884074,2113916458957.1375,1453931.3804155744,,,,,
399380.36161339964,543992465573.09357,737558.4489198761,839822.7699885112,1564471246965.8547,1250788.2502509586,402507.257155384,286152945326.9773,534932.6549454401,1012950.5537704222,2150045385591.5383,1466303.3061381055,,,,,
360703.17625953763,252552683325.3877,502546.2001899802,669796.8700547533,1049837677254.255,1024615.8681448648,218168.5448234744,89967586987.49484,299945.9734477108,841515.7077801222,1453586943541.2937,1205647.9351540788,,,,,
384382.44522729743,338636670144.6345,581924.969514657,565749.5848532406,745241513152.4214,863273.7185576898,307537.4429476176,175752512711.07147,419228.47316358594,786332.1349421344,1271040807638.402,1127404.4561018916,,,,,
661829.214161029,946827111486.8228,973050.4156963414,795950.9976560081,951229438099.7103,975309.9189999609,247029.12896360658,112791694994.14525,335844.7483498071,1662549.0123694178,5731467835027.063,2394048.4195243553,,,,,
299003.05283214786,154026889807.73105,392462.5966990116,724495.518309399,973555083499.7908,986688.9497201187,390569.08271727106,240894992099.00363,490810.54603482556,933919.0692068678,1319184871840.8108,1148557.7355278274,,,,,
368218.9872364881,241141727281.17105,491061.83651468076,589202.6399611351,565533644909.8221,752019.7104530054,208639.64311000842,97047204059.3859,311524.0023808533,787592.0472809365,1140473501785.1868,1067929.539709988,,,,,
343162.05395511363,216968832174.6206,465799.1328616023,610713.1431320689,618204752648.6,786259.9777736369,257815.28152007173,124275986269.01534,352527.99359627505,704243.0224896366,884986928639.5813,940737.4387360064,,,,,
285037.41814706236,176254136186.45966,419826.3166911522,688668.3232050135,1113130399756.0403,1055049.9513084868,245679.14433784172,145235561884.009,381097.8376795242,911667.9981806278,1696054997772.0862,1302326.7630560643,,,,,
382186.11799945484,249601783706.11127,499601.6250034734,682435.5692204917,1261091694987.7754,1122983.3903436754,338724.4455860792,296337968464.0462,544369.3309363103,896702.5471131351,1644751606220.2922,1282478.69620524,,,,,
282230.70320308843,122546720017.88359,350066.7365201721,639403.5346228279,967513601854.5966,983622.6928322652,379453.2025593564,266243530612.81897,515987.9171190145,915487.844093018,1647280237292.4397,1283464.155047752,,,,,
330413.0768444195,225675487777.1494,475053.14205586456,673616.2111487761,974259106352.4513,987045.6455263107,322426.99858635274,242553628961.92804,492497.3390404541,853959.2278027176,1428175930337.6885,1195063.1491003681,,,,,
330734.49283380876,197862825909.28983,444817.74459804303,542789.7082231686,760204530598.5742,871897.0871602761,225666.57391166358,87190181697.93369,295279.8362535676,727389.8177886112,994659272709.5436,997326.0613809024,,,,,
354229.3004072508,196818740984.4556,443642.5824742882,560925.1711352748,798657778594.3679,893676.5514403788,338284.4544527065,193281057654.4944,439637.4161220748,723419.7125924274,1100116725019.8345,1048864.4931638378,,,,,
552694.6910912341,551885272273.8206,742889.8116637625,871541.1728565454,2282997317107.451,1510959.0719498165,498943.4595287317,556930715852.2457,746277.9079218718,1680768.6967309641,6857976766701.816,2618773.905227753,,,,,
285432.0214068274,136926253397.88312,370035.47586398135,625171.7425734404,1471073597333.9497,1212878.2285678764,384261.881126167,261944307793.73712,511804.9509273402,821781.6723659304,1742539884592.565,1320052.9855246588,,,,,
346530.01833572704,201843578912.1049,449270.0512076282,699498.5945659815,1731964329277.6975,1316041.157896552,329253.4465690646,230876626656.69644,480496.2295967539,843915.4959176094,2061740829035.0823,1435876.3279040025,,,,,
299513.4664644594,187819743186.08337,433381.75225323386,586533.0407206237,716797525733.9722,846638.9583133841,331999.9120061283,208321714817.08276,456422.7369633143,836848.7268351843,1349933263400.7363,1161866.2846475649,,,,,
414925.51144353783,293065504946.60223,541355.2483781811,615956.6034077604,605512436819.9692,778146.7964465119,229730.56515399282,100911483666.33926,317665.6790815452,755045.2944118143,900747777227.1229,949077.3294242799,,,,,
483939.4694352871,409538893939.2764,639952.2591094405,811432.8767878478,1483884436745.0066,1218147.9535528542,404483.608776664,301642277777.46545,549219.6990071145,1618631.8624877923,5171409692638.063,2274073.370108815,,,,,
438476.95940799615,456273228318.48553,675479.9984592331,760323.6118898076,1364890827615.2117,1168285.4221529993,391348.21362062596,321458540513.82794,566973.1391466688,945614.2852775493,1740448053701.8716,1319260.4192129285,,,,,
259637.3868553641,124040456397.30473,352193.77677253855,690513.6965311051,1273810176051.111,1128631.993189592,335572.2797329355,200860469537.98633,448174.59715827974,777527.6560953105,1397889941344.436,1182323.957866217,,,,,
392123.7973558178,314458850343.84503,560766.306355727,605072.8688071531,642056522569.565,801284.2957212907,295021.3570289761,182941732669.83752,427716.8837792559,731854.2868103634,1046958582009.9983,1023209.9403397127,,,,,
294560.99405939254,173007161965.86447,415941.2962977642,543110.2176349165,685056151666.8267,827681.1896296947,278997.1784678636,156908203356.97064,396116.4012723667,678070.9268665954,933066282655.3804,965953.5613347986,,,,,
315478.0179353493,176429032461.22134,420034.5610318529,674585.5351832461,961667807016.2186,980646.6269845722,264739.9894829695,133491504711.46577,365364.8925546429,924971.0756320389,1626591332606.5098,1275378.897663949,,,,,
302802.863913915,149705764858.7993,386918.29222563165,594409.0045267367,649710398170.1012,806046.1513896715,293577.65776674874,167398055783.40182,409143.07495471777,757958.3624724223,1105352066067.984,1051357.2494960902,,,,,
265345.9999269712,121522727432.04216,348601.1007326887,635317.1812731212,666390267131.8093,816327.3039239894,272082.7866783845,131635622316.99142,362816.237669969,788891.7638218352,1153130783441.96,1073839.2726297358,,,,,
436016.68074721115,375974860684.86835,613167.8894763393,668265.9021109971,1070355800509.3528,1034580.0116517586,400441.8120327292,305254625466.2516,552498.5298317558,1142493.8490943674,2379458469084.0586,1542549.3408912593,,,,,
326032.03754478705,189793003602.83832,435652.3884966526,533594.7452498688,652548349844.7827,807804.6483183807,227068.08032714363,142031753774.7089,376871.00415753515,585991.0815181081,746614425695.2347,864068.5306705914,,,,,
246935.47697958275,115833778960.12755,340343.61895021267,562141.1632425352,619694159508.5165,787206.554538589,266052.00625932927,167356522006.4252,409092.31477311475,703780.6357036737,907182797734.6472,952461.4415999459,,,,,
319873.25276178506,177294963921.25397,421064.0852901776,465928.66279285133,451782955667.87604,672148.0161897943,306722.2582260176,202131004742.6151,449589.8183262329,565978.9660916729,621199908895.0448,788162.362013719,,,,,
358904.76497884246,253616446069.7017,503603.46113753197,629649.2480889214,718323262866.9354,847539.534692592,286166.4446946369,177971231344.1574,421866.366689924,775360.0086481225,1022724592069.8789,1011298.4683415075,,,,,
340518.1458656433,251650646602.53647,501647.93092619895,715789.6035387367,1614072573317.0269,1270461.5591654188,483742.0984139265,513752121211.39557,716765.0390549162,865331.8107891171,1902285479971.0894,1379233.6567714296,,,,,
315677.71901685867,170086620605.57846,412415.5920980419,659864.3856979645,2230519319027.9746,1493492.3230562569,413030.71567072347,307703982854.4225,554710.7199743146,764832.9461442404,2549110514848.253,1596593.4093714193,,,,,
537684.2337806114,714974554777.6864,845561.6800551491,621178.2021055105,537161769073.9839,732913.2070538666,226756.57011304266,101909798961.20946,319233.14201568963,830274.4090043305,1206870612040.8408,1098576.630026709,,,,,
343248.482276565,198377132384.5328,445395.4786305456,615627.9906994462,1016634828977.3856,1008283.1095368927,240625.71732999064,111446489868.29192,333836.0224246208,808967.0050553164,1779920168212.071,1334136.487849752,,,,,
372892.2564392859,288152862781.89343,536798.7171947167,611676.5126030727,713749299830.2839,844836.8480542761,259820.60006545574,152950280320.4882,391088.5837255905,729915.1766877593,1021818872651.015,1010850.5689027508,,,,,
384611.18966799846,278054438239.82153,527308.6745349648,543670.1014448324,590257716511.3134,768282.3156309882,244386.73376259115,113479743329.78453,336867.5456760187,742755.9419257571,917741752761.9303,957988.3886362769,,,,,
435841.2839623721,499818718397.1401,706978.5841149222,623947.3423937537,607543696252.6604,779450.8940611079,258934.71894750986,122866923980.59656,350523.7851852518,867243.5731719853,1301570277775.9321,1140863.829637846,,,,,
258791.46005890233,127232137332.96263,356696.1414607153,601387.1554712037,952520052119.2401,975971.3377549774,388112.9215720968,313246347720.8983,559684.149963976,686472.5200623769,1116366211334.915,1056582.3258671872,,,,,
385137.67100201745,251879664617.16473,501876.144698236,601496.6463783629,784507179955.9856,885724.0992295431,300760.4040838501,215476178244.74445,464194.11698635784,859010.8556766221,1402943615931.3037,1184459.2082175324,,,,,
318313.22785677365,184291714831.70517,429292.1089790787,544324.2447677389,485564695869.2796,696824.7239222211,190749.27323210854,67408257798.828064,259631.0031541458,700621.7138625559,895285000227.5947,946195.0117325681,,,,,
529661.1621850444,558596472045.7915,747393.1174728541,886721.9815876862,1948275433877.9006,1395806.374064075,290232.86837132066,162797640020.7017,403481.89553027245,2222759.3132509603,8365110015115.781,2892249.991808416,,,,,
319333.5851031008,180962157548.12457,425396.4710104264,912833.9096078607,4494523288129.769,2120029.07718969,377061.4444424928,285010734711.7729,533863.9664856328,1159160.6897285578,5284026001947.602,2298700.9379098453,,,,,
299408.3101320956,175722859492.58206,419193.1052541085,703444.9539072583,1010923078955.5205,1005446.706173689,325095.1521837594,166955683083.89255,408602.1085162099,855387.0272259421,1512533587106.1821,1229851.0426495487,,,,,
383004.7714572627,311029702541.22974,557700.3698593266,702598.6506635074,1354505392224.34,1163832.2010600755,331124.7177270785,202053818642.46234,449503.969551396,952164.8411702025,2183742749186.7156,1477749.2172850966,,,,,
545851.0540916744,578444800534.7252,760555.5867487433,646062.099894432,1394219551129.9155,1180770.744526606,271318.60923244065,118809971951.5509,344688.224271661,1214449.6633211917,2860350176239.631,1691256.9811355195,,,,,
430087.4097650929,413322822988.1959,642901.8766407482,590691.8923142694,584753237501.1984,764691.5963322719,257372.98991147964,145920486385.3859,381995.4010003077,832600.3087220773,1193147915259.1213,1092313.1031252537,,,,,
311520.96002842794,148346076467.30566,385157.21006792237,473192.6693501909,428308312941.8642,654452.6819731616,251614.2170479049,133463756261.53667,365326.91696826374,612114.2529339634,703230825477.3795,838588.5913112457,,,,,
285721.9362931632,151526578558.30762,389264.15010672074,552485.0596064705,921769787742.5375,960088.427043331,214983.68936959782,74046424690.71313,272114.72707428597,626930.8902668894,1020356809040.2529,1010127.1251878414,,,,,
443363.7834312896,404803917731.622,636242.0276369851,629617.4586985338,924464242100.8181,961490.6354722432,295345.0438080269,153242254237.0544,391461.6893605994,815553.4351732974,1224238942352.8792,1106453.3168430014,,,,,
393139.39491428126,369801420751.79803,608112.9999858562,502383.36044781364,408085886053.1889,638816.0032851313,244978.5985936191,129122265309.45355,359335.86699556385,653164.0453079502,660721563902.1812,812847.8110336406,,,,,
324999.69296028937,219802568707.42468,468831.0662780621,519896.5823076313,542096524959.7363,736272.0454830106,233057.9214766298,113066878424.36244,336254.1872220515,623606.4030280358,703333216020.7872,838649.6384192789,,,,,
331262.16613887716,207885905906.34122,455945.06895715103,531975.8936657098,620985507404.9447,788026.3367457618,219571.426312582,86365876347.2015,293880.7178894211,648955.2668428656,878471615605.1127,937268.1663244051,,,,,
467344.6710845876,591243053493.4421,768923.3079400326,677249.8996853246,1017806644202.9597,1008864.0365296801,333113.6062572941,201571272179.30212,448966.8943021324,974798.983787094,1642411378716.749,1281565.9868757243,,,,,
359332.2285789316,224776430100.99277,474105.92708907655,712734.524105401,1216583010298.5356,1102988.2185674224,455333.88871434075,548010473505.901,740277.2950090398,782158.4177436724,1486647424625.1946,1219281.5198407604,,,,,
281938.62107553025,145166867037.41766,381007.699446373,604595.0705449684,833452013532.9347,912935.9306834926,320619.5014083543,208721176837.17392,456860.12830753124,788050.3511370074,1215320559587.2947,1102415.7834443839,,,,,
317086.1664015796,162507506080.46335,403122.19745439885,592883.8552864864,748196013169.2734,864983.244444234,280647.0576316146,173795067313.37958,416887.35566502804,664033.0820094637,949494059942.5867,974419.8581425702,,,,,
362195.3658423461,375147501195.94745,612492.8580775023,672196.2089500681,1134875369892.8289,1065305.2942198443,391195.4840639826,317266569216.6051,563264.2090676498,849948.6154959889,1440154887875.8372,1200064.5348796193,,,,,
350469.33925774595,245673120551.1655,495654.23487665824,588480.2003654296,576253645300.2476,759113.7235620547,291237.2275593471,147575675367.75995,384155.79569721443,746947.822979728,1056252155344.6765,1027741.2881385454,,,,,
366990.7806479474,247270151299.15945,497262.65825935436,674568.931174702,899908613657.0548,948635.1319959929,221796.03896187697,147124326408.54654,383567.89022094454,972588.7142997102,1727580112231.33,1314374.4185852562,,,,,
547814.3909558788,649843073988.9327,806128.4475745368,716170.9621862499,1192027354525.1897,1091800.0524478783,431693.00173866714,458521924761.28564,677142.4700617187,1130248.4398199131,2433559061421.991,1559986.8786057115,,,,,
277971.8375546465,140947097036.43683,375429.21707884804,764146.7190136319,1488895728096.8616,1220203.150338853,471428.80920404056,503648315304.50476,709681.8409009102,899160.0298204699,1754301849192.4138,1324500.6036965079,,,,,
250916.46931577014,110162932125.4361,331908.0175672713,764784.3389924148,1129711626082.167,1062878.93293741,445332.54496276623,367440919527.9482,606169.0519384409,851164.673232402,1419040516999.8953,1191234.8706279108,,,,,
299007.566504927,196214237238.9971,442960.7626404365,593595.3016966402,741725752387.0144,861235.0157692233,285713.8246201405,156447734626.57135,395534.74515720026,707193.8216132831,1042584075605.3353,1021070.0640040992,,,,,
335657.29692688,212576561471.3642,461060.2579613257,669445.8793634884,1158581707793.7993,1076374.3344180032,410075.34609001235,343326881850.1632,585941.0225015511,778701.1204554117,1457474359717.3657,1207259.027598206,,,,,
410428.565321705,276878582473.5641,526192.5336543309,653656.9116090786,802341652229.4375,895735.2578912128,286618.74340147333,185480924343.88974,430674.9636836227,906807.9342945766,1365821572125.8962,1168683.6920766442,,,,,
363220.6602695732,239257235287.68106,489139.2800498454,615099.737435063,742709315304.9728,861805.8454808558,263163.57917095313,118322409646.02185,343980.2460113398,769001.7802674564,1129761218296.8923,1062902.2618740126,,,,,
369305.25417199585,281335362414.54095,530410.5602404056,623395.6302491591,850489242200.8422,922219.7363973741,292627.5790655366,175514225357.72733,418944.17928612797,838255.9217661506,1247803675242.8774,1117051.330621327,,,,,
