source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
440236.1545199869,484278949646.91785,695901.5373218526,749251.3561023511,986064649862.3068,993007.8800605295,250395.81227788772,101561913831.34137,318687.7999411671,650906.3258235988,949755928193.4011,974554.2202429791,68602548.66532192,0.3641532726004157,1.067437742800216,1.0,0.2578866736099136
516101.6958430828,680245064903.8716,824769.7041622417,1042221.5241034365,2066847188707.0312,1437653.3618042395,227248.78634688936,95239818681.6882,308609.49220931006,766814.2315471105,1744995358914.4026,1320982.7246843171,97504693.92576988,0.3464476417351789,1.0305522776928593,1.0,0.46172842109642614
285233.3764145719,162453242789.21472,403054.88806019304,713482.1656920676,916076259297.7406,957118.7279004317,347373.6634778659,218416270760.48218,467350.2656043775,638399.9160398735,880674210020.5913,938442.438309666,66335621.80353707,0.37143223283379184,1.0726154306790405,1.0,0.23807795296303652
359170.32157772407,226868289077.96835,476306.92738817935,963817.8536521958,2407842952847.6055,1551722.575993404,322605.3019144172,165561375817.98804,406892.33934541955,705666.1201822967,2477800200618.099,1574102.9828502643,90968701.85780692,0.35465611677187214,1.0825576738023344,1.0,0.3106158787188041
447813.68986781396,380488854604.6765,616837.7862977239,879562.8432269959,1275231504399.0388,1129261.486281649,210562.76323021564,81226310945.29474,285002.299894746,527449.7341831675,568574990598.4088,754039.1174192548,82659925.82148087,0.35523806822316767,1.06247615609794,1.0,0.3034335346215771
268901.2022085434,141684898970.74673,376410.5457751506,914543.0483500191,1362438104667.461,1167235.239644289,280562.2084239716,157102308146.45303,396361.3353323619,627890.5353411137,858523352275.0105,926565.3524037095,83301840.03146099,0.3206923163823187,1.073994098469704,1.0,0.2443276201845963
428578.50239566684,367345211680.39856,606090.1019488757,928285.9455991572,2600977069779.8,1612754.4976777462,490420.0931356554,525956498747.26276,725228.5837908367,739871.2219305702,2022773497264.7175,1422242.4185998382,97086271.65931197,0.3741634008803088,1.0675715736976068,1.0,0.3312202229097846
314933.2378304772,167862093776.248,409709.7677335116,598889.1857023939,779776487957.348,883049.5387900659,242305.97500174557,123529127076.3249,351467.10667760205,561719.9751034607,743925625356.4453,862511.2320175577,53588822.011176385,0.35087768769663646,1.0770203880945783,1.0,0.2559161308047359
578442.8824725149,807440307960.05,898576.8236272567,1032586.0188306661,2463494041445.5366,1569552.1786310694,392075.1268523838,376390578549.71686,613506.7876965314,874725.521786964,1896004812505.0378,1376954.9057630892,101836331.78652157,0.38420981447022795,1.0709479748724022,1.0,0.23617674153477283
485412.79711715854,563017672610.4338,750345.0357071965,1241059.6381404751,2503356255493.498,1582199.8152867728,322145.393881516,199466578352.62402,446616.813781819,758250.0136727897,1366786939764.0007,1169096.6340572538,117286107.60878916,0.3669602884829825,1.0717133697521035,1.0,0.28013469037099487
324210.68011538644,189485810576.75827,435299.67904508987,1065056.870570727,1969160246392.2693,1403267.703038971,242374.22474724604,105020411944.78009,324068.52970441314,552675.4720551157,631876900419.1459,794906.8501523596,106705837.92485626,0.35105475127175345,1.0749777800942015,1.0,0.33631028876431235
514151.7924372003,608840222956.313,780282.1431740656,995733.100788893,1478509764888.3552,1215939.8689443304,286782.2181294619,129363104737.75946,359670.8283107756,801473.0771132095,1210542147994.8872,1100246.4033092256,93981076.35704869,0.3939734023991047,1.0534015759537454,1.0,0.26045388632150374
276218.9833843303,159051756794.35635,398812.93458757875,606829.2723645683,740229894327.2295,860366.1396912534,267080.84702075913,165320509408.29245,406596.2486402112,520655.2289614571,605968473798.766,778439.768895941,59365611.953748755,0.3727615304918621,1.079316586274259,1.0,0.23735729828715096
308704.9806672902,178596486335.47495,422606.7750704843,702804.1396003441,1096072695719.5686,1046934.905196865,320231.91126295045,183697741668.05347,428599.7452963003,623593.0154707958,1039370501274.3024,1019495.2188579907,67903242.79361933,0.37848311595309786,1.066037797834558,1.0,0.3274621924418357
379434.5358107683,233610739808.34818,483332.9492268742,1184271.1422381669,2576747911627.4805,1605225.1903167607,347523.5559096185,216677943509.81946,465486.7812406916,691215.9922985377,1006205899055.6907,1003098.1502603275,113781760.90942042,0.3267332839216555,1.078044872767744,1.0,0.3497714736707725
393658.44022214634,394177711524.20337,627835.7360999797,812361.8822396506,1042477539574.2789,1021017.893856067,227515.27926008205,94534040328.2337,307463.8845917252,680821.8029361361,1047982429344.4697,1023710.1295505821,76710464.62512438,0.32984563143153267,1.0489015488932851,1.0,0.2368826617769309
414032.52131360094,428430838283.8908,654546.284294618,914057.4991643417,2125212883507.219,1457810.9903232376,371248.33923017635,270519450670.67624,520114.8437323013,748864.298267027,1602299755897.169,1265819.7959809164,91596713.13400303,0.34556868820177955,1.0940030903741609,1.0,0.30248354883486306
272403.9059008619,139657369530.96808,373707.598974075,921616.1958005686,2164340498310.4832,1471169.772089708,481289.5163431388,478832717313.1192,691977.3965333833,719825.877534727,1917594453149.692,1384772.3470483124,93683987.27020645,0.3681428256065281,1.0765193548608107,1.0,0.2662231060287269
316900.5066423701,182705640667.43314,427440.80369968555,1121419.612075827,2065186043403.7275,1437075.5176412016,294239.1199993279,160476394680.00873,400595.05074327707,633320.4327019851,889899301502.9644,943344.7415992545,106439509.76894559,0.3859858972676366,1.1022119294612593,1.0,0.28448092024487803
293910.3961044752,159226755970.36383,399032.2743467799,780870.0233531205,1263138518382.8467,1123894.3537463148,270564.9342871953,137288187975.5734,370524.2070035012,566036.9685265048,939410433903.0095,969231.878294874,77977567.33147255,0.37500885102042825,1.0598856413424724,1.0,0.2704353924719647
431700.1084188489,519168045245.4102,720533.1673458274,1061763.3753954633,1987411052749.3206,1409755.6712953208,255059.79874933514,121781607805.3342,348972.2163802359,708003.3366834752,1135789995449.755,1065734.4863753612,100199556.08645825,0.37023212629796,1.094483382754646,1.0,0.3563241282137505
490337.3435366275,711804750577.6604,843685.2200777612,837943.7601514183,1329226576910.4775,1152920.8892679834,274459.7360567909,175388266113.0094,418793.8229164912,697113.257860404,1071851019309.1842,1035302.3806160132,79788136.80519438,0.37338893167468246,1.0795649885456984,1.0,0.2692390522449184
365545.0329542926,269770482792.63477,519394.34228015493,794159.632976194,1133846224700.8987,1064822.1563720857,254043.87540742778,126668409086.69678,355905.0562814425,580122.5043955201,606763713095.9607,778950.3919351737,76306431.11036429,0.37281381957028265,1.068785596639429,1.0,0.40565163468548093
498039.89194847125,559598443551.3405,748063.1280522657,1157688.8037049964,2399057981750.822,1548889.2735605156,251496.65814434935,121647494688.69313,348780.00901527185,664597.5169555622,951920285542.8091,975664.0228802173,111776877.16378312,0.36771538913036145,1.0665355003857493,1.0,0.28267671330898986
505665.64644585573,569630162208.3099,754738.4727230419,1106387.5903023623,2272161346256.9585,1507369.0146267961,288642.328438718,214370752818.10226,463001.8928882497,830264.855708581,2190131787588.1335,1479909.3849246763,105305718.45677054,0.34530130894855227,1.0621836816062704,1.0,0.3946813885330544
432915.2432524791,439641256857.71594,663054.4901120239,1019110.4198028254,3550719162593.8325,1884335.2044139686,279467.64833727333,161578956802.09167,401968.850537068,751293.0895021219,3164660735141.1045,1778949.3346189219,99235418.25012097,0.39651328396274227,1.0798613423515877,1.0,0.24280203285878524
384105.4474310726,272044858581.70657,521579.19684522174,1162569.930801297,2649373184591.5996,1627689.5234016834,288761.1486965688,180783368562.94025,425186.2751347229,677616.7117547216,1457046833948.161,1207081.9499719813,111413087.31175135,0.3552727809468747,1.0901089165577367,1.0,0.29752855939482326
316314.2437469896,213123522142.9315,461653.0322037661,997776.7804491977,1742236856305.2866,1319938.2016993396,264966.38211978925,121212408782.73256,348155.7249029988,676982.7212483998,1019071426311.4152,1009490.6766837499,94498196.66686751,0.3805519075614489,1.0512924152708376,1.0,0.43831501132091255
362203.91743670276,248354617767.8752,498351.90153933916,699830.3923029323,1080700255380.9603,1039567.3404743727,231484.97074500695,103612685529.93633,321889.24419734237,600545.4249964857,726081511583.7633,852104.1670968188,64894407.37964453,0.3810385556043257,1.049299427004939,1.0,0.24339531780927517
508559.14690607204,653481232321.5763,808381.8604604981,927036.9863070623,1330242478839.607,1153361.3825855306,248886.29650923263,114027904702.392,337680.18109209783,680681.2255143543,787588421869.5828,887461.7861460756,88735824.19909093,0.35828795428874977,1.0753358620885844,1.0,0.23427217474082643
315291.757302776,183823462716.43927,428746.3850768182,604405.1126544749,824482241713.3662,908010.0449407849,370679.64987007657,224437729521.5048,473748.5931604492,456472.85776625655,545134392879.8942,738332.169744685,54675739.94973052,0.34130582600021936,1.0439705091028166,1.0,0.22451360304005566
365669.69909978093,268125556915.64627,517808.41719273577,938598.7217936382,1374346115720.227,1172325.089606218,334940.5263940219,201511483701.14493,448900.3048574872,653514.4868496272,887356550843.9631,941996.0460872238,83846088.31341967,0.34031445586707887,1.0721912927034696,1.0,0.2529711491156631
418866.53653260577,329759199690.26337,574246.6366381813,704343.1014733883,825220605873.0809,908416.5376483857,218381.17885795166,84488903379.53008,290669.74968085357,588136.5107766152,706087963296.9429,840290.4041442714,63825509.00013623,0.36380941281808554,1.043290928026284,1.0,0.38177913074871234
437301.3538119897,511697415293.75446,715330.2840602755,883810.3858362159,1589281203437.2888,1260666.9676949931,430496.4079851903,375396601468.40546,612696.1738646696,783286.3489088415,1624618560773.2725,1274605.2568435736,83182121.75919446,0.38274222295801846,1.068788744073494,1.0,0.23661856092340078
504592.12138456467,618923321779.7349,786716.7989688125,1093945.292520555,2007746646182.7017,1416949.7684049006,336429.9675160633,211906079039.1388,460332.5743841498,703400.2851959765,1226354407677.8574,1107408.8710489264,107231196.74136268,0.36336654810058755,1.0622479415490664,1.0,0.2316886479349934
304357.19635257596,180522596918.94238,424879.5087068125,767844.5469072845,1121784055339.6458,1059143.0759532189,273033.4603910167,133880195105.37683,365896.4267458441,557721.2446566457,657480822373.0544,810851.9114937416,72245422.24273871,0.3562178081295016,1.0809475035752718,1.0,0.23015713087191964
345575.46104364755,239692792270.01035,489584.3055797544,724596.8176732484,914421167609.4644,956253.7150826993,332675.27388945007,192803123773.38913,439093.5250870697,577253.6570889894,793234819337.6207,890637.3107711246,64992515.164995864,0.4025233905750674,1.061553566709193,1.0,0.2717581265366552
380763.63920066156,283713009628.42487,532647.1718017706,747491.5640285506,1052768844695.3873,1026045.2449553028,263157.755667674,158597284082.60535,398242.74517259613,630358.8523308594,1076886870960.6051,1037731.5987097074,67850948.5715196,0.38053588247501385,1.0640156196213701,1.0,0.33444187726763047
287669.68165494537,129782358747.27142,360253.18700501655,863328.0163942301,2738971504282.467,1654983.8380728879,368174.652866705,326214473120.513,571151.8827076673,663282.3489961694,2220668349802.634,1490190.7092055813,83955146.96805105,0.37994301440502776,1.0962845713416394,1.0,0.31266425874402876
323370.38602561294,204185015505.10645,451868.3608144151,956927.647514586,2953649797462.2754,1718618.5724186373,324067.76206135395,197416774803.82678,444316.07533807145,793173.9589353569,2894454696434.9062,1701309.700329398,97041652.9482399,0.3390503245193533,1.0622846851723577,1.0,0.2365028437989101
320080.76982723584,177385416771.73605,421171.4814321312,738594.7007550093,930440810919.8419,964593.5988383096,435618.75361857866,350878345802.3402,592349.8508502726,626780.5893195294,826895621007.8989,909338.0125167422,58266027.85259673,0.3476690495894127,1.0709960085524726,1.0,0.27109907197781624
542175.0246170091,672721311443.5597,820195.89821186,988857.6022682297,1956155446194.1711,1398626.2710939513,308327.85210851865,158589202345.6374,398232.5982960679,838433.6116420634,1590470036388.6462,1261138.3890710196,94782155.2660611,0.36113322091847067,1.058157204584374,1.0,0.3303821630064589
478397.71051173046,577083927245.5721,759660.402578397,1002156.0448120089,1746775749289.1685,1321656.4414737925,284454.1368695671,184454642555.12518,429481.83029684174,651972.4882345381,1230592737720.0789,1109320.845256267,92406907.7382961,0.3766137416481968,1.0786348371685994,1.0,0.2956502456093688
315592.8437088158,184769211617.60724,429847.8935828431,704188.038673873,1058254430125.4304,1028714.9411403678,277254.69379801437,147603808403.08487,384192.41065263754,684799.9812732292,1237785124978.9612,1112557.9198311255,61973262.37109471,0.35411976613592044,1.0268049384089109,1.0,0.31889693127806007
421586.55716526706,314475931919.78723,560781.5367144208,969480.1667587607,2381349030495.8433,1543162.0234103233,398893.5641320302,357114191747.90424,597590.3209958343,880132.3062929197,2594441956343.6377,1610727.1514268448,92422698.14670037,0.3578705297359326,1.0605621772193057,1.0,0.2665846763883757
429256.434217054,397894360052.19946,630788.6809797711,1070129.7583671128,2381501976645.2007,1543211.5787037113,369655.62835650536,259011859416.55157,508932.07740969874,881194.9273718573,1994868944149.7197,1412398.295152511,99941054.36371252,0.38422328959074825,1.0823577110617428,1.0,0.2830190765691835
326523.081853377,234108755691.66617,483847.86420079006,889041.5618545056,1823859115836.8977,1350503.2824235924,405165.469584035,492564726017.9024,701829.5562441798,697566.6005214682,1561425541968.6995,1249570.142876621,84090305.56473559,0.3889034521538231,1.074507272567196,1.0,0.3059102008694128
320648.8797592284,202477280616.65756,449974.7555326382,592750.0993236132,500923136216.3386,707759.2360515959,230754.9658790985,116793769160.75105,341751.0338839534,488094.27532520384,404125108495.3947,635708.3517584103,50346515.214942545,0.3855456831274727,1.0827485719106784,1.0,0.23661943797928656
347059.19771054736,209473421455.87146,457682.6645787138,932583.2014408974,1579455160280.4255,1256763.7647069658,306121.8003346383,225364400985.36038,474725.60599293606,687968.882614027,1173720456362.2102,1083383.7991968545,89396590.79478659,0.35788097294306354,1.0631789749094525,1.0,0.29820155904123263
366667.4393159011,232495845787.10236,482178.23031230096,805707.1999102442,1402669604802.4773,1184343.5332716927,225443.07071355596,93174336508.96564,305244.71577566356,624353.9714648265,1607772268884.1172,1267979.601130916,77159609.62045653,0.3572325858528684,1.0720568840653346,1.0,0.3662718197176366
355507.1878732127,228976928648.67233,478515.33794505725,992386.5188008045,1840575906065.6584,1356678.2618092096,180402.7559874184,56351021246.75847,237383.7004656353,531244.425073525,1397873305602.8325,1182316.922657725,98798813.76986285,0.38615710381251506,1.082455185627426,1.0,0.3831490342450186
304656.39105653873,189795107217.69882,435654.8028172062,753267.3107876468,1829443172470.657,1352569.100811732,301408.2477963284,217572579825.4379,466446.7599045339,750614.7395835969,1646277805905.7297,1283073.5777443668,72723410.36204155,0.34091395637200533,1.0753704804690463,1.0,0.3562209338777486
269860.3922274092,126178411599.3279,355216.00695819984,843958.3064163025,1665578760364.886,1290573.0356569851,288280.7388794121,154558290966.44687,393139.0224417399,712756.8221372393,1310899521045.975,1144945.2043857712,81400455.43102142,0.3254289870701011,1.052561025614154,1.0,0.2570936068672863
343004.6317746469,210571624821.45486,458880.839457756,763282.8993892792,926765426034.6737,962686.5668714162,265834.86016143,133879870744.3197,365895.9835039457,536261.9247120568,552519654892.4452,743316.6585597589,69519583.93364301,0.37177454791473136,1.0499254877114974,1.0,0.3297612380686055
407778.7222208006,294715599935.14374,542877.1499475215,907834.0440177025,1247911081935.335,1117099.405574694,231676.38841921333,96591238510.28676,310791.31022325373,646878.2145860225,752758804406.6317,867616.7382010514,85274363.665068,0.3422815051604985,1.0740245015592251,1.0,0.28347768908831694
366166.13184860145,231872464059.5594,481531.3739099036,815504.094027575,1516893786464.7686,1231622.4204133216,216031.35088417144,88734633233.71867,297883.59007122007,640847.0251038146,969579912327.3395,984672.489880437,76651390.27854328,0.3922347664077328,1.0684992001941342,1.0,0.2737616248403982
375718.34566821245,245971634474.65393,495955.2746716723,870234.5981784861,1369773794649.0618,1170373.3569460055,233779.2434507396,102010874420.40694,319391.41256522055,676899.9785468425,1111924141415.9604,1054478.1370023564,82736391.6320889,0.34685674038322845,1.0853818296204683,1.0,0.27760216038930435
271523.8277077482,136696996851.0855,369725.5696473879,1071055.885231209,2174120086897.1213,1474489.7717166848,369334.845549664,258810659500.24664,508734.3702761262,670261.8764979952,1609063216420.185,1268488.5558885366,102331340.22572386,0.3666585862878466,1.0635464423036147,1.0,0.2433172931733296
302058.4422553843,168503477469.32794,410491.7507932747,583089.2581570784,554823062654.2451,744864.4592503022,192060.51141929897,78781451438.8774,280680.3367513966,531233.4216824444,529827351281.017,727892.4036428853,52373347.3280986,0.37734469318455355,1.0765233704677892,1.0,0.2992300087818598
349070.53451167984,210729812048.23145,459053.1690863613,908979.1189226997,1921879538149.387,1386318.700064811,385033.24208223977,290802953260.8595,539261.4887611199,758275.1768340771,1651747359088.6194,1285203.236491653,85818551.7427827,0.3674933514948048,1.0826164505783995,1.0,0.27444953101561675
392578.53545772197,300881018769.1176,548526.2243221536,741930.2904826878,1220069696429.6194,1104567.6513593993,225566.6207470738,91532359472.46165,302543.1530748327,583675.3903514806,984834595001.8297,992388.3287311625,69417987.74905895,0.34803626701928425,1.0653753266012376,1.0,0.23903729113870592
365277.3824297698,229584088808.53516,479149.3387332755,907205.180863024,1420934554799.6248,1192029.5947666839,274999.154069774,131694256601.95143,362897.0330575209,554642.9481983987,978534704664.7959,989209.1309044797,84532506.3829489,0.3989153027524699,1.0641052666882418,1.0,0.29579792033222024
334388.76484933315,205019163333.2707,452790.4187737089,1122319.706223907,2511075696786.55,1584637.402305824,365139.60419198655,271546416114.8117,521101.157276408,853387.3574880789,1867870722688.0242,1366700.670479101,102241874.79413994,0.38551609981588425,1.0700374887771962,1.0,0.292054290899341
394872.4207527883,276014523461.1873,525370.843748668,1119606.4594810286,2781444133747.2114,1667766.2107583338,265085.7054062908,117878712586.84233,343334.6947030584,592005.3522594442,791952549603.2014,889917.1588430023,108701619.6865979,0.3681808212891875,1.0573849282668242,1.0,0.3466908812905568
485637.6482900208,628330955806.3973,792673.2970186376,791286.2638508974,1232949713463.678,1110382.6878440054,269906.8024504143,132795700224.70724,364411.44359735365,719608.8444149288,1161071240571.1436,1077530.1576156204,73547442.41605976,0.38209180236060086,1.094071959171269,1.0,0.27209838847491474
404988.0802791406,310843817101.1628,557533.6914493713,1044574.7971766281,2011003511051.2256,1418098.554773689,252991.16247059414,127284229510.7084,356769.15437115415,798272.2062222246,2048448422785.944,1431240.1694984473,99523855.9598685,0.3650849212158768,1.0574481126904962,1.0,0.2960549650242362
409456.9047745363,314686853107.9265,560969.5652242878,1009786.4977298204,1584737458345.955,1258863.5582722835,226019.82769376185,101279816746.65234,318244.9005823225,512610.2839099871,457814204206.24536,676619.6894905183,98372872.28475733,0.36165640795868736,1.0729181644728647,1.0,0.25498265662812886
421838.8123127213,435756433901.8038,660118.4998936205,898643.3205812045,1406912685386.5732,1186133.502345572,267895.3560495652,125992679388.44267,354954.47509285284,721980.2806788342,1088650298510.1779,1043384.0608856251,86110843.02540989,0.34184149823680987,1.0521248578300413,1.0,0.2508013844164658
504462.98306070286,575749822770.9601,758781.8018185202,1067180.969658757,2062356579177.6045,1436090.7280452738,370954.6578558395,245076711286.4175,495052.2308670243,845590.9398579865,1963187663278.3535,1401137.9886643405,102097321.70026313,0.37683475238875214,1.0452107335895056,1.0,0.2917508531201756
334911.59800012404,217053421394.7564,465889.9241180865,862424.1409894638,1341835285009.2424,1158376.1414192035,250020.8396301467,116135715182.78062,340786.9058264719,617715.04578217,1009976666480.3198,1004975.9531851097,81795942.29401022,0.38405198373923444,1.0760576478616515,1.0,0.2817184583991711
505165.0548645488,646037503935.7854,803764.5824094176,984652.5748626849,1591696811238.4658,1261624.6713022324,235227.8178220373,108972922583.67291,330110.4702727148,699979.7739956349,931714647131.4038,965253.6698357607,91826239.75126748,0.40095084235226613,1.093695772191066,1.0,0.3611715933110935
362977.60657772585,242902081190.83936,492850.9725980455,758806.357109993,1103034438243.245,1050254.463567399,276125.914798177,133199885163.92593,364965.59449340694,559156.7522306527,671421737025.1272,819403.2810680753,70781666.39755785,0.34628414743147573,1.0533063198800006,1.0,0.2443419506398427
376061.0859463567,283014208864.8624,531990.7977257336,897705.1219858234,1394274737593.3352,1180794.1131261347,277784.50167020375,125982392229.20096,354939.98398208246,699954.4263463931,1048256219608.7755,1023843.8453244594,82855607.21832664,0.3615880714710985,1.0576840269030297,1.0,0.31793353885884296
306368.9535545732,191158752829.57956,437217.05459597474,882238.5002002377,3918270065389.55,1979462.0646502802,530192.8085743746,549956529888.0895,741590.5405869802,837239.2551076354,3928118404930.591,1981948.1337639971,88867813.58278528,0.3809201119332759,1.0832995972326518,1.0,0.22157239763224806
311340.96273701265,166549273068.2115,408104.4879295148,685586.0356514092,1044852083656.9081,1022180.0642043984,338692.0345270077,201228845748.81693,448585.38289696525,559598.9493369297,634987074632.2136,796860.7623871397,64961629.13967724,0.3660550692903439,1.0591785933702278,1.0,0.3135589029982375
481791.0787722136,652130174766.7719,807545.7725521023,928650.1970013619,1663232628110.1787,1289663.7655257974,346556.9572647608,266503768114.14093,516240.02955421904,663485.7850275656,1184397352355.3264,1088300.2124208773,87294141.09576197,0.3741361207978388,1.0883786640499293,1.0,0.29285051585298655
366805.41173986706,236583218920.79538,486398.21023601166,914840.6760356851,1448987390422.708,1203738.9212045558,298364.7847019446,154250246257.68573,392747.0512399625,623661.9863833296,847002828240.9603,920327.5657291595,88723825.84590395,0.389052488688027,1.0859533730784108,1.0,0.24268810741390737
278128.58429071296,134767295560.9559,367106.6542041371,513397.27578050276,574929842103.3285,758241.2822468376,214285.1761837856,87887038131.9852,296457.4811536811,449769.8935978674,519462535383.0159,720737.494087144,46804506.17393768,0.3756406513035317,1.0679951071854241,1.0,0.24469564381314735
411974.7811756378,278605313919.27466,527830.7625738336,906835.7448550377,1429812514365.15,1195747.6800584435,173131.856235593,52390429007.78949,228889.556353691,631739.8122529169,1195816256839.421,1093533.8389091673,86262163.92295592,0.35142311539581134,1.0619163276726988,1.0,0.30998875403453197
