source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
275805.7818059716,127776640240.46283,357458.58535005536,615669.6878870004,725526329931.6602,851778.3338003263,183927.36805457357,65427971708.81762,255788.9202229401,620609.0620910872,726081341902.98,852104.0675310616,,,,,
333472.59028453653,213480558274.09003,462039.5635376802,665618.2575951087,959087173791.5792,979329.9616531597,224159.266998554,84909122029.76843,291391.6986287846,631171.9902112419,1085378538557.7678,1041815.0212766986,,,,,
344817.4494595217,207917135817.07748,455979.3151197513,652333.7513303377,712561004648.5785,844133.2860683664,244276.52846685794,138040912301.63232,371538.57444635854,705534.5462752082,756897117673.5535,869998.3434889709,,,,,
308890.4484978605,202029423383.0054,449476.83297696826,642200.3798867594,722974024298.9688,850278.7921023133,195347.53118199826,86514350402.31021,294133.21880112455,631526.9529323713,626762011317.2567,791683.0245226031,,,,,
482987.66684235085,396737287293.22723,629870.8496931948,1540003.5961366862,4947489490933.817,2224295.279618652,188613.18696479208,69024988132.06586,262726.0705222568,1495856.1708842637,4066356797751.93,2016520.9638761333,,,,,
331438.37994406547,197493550007.6302,444402.4639981536,730047.5025686797,929340670124.519,964023.1688733,184119.19668469753,62566983583.37496,250133.9312915682,733060.0756581906,744031497076.4326,862572.6039449854,,,,,
356954.5085349766,248431915384.25308,498429.4487530337,768699.6013871608,853686014474.7869,923951.3052508703,217483.41824753015,101297247783.6624,318272.28560410725,800356.9363107235,900703434740.3672,949053.9682970443,,,,,
317186.9373199807,169021358045.49286,411122.07195125497,608806.0668349593,540460011035.3782,735159.8540694249,162414.39769293886,59083670396.63676,243071.32779625975,615973.779062068,587511350277.4402,766492.8899066449,,,,,
262593.6837853068,133884304626.57463,365902.0423919148,765723.7353089787,1237138684628.0984,1112267.3620259198,174995.9509797223,56916103597.6392,238570.96134617724,813306.3513407232,1060676237381.8102,1029891.371641597,,,,,
378473.2654380359,252387835882.9111,502382.1611909713,760885.0295514149,987273572900.1908,993616.4113480567,248253.67855796308,111242534184.92674,333530.40968542395,848799.001318974,1109317833630.3518,1053241.5836978485,,,,,
340752.7694159684,185496369111.40958,430692.89419656043,601058.549714228,687362888199.4994,829073.5119393812,174293.67604003352,65723492748.12023,256365.93523344756,635424.9040994678,644439652885.0333,802769.98753381,,,,,
390056.2729987072,277928305793.0229,527189.0607675987,639617.9220741274,565023787196.1659,751680.6417596278,159482.8763877292,51919262416.392624,227857.9873877425,738859.5472205989,806384854612.154,897989.3399212231,,,,,
272433.2384126438,131413687185.5132,362510.2580417735,820142.1631993238,1626362848387.7769,1275289.3194831426,335490.41856731515,290026915836.93604,538541.4708608206,690518.9939472567,1011032095905.665,1005500.9179039396,,,,,
373085.0687306968,323738276872.27625,568980.0320505776,604865.6648898916,578965252395.2964,760897.6622353997,193877.12912182973,72562580416.97615,269374.424207229,654388.4762130135,672964684598.9094,820344.2476173703,,,,,
284796.2947504234,147803992229.81677,384452.84786279936,621863.5455886945,611970770951.1327,782285.6070203086,196206.14196899786,83424177846.71725,288832.4390485204,674145.3972960968,636713435822.4419,797943.2535101991,,,,,
373932.9494670873,284639213796.6268,533515.8983541416,681282.133046814,688401153587.3093,829699.4356918108,268700.5850456095,161123631197.41254,401402.08170538,774250.503290375,943586096123.9604,971383.5988547266,,,,,
373278.0762374489,293431656809.34375,541693.3235783359,550155.6409701542,464649873963.18835,681652.3116392904,214424.69016549163,81077552025.63365,284741.2018406076,607166.2484997829,537931990305.6543,733438.4707019767,,,,,
344041.357622788,326083951713.8603,571037.6097192375,974213.4251987088,1603515587479.118,1266299.959519512,233619.0147415401,90206367258.06013,300343.7484917243,1110858.8613848963,2082043976325.9663,1442928.9574771053,,,,,
287970.43024320033,169804958087.56192,412073.9716210694,773880.3455388257,1240330151041.054,1113701.104893523,271543.6269404684,137537350459.99063,370860.28428505344,675284.6633243456,865475198146.1704,930309.1949164914,,,,,
313744.6554423642,180832975938.03342,425244.6071827759,646970.5799908554,787821883018.6444,887593.3094715419,199753.87915756035,92397476304.36726,303969.53186852013,670632.2574015971,789185303127.1606,888361.0207157678,,,,,
313704.93220268976,162561833812.06116,403189.57552503905,604300.7487000601,618525806367.3718,786464.116388899,158679.86258331998,51283816443.21616,226459.3041657069,614402.0246510351,633339085919.9557,795826.0399860988,,,,,
301024.3569548097,170559985702.2301,412989.086662384,833276.1388084624,1079470700218.4712,1038975.7938558873,284238.28983510553,226679443615.60684,476108.6468607841,780116.2174337719,1011687935816.9912,1005826.9909964591,,,,,
242613.17400778498,105268687168.53496,324451.36333283444,552597.5977141056,498429822086.7435,705995.6246937679,199012.52541734267,73818467276.54268,271695.54151024023,642302.058290164,627068563321.7327,791876.6086466582,,,,,
299890.940796504,169387711606.21667,411567.3840408356,539472.7255302401,585360183216.8617,765088.3499419277,214699.056763823,109214893037.69449,330476.7662600421,603151.6172731475,589010567402.9136,767470.238773409,,,,,
403472.33798806457,327567302804.86145,572334.956825862,797775.164409777,1178414863306.6804,1085548.1856217533,288843.40186476137,185655909417.47922,430878.0679234895,818434.8992067098,1413326615751.7468,1188834.1413972543,,,,,
291515.2187464581,154419982858.9854,392963.0807836602,561150.0411010195,445956093882.2223,667799.4413611188,169521.17211696945,54438173302.75983,233319.89478559222,516683.3078415699,369720115913.4991,608046.1462039695,,,,,
310459.9244559041,169354692237.41635,411527.2679147961,636939.5384985432,737606456940.3159,858840.1812562777,217500.2270582505,85932385178.48404,293142.26099026395,713400.4881194882,849592333135.044,921733.3308148534,,,,,
264646.6908636742,113538653532.52608,336954.97255942976,847302.986298272,1359212838683.376,1165852.8374899535,211153.20615746692,79954745393.09209,282762.70155926165,878308.602620988,1440852543425.2253,1200355.1738653127,,,,,
288504.8035383515,146364176054.0089,382575.7128386601,672154.7879760431,766338639134.1703,875407.6988090579,190930.96016431006,68070650498.965935,260903.52718766747,691561.9186498207,799841825754.5024,894338.7645375227,,,,,
384316.9888067588,323088792998.94977,568409.0015111916,814193.8548852204,1175326713503.3787,1084124.8606610673,184919.683657621,64183282158.05887,253344.19700884973,770936.6941945414,1155382132621.7593,1074887.0324930705,,,,,
362384.15358679305,245866562110.75198,495849.3340831991,602774.5501231137,500824742710.0189,707689.7220604655,214854.86207564588,100545188539.824,317088.6130718415,649123.3106966151,576101031481.881,759013.1958549081,,,,,
247017.49041239332,104849393853.45323,323804.5611992722,483134.10949317703,650488109855.1862,806528.4309032052,240565.95258458928,180953446778.5514,425386.2324741498,645938.9304421844,808619972569.7963,899232.9912596603,,,,,
334445.6098501451,203922182250.51297,451577.43771197536,700402.5591076543,805670554344.3336,897591.5297864244,259064.08698374286,213785910578.9894,462369.88502603566,709113.3590571089,855045681070.8761,924686.8016095374,,,,,
406146.68182110094,350663684737.777,592168.6286335818,735164.8118258709,868571839108.0984,931972.0162687817,156526.3582654105,38715788466.21959,196763.28027917095,751180.7053808126,816055536038.0625,903357.9224416325,,,,,
298418.97125101107,179360338265.66507,423509.5492024531,591096.614317255,507857879464.8257,712641.4803144886,181762.78228060526,56877771459.04028,238490.6108404276,614106.9781879117,551569424600.6886,742677.2008084593,,,,,
267157.46914886864,125780195357.70473,354655.0371243932,626027.0394759268,721262179981.6395,849271.5584438463,189422.44850325503,69473456469.85143,263578.1790472258,644972.0996311881,755711986692.4064,869316.9656071406,,,,,
423732.4995273665,310398517969.72723,557134.2010411201,1173460.8442921315,2212039731079.3477,1487292.7523118465,208851.5821109851,99212758465.60728,314980.5683936825,1105160.9579071668,2091377823061.7354,1446159.6810386241,,,,,
445234.5829989345,508022476069.29315,712756.9544166463,848991.0711712331,1039536131166.8313,1019576.4469459028,205066.91104985785,108571762492.0712,329502.29512413294,950043.2912146699,1258322274369.8787,1121749.6487050392,,,,,
343445.36712636746,208820292830.23294,456968.590638605,630908.8551998006,665007186327.2825,815479.7277230639,186757.4673455282,62194562282.55484,249388.37639824924,534028.0487983081,460876614492.11505,678878.9394966639,,,,,
439343.353191345,395205841676.7479,628653.9920152802,807120.251953326,931931081051.9341,965365.7757823892,215566.99044350698,104418521324.92316,323138.5481878062,885199.7950044775,1282598036355.547,1132518.448571831,,,,,
208019.2819852365,81896246501.65413,286175.2024576101,500252.78647588706,436111872260.69556,660387.6681621906,136463.9365466953,30776524378.399525,175432.39261436163,532642.694182673,538901614110.6039,734099.1854719659,,,,,
366519.8774399102,267834441543.00787,517527.23748901166,729068.7858422623,923492943444.6356,960985.4023056935,263031.2231672095,213276680092.41367,461818.88234719646,779505.8652779465,975751117628.0096,987801.1528784574,,,,,
343261.72712927323,345237950809.8313,587569.5284898897,733731.7451314875,1309336412790.6436,1144262.3880870347,300431.09581656137,240405820191.82382,490311.9621137382,806500.9231224139,1362105324055.2703,1167092.680148098,,,,,
246069.4272652559,96867072063.27425,311234.75394511176,562142.086386131,575019948455.8828,758300.697913356,195327.31958339448,71642769727.91376,267661.67026287824,547951.2761044323,510057663874.96716,714183.21450099,,,,,
428465.0723363488,382009754247.03516,618069.3765646662,717243.8976377591,1070978388420.961,1034880.8571139777,246924.99877130496,109775856460.3842,331324.39762321184,710322.9210945481,946480906561.4552,972872.5027265676,,,,,
302974.25361981307,164923156752.6796,406107.321717646,701056.0416134098,813646104085.5922,902023.3389916207,229332.60961224936,96849938617.37723,311207.22777174896,732094.7597974258,761297709762.3951,872523.7588526717,,,,,
345377.39762742165,255906022152.78543,505871.5470875837,776335.7302971506,1112896714155.9702,1054939.1992697828,299206.41277656634,278154425085.26544,527403.4746617294,770218.6897714175,1040387879984.547,1019994.0587986516,,,,,
349463.1109425715,230163104718.8362,479753.17061884666,734783.2464582877,904947506170.3439,951287.2889775959,325812.250258378,298113232206.317,545997.4653845172,825412.879984587,1150638735739.4722,1072678.3002090945,,,,,
338040.8778995464,272622810422.62567,522132.94324589946,801781.3523556283,1264901380092.6045,1124678.345169233,264474.3505750288,130710723790.31746,361539.3806908418,872096.8731148643,1295138126720.3215,1138041.3554525694,,,,,
306773.2730685321,183724501824.31577,428630.9622791099,650423.041483043,670899927726.4194,819084.8110705139,252993.9951483802,126423115939.61378,355560.28453641135,662449.5586565658,650160794074.4065,806325.4889152435,,,,,
290291.86530456215,139330188995.8365,373269.5929162145,556757.6224791539,614672970611.1508,784010.823019141,132099.79364023914,34005153661.33314,184404.86344273336,582370.5858904811,612626326766.2166,782704.4951744027,,,,,
427206.5923547471,319811065562.38605,565518.4042649594,723752.8445548028,735937567948.3158,857868.0364416871,242069.92672058864,114136104590.02863,337840.35370279354,750362.4633011963,787450138054.4648,887383.8729966107,,,,,
295754.2271701833,187223520143.71475,432693.33267767687,602877.1471292791,546051031604.4877,738952.658567846,227032.63817312603,85760086516.88142,292848.2311998511,595989.0118710689,583041467848.7109,763571.5211089993,,,,,
311520.40081742854,207322621369.82474,455326.93898980407,619755.8725504071,546649572457.49384,739357.5403399182,237490.55109373503,116704299005.8762,341620.1091942279,535779.2742574846,417845238685.6887,646409.4976759613,,,,,
310887.6814239374,157136866060.98862,396404.9268878839,669026.1932766509,708934180824.5298,841982.2924649484,192575.99035655148,83903471358.05865,289660.9593266905,749014.3647253863,862739153946.3533,928837.5282827204,,,,,
390630.8936650676,274582201739.68842,524005.9176571276,746452.3858049682,924969426101.434,961753.3083392195,299482.9246371597,233811453566.70142,483540.5397344688,784289.8947798817,1024309409490.2958,1012081.7207569238,,,,,
337885.9681455772,250946245251.0622,500945.35156148736,872408.8246490118,1255721776019.2861,1120589.9232186973,302293.0404874626,246220376727.9217,496205.9821565251,802560.5577599684,1090568059825.6572,1044302.666771304,,,,,
211837.86641671255,84409849439.1336,290533.7320159806,506196.93180149654,425410344041.7539,652234.88410369,176478.83583225816,55417391325.53822,235408.98735081934,514283.47844553954,417685708691.3935,646286.0888889637,,,,,
262251.9979609553,138107964507.79727,371628.7993519841,622474.0604025383,693899115017.4235,833006.0714169035,224382.5244692185,92126518342.63539,303523.50542031403,620429.4997756953,617932798270.0231,786087.0169835036,,,,,
379112.3243554198,431504457253.0533,656889.9886990616,686402.8972358643,1117384136738.4873,1057063.9227305448,324328.32405565405,275427895561.02814,524812.2479144596,825758.5293925757,1190350095616.5615,1091031.6657258677,,,,,
336321.45264373993,175270821231.00616,418653.5814142836,708504.3829559037,788904521965.8213,888202.9734051904,217776.17409979017,120843009456.13853,347624.81133563886,679990.6065911205,629565729744.671,793451.7816128911,,,,,
300913.55134973465,190579804650.70026,436554.46928270045,582884.9733363927,496237025235.9293,704440.9309771326,193177.55162004905,74562950637.19896,273062.1735744425,627535.0037992387,648906207700.1731,805547.1480305626,,,,,
345111.2784345438,205660661757.61105,453498.2489024749,904336.9884413442,1241992434662.954,1114447.1430547768,172015.43905693403,47540050989.02118,218036.8110870758,838472.1122248379,1098719222844.5709,1048198.08378215,,,,,
307786.5677234912,183232882394.4155,428057.10179182346,768694.705245489,940750560329.4197,969922.9661830983,239044.76355238952,136655195191.87201,369669.0346673251,759848.6180814366,783568879328.1846,885194.2607858371,,,,,
322773.7698758397,186995613154.7841,432429.8939189844,600779.3378532166,534529181171.43646,731115.0259510719,159471.27089516685,42289352823.68332,205643.75221164225,705307.3569015437,647947521633.9962,804951.8753528041,,,,,
306205.3763078302,155978371485.9573,394940.9721540135,785567.5193909684,861566035587.1014,928205.8153163561,216431.2248650017,109445707467.30505,330825.7962543203,793164.4252143471,891091748334.8419,943976.5613270501,,,,,
440285.56962570647,379336554390.1082,615903.0397636532,832447.1466570057,1087764446091.3219,1042959.4652196805,245872.40738579456,107964632385.22246,328579.7199846979,824662.3669323119,999606452129.5764,999803.206700987,,,,,
299895.17322661506,159871882976.0378,399839.821648667,614599.6467636338,637239909556.0586,798273.0795636658,152243.9595853713,44402873119.71533,210719.892558143,540884.9257048084,540130943216.3798,734936.0130081937,,,,,
354005.3326380814,216374147364.32053,465160.34586400475,604872.3888203535,523147377385.8011,723289.2764211295,144276.45315645647,44628316976.10536,211254.15256535282,693424.4116224031,710640299422.4304,842994.839499288,,,,,
329349.5505150746,210811467784.08945,459142.0997731415,799580.8924269202,1048258204335.0206,1023844.8145764184,201701.61109777354,79197499692.2652,281420.5033260107,828431.2194111213,1147094969201.9612,1071025.1954095017,,,,,
363199.9341614373,297016716253.02454,544992.4001791442,755582.0098960105,1231529337195.7002,1109742.914911242,250164.02250195126,105006948716.77203,324047.756845765,783583.5027606696,1369546766557.5818,1170276.3633251686,,,,,
340442.66653943097,183858966955.57095,428787.7877873517,511786.0080060897,409488446710.9864,639912.8430583234,223979.59526049197,86168057733.97626,293543.96218279854,523187.36626918806,403951848073.7902,635572.0636354231,,,,,
414338.99012297206,376906804739.7051,613927.3611264651,974723.8166179203,2005188701620.6091,1416046.857141602,319332.078790751,266682926732.8116,516413.52299568185,1079021.459539213,2140893681972.3896,1463179.3061591561,,,,,
315296.131678191,188572961656.95267,434249.8838882432,650732.9519026713,768281854951.0352,876516.8880010443,188537.32538734097,71121284610.69948,266685.74129619205,664894.0309040415,799979835844.9519,894415.918823537,,,,,
414158.57891212,419434910637.8263,647637.9471879534,852338.4134800493,1054218914578.4912,1026751.6323719632,168056.08921539466,72195491922.5291,268692.1880563875,850938.5567441582,1083660819381.4248,1040990.3070545013,,,,,
300820.3943202791,163904725924.97772,404851.4862575877,752558.5658538798,1040956225447.1106,1020272.6230998804,206145.08908282762,86284812117.57477,293742.7652174173,801093.3149934618,901430008730.1188,949436.6796843898,,,,,
289422.6434942007,141112903390.04807,375649.974564152,712552.1380782294,804762985153.6349,897085.8293126889,237885.68002378632,111981989023.74004,334637.1004890821,667477.7376023717,688757811277.896,829914.3397230199,,,,,
274586.0235069665,154740034663.96085,393370.09884326597,672936.6247583304,690452758211.487,830934.8700177933,198007.54948541932,81316717272.99155,285160.8620989065,681645.2309576112,621638484163.9181,788440.539396547,,,,,
273806.627339311,138534960734.05756,372202.848906423,540702.7279732951,562078860274.1118,749719.1876123431,276042.4165397593,263827360474.66983,513641.2760620683,568664.4516651959,595134086901.646,771449.3417598112,,,,,
214940.34887424254,89562824853.6346,299270.4877759158,578865.3610960927,549110941000.66315,741020.2028289534,196705.0178636342,70044481350.35371,264659.1796071954,605861.8165543674,506584346972.88873,711747.389860257,,,,,
273752.40002108377,152580587925.48184,390615.6524327742,514671.4608134418,681822064896.8074,825725.1751622978,171376.10425610637,51564810383.93924,227078.86379832722,578011.7376212951,783085363738.3801,884921.1059401737,,,,,
347353.69733909646,196622062465.59625,443420.8638140477,708526.3506583623,940282656354.6243,969681.7294115757,344284.8500441792,333212491519.52264,577245.6076225463,748655.0414115171,1014554620641.5665,1007251.0216632031,,,,,
