source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
384105.84898280073,295548633043.7523,543643.8476095838,1396122.9932112277,3477774142965.6855,1864879.1228832193,443810.1272272515,371380133152.1004,609409.6595493875,813557.1827329597,1773678074696.2207,1331795.057317837,,,,,
449204.5574870901,392427600501.6789,626440.4205522493,1288718.2615787748,2677094293214.148,1636182.8422319272,417350.33790549554,366490807447.5072,605384.8424329,685305.7776428686,970884838915.1069,985334.8866832571,,,,,
415536.44885979436,399928990584.35803,632399.3916698197,1231338.0632235536,2255994894422.761,1501996.9688460631,419539.9769004412,422293931311.3575,649841.4662910928,742248.8567808238,1126063543101.534,1061161.4123692652,,,,,
346022.38400402386,222381805929.0817,471573.7544956056,1528398.793354381,3627227866295.212,1904528.252952739,362216.1598177757,259401078283.7483,509314.3216951083,682921.5185090281,876834139725.9032,936394.2223902832,,,,,
397455.5549712434,274293262026.0837,523730.14236922027,1478913.657762122,3181919943350.505,1783793.6941671548,448894.16891028493,351105018323.19366,592541.1532739255,730718.7604029474,1219078157397.1677,1104118.7243214236,,,,,
395632.4455202386,269843584076.09644,519464.7091729104,857793.0981343485,1217667731811.135,1103479.828456839,385173.5065704983,282142021319.42706,531170.42587048,599593.343438152,673139459977.1351,820450.7663334438,,,,,
379193.109066685,294779616565.4774,542936.1072589273,928689.4827916306,1409882928545.6191,1187384.911705391,340766.85909128113,219869664450.6467,468902.6172358678,693541.3705175264,800670620051.168,894802.0004733829,,,,,
382153.3578467137,259350343535.23203,509264.5123462188,1954543.7271004163,5676787898056.437,2382601.0782454615,366084.43472468364,244472300350.2875,494441.4023423681,820306.8177049622,1293981211446.823,1137532.949609295,,,,,
362254.91661371244,267654655996.37906,517353.51163047017,1622325.524349194,3752568103678.801,1937154.6411370467,349995.29736477596,225206652683.78757,474559.43008625123,623559.021049757,784717235414.837,885842.669673818,,,,,
348931.16158784827,208082902048.6445,456161.0483684951,1450933.9392747409,3660391341235.401,1913214.9229073562,445189.3319704052,348350091670.3127,590211.9040398225,731311.5893434153,1328495881082.365,1152603.956735515,,,,,
277240.6229772112,145161512426.04425,381000.67247453023,578822.2715195135,653789532571.8939,808572.5277128168,310839.31350620394,187553896208.82983,433074.93140198017,581873.9949069655,645930077466.5211,803697.7525578388,,,,,
357582.8451775506,271653990418.30002,521204.365310096,1515273.9019899045,3406097578758.145,1845561.5889907724,387703.6854400599,278779443809.60693,527995.6854081356,618380.4553313149,736774689235.6614,858355.8057330663,,,,,
339736.1046559552,246821470978.8908,496811.3031915546,1004735.3628085436,1628420620777.1575,1276095.8509364245,362889.64647464495,247276042725.87686,497268.58208203426,556203.3706131878,678954205940.5609,823986.775343246,,,,,
369779.2510864535,244798496905.3828,494771.156096819,490146.282680836,529928616069.81323,727961.9605925939,407476.9239809616,286819458744.49866,535555.2807549363,573331.210142778,620444460602.3037,787682.9696028115,,,,,
417331.7376484686,315901068186.87665,562050.7701150108,1697123.1392504815,4634348766699.807,2152753.7636013567,419963.22070966614,329097666404.71484,573670.3464575408,721862.9748056708,1211293524401.575,1100587.8085830202,,,,,
336754.85303436,242858014651.98602,492806.26482623577,861040.3892730019,1071943564384.4734,1035347.0743593539,315777.0455639812,196655623737.5919,443458.705786223,704933.3121574785,837190764283.3325,914981.2917668495,,,,,
576756.7738426388,1130091488037.1167,1063057.6127553561,2606118.1909255194,10081163914095.156,3175084.8672271986,334642.65774717514,208412567321.5088,456522.252821819,787453.2213207795,1066618525989.2286,1032772.2527204285,,,,,
445359.4197700485,380828897581.16724,617113.3587771109,1676452.205966106,3988341245398.367,1997083.1843962753,426767.44432186446,385089712691.5337,620555.9706356339,778462.4934002339,1182964404734.3618,1087641.671109728,,,,,
498999.2958490142,559085296354.6431,747720.0655022193,1653477.7079305477,4781316406407.018,2186622.1453207266,424869.75347909564,353398547112.9689,594473.3359142097,944653.8605898425,1997709173020.9783,1413403.4006683931,,,,,
555207.6410909925,741235875719.7426,860950.5652008961,2959821.7808767045,13255378514047.66,3640793.6654042425,538551.8102233831,506843445903.2767,711929.3826660595,1407538.681478898,5686308911252.932,2384598.270412216,,,,,
309377.8415047441,182125090870.7548,426761.16373301216,589427.7023340082,811599334271.6658,900888.0808800091,328062.19973419723,190084056722.81088,435986.3033660701,684227.53767854,992223220195.3762,996104.0207706102,,,,,
377988.44023768516,316487134784.35675,562571.8929917818,1153213.7802175244,1967095083296.7595,1402531.669266958,346224.36534582847,239235061118.86926,489116.6130064172,735479.8789123787,1023207902287.8282,1011537.3953976334,,,,,
380029.07981965825,282956623631.0652,531936.6725758483,2102138.7612678763,6472421059414.891,2544095.33221829,356777.53591983963,257728433558.09885,507669.6106308697,732989.8575378341,944324000772.7654,971763.3460739119,,,,,
514460.8369544036,1003731167819.0385,1001863.8469467987,1115878.4438714378,1829986557038.5513,1352769.9571762197,357564.1792277523,208531727154.88354,456652.74241471884,918479.1811032692,1474197441578.102,1214165.3271190468,,,,,
558972.8631907662,812056730912.3436,901141.9038710516,3837774.2293980485,21955688266737.652,4685689.732231281,531060.5506765364,738610709551.4248,859424.6386690487,1066503.093930694,2569153050205.417,1602857.7760379794,,,,,
381061.83353756054,306515857635.47974,553638.7428960149,777780.5893922023,1057855036909.6068,1028520.8004263242,343849.70534909284,266821180879.4562,516547.36557208013,599093.0348599197,756456794325.045,869745.2467964657,,,,,
319000.3873917938,192823613795.8818,439116.85665194155,674190.8124806033,680698815257.0413,825044.7353065416,352141.4070486623,221939947687.4022,471105.02829772705,576477.1782840603,533569326278.29767,730458.2987948714,,,,,
421642.954239297,394375292779.9835,627993.0674617225,1635208.5015245266,4515003130838.831,2124853.672806396,369650.2888551557,245582302472.48074,495562.6120607574,726339.1192437237,1697889853791.8997,1303031.025644401,,,,,
343217.1404575535,215610079953.2818,464338.3248809878,2529883.680036574,9505056819400.47,3083027.2167790653,336828.6860878593,204844112454.2496,452597.0751720006,764879.503405281,1099949995318.2686,1048785.0091025655,,,,,
548365.4170591977,735183765118.2059,857428.5772693874,7103010.136271061,72893647276553.81,8537777.654434076,364374.8521842689,266119551260.21042,515867.7652850684,900461.9577467585,1421470294445.301,1192254.2910156797,,,,,
516695.23280948243,730303765604.0845,854578.1214166932,694660.1082008957,1128982309453.5176,1062535.7920811505,469507.4268890454,470845688903.05066,686181.9648628567,963177.5407950433,1903457256620.769,1379658.384028731,,,,,
388328.6212215484,299380774225.2228,547156.9923022302,2778513.654318882,11899231656824.81,3449526.294554777,373848.72905524634,247332460071.01993,497325.3060834728,836510.2563804035,1305197539983.7415,1142452.4235099426,,,,,
392485.3690223475,667131471578.4835,816781.1650488052,1571852.935902291,4154732237421.349,2038316.0298200448,427995.16626963584,714824070372.8662,845472.6904950072,776554.9465168703,1520588410580.6636,1233121.409505432,,,,,
419732.19267890655,326949886337.7051,571795.3185692456,1266973.6176073025,2434293606747.338,1560222.2940168935,444324.50185977854,385419881570.81116,620821.9403104333,751520.6268081598,1212964001495.506,1101346.449349843,,,,,
432077.9724438806,421250015850.4021,649037.7614980519,949434.3901716647,1381417892150.1707,1175337.3524865832,384556.5017871547,306266776021.5706,553413.747589966,638260.3746656596,760416690332.4249,872018.7442552052,,,,,
375633.53478640725,327310706121.99817,572110.7463787043,2589195.6791324094,9893308242551.617,3145362.9746901416,324178.8186670596,186840330287.0001,432250.30975928763,593594.028041317,626842308438.7263,791733.7358220415,,,,,
556549.4371351268,1291272965140.6472,1136341.922636249,1233451.489237665,2499172272794.055,1580877.0580896083,317538.6289959657,178452738763.91937,422436.6683467705,762924.120563872,998552214419.6656,999275.8450096077,,,,,
326392.9628900213,213859977752.0857,462449.9732426046,3004446.2152978904,12869326299979.951,3587384.3256584527,344750.89090545615,223314729014.59448,472561.87850332836,735663.970920134,1230502056491.7822,1109279.9720953146,,,,,
337240.4557175073,207951072224.778,456016.52626278583,1047793.1775961566,1673544530487.3218,1293655.4914223964,309178.8737739162,194862196390.76288,441431.9838783353,520007.5425511271,536854210146.10925,732703.3575370795,,,,,
450457.2733144817,439077623212.87573,662629.3256511333,1312583.396504677,2714775651187.1006,1647657.625596744,401259.273446589,304554678409.32495,551864.7283613303,862554.5299362038,1281416230074.3276,1131996.5680488292,,,,,
396883.6862919435,281001028500.36017,530095.3013377502,1350982.6117445554,2903380630300.3306,1703930.9347213374,386616.4966216098,258262144953.02728,508194.9871388218,806391.8811047901,1185415301956.4768,1088767.7906498138,,,,,
395512.48638992215,257188859776.63632,507137.91001722234,1907103.0140252137,5305222247668.377,2303306.8071076367,362412.0954075022,218781625516.28638,467740.98122388887,585541.4161104378,611028849743.7812,781683.3436525185,,,,,
361887.7934121555,262049342885.52945,511907.55306552124,698034.90158975,969732442553.7947,984749.9390981422,347991.77364148415,223825542100.48602,473102.0419534099,685361.7566453837,889698726073.6879,943238.4248288912,,,,,
374840.8251558903,252307816957.79318,502302.5153807147,2746452.376788753,11837161460235.828,3440517.6151613914,370754.66161573376,233119042262.65616,482824.0282573519,899609.6607374515,1496483590033.688,1223308.4607055115,,,,,
409942.4814121148,347002237599.1196,589068.958271542,2238802.195157342,7642979602002.942,2764593.9307614313,399637.0925642452,307974657392.9963,554954.6444467298,883763.9440865295,1544813130572.77,1242905.117284811,,,,,
418258.4512489414,368708925401.4075,607214.0688434413,1580512.5013405383,4015602118239.05,2003896.7334269125,480442.092135303,460231281140.36334,678403.4796051413,1007523.7630538153,2386211132944.247,1544736.5901487046,,,,,
296261.72518410726,174008612998.70795,417143.3962065179,453957.6610688106,442018109920.6243,664844.4253512429,306779.65843472007,174215987726.04474,417391.8874703301,550092.7394952107,567677283398.4778,753443.616602117,,,,,
395930.6936294133,319872404898.2882,565572.6345026677,720433.3012174158,1102147463431.3882,1049832.1120214358,434786.0221283385,384662437664.6275,620211.6071669632,862389.5916360805,1342649228912.39,1158727.4178651292,,,,,
369991.1702177206,281607829422.4529,530667.3434671224,3346479.7614754336,16849587689146.771,4104824.927953295,371993.2889306724,280315062236.9455,529447.8843445741,914142.4523059322,1468256835560.067,1211716.4831593514,,,,,
438181.2266761018,473656356890.4854,688226.9661169093,801843.0974191015,1304140510488.9163,1141989.7155793114,400808.9251313304,402548095450.0943,634466.7804149358,760213.5013571999,1122955844963.994,1059696.1097239123,,,,,
474756.4396242154,464210862752.2051,681330.2156459854,953590.2910358842,1534402751582.328,1238710.1160410082,401732.55845120084,324093572101.48285,569292.1676094647,691530.4928114769,962854026779.2577,981251.2556828947,,,,,
389357.4034691362,289213646462.838,537785.8741756221,661727.1180601425,994396119122.1067,997194.1230884319,412179.5023951514,394289388879.30634,627924.6681563851,841787.1421214462,1439664677189.1313,1199860.27402741,,,,,
510011.2064598481,681203872210.2229,825350.7570786029,2149793.1043280405,7091754062957.202,2663034.7468550242,456839.55144928617,548323979955.56976,740489.0140681155,788339.4908515349,1502566247571.633,1225792.0898633802,,,,,
518672.1965848336,559599352217.8143,748063.7353981372,4480962.346405452,31222911173998.03,5587746.520199179,379082.0684698189,304594741541.63324,551901.025131892,888176.4637069503,1492518962115.686,1221686.9329397306,,,,,
337368.7447738678,189441588912.169,435248.88157486287,780718.5790104371,1077794690104.0784,1038168.9121256128,269068.5372186974,138473442411.98785,372120.198876637,588794.4625698244,677696739597.962,823223.3837774302,,,,,
413274.58698531514,287784596728.5784,536455.5869115153,2124415.4545606608,6613864151040.784,2571743.406920835,449610.0929787791,390698578158.43384,625058.8597551704,878608.4078872777,1488645651737.593,1220100.6727879439,,,,,
314196.3023109233,178680247223.15906,422705.8637198673,418061.19664621365,290726360373.44196,539190.4676210828,326774.92875895207,183247945693.29654,428074.69639456214,472115.2982848468,346838666778.5206,588930.10347453,,,,,
340796.4299247837,237087770367.2052,486916.5948776086,942891.4625549167,1278789078238.0964,1130835.5664012767,321952.5880391312,189621460076.65997,435455.4627934526,648052.6277404118,788855405886.5941,888175.3238446754,,,,,
372126.0182875293,266555748953.5407,516290.3727104939,1342053.3208989315,3262128893590.82,1806136.4548645874,392526.821123762,293724350597.07513,541963.4218257493,882789.3752176206,1685072175718.1982,1298103.2993249027,,,,,
347760.3282507698,224882063713.56067,474217.31696929905,1234348.8532961612,3129534697443.2397,1769049.0941303014,367243.22371979686,234855712837.2736,484619.14204586844,1039468.5306352883,2120384572868.8484,1456154.034732881,,,,,
382972.255513662,357754348676.5938,598125.696385462,2788464.1299767946,11281567265064.232,3358804.4398363284,370827.10677719803,365057468749.8618,604199.8582835499,724236.2257108126,1138821169111.9116,1067155.6442768374,,,,,
390762.40560165356,303335777129.44476,550759.273303178,563100.8031329517,539096661645.69006,734232.0216700509,374410.3457783101,267451017943.7276,517156.6667304286,597706.7273667805,678402175085.1754,823651.7316713269,,,,,
464576.0651221754,396253206880.8904,629486.4628257627,3368030.4342578813,17094113646203.768,4134502.829386354,455546.85791693395,389916075068.06195,624432.6025025134,687996.5443237107,1134004772720.4055,1064896.6018916604,,,,,
356504.6605599707,270683690474.4875,520272.70779321826,1722899.9138188171,4380536690158.7715,2092973.1699567416,327226.842082728,215119241802.73334,463809.48869415483,657970.519015575,892230669694.4691,944579.6259153958,,,,,
525498.2433846947,735743853544.2437,857755.1244639951,3749582.967102613,21327564696295.094,4618177.638018604,614898.1012475655,882323390769.6802,939320.7070908637,1279898.9632852604,4211654323613.319,2052231.5472707555,,,,,
421951.1402317239,321301746673.5493,566834.849558096,3036709.900246566,13356212820328.277,3654615.276650646,363789.03131742,240771036616.61816,490684.25348345767,752311.5197125198,1096048035174.8492,1046923.1276339487,,,,,
388061.6625767743,244247533582.43948,494214.05643955484,778230.438092424,1215560362368.4934,1102524.5404835637,319565.6362002756,186781152514.4514,432181.85120901524,635967.9109832619,811360765772.9691,900755.6637473722,,,,,
374146.42119000474,282822468475.92566,531810.5569429077,652224.2034761837,825054914012.2217,908325.3348950593,357400.4987757725,279779826550.1227,528942.1769438722,728613.0679393661,987468692529.501,993714.5930947684,,,,,
480955.4245575482,424330940402.3877,651406.8931185697,2958739.42130239,12587515300190.307,3547888.851160688,433782.4494288051,356695783066.3729,597240.138525847,903293.0030168736,1664319257205.8662,1290084.980614016,,,,,
353002.579848926,252043001626.6811,502038.8447388121,559994.1372763399,667807809253.5092,817195.0864105272,310141.5297120083,184688147940.8026,429753.5897939686,706629.2023239918,1033417226708.9393,1016571.3092100029,,,,,
348865.69296590565,213540654149.68237,462104.5922187772,1232868.162825702,2546742012919.9775,1595851.5008984944,424825.0061804801,362856063644.81537,602375.3511265342,730866.4797005412,1134732363251.9773,1065238.1720779524,,,,,
380647.13875859336,247600889413.7,497595.10589805845,2794894.1210843646,11969089770065.678,3459637.2309919544,344114.882908985,201196294072.18814,448549.09884224285,753047.1905385648,995808364661.5538,997901.9814899426,,,,,
424576.45809284545,338153423046.6436,581509.607011478,720364.7410022215,944843541055.9937,972030.627632686,401976.41717761685,314075600174.7696,560424.4821336499,864061.987888414,1355215102089.6033,1164137.063274597,,,,,
393967.57891403936,379723445001.8848,616217.0437450467,870739.2278554065,1648998661343.161,1284133.4281698149,443538.6790215102,428607033895.17645,654680.8641583901,845265.6559559371,1693140752198.5452,1301207.4208974314,,,,,
378357.22182839026,272348591682.85974,521870.28242932144,1951505.478268578,5186732882292.153,2277439.984344736,329285.57168661733,197908731291.43982,444869.3418200897,692627.6729090774,839854178960.0984,916435.5836391876,,,,,
468018.929145923,493018373441.6567,702152.6710350511,2399336.428881319,8930790341783.314,2988442.795467786,446218.5507441206,375838335055.09033,613056.5512700197,915102.7490301143,1881125121620.5461,1371541.1483512064,,,,,
408318.9460982835,300598955670.8311,548269.0540882561,1558372.7326464334,3733082118343.669,1932118.5570103272,374130.5065152366,257598004952.84875,507541.1362173994,689867.4720735081,977122535202.2632,988495.0860789664,,,,,
563429.8548537055,855020513778.4894,924673.1929598097,4195469.453675211,25610708337001.52,5060702.356096584,380266.6317141061,260930528769.3087,510813.5949339139,861749.2704982548,1180743493587.737,1086620.2158931782,,,,,
321463.6471509129,239376246081.11594,489260.91820327926,2387070.878433768,8782484271732.673,2963525.648907509,287880.31080589915,154100149502.5995,392555.91894989874,678108.5291744575,873274494850.2523,934491.5702403379,,,,,
311391.20271413383,173422909285.16647,416440.7632367015,905293.2874780349,1638172754687.5986,1279911.2292216201,347002.4615070927,194728797142.90097,441280.85970603913,642420.7564488557,1001514916395.5062,1000757.17154338,,,,,
464672.40374048776,429663670404.67114,655487.3533521994,946243.351068589,1785574188984.3079,1336253.7891374931,489406.6882220822,568782522375.3146,754176.7182665576,970397.3609752611,2124437006855.5188,1457544.8558639693,,,,,
360891.1890702914,245811322841.69458,495793.6292871204,2180170.693003114,7121966731072.372,2668701.3191948575,394303.22053347726,273387383291.031,522864.59364832786,875092.47432452,1292833037578.729,1137028.1604158839,,,,,
372000.72312236804,278431399832.6203,527665.992681564,2297659.138716493,7738262609393.139,2781773.285045555,382816.74565081456,269529578390.99408,519162.3815252739,687276.8631352864,902127239407.9896,949803.7899524247,,,,,
