source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
374993.298952524,249588223569.27133,499588.05386965704,757093.3777584758,1188529737617.2446,1090197.1095252659,419337.89821016043,331158523286.1555,575463.7462830787,526107.3899465329,795504595800.546,891910.643394587,151116464.54758316,0.1580716891380268,1.8084606318019278,1.0,0.2127744480052603
416087.722133572,311113748427.22955,557775.7151644642,716570.6586994602,1325611542453.6714,1151352.04974572,426708.5856033821,340660896142.329,583661.6281222614,614727.6780483373,1104510874986.4756,1050957.123286424,142901070.29483777,0.1590078366450188,1.8377315207190124,1.0,0.2015484148590512
426953.4615679546,415666109668.1445,644721.7304140946,836554.7032160385,1383825285802.7034,1176361.0354830287,468369.90596935136,440385883998.18536,663615.7653327604,538949.3433056839,1019251906629.8369,1009580.0644970348,150773741.60774508,0.16205531976380633,1.7834236199493625,1.0,0.21627945338294957
572799.144587047,642299829433.1628,801436.104398325,1090301.6866898483,2954092603972.6514,1718747.3938809773,575296.8683774191,627558916238.0266,792186.162614588,761424.5141045535,2342483353658.979,1530517.3483691646,223348538.50952423,0.16464408665366836,1.8562524489048775,1.0,0.2142435116136297
361325.8064123929,214585007553.07022,463233.2107622145,551837.7584764775,544391750706.68256,737829.0796022359,373848.97347970336,230038964691.06897,479623.7741095295,447306.92188319686,415132049028.8937,644307.4181079197,89246492.95276949,0.15669389394559452,1.8087069941056426,1.0,0.23161722593193593
339346.8547880641,234138676526.7348,483878.78288548137,532072.273996031,509273918654.9409,713634.3031658027,346959.2291937826,235075452991.79608,484845.8033146168,437192.5940158989,433972468240.7622,658765.8675438203,82752619.77849928,0.15216275019427142,1.818250925023524,1.0,0.211960260358689
402005.54904930544,354218903431.99036,595162.9217550354,606223.468024941,762543395217.5216,873237.3075043929,419671.09804342035,388677641599.70795,623440.1668161171,569326.1723715566,814103658955.8228,902276.930302345,95213133.6066353,0.15950601941744952,1.7790763398056861,1.0,0.24637062643276886
358788.87419268186,229640257759.6662,479207.94834775664,545752.7269517338,597924613897.0669,773255.8528049218,351572.76264018496,227493619404.76788,476962.9119803424,465938.2463000288,544177991826.44653,737684.2087414144,96529555.57153574,0.15259026596022818,1.8921253947570371,1.0,0.22527081435732182
444186.2072533253,360273208150.47974,600227.6302791132,648568.4860135881,777566324534.4281,881797.2128184735,438391.3731079069,341333887964.3078,584237.8693343216,556004.6524954767,699889606646.3896,836594.0512855621,108774041.36487703,0.1592261283234541,1.8066008118665344,1.0,0.264265142665152
389003.28779685474,330057453709.8237,574506.2695130695,657748.9297795503,774073324177.8395,879814.3691585399,384361.8774570274,325491632080.8299,570518.7394650853,545458.2549372155,594595298497.4956,771100.057383927,101029065.78679532,0.1585393142335668,1.8380504579105932,1.0,0.18385736127668023
324385.43310594326,194971142896.79648,441555.36787224823,536920.0308277168,520977572944.4869,721787.7617031803,317314.61797352554,190780586182.5402,436784.37035056576,506907.1923292175,519752755144.2623,720938.8012475555,91832143.25648138,0.16077029832699677,1.8645043198210216,1.0,0.15106144969960816
415111.6239492934,378261100288.9727,615029.3491281312,625989.9297861618,829031117331.0721,910511.4591981104,440893.98193884385,387368523947.6301,622389.3668336808,423883.1912363201,412725455271.8027,642437.121648339,109390710.34994902,0.15468055605699235,1.7635951897166553,1.0,0.20056385426978532
404487.70204143587,298331368056.7918,546197.1878880298,642912.6021060648,794552490291.6316,891376.7386978592,464854.0708497979,437665607924.3371,661563.003745174,522919.90368751826,600877137379.6371,775162.6522089652,97284878.13393371,0.15596267577512088,1.8861647150825582,1.0,0.1693888136377451
482750.488886189,513372881203.03094,716500.4404765087,752677.8774565259,1212423678450.0044,1101101.1209012568,497783.08323041134,563514862879.3418,750676.270358496,661337.6792101468,1219149647913.2192,1104151.0983163577,124558732.7948378,0.15386473435874137,1.8552397506326674,1.0,0.24103082440444537
464164.8066947954,403321833637.9589,635076.2423819355,803104.2130511533,1351446771615.8145,1162517.4285213165,452056.1746906821,414514011360.60187,643827.6255028219,676144.4623287807,1066374957640.4912,1032654.3263069647,154216354.2082981,0.165466378752055,1.9047607470773569,1.0,0.22154983361874866
560232.3826740838,658834336433.3569,811686.1070841098,808115.3527226148,1435169870065.1462,1197985.7553682122,577988.0403799426,643706364874.5107,802313.1339287116,688809.3423657543,1075546613688.941,1037085.634694137,137716936.88329196,0.1547847891575383,1.8182089435359226,1.0,0.2149521194001234
416451.00668717566,296209184880.27435,544251.0311246772,690103.3229518031,853075391806.2128,923620.8052042855,432167.4523759815,335370555371.8439,579111.8677525474,549446.4912020193,656962040047.6831,810531.9488136683,112834503.784583,0.16419721477171062,1.7757067666731092,1.0,0.18052768317969015
392882.6831379269,289119114202.0731,537697.9767509574,695279.3383581764,1032546517434.0394,1016142.9611201562,376368.8975296973,264736747602.21317,514525.7501838107,533716.3908894346,742413645704.8245,861634.2876794217,128163913.67697534,0.16933322627395675,1.758721116149432,1.0,0.20740878697849455
407033.61296900996,308724730326.02893,555630.0300793946,807894.9970410933,1333004616468.0012,1154558.1910272003,419941.1379938839,369432339631.4687,607809.4599720119,551044.744227504,762902890464.5479,873443.1237719762,157470114.11149397,0.1588801714037397,1.8101807120680644,1.0,0.2186335305647666
384638.36650610046,310426754819.2882,557159.541620969,678496.7919733321,873664660616.9148,934700.3052406235,382648.3698885568,294398607937.2878,542585.1158456964,463552.99693813146,529083777571.0174,727381.4525893669,124110125.1526854,0.1483895919110523,1.789280405239763,1.0,0.18996373418185092
445319.6681554866,398641356198.2457,631380.516169327,703392.506074612,925872354465.7715,962222.6116994817,433454.6675799554,386828166313.50397,621955.1159959246,636691.1356617886,850994183498.8672,922493.4598678015,119919907.32939002,0.17051752898020345,1.7724838111554768,1.0,0.20281187868919465
515759.8494455459,470677135953.4193,686059.13444354,1028414.5234779721,2332793552409.659,1527348.5366509045,512386.8400187169,476418534679.756,690230.7836367167,698596.0758465683,2309957449297.691,1519854.4171392506,209112796.38012823,0.15978677266939748,1.862524640447191,1.0,0.33574305252933456
358546.0611025083,233044218335.91104,482746.5363272025,598424.6035784918,741659150231.3951,861196.3482455062,358451.55531456723,251588368195.911,501585.8532653318,501891.1626083418,658601413845.726,811542.6136967337,107461984.044605,0.17482747759124442,1.809539023820605,1.0,0.22454174025098161
417824.96116411546,348835178966.9385,590622.7044119947,631788.64853749,951175442275.7855,975282.237239962,433857.974523878,386788130730.9919,621922.9298964558,551678.6612670375,810671929796.2451,900373.2169474196,109929121.4692266,0.16918669534410608,1.7931140719774494,1.0,0.24263328223540678
444375.0992180134,459658317243.6239,677981.0596496217,659697.3131980281,864972119172.2117,930038.7729402531,451685.46386568755,457136094689.43317,676118.4028625705,500908.5917460852,657440182967.6915,810826.8514101463,104259265.08480161,0.15525896607106443,1.8381742414684084,1.0,0.20277677611759867
384392.6158077476,474543963519.877,688871.5145220312,600766.5052164085,886182991052.0364,941372.9287864807,402509.372399314,478357688477.0266,691634.0712233793,487016.99246143276,710664060504.8461,843008.9326364496,96956679.97013588,0.15493912850535635,1.8036819564494344,1.0,0.17299092646374337
551230.9723495177,701083202126.235,837307.1133856651,1055228.0952726144,2554064454597.173,1598144.0656577782,578009.4050086442,764833457422.5571,874547.5729899186,709380.4274008905,1789136686330.7073,1337586.141648719,212519504.9445054,0.16443823029325152,1.819203654876024,1.0,0.25768385823736206
392105.2081118644,290341008167.9546,538833.0058264384,619592.2636980051,709095809588.3273,842078.268089331,399705.89054694446,300544342527.3144,548219.2467684023,470139.97056711843,459514998928.721,677875.3564843031,97096909.2615502,0.151931090475144,1.875055703691944,1.0,0.20693828837950418
365645.9435225526,250518122370.61826,500517.85419764824,586947.3051605966,750571955125.0278,866355.5592971212,376293.9269566841,268224312262.03842,517903.76737579197,512272.10030476126,634269559003.061,796410.4212044573,94659059.92019165,0.16844798834009334,1.861626944940197,1.0,0.2204492433370965
479695.2072521239,487985102162.6008,698559.3046854368,649523.0027604522,858992064796.2412,926818.2479840593,494548.0762572127,493346565280.385,702386.336199947,613571.1323498565,906435686793.0238,952069.1607194426,100463685.33578044,0.16127057021698812,1.9061220608811018,1.0,0.20820785673259914
478167.4158860914,418837661661.6786,647176.6850417887,1084832.9705808677,2450455463834.629,1565393.070073657,483216.11157006025,426186203108.2803,652829.3828469123,590344.7603117415,871817748051.8324,933711.8120982685,214961257.33471698,0.1648206392078831,1.8309382620114967,1.0,0.3052392913528597
464128.4343835155,413270281041.4461,642861.0122269401,788269.9906336355,1254178217741.703,1119900.9856865485,453885.46289898874,392236656578.52826,626287.9981115144,589356.9031865655,819528917826.3845,905278.3648284016,147065481.37331486,0.15852839690853635,1.7998825301159505,1.0,0.23920781016591627
403817.8090379576,323685728036.3688,568933.8520745349,709685.9796585476,1089514672676.1924,1043798.1953788733,413859.00900760427,337739000477.5481,581153.1643874514,562839.7938246112,776601454719.4363,881249.938847905,134194849.54656927,0.15370772548036185,1.8682857610010177,1.0,0.29694261038134967
471361.0016235194,432293321654.03204,657490.1684846946,805376.5486440029,1504370744656.5325,1226527.9224936268,516561.41251469473,472687699648.3543,687522.8720910704,599576.3820288182,1084669645881.9781,1041474.745676523,150719077.8703522,0.17655311927419132,1.8322900760714056,1.0,0.2299173763992028
472366.34976900736,441886639551.6639,664745.5449656387,850955.8736089227,1693094036136.2244,1301189.4697299944,510177.98865460395,628712834828.5116,792914.1408932694,709091.3471714434,1773876779085.2917,1331869.6554412867,146660930.19249046,0.1596103896068401,1.7817966909665777,1.0,0.3053193110972074
505710.7469672394,502626846684.9695,708961.8090454305,719066.0445789438,1043832600303.8545,1021681.261599651,503647.93137282145,523920509070.9676,723823.534482658,527243.2259191935,602937445101.5237,776490.4668452303,116988689.94481024,0.13553426510168243,1.814982058336567,1.0,0.23157340822196748
503590.36959849956,549756382657.8478,741455.5837390719,658021.485125833,988986528188.0695,994478.0179511609,498281.0991269449,524289023789.0876,724078.0508958185,629634.1522312395,949278781504.7283,974309.3869529988,111643456.91948047,0.15797544430892216,1.8748628269048355,1.0,0.18839790768092313
402676.44709017314,420367852424.43835,648357.8120331692,637836.2565667809,884993244869.9204,940740.795793358,416084.391880864,429580703118.3597,655424.0635789623,505721.19684516365,685377883633.9983,827875.5242389996,107357197.85359247,0.15121493197533975,1.8479273410669015,1.0,0.3704856915330837
425845.84874813515,499435944247.4874,706707.8209893304,560213.9099537994,760657902116.3317,872157.0398250143,423882.22333211463,519799880737.1332,720971.4839972059,512678.49018897855,753025947127.8358,867770.6765775367,79132367.92343506,0.16249594271725756,1.823391444080419,1.0,0.17301809439949067
349180.54701920226,214184036484.58157,462800.2122780213,475742.8594462802,417225877253.18463,645930.2417855853,358807.5648276176,228156453377.20065,477657.2551288221,399786.179230322,360594138598.28937,600494.911384176,70084430.08675341,0.15126859335790926,1.844639255963576,1.0,0.18859003880875608
471229.0836779985,455455635406.8133,674874.5330850864,718896.9080234631,1059920416451.7866,1029524.364185611,503486.8845481009,493323493383.6941,702369.9120717616,513740.95547827176,602588448551.748,776265.7074428498,109286602.21382982,0.14905279304552516,1.8168339002604774,1.0,0.22138941929685238
494339.9091732275,573426888129.9907,757249.5547241945,704072.257171565,1112212353007.9663,1054614.788919616,498837.6878252572,549669191128.01733,741396.7838667884,518464.84032221936,765526659056.9491,874943.8033707931,126198467.15012448,0.14316578268394695,1.857270043246158,1.0,0.2328556278132774
377614.25415503123,290802325958.69055,539260.9071300186,597120.3274970248,659979704548.7029,812391.3493807666,393229.1122764811,322101430689.9013,567539.8053792362,425826.9298254769,388569877310.4153,623353.7336941323,94807709.90337816,0.1450902405406122,1.8491087522899061,1.0,0.21548120409572083
401535.2319077224,301722347913.36444,549292.5886204586,1007562.2362987789,2527299189677.031,1589748.152908828,409893.6933134334,301892481690.5703,549447.4330548559,666861.161937097,1454824459144.1973,1206161.0419608972,208261688.21587017,0.16396343068670072,1.9233621840141804,1.0,0.24224017772033055
446645.91720296955,452764636552.47986,672877.8764029026,667273.8357446576,990331120938.5597,995153.817727973,500009.8357757773,568878361430.9694,754240.2544487859,616806.9352596488,957057996500.2128,978293.4102303934,103795651.55727202,0.1655311397138879,1.845768325156465,1.0,0.19347957507702018
393726.51342791656,344166946807.00134,586657.4356530405,591094.6960421146,732176657639.4696,855673.2189565533,373171.2718249498,324198566891.6177,569384.3753490411,520555.84823176044,703572412795.0121,838792.2345819685,99273376.87539312,0.16036152863178324,1.7658138214144723,1.0,0.1969442022090906
447699.1430288152,434421340124.3385,659106.4710077868,881079.9218138559,1565708338210.1663,1251282.6771797675,539620.246121564,754500391980.3065,868619.820163175,727178.6222009881,1601422250910.7556,1265473.1332236002,146090518.19544965,0.16502158335492476,1.8800545522966057,1.0,0.3395073071556416
410073.9247425169,348304354047.95886,590173.1559872567,702308.0749584829,996154446403.3574,998075.3711034841,406281.21514286305,347818755609.4466,589761.6091349509,454570.8686755839,468905278288.25,684766.5867200663,133045776.521943,0.15508528217392573,1.8206211085350703,1.0,0.19957281394211215
367708.9313046707,243929722011.5803,493892.41947167023,590601.7285689968,915415055427.3721,956773.2518352361,421045.39644857525,544122392156.8169,737646.5225003213,438199.57196779957,707263046470.8684,840989.3260148243,97225666.12520233,0.14753647255548613,1.7808186685099607,1.0,0.20068922371340675
411433.02063945716,303572091990.3457,550973.7670618681,937708.1140559705,2270655137468.2437,1506869.3166523245,426755.4012319349,332775699791.4014,576867.142235889,662764.302582613,1433594230206.6272,1197327.9543243893,187342385.2095238,0.15676357489903825,1.915009836494601,1.0,0.25251376828890626
395703.11159521673,276463622820.43774,525798.0817960805,729230.4114748581,1161683771249.706,1077814.349157454,391872.1624728428,281571177967.1158,530632.8089810465,606156.0232397717,1210802422163.7148,1100364.6768974888,135312422.0439989,0.16288812548979612,1.8100006927586891,1.0,0.2828917413349178
370119.1054156949,297134793277.19244,545100.7184706258,601289.9755398432,718387732587.3693,847577.5672983384,399535.2343735837,304766696343.06006,552056.7872448087,524389.6150699236,691474818420.996,831549.6488009576,104680084.94467846,0.1570842063402092,1.8521719365093094,1.0,0.26777716510562766
475336.6632976974,782317438290.862,884487.1046492775,846684.6813192156,1614382802827.1282,1270583.6465290776,513930.1055722408,781676057197.4298,884124.4579794351,680512.7521237149,1670684598161.5024,1292549.650172674,141717376.1893028,0.1601101299079407,1.8611988795332244,1.0,0.2773592374553416
513366.92928876553,553964213279.9115,744287.7221074599,687421.3749712822,953094558581.9594,976265.6188670988,508196.52340828354,551135851167.0911,742385.2444432682,621441.4149981106,915971306223.2057,957063.8987148171,98170438.2261317,0.15616093519676819,1.8230827159555658,1.0,0.19452348425754123
368515.6058259696,265632595389.12326,515395.5717593267,528270.1590656927,581009664180.8551,762239.8993629598,396027.6684883237,340555981849.9658,583571.7452464314,431350.02097619855,478321856614.0718,691608.1669660009,75324109.28246504,0.1495498186549108,1.817552177443041,1.0,0.1889033496241606
402100.5334459874,317662109733.3331,563615.2142493433,622152.4937783388,1585699218751.7727,1259245.4958235002,555708.770526038,1127378013514.621,1061780.5863334576,551406.6098763697,1478672218260.7107,1216006.6686744406,109181617.61765184,0.1614991780372118,1.8642979343044286,1.0,0.1912845281872559
404069.5027823735,320481687876.6282,566111.0208047783,744109.5875261772,1056555909766.894,1027889.0551839211,399109.72502926434,311402183301.3436,558034.2133788426,609272.0598610446,869862086840.4191,932663.9731652655,141770503.63488144,0.1831776174797751,1.7528951198174252,1.0,0.1643957745111051
347402.1963383975,217604098978.00302,466480.5451227339,531215.9514454537,631059695681.2198,794392.6583757052,399279.8651251442,282229264936.07544,531252.5434631588,467873.8484817276,494117760428.3832,702935.1039949444,88055731.19111693,0.1584740032806762,1.8377443705237142,1.0,0.1720697353783879
407356.9288708344,314284346917.68134,560610.6910483257,557768.6328068718,615865144181.1582,784770.758999823,399587.4275095808,293617233904.87604,541864.590008312,526549.1176122652,620797734659.9304,787907.1865771567,85702194.70647705,0.1644520767211812,1.8253503755161873,1.0,0.17534301091836144
434240.81989350263,409408294929.02344,639850.212885034,737156.6355597794,1218300833884.913,1103766.6573533162,465866.3657316785,476580888201.29443,690348.3817619148,475972.7129473861,601890888421.7893,775816.2723362983,127952447.88988222,0.1492965476248617,1.7549528661085532,1.0,0.209945960215546
354997.02650518017,228592678166.43237,478113.6665756715,503257.21159623266,478865013628.0068,692000.7323897907,352013.2385523352,250121572318.71606,500121.55754247995,429362.6294954194,434934146178.70667,659495.3723709566,74506926.6867575,0.15647032806500905,1.8277731024586936,1.0,0.23424471786746723
345666.1808099733,221719076060.57837,470870.5512777141,583406.6809199676,616852120642.3214,785399.3383256198,379332.133476902,256018525967.5086,505982.73287485674,528442.6166520295,570100889859.2191,755050.2565122531,93703719.79665595,0.1637983731702518,1.8541366717066394,1.0,0.24936173767557926
461176.15689249564,416368181519.9837,645265.9773457637,841573.090523445,1528104696661.7983,1236165.3193087883,499405.5982479729,486938981955.71875,697810.1331707062,622267.4301180451,1059634282716.9695,1029385.390763328,159926462.9509852,0.1526917696461621,1.8736392035132825,1.0,0.22916707737918646
396563.99532334233,293680459948.1512,541922.9280517214,691387.2949192632,926022640088.1832,962300.7014900193,431534.8066936418,331945908947.0317,576147.4715270663,524253.9767578667,586405230698.2827,765771.0040856096,116759394.33424848,0.15320554602744438,1.793648640703773,1.0,0.2555350584868154
402843.71374533407,467542560715.46783,683770.8393281099,665011.140209586,980819496714.1855,990363.3155131432,388797.504440448,436474095285.9067,660661.8615342546,612342.264529931,995139471443.7909,997566.7754309939,121605887.97297022,0.166288551090891,1.8572822596495902,1.0,0.27836770918339526
350085.3033914486,244012021650.03323,493975.72981881734,596671.5681205874,720820301837.3751,849011.3673192929,396495.2000343911,290168676513.60724,538673.07015815,482299.5440388426,597587759341.9,773038.0064019492,107343608.53268215,0.15621941322588997,1.787122892391707,1.0,0.18765990939006352
395139.76295960235,312897619013.6844,559372.5225765781,707792.5526507262,1022334153884.9491,1011105.4118562264,381961.93686190003,292233462810.5126,540586.2214397556,529769.1227052035,540022823794.18884,734862.4522957945,134645910.66147912,0.16938980970836176,1.8501287791030894,1.0,0.2357803083039805
351269.94669129484,225982049801.8349,475375.69332248665,565873.7423478931,613326966305.9617,783151.9433072753,359843.5428500479,223684386652.74722,472952.83766222105,399591.29091056006,339394580968.11224,582575.8156395718,98516258.88411316,0.14842405725146823,1.755073950884507,1.0,0.1572976696202235
361269.9798592467,266718808393.57678,516448.2630366538,670170.860326916,967152429917.5989,983439.082972402,417950.5185106722,340623908167.443,583629.9411163233,504238.4137499052,662920345688.7943,814199.2051634503,123161858.0644846,0.15914758886690747,1.7822204261609573,1.0,0.2698456236254228
426196.6805817861,389924454582.1646,624439.3121690566,752358.3114045197,1116332103950.5588,1056566.1853147482,419274.09562765004,417791453303.91895,646367.8931567679,485873.563839066,582810337113.0792,763420.1576544067,137160339.0121593,0.15062574504018467,1.8342402725276892,1.0,0.22741253043957624
308120.52102043515,174527161918.7476,417764.48139920604,540684.9329509148,524936608290.5685,724525.091553473,310128.84990664857,181434868086.8939,425951.7203708583,418900.4161152769,369593439030.51807,607941.9701176404,95820929.24578428,0.16264122212674362,1.8164001571600967,1.0,0.2386813562149376
496865.86020711245,583840801381.4971,764094.7594254898,917448.3726581647,1870190202218.7834,1367548.9761682334,501771.96203037584,580981977598.3839,762221.7378154364,573859.8798365424,1008520310027.1143,1004251.1190071506,165932606.1345203,0.1548074918636775,1.806949570582567,1.0,0.2236891828754742
515312.0225832187,620423643312.4471,787669.7552353062,821652.0179156252,1612785144172.6777,1269954.7803653001,528473.7413047401,665274662602.9996,815643.710576499,669519.9372588027,1251795083844.9575,1118836.4866435835,148567987.6727567,0.15861711100467651,1.851263446565994,1.0,0.31056701681620263
452648.2006996016,444599013980.4492,666782.5837410941,755943.9500924137,1232354834010.6404,1110114.7841600166,454941.90077763534,448623243286.2666,669793.4332958682,550118.1666739812,844193749730.7269,918800.1685517515,141567138.91391343,0.16848762325853847,1.8359143438050856,1.0,0.18698002723100815
432534.1946623515,323409902621.9701,568691.3948900318,895952.7731078996,1960366334192.2449,1400130.8275272867,445397.27852678613,346384550072.2824,588544.4333882383,612180.0650337647,1351347749210.7087,1162474.838097887,182255280.93757746,0.15471181118755747,1.856719507791197,1.0,0.2559585124940359
475474.8777408737,395786466090.7359,629115.6221957422,782215.5878843316,1381779496659.8215,1175491.1725146307,466023.13155583816,409651049124.59,640039.8808860194,699278.4209442672,1088775838977.9191,1043444.2193897665,152667121.67395395,0.15519595976952733,1.908608145171236,1.0,0.22274958392504432
442915.65379205917,565110871548.2808,751738.5659577941,677722.9934064103,1122473126411.1218,1059468.3225142325,459054.2352038075,550314186899.4432,741831.6432314297,616802.9049097012,1033150825855.387,1016440.2716615408,113205868.02246186,0.15716088489470045,1.791353825159523,1.0,0.20782913813271195
443471.8347947724,383812999335.12604,619526.4315064581,739079.674246836,1061960474165.3031,1030514.6647017223,424315.0984308493,352078791877.09076,593362.2770930848,477776.6156377791,548521731001.55554,740622.5293640179,136541086.74295452,0.15065269517995808,1.8052994689222275,1.0,0.23994388603713138
419390.5362283284,310006831595.8304,556782.5712033651,657928.7070626336,819862724710.5089,905462.7130426238,438590.4906262531,359800023467.2264,599833.329740209,646164.345878756,827173867112.8844,909490.9934204321,104781049.1636883,0.16949784371662352,1.776557593923501,1.0,0.2571295463412414
391465.3564697406,285601600626.4812,534417.0661819112,718637.0633181348,960169550631.6884,979882.4167376861,403016.93207512,306894388911.48376,553980.4950641167,630000.8773648831,985369216481.6608,992657.6532126575,128026245.81231347,0.16876851760085596,1.8083160245617291,1.0,0.36319090907759066
345373.9017007266,207899493022.44406,455959.96866221057,563432.7952155297,608865758614.1692,780298.5060950515,367008.52614399616,229015285267.71832,478555.4150437735,448161.04724526766,550368210928.068,741868.0549316489,97023230.90598145,0.15584942215715886,1.8097247936896224,1.0,0.28539410660480513
483729.97141170374,466419063433.84906,682948.8000090849,754696.9533891033,1225544406432.6929,1107043.0914976583,496532.9107383356,488695227726.3617,699067.398557794,563157.4643161654,865724825908.913,930443.3491131596,126500205.0047678,0.1548502455922857,1.8821358315858512,1.0,0.2512588779592372
449902.1476377397,383083221308.2052,618937.1707275345,649680.9728235968,960671955249.5684,980138.7428571368,449606.11948746035,373940439862.6525,611506.6964986176,610711.8939953747,911919918775.7483,954944.9820674217,113130637.88163748,0.1542008056149166,1.8850194055414367,1.0,0.18608027963497592
406909.9541471598,332711611880.8879,576811.5913198069,908823.166263691,1978800354786.9392,1406698.3879947183,416354.9247360559,360078495453.4223,600065.4093125368,639268.8402836445,1329014161247.7285,1152828.7649290022,181849381.7834837,0.1556892204201436,1.824459888636305,1.0,0.2597727136058614
419218.10107927927,337831402509.0296,581232.6578135727,746888.6723121648,946009130804.9983,972630.0071481438,421363.86667979974,341933423341.6446,584750.7360761887,565213.3197956536,643035990890.1821,801895.2493251112,124054815.98884292,0.16592708289950675,1.8362829465698893,1.0,0.16579416124587257
361047.0972024543,256687812954.24124,506643.6745428105,455295.1359932214,542766300580.7883,736726.7475670938,389036.21106322017,416733643520.6841,645549.1023312511,461050.8879731383,581836559131.2544,762782.1177316983,58897392.74423787,0.15202744524623585,1.831963170131766,1.0,0.144816411757637
387557.744873546,267275744966.88632,516987.1806601072,667681.53865458,756390292042.6451,869707.0150588905,372570.5638314946,248306220780.38266,498303.3421324632,574420.3081689846,688739608108.6946,829903.3727541385,121053164.47723442,0.1664232135011005,1.8750207795225005,1.0,0.21940221321150924
437420.47928753955,389877379866.9522,624401.6174442153,664304.6054748822,923094533641.0745,960778.0876149676,456508.1729912682,418988029374.72327,647292.8466889799,450352.30867323146,440308480653.91394,663557.4433716451,111993740.18633704,0.12909678513406403,1.7855925940752402,1.0,0.21341253111437505
414651.6619769409,363716205287.77655,603088.8867221618,592015.0363716426,761359010271.3752,872558.8864204956,437025.62217524066,389175635931.67346,623839.4312094046,545053.3071134482,666503998847.9634,816396.9615621823,95899822.92461988,0.16915888209128468,1.7865698872359352,1.0,0.24985293051648763
515469.0330911173,520164599769.45776,721224.3754681741,1048031.8905750054,2215387998894.1533,1488417.9516836503,547683.9364954648,601623131992.2957,775643.6888109744,540343.2740192572,638447139050.5623,799028.8724761842,198985183.82328802,0.15542943970345002,1.810878551390099,1.0,0.3239535707637273
