source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
276865.19898273726,136575271873.20238,369560.91767556046,647585.9560765723,1542113284908.03,1241818.5394444834,270376.3573000779,144066829544.14896,379561.3646620912,867468.6900107437,1636813732702.2646,1279380.214284348,,,,,
304616.95696497546,150695273779.95898,388194.8914913216,791997.0457171096,2171789777483.0254,1473699.3511171218,357509.0434326165,233625266177.60062,483347.9762837542,875736.5650432357,2252396282090.136,1500798.548137003,,,,,
353572.8296435772,373695371017.83344,611306.282494981,685843.4403938423,2261649194899.9033,1503878.051871196,242335.9793391841,133469229640.82736,365334.40796183894,771216.4662453869,2169171469012.2085,1472810.7376754857,,,,,
412230.99207044404,347474064431.02515,589469.3074546164,672639.0614598339,979640899795.0308,989768.1040501511,218395.48123164958,86662193872.94112,294384.43211715715,832385.7974865299,1521145522316.4673,1233347.2837430937,,,,,
296827.1857868325,175881842316.65802,419382.691961242,676315.5287131881,696927752471.3403,834821.9884929603,195041.61984276946,90811364299.15337,301349.23975207465,834749.3263988957,1097764861080.3877,1047742.7456586792,,,,,
276063.5638442672,144146834284.4366,379666.7410828036,778002.2585089793,1798094477531.8774,1340930.4521606918,270021.2725194583,166871513613.58142,408499.09866923996,874188.2406349368,2079735929768.067,1442128.9573987713,,,,,
551195.8984414068,744092995171.1934,862608.251277017,783056.4507889376,1450719027885.7031,1204457.9809547958,377264.6327944843,663473225079.5449,814538.657817752,949161.8858921998,1695857940039.9802,1302251.104833465,,,,,
348081.83102499606,239850449294.95428,489745.29022233,746987.5932185869,2735174023594.1367,1653836.153793397,200466.0874794951,82763092803.05977,287685.75356291066,877828.4207209328,3207076184631.6655,1790831.1435285197,,,,,
290933.45673875645,146951395084.24005,383342.3992780345,565899.2987345089,1002583156368.7957,1001290.7451728472,238223.37198333786,111318753946.611,333644.65220742114,651312.8441897635,868597369046.261,931985.7128981436,,,,,
322344.4677681335,165729221777.87326,407098.54062361026,1065674.347899871,3591128636872.7,1895027.3446240032,414200.983621802,399906878946.33234,632381.9090915966,1040063.8094595256,3443405918407.2593,1855641.6460101502,,,,,
346164.71026259323,239018204404.94437,488894.8807309649,633387.3880149907,624454107202.1925,790224.08670085,204641.92162832659,94955788907.38751,308148.9719395272,1167294.4496543808,2271181685946.009,1507044.0225640421,,,,,
373074.29658019944,264302381393.57156,514103.47343075945,736677.0705623106,1035823582672.0618,1017754.1857796812,279371.2783876725,158615292043.86026,398265.35380806134,1215688.759339477,2590715004860.623,1609569.8198154136,,,,,
353821.7663165942,216159589031.38022,464929.66030506184,796030.7144154974,1903116240735.235,1379534.791418917,468193.5782323234,794843132146.1045,891539.75354221,837832.2782034513,1919497978932.0288,1385459.4829629732,,,,,
605326.187003203,615215718114.4836,784356.8818557556,1136639.1068985825,4228070297226.2476,2056227.1998070271,354981.0107799816,261903794782.44138,511765.3708316355,1821871.362955155,5539524385178.869,2353619.422332096,,,,,
281665.0793414478,153793648198.63522,392165.3327343395,661072.071268364,1055240296281.8955,1027248.896948493,303213.04948010395,162528319005.06448,403148.0112874978,766776.3178324195,1192568548958.0723,1092047.8693528376,,,,,
266029.8044481333,112592938600.97935,335548.7127094654,635442.083698446,1698829094956.6665,1303391.382109252,264982.5806554753,183650376008.87332,428544.485449146,690315.9352895265,1827524421032.4587,1351859.61587454,,,,,
262532.0301853834,141596638434.63138,376293.28778843686,553250.4279872372,851346293707.2256,922684.287124922,180904.46579240533,61565107226.40621,248123.1694671141,637286.6633146525,950679506032.716,975027.9514109921,,,,,
367902.7785603349,248037780832.68613,498033.9153438108,898480.2805747953,2781192317309.281,1667690.7139242818,527740.1857089538,749444986708.6522,865704.9074070519,1006896.2050334057,3086964326022.3145,1756975.9036544338,,,,,
337571.1680522364,196832851004.1495,443658.4846524965,662249.4923554618,736231230710.9995,858039.1778415479,236238.43441556793,138241709496.7054,371808.70013584325,836833.1410249308,1096504514609.5277,1047141.1149456064,,,,,
329151.10029350134,259544523133.86472,509455.12376838917,744479.6727709953,1587121879822.8809,1259810.2554840872,247062.8331852864,126587852448.14587,355791.8667537889,854236.2929673345,1748338100389.2344,1322247.3673217257,,,,,
317557.870178364,182161182607.63455,426803.4472771214,747612.8092022003,1748198192252.363,1322194.4608310696,279018.85650887666,165622782204.67984,406967.7901317005,795556.9011485359,2074352739405.282,1440261.3441335158,,,,,
318659.6187583414,228891852961.25772,478426.4342208295,542910.3521375197,570275249016.9917,755165.7096406005,155639.03140922514,46021878166.20943,214527.10357017696,616168.3789625025,852152563306.2158,923121.0989389289,,,,,
350656.09347352624,250929192107.85437,500928.33031068865,563969.6381524835,1150927264019.195,1072812.781439145,290361.0006022343,274348389735.12854,523782.769605042,657578.4661358318,1485764991276.152,1218919.600004919,,,,,
327973.063812647,231529861591.0657,481175.499782632,868258.6765382546,2485465267799.1436,1576535.8441212631,471005.3851427292,465525555741.5676,682294.3321921761,870549.7481187623,2443674627719.7607,1563225.7123396355,,,,,
288469.9125147284,153995364905.6933,392422.4317055452,570360.207339403,925757057006.9268,962162.6977839698,243886.2287998965,130996020973.77547,361933.724559864,644993.8482194475,898718287814.9153,948007.5357374093,,,,,
316846.888410242,203685183622.08322,451314.94947772694,558751.2590107811,825568283343.6726,908607.8820611632,231035.86469623083,213374598462.0331,461924.88400391804,554179.52149279,734223882222.0764,856868.6493401871,,,,,
319161.553543208,163567375016.44254,404434.6362719723,791016.5955910598,1875817786508.1013,1369604.9746215518,368667.42129484133,299178196194.98047,546971.8422322858,925370.0097305585,2439896680354.3623,1562016.8630185663,,,,,
355858.9849690076,261383063115.5671,511256.35753070796,715328.9763247259,1607891884370.4282,1268026.7680023273,319049.15908170363,220848129746.46454,469944.8156395222,942298.0580707358,2230354271937.1455,1493437.066614173,,,,,
365217.48469390057,226198366862.24316,475603.1611146452,743648.2474595282,1810958227912.5344,1345718.4801854116,378967.57552975335,399560857217.5055,632108.263842125,827791.9821691997,1722279562161.0034,1312356.49202532,,,,,
307766.3950122613,176038814423.61218,419569.79684387695,673120.8469873026,937841076655.648,968421.9517625816,243850.0687384035,188877379338.7801,434600.252345509,748742.6856030781,1045498701717.9385,1022496.3089018652,,,,,
321091.9879206604,199784637903.4848,446972.7485020589,669997.473424612,943370659975.4817,971272.7011377813,230905.33560664978,124346193673.45973,352627.5565996789,801286.1144728678,1195373527381.34,1093331.3895527467,,,,,
318879.32336765487,184391250493.84387,429408.0233226248,713302.5785244595,965089721863.9575,982389.8013843372,278270.38972737786,183712287853.7158,428616.71438910987,973533.6956254061,1844603570601.5454,1358161.8352028397,,,,,
328077.19132214435,187084030802.82138,432532.1153426892,815802.6834922953,1888696725642.3938,1374298.6304447784,383278.18633645726,268850102966.29208,518507.57271836646,770015.3849555106,1819704254341.548,1348964.1412363593,,,,,
397009.7555390673,281027837124.50275,530120.5873426374,797306.1330232072,2491601170898.556,1578480.652684269,337250.8869306115,342858601093.76154,585541.2889743656,901582.6003190273,2850631881242.576,1688381.4383138001,,,,,
251267.8077843902,107316324955.81926,327591.7046504982,668911.2902153466,1251943038298.7664,1118902.6044740295,342087.86001864134,224127484411.9216,473421.0434823547,760068.6336161526,1472911132300.836,1213635.5022414415,,,,,
283047.5030184755,126175500473.39781,355211.9092505174,602766.084470948,896664193655.2528,946923.5416100145,324117.4563444926,328559867974.2779,573201.4200735007,822531.8231118163,1415529063665.963,1189760.0865997998,,,,,
271291.88101484627,150139154222.20392,387477.9403039661,693765.7694607425,1313200814136.2856,1145949.7432855796,233749.31403454856,143689639674.239,379064.16300441674,805342.4327632744,1626938234694.4456,1275514.8900324313,,,,,
289524.07605424273,157502446669.33154,396865.7791613325,1021869.3422398071,4115534193685.6167,2028677.942327371,258979.36095530158,137550538625.2421,370878.06436245603,1033768.9358141626,3782858328383.8345,1944957.1533542415,,,,,
300679.7932335662,178368200352.85898,422336.5960378747,605655.8991254875,1048615028730.9984,1024019.0568202324,256972.39831497107,123788674762.762,351836.14760675456,689396.2129140926,1328163508633.2126,1152459.7644313716,,,,,
222406.03816555213,76888080495.44235,277287.00022799906,636947.7380280426,1852623011895.4712,1361110.9476804128,292378.0754812689,145392174221.7606,381303.2575546144,725892.9271782081,2076179008648.7927,1440895.2108494195,,,,,
268013.90229259175,133968095940.58527,366016.52413598116,806607.5846876499,2349128475761.964,1532686.685452041,280608.5947586432,204714275634.81454,452453.61710877565,817164.4404201454,2456988285505.7036,1567478.3205855524,,,,,
454583.15602984343,354361256391.2299,595282.5013312838,771400.622177869,1483044140259.985,1217802.9973111353,357288.0760382334,321874752459.2704,567340.0677365123,932971.3574740498,2162849029579.4731,1470662.7858144345,,,,,
301953.9281922073,163098259918.1099,403854.25578803784,728413.2159156204,1126896136112.4604,1061553.642597707,273212.29462220304,151256836157.8263,388917.5184506688,877673.461538625,1473555079382.005,1213900.7699898724,,,,,
340939.3295535438,195023535418.2208,441614.6911258963,597048.580907815,682258056168.2545,825989.1380449592,263101.00983983354,139917864601.45978,374055.96453132486,706026.8969881802,1050926558491.5933,1025147.0911491645,,,,,
319702.16293348616,173860997428.57123,416966.4224234024,763839.1226908218,2149470204081.61,1466107.159822095,281512.29158271366,147833310279.4601,384490.97555009025,850603.3008850152,1726707758584.7153,1314042.5254095527,,,,,
341124.38425620686,200823547588.3903,448133.4037855137,655220.2120634324,1076645717202.5569,1037615.3994629016,235535.43088334982,94983812709.03664,308194.43977631495,707466.0630935237,1083119608385.8951,1040730.324524992,,,,,
273852.426452293,120494614184.103,347123.3414567551,569620.3885914265,710869353431.119,843130.6858554722,213962.90993566503,77584328559.5614,278539.6355270851,603609.5474563638,757916638317.4609,870584.0788329757,,,,,
251220.5156991095,107477989818.56587,327838.3592848248,765161.1636010061,2813970323226.9263,1677489.291538675,243464.21210572784,161928128611.57202,402402.94309506734,830353.5131711323,2722465929903.5825,1649989.675696058,,,,,
258923.3719953154,132502430065.3226,364008.8324001529,790372.7118310775,1940386363067.6338,1392977.517071842,357895.2623422176,249004071980.8477,499003.0781276281,941880.905282745,2277377420067.38,1509098.2141886523,,,,,
409952.4083654359,380698243105.7488,617007.4903157569,690455.3488282183,1062146761760.4672,1030605.0464462452,325087.4413616262,292545529698.12317,540874.7819025427,788795.4756925637,1196201083134.1995,1093709.7801218564,,,,,
373146.0936773614,331472524330.07367,575736.5059904346,672580.9755807092,1265563042175.0688,1124972.4628518997,186973.18800747697,74271255169.90514,272527.53103109624,856849.6303564976,1715591797066.2056,1309806.0150519258,,,,,
306941.7424877034,179123658862.20224,423230.03067150404,717719.4353915848,1479777699646.289,1216461.1377459986,241736.71221267607,111298712546.51239,333614.6168058474,777768.7669982438,1768286608880.161,1329769.3818403855,,,,,
271603.9834682683,133347995166.23708,365168.4476597575,806445.388951324,2345965227441.602,1531654.408618864,371826.46603836596,268269207696.51944,517947.1089759257,820635.2694938891,2192915282976.0789,1480849.5139534196,,,,,
255393.72270653732,106459058666.29515,326280.6440264196,766626.4128185606,2351950753578.029,1533607.1053493554,303449.0266206548,157007269789.75238,396241.4286640815,847069.8553231821,2293968309844.486,1514585.1939869497,,,,,
282964.8470124329,157873851040.05548,397333.4255257862,516229.0844447759,585429499515.3257,765133.6481395428,219251.816072581,93420684857.58748,305647.97538604354,649135.143232776,760657011183.4208,872156.5290608222,,,,,
328165.10833621345,207920137538.19495,455982.606618054,590318.0759105897,1184383640783.843,1088293.9128672194,263425.70987722673,180622806760.35767,424997.41971023503,678717.7344724078,1509292272978.735,1228532.5689531942,,,,,
307066.6391443454,211944476414.26987,460374.2786193315,725436.0588924657,1552571116561.8362,1246022.1172041195,404099.3875981957,331435635265.67096,575704.468686557,823903.9520007172,1892487791741.461,1375677.212045566,,,,,
356835.927950928,234781742893.40305,484542.81843135704,602165.9613632921,606603296957.813,778847.4157097865,184367.10593065326,76708109879.40402,276962.2896341739,765052.0822791317,927150898365.03,962886.7526168537,,,,,
329876.8003685264,215782822498.1683,464524.2969944288,640086.3962569758,711032743146.6284,843227.5749444087,193213.8697289296,86789967265.45703,294601.3701011199,752260.4108312943,1045771668329.4753,1022629.7806779711,,,,,
384237.3381537383,308129282409.41565,555093.940166361,637143.7444376964,777200274743.3773,881589.6294440953,242115.68122744258,96007119432.62456,309850.15641858976,917595.7241983187,1392980893666.9797,1180246.1157178106,,,,,
268796.39292276214,114455818040.44804,338313.19519115426,625794.0447635964,797210445668.5604,892866.4209547588,330017.5830539514,236069328505.1038,485869.6620546541,789632.4942713523,1148697345001.9077,1071772.9913568022,,,,,
461147.86145873554,381256817913.4427,617459.9727216677,892671.6476114594,2127764873580.9597,1458686.0092497494,374557.076260985,252493229906.7483,502487.04451632214,1009710.2907120654,2298474466546.1177,1516072.0518979689,,,,,
332399.73822715564,205698920594.3094,453540.4288421368,652597.2748882269,977849425999.1635,988862.6931981829,249987.73454197712,196366753038.34418,443132.8841762301,894532.1533001214,1466455164856.3406,1210972.8175546883,,,,,
339595.92596627097,219064634707.4339,468043.41113558464,672236.9834746959,1336048690950.3735,1155875.7246998372,276491.21972775477,135686219254.42792,368356.1038647628,747626.3515514315,1541313413433.3887,1241496.4411682333,,,,,
401814.2856493177,502059199610.97906,708561.3591009455,604810.7048272777,961457587014.5247,980539.4367461845,240143.32911142573,114403343362.90797,338235.63289947435,811674.916549253,1417662861901.143,1190656.4835842212,,,,,
338538.9157695163,235098155816.71426,484869.21516705333,835646.9535498667,2962730252754.3667,1721258.3341132633,230220.27766841758,99481693595.48526,315407.1869750042,951452.1690494181,3547258946541.3843,1883416.827614478,,,,,
408801.14486809727,303378729543.18176,550798.2657408988,994502.9619946064,2399321583021.579,1548974.364869083,396173.7644075542,388528930992.8233,623320.8892639675,1072789.257932861,2869835002885.1587,1694058.7365511146,,,,,
314632.0904229563,158905880923.29446,398630.005046402,488994.6691116243,457084027914.861,676079.8975822761,175037.71784783326,62411980622.03832,249823.899221108,696712.5398171484,880483527067.4056,938340.8373652964,,,,,
336622.2314309871,208450181417.70248,456563.44730793167,721253.8741214244,1756593534179.622,1325365.4342028173,317358.629431958,354044021828.9294,595015.9845154829,929590.7636473145,2186605514676.228,1478717.5236251946,,,,,
294857.4649008392,163054706196.1627,403800.32961373706,645246.1908243549,926819907723.6974,962714.8631467666,150463.4071259862,49740071731.343925,223024.823128153,764196.0367405039,1355016781693.0686,1164051.8810143594,,,,,
242776.91483045707,93124591752.5212,305163.22149387724,663499.9807055342,1109410097021.7295,1053285.3825159303,377524.24142752297,346673749864.6192,588790.072831242,705638.1081397186,1218201304061.5432,1103721.5699901597,,,,,
347247.76905264816,200339783723.9571,447593.32403863786,803013.0975770483,1785349568048.7212,1336169.7377387055,493833.98579830804,583437395427.9312,763830.7374202292,944112.8440970827,1947652113277.7686,1395583.0728687448,,,,,
359138.5385328262,229581954368.13785,479147.111405399,703062.6375068224,1331562522001.8289,1153933.4998178312,408786.114685368,306388674227.2788,553523.869609323,867608.2432618174,1656264500600.8574,1286959.4013024876,,,,,
238741.8383783521,101156082370.66211,318050.43997872743,686380.1783918253,1432460432641.5376,1196854.3907433092,257346.67740110136,134180259521.2973,366306.2373497035,726327.7094414217,1368899387140.161,1169999.7380940565,,,,,
366195.9662801829,457806764139.67065,676614.1915003487,692964.4738812384,883564865553.6206,939981.3112789108,232291.0342067823,191771366126.12915,437917.0767692545,722641.9227229033,973974781145.943,986901.6066183817,,,,,
501914.63804143056,527583590443.628,726349.4960717106,702134.0871204223,983111609256.7153,991519.8481405783,184573.8896936065,75417549127.53015,274622.5575722616,1016437.1642036125,1730614857428.2388,1315528.356755657,,,,,
319365.5899466613,198702971647.67972,445761.1150018356,664151.8085216773,824525741401.5234,908033.9979326343,239924.86985589858,111648584415.65045,334138.57067936717,865018.764768908,1234991912838.8735,1111301.8999528766,,,,,
437884.80728086905,319473819886.0651,565220.151698491,662633.307223006,1215603145441.988,1102543.942635389,230719.13990902263,106581080021.41118,326467.5788212532,869505.4974558146,1776788986838.9014,1332962.4851581163,,,,,
418886.06030974985,478930443769.95215,692048.0068390864,626810.7853090027,791739025056.4564,889797.181978262,296191.9408546524,216401086499.4643,465189.3017895664,807608.0158887589,1105827326349.649,1051583.2474652918,,,,,
277118.85376846406,128573610830.24934,358571.625801944,461547.4464101552,339929412589.11084,583034.6581371564,174174.0246357225,56972852403.56423,238689.86657075374,509201.8833901689,425617323981.3536,652393.5345949971,,,,,
330505.4576547297,198853494511.8885,445929.9210771671,710938.931343663,1482322211274.954,1217506.554920734,303531.2411359702,260371361367.8252,510265.97120308265,703078.8318074256,1326736230641.1814,1151840.3668222353,,,,,
365858.90176945843,291883969812.11005,540262.871028641,666794.0411231251,860969569227.0548,927884.4589856297,193179.87774361004,88740627346.40834,297893.6510676391,957436.6345067371,2054180912454.816,1433241.4006212687,,,,,
293701.6611085703,152251134316.1183,390193.71383470326,668236.7661020611,1061505636834.777,1030293.9565166715,262769.0930945332,132124204195.73238,363488.93270047766,917100.9850386521,1610111707690.4326,1268901.7722780723,,,,,
259503.33958183322,124879522494.02142,353382.9685964243,532679.3418582552,540711450771.4913,735330.8444309209,170746.19910457992,52995717720.01629,230207.98795875066,709508.4974497147,862741517733.2662,928838.8007255436,,,,,
297198.3390578518,159242402540.72867,399051.8795103322,586341.3443174533,678714293470.7035,823841.1821890816,185959.05200755727,61843858938.94018,248684.2555107584,690734.1633599163,832954755662.1268,912663.5500895863,,,,,
295044.5501794876,167133273573.05188,408819.36545747425,599543.2022040935,980022084094.9009,989960.6477506573,250078.64710967947,146021538832.8297,382127.64730235067,719130.8765988899,1137395849553.3044,1066487.6227848611,,,,,
362901.25878454966,236647262643.5307,486464.0404423853,712682.9731315434,923757703454.1165,961123.14687251,254841.75633273984,123336803649.78635,351193.3992115831,808216.9104584513,1316861953817.3328,1147546.0573838998,,,,,
352746.7881911929,260961412093.94846,510843.82358402695,691728.0375866331,1076361707327.9176,1037478.5334299296,366114.50730555056,378615421855.60046,615317.3342720002,908190.208754344,1548288237276.327,1244302.3094394412,,,,,
348441.87476345,229166247096.84805,478713.1156515853,656353.9959998461,921800516392.3491,960104.4299410086,197247.63462539177,86387912625.92056,293918.20737395727,811351.7191076447,1399436597931.1604,1182977.8518345812,,,,,
375297.70311657997,228742710900.92453,478270.5415357761,968780.434767137,2998376429660.8125,1731582.0597536846,251564.24010995307,139571630968.60522,373592.8679305926,1200949.7221803092,3992901207232.2104,1998224.5137201701,,,,,
