source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
545558.0699753469,1108934785578.23,1053059.725551324,1028123.5759707907,2082655512533.0488,1443140.8498594477,214569.15602379382,83131160581.87587,288324.7484727523,1004211.7513014562,2006508635641.933,1416512.843444045,,,,,
524489.2897621938,525100492433.7901,724638.1803588534,937335.6374320099,2332509035813.516,1527255.3931198004,330532.7677068728,239429103556.57153,489314.9328975885,1087932.0221858942,2655986197364.3784,1629719.6683369747,,,,,
518974.6688961377,533082197668.1922,730124.7822586165,1362634.7323905574,3732315160477.734,1931920.0709340265,238781.98527702808,184326254348.92676,429332.3355501269,1269181.7090589139,2770547786449.0244,1664496.2560633847,,,,,
357540.7803712743,275468435116.3289,524850.8694060904,1255029.4957090553,2701216786967.4863,1643537.8872929842,307580.2809611987,209075262411.37524,457247.4848606335,1222964.1537238846,2915470910888.9204,1707475.0103263357,,,,,
454146.0036376447,427991738982.6081,654210.7756546113,1008042.5490047201,2339239109526.7207,1529457.1290254332,201621.208890333,86426480848.76491,293983.8105215403,1351351.9437027946,3727789129757.9683,1930748.334133159,,,,,
734135.949824315,1160341719281.9768,1077191.588939487,1541958.1446205515,3644055495448.1074,1908940.9355577526,197614.88513994718,84136607256.25331,290063.1090922341,1425808.8249955468,3403224592769.397,1844783.0747189212,,,,,
301902.94138387614,168541168323.01212,410537.6576186551,1143116.0805934651,2316667603574.5493,1522060.3153536818,389345.42323112907,425037125695.33014,651948.714006961,1091620.769799429,2539711176765.595,1593647.1305673646,,,,,
529402.4947332154,629435075479.6897,793369.4445084772,1490719.2665733667,4211099196365.345,2052096.2931513095,377987.5624086964,286156992683.4975,534936.4379844557,1541848.3998385698,4035822331679.246,2008935.6215865272,,,,,
335861.5247765398,238578416052.48978,488444.89561514487,1142249.8166585446,2777397326565.9546,1666552.5273947876,300068.23947797564,171113297278.01175,413658.43068649253,1330263.6796239584,3684726137337.489,1919564.048771879,,,,,
430225.2057286778,506179851063.55237,711463.1761824025,1088168.9468307225,2840510267535.859,1685381.34187366,251376.8249087231,117829184479.12952,343262.5590989054,1326339.5131504186,3935027131787.556,1983690.281215179,,,,,
264091.56181249063,129927838190.29318,360455.0432304883,878198.9631462336,1638141593364.693,1279899.0559277295,342617.65116168285,239050551444.10654,488927.9614054677,1096326.4518545985,2545518091419.503,1595467.9850813374,,,,,
595926.7831191083,718232316775.5042,847485.879985917,1317373.2327487716,2931227051331.466,1712082.664865066,195756.5165863289,110235570797.89465,332017.42544314545,1247197.7692843538,2789350938252.037,1670135.0059956342,,,,,
406526.08039669966,309501198383.43304,556328.318876033,1241150.5403865355,3364716073672.342,1834316.2414568383,221075.48618404448,113700750283.72812,337195.41853905446,1183619.841469179,3283187838851.8096,1811956.9086630647,,,,,
554241.1619515783,728887072124.9003,853748.8343329672,1012211.3980968245,2348499726011.7925,1532481.558131057,235444.33438924112,95072174668.18492,308337.76069139654,1193853.8234015522,2529574278835.928,1590463.5421272404,,,,,
654106.4548161943,1393136584839.2039,1180312.0709537813,1234699.9378132147,3282274046083.9463,1811704.7347964696,434482.2890734045,405900213683.07556,637102.9851468878,1441329.9963134718,3987491423984.357,1996870.4074086423,,,,,
307507.4356717852,158644465735.5649,398301.9780713685,650901.181511848,698011461110.6436,835470.8020694939,195151.07482835304,79317138038.38823,281632.9846420483,811860.291064955,1365761440105.2798,1168657.9654053105,,,,,
680991.3822743925,1453664711019.9192,1205680.1860443421,1127272.358016936,2795329211180.7295,1671923.805435143,401140.25249538803,346553038600.299,588687.5560093818,1312195.269455647,3400415491773.2173,1844021.554042473,,,,,
546704.6977053173,763570395336.313,873825.1514669928,954014.4258438696,1382263836499.123,1175697.17040534,181241.0310015984,62829131160.65405,250657.3979771075,1017019.9587944464,1788222484974.7393,1337244.362476335,,,,,
556565.4939791411,660518754957.8151,812723.0493580301,1603320.1418832717,4200350325350.853,2049475.6220435638,193317.83034255143,78113314415.21503,279487.59259619203,1400682.2398862105,3348141253911.257,1829792.6805819443,,,,,
588021.3323354583,856276591771.287,925352.1447380381,1257163.0340286065,4498021957028.055,2120854.0631142105,364032.87403634103,260461047138.6408,510353.84503170033,1135885.0425282444,3613915735903.9873,1901030.1775363765,,,,,
485043.54209915496,579502910932.7161,761250.8856695774,1287351.315996502,3835989912574.4976,1958568.3323730365,340699.37146190734,231489321691.25916,481133.3720407047,1391668.8147308456,4331063111811.554,2081120.6384569719,,,,,
350236.19148043345,249573716733.84286,499573.5348613284,899606.0537943481,1449600241555.8557,1203993.4557778358,228916.35413967763,79536080060.0937,282021.41773293336,860634.4260068932,1729806114900.1592,1315220.9376755524,,,,,
409671.81378294964,299327473201.7691,547108.2828853618,1560712.8107178942,5384906180360.298,2320540.06221834,351364.5550313951,248328638458.88794,498325.83563255874,1575373.8559780866,6885689738642.986,2624059.781834817,,,,,
423221.49283181975,468970684711.0689,684814.343242801,1075437.1146447049,3543362861327.464,1882382.2304004743,351677.04379610234,283641114198.4834,532579.6787321906,1238637.1700470177,3983713306005.217,1995924.1734107076,,,,,
404675.9207077412,427683535157.0633,653975.1793126886,961011.3149275485,1554037844227.1675,1246610.5423215253,210694.77550731704,88345333600.14856,297229.4292295912,1118022.5017610786,2020672137377.4573,1421503.477792952,,,,,
639944.0632128611,994777303655.5997,997385.2333254187,1634011.8001335543,6005204644877.955,2450551.906179087,303581.08516712254,208016937582.87735,456088.7387152607,1541666.8968602845,4969122312011.653,2229152.8238350223,,,,,
329840.41158935975,278779808405.16473,527996.030671789,907419.5681842583,2364275048077.5537,1537619.9296567256,155154.1407904749,48611095463.75198,220479.24043717128,970813.4215954057,2572362537414.1553,1603858.6400971112,,,,,
446182.5909209041,536230625413.6495,732277.6969249094,879208.2076561498,1764181327823.4307,1328224.8784838472,217070.37266460594,92005155629.79211,303323.5164470307,968003.122002508,2063647480302.9858,1436540.1074467034,,,,,
358656.23517589795,306897436016.1751,553983.2452486042,999049.4351189404,2305639034487.269,1518433.0852847185,407920.1239663765,340222867161.51855,583286.2651919026,834662.1755597921,1611746842463.743,1269545.9197932712,,,,,
493690.7363215802,824460762411.3256,907998.2171851031,1251557.143589755,2679107907198.899,1636798.0654921667,190279.65906603937,80267878706.53423,283315.86384552176,1318578.3430013743,3100614066747.1,1760856.060769051,,,,,
424932.69902277144,536503983667.62384,732464.3224537451,887820.6991216214,1495942326719.5002,1223087.2114119665,195706.30947418406,90676965095.69315,301126.16142688954,757065.3647357442,972488254438.389,986148.190911685,,,,,
381429.4122333586,328344848018.16516,573013.8288193097,984824.3325520386,1753432217640.4165,1324172.2764204121,142481.76231687804,40045139733.69769,200112.81751476513,1175137.3451371514,2000810919422.0747,1414500.2366284973,,,,,
431414.0486386905,372540493922.625,610360.9537991638,1261433.896882635,3012142142327.3438,1735552.4026451474,268365.20476978953,225875076862.2388,475263.16590099724,1332404.8913689477,3008516282627.2573,1734507.5043444629,,,,,
461507.2366805355,447299365378.85706,668804.4298439246,861236.6792231874,1272632633105.864,1128110.2043266268,278908.5821051549,168667048063.04153,410690.9398355916,812084.1421848342,1244392489832.57,1115523.415187942,,,,,
382024.27625920065,269414205193.69244,519051.2548811461,1134715.4249269373,2572523266101.4395,1603908.7461889593,340573.40738708456,220844258374.43515,469940.69665696664,1370176.040408261,3267796152021.993,1807704.663937667,,,,,
477892.95557733445,390987735430.82086,625290.1210084971,1004942.3665574125,1821308343948.115,1349558.5737373962,165982.03879521976,64057343520.313416,253095.52252126747,1161279.8052515755,2571324701632.377,1603535.0640482972,,,,,
368567.5572949319,250909150147.50937,500908.3250930347,766306.4324587818,1008963218317.7216,1004471.6115041388,271033.5220787703,177515439395.19345,421325.8114514152,830578.8051797354,1108712206125.0918,1052954.0379926807,,,,,
397810.88615885697,410274791772.1452,640526.9641257464,961592.0315746871,1982531498037.279,1408023.9692694435,316207.8189395597,186388172271.0426,431726.9649570694,1083455.7817483735,2317467915408.5522,1522323.1967649157,,,,,
410889.92733546864,325364019183.2547,570406.8891442798,1016274.6085821852,2083007531264.6924,1443262.8074140525,367559.6738745655,443151584992.4352,665696.3158921906,1179636.4993045914,2400166276502.5806,1549247.003063934,,,,,
382636.3800965875,519608909263.4183,720839.0314511404,874727.3671747287,2494271503459.316,1579326.2815071861,298684.5273216362,177026212937.7882,420744.83114803466,830079.1044908199,1744284889022.032,1320713.7801287726,,,,,
456469.4080805032,430442518066.41785,656081.1825272981,799568.1033200538,1110058083100.3337,1053592.9399442337,188146.30082481352,74467343978.79745,272887.05351994524,842081.3040807052,1143244484818.7996,1069226.114916204,,,,,
398092.2672452854,433359585912.4284,658300.5285676356,1372168.8905991777,3351780406251.4404,1830786.8270914122,365050.0096278516,297962878333.9275,545859.7606839393,1279695.3103592,3022044115149.333,1738402.74825753,,,,,
596055.3089460519,1252159749662.569,1118999.4413146814,1209205.94076393,3036718759303.5254,1742618.3630684963,225421.3749257898,86300645172.32977,293769.71452539106,1385807.238013378,3440085654113.9683,1854746.7897570191,,,,,
358818.66490632243,263338681521.72986,513165.3549507506,851128.3028935827,1210668652781.1953,1100303.891105178,196037.18818239585,76014466350.65326,275707.21127793024,883399.4070892967,1317197098450.7815,1147692.074752972,,,,,
371948.0584332887,274885264825.0213,524295.0169751962,1136861.2095625652,2214009836871.7695,1487954.9176207487,233130.0024412052,94261937511.64194,307021.07014281926,1229006.7519494074,2645501723166.587,1626499.8380468984,,,,,
311939.8904366251,213982191421.4532,462582.09154857387,1347821.0000401745,4370726357717.8535,2090628.220826901,219084.1300084911,86965295296.06049,294898.78822413035,1511358.6579255133,4254015728024.199,2062526.5399563224,,,,,
409728.7271551799,321524496004.7734,567031.3007275466,1368363.875482078,4229765142775.8823,2056639.283582778,241141.9198552347,104560880705.22612,323358.74923252984,1306747.3826626025,3575622002607.4414,1890931.517164871,,,,,
368956.7945521536,322734994022.55054,568097.6976036344,942350.3886244445,2509050160211.8545,1583998.1566314572,404558.3356502165,439395050412.29987,662868.8033180472,1105646.2307191023,2843320040435.5767,1686214.7076916322,,,,,
479271.4505185018,485873792170.4582,697046.4777692074,1124680.3537021382,2204752484033.628,1484840.8951916795,223560.92277087594,103001513151.15802,320938.48811128596,1224039.3540235264,2770123754362.7793,1664368.8756891543,,,,,
369508.3127529709,275642835270.80597,525016.985697421,930145.7383918809,1587548133674.1606,1259979.4179565636,290210.87062839104,201386391540.91653,448760.95144399157,1003549.5503297207,2113017602044.509,1453622.2349855925,,,,,
364568.9537745427,259078735328.84537,508997.77536728524,960929.6988075891,1672200303558.4524,1293135.8411081384,277422.9862440648,186366605807.10242,431701.98726332316,987033.9383500102,1778145252554.7927,1333471.1292543204,,,,,
545785.401096354,671263482152.9021,819306.708231357,930772.5940882543,1664092610210.5925,1289997.13573736,323896.96158752264,233367310259.3567,483081.059719129,1176146.4862240334,2672244699713.775,1634700.1864910198,,,,,
436866.81242235994,427682438646.90704,653974.3409698175,1062163.4915147212,2048265166571.8367,1431176.1479887222,287062.60952703573,191330850934.3782,437413.8211515249,1123236.6108266304,2300780545167.6895,1516832.4051020567,,,,,
408677.9983399957,331856999893.0095,576070.308116127,1034222.6220139628,2827018541904.687,1681374.0041717924,316345.3992516422,303693939318.33374,551084.3304960991,1047976.6885291898,2439261342725.7964,1561813.4788526434,,,,,
394145.9933983561,263534426161.49847,513356.0422956941,1078842.518564748,2982048899406.2593,1726860.9959710883,391635.41031768656,334171905136.6479,578076.0375042784,1002314.3921999749,2475105485234.2373,1573246.797306207,,,,,
351229.87112283584,285307171755.86224,534141.5278330849,1313774.3722133099,2993487966852.8076,1730169.9242712571,365004.9262475992,266391217518.0304,516131.00809584226,1200683.291800761,2562292682694.061,1600716.3030012723,,,,,
520173.5739403501,710539845515.0942,842935.2558263857,1102876.790612444,2195264531150.9646,1481642.5112526182,257540.48713874794,136424025108.40868,369356.23063434125,896218.4245992613,1723358656102.7812,1312767.5560063103,,,,,
478157.40097551915,576817869887.8221,759485.2664060193,911950.1579130936,1480029666049.2678,1216564.6986696876,129273.1829267783,30301664678.678627,174073.73345418496,922185.7399096078,1292765408309.2827,1136998.4205394846,,,,,
464774.60818592185,451395293947.61224,671859.5790398557,1408214.4105801606,3859168009674.123,1964476.5230651454,285751.1879279136,264433321397.48352,514230.80557030375,1580063.6660783773,3997136343042.036,1999283.9575813226,,,,,
539161.2702080875,612390834380.9402,782554.0456613462,1035478.3264792642,1905565380275.6953,1380422.1746537164,337230.0242396782,285127877455.16547,533973.6673799237,1064741.0255596512,2061717583050.0093,1435868.2331781038,,,,,
397239.95468534995,384896848875.3135,620400.5551861745,997047.5110911716,2243848015312.3945,1497947.9347802429,391309.4577378561,317275137192.03064,563271.8146614747,1105484.6389726067,2246931296318.184,1498976.7497590429,,,,,
622775.6941166538,1039760578798.8873,1019686.5100602672,1457377.531349881,3920938786127.666,1980136.052428637,368400.61713741324,275202683631.4065,524597.6397501293,1111356.9776981184,2492267996473.583,1578691.8624207776,,,,,
495951.0604427718,587124644596.273,766240.5918484565,1120797.2544410753,2179548043861.753,1476329.2464290455,328843.3115414109,207570940201.403,455599.5392901567,1256470.6518379864,2599094884076.307,1612170.8606956978,,,,,
380280.1921517502,303642072437.31757,551037.2695538094,796669.126188936,1587869227434.6482,1260106.831754613,274996.5485699939,146372374121.51257,382586.42699593067,1041485.3787644651,2031416222268.3938,1425277.5948103562,,,,,
363785.14908853744,282738118679.4577,531731.24666457,912375.559381189,1649243845426.4294,1284228.891368836,276347.430259795,159319483426.2211,399148.44785645994,900958.1090324793,1415580360851.4553,1189781.644189998,,,,,
518240.68686248927,558057790504.6404,747032.6569197898,1830573.1918697632,5976827033606.799,2444755.004822937,373309.2103389363,460790125617.56995,678815.2367305628,1490727.0950632433,5990789297846.88,2447608.8939711917,,,,,
353752.29629778693,247046790533.34576,497038.0171911861,941854.8612881885,1875933058243.52,1369647.0560854427,355379.97837021254,327402365432.12885,572190.8470363091,864863.5027372637,1719559245897.1604,1311319.6581677408,,,,,
484264.8653488545,603367043220.0115,776767.0456578416,1099865.0177391765,2406628828909.6626,1551331.3085571574,314464.5485830365,295602040184.71094,543692.9649946842,1256162.6652702615,3049037497862.203,1746149.3343532227,,,,,
636555.3545545352,741264806720.1505,860967.3668148813,1653135.4752395938,5838360440592.017,2416269.9436511677,250538.9134563404,163696764889.1292,404594.56853636727,1895405.671469619,6612590938350.528,2571495.8561799256,,,,,
341518.4627784482,282512985154.7545,531519.5059024218,723107.0506290811,1458754884385.846,1207789.254955452,261940.43369312535,189924712133.74823,435803.5246917448,834842.6564622389,1301219802191.645,1140710.2183252524,,,,,
485145.5903512578,521180437212.10675,721928.2770553504,1018500.0518235761,2502082995104.525,1581797.3938227755,279856.8161741676,183371801486.11435,428219.3380571624,1070764.6421132304,2622207005423.599,1619323.0083660267,,,,,
623762.1167747802,789084854890.8229,888304.4832099086,1428549.8961170134,4157027205353.4727,2038878.908948119,440959.65481670084,439231968550.3043,662745.7797302856,1237947.6424059162,3568231479300.7886,1888976.304589549,,,,,
473591.39139274874,554578809396.1575,744700.4830105574,985103.236157296,2100838252118.8267,1449426.8702210633,214658.4287268015,90897152437.82953,301491.546212874,1071372.7880126904,1978624585739.978,1406635.9108667665,,,,,
505065.24421299,562109601920.0002,749739.6894389413,963697.5864294858,1890128207932.3865,1374819.3364702093,238563.87191164392,117153275671.28902,342276.6069588879,954069.348470423,2140922254458.9663,1463189.0699629239,,,,,
344960.0431537211,274918109817.3155,524326.3390459376,1298451.2109679102,4245207981413.6743,2060390.2497861113,311357.48521978746,172188598106.51642,414956.1399792952,1367051.4842748092,4279701489170.2173,2068743.9399718414,,,,,
291639.2869453668,199428582564.07657,446574.2744091699,991090.0388964951,2362755505501.2363,1537125.728592569,299889.29690835427,199624966430.72568,446794.09847347543,892826.8610021543,1696894690313.0815,1302649.104829494,,,,,
496758.37556681834,663699215125.8751,814677.3687330924,1010232.9100489083,2730246251335.005,1652345.6815494162,246607.77473941774,167245997146.08978,408957.2069863665,1177668.6833124752,3596640540758.7046,1896481.0942265426,,,,,
354296.69865133264,254391582749.26608,504372.46430516616,1070779.3737354074,2625126850997.998,1620224.3211969133,305966.9854563238,246780416808.61847,496769.983803992,1364436.6712088916,3012033354273.273,1735521.0613165353,,,,,
483663.43624065333,547217054681.4841,739741.2079109045,1353378.709185397,3531650169481.2485,1879268.519792009,358550.02608269954,356884407675.2146,597398.0311946254,1084968.4446590862,2524477871603.0366,1588860.5576333741,,,,,
366904.7940525282,259937568686.7202,509840.72874449746,768114.9647427655,1318445615324.759,1148235.8709449724,325246.64742665255,178433457972.00473,422413.84680429776,835795.8676033723,1655341549091.9268,1286600.7730030038,,,,,
306400.4164162973,162083274795.9409,402595.6716060679,992564.9181819181,1728343065405.7478,1314664.6208846376,255403.37944127776,135139831565.48784,367613.69882729865,1132780.9969989876,2498960948358.522,1580810.2189568873,,,,,
498062.4084932035,572116552137.3369,756383.8655982404,1158621.1594643225,2355589046106.206,1534792.8349149295,180259.86200644687,62702453500.627235,250404.5796318974,1044453.0593689601,1761653711910.0427,1327273.0359312068,,,,,
460532.8991483578,438345649529.2447,662076.7701175179,1454558.6597472532,4197284710787.453,2048727.583352031,230649.33196159988,125754153942.04715,354618.3214979835,1526188.0009504068,5988105360515.131,2447060.555138579,,,,,
382006.6566927165,309489043279.8939,556317.3943711395,1208089.4181548466,3610139890710.0654,1900036.8129881236,367381.05781806016,258960229181.212,508881.3507893682,1375074.8043803612,3105590199389.002,1762268.4810746068,,,,,
