source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
392189.96434298716,310298602088.40765,557044.5243321288,673779.5056911041,785718955051.9822,886407.894285685,238178.14210283116,105400268109.7899,324654.0745313231,556976.1786493346,622456940557.05,788959.4036178605,61187016.8813787,0.3782989684113244,1.0829837706105088,1.0,0.25341524794716686
331561.7778769555,204034329499.27798,451701.5934212298,812909.9117968956,1293789444829.691,1137448.65590922,249905.63423485451,117658937877.77226,343014.4863963799,623728.5066436534,904299191924.1111,950946.4716397611,76904086.60817473,0.35077692492925594,1.0679352987040838,1.0,0.23981210642185377
363301.119987396,364031440869.03,603350.1809637833,778235.2693741983,1155117084552.4329,1074763.7342934646,256332.98766023648,109731942406.42712,331258.12051393866,506220.5018337018,565353210978.0447,751899.7346575172,73182532.59082055,0.3321122097810943,1.0605463157502861,1.0,0.24833049540841706
311800.8178526008,183688844217.4127,428589.3654973402,662273.1543402447,2053789223953.892,1433104.7498190396,554259.9808300113,800976612910.7478,894972.9676983254,687076.9624202865,2014846535296.6833,1419452.8999923468,72895339.42400587,0.3647798887278398,1.0758113299461165,1.0,0.21120087867287007
631771.937593503,778134515664.0474,882119.3318729884,1757112.1644072821,6325023175312.84,2514959.875487647,275560.35637186037,141281752988.23044,375874.6506326683,794258.3139505207,1755053326031.2593,1324784.2564097971,172060596.70063704,0.3781186555411087,1.07823737196518,1.0,0.35784426251877893
326012.03426979337,182615044409.6832,427334.81534937356,945040.2768001762,1520868802077.5212,1233235.096028945,272303.2505712329,137830145997.45197,371254.8262278242,698756.6798270778,1153554069716.0923,1074036.3446904821,89654177.24182604,0.38179161500258807,1.0833586441910827,1.0,0.2578979771249786
407121.97725597763,329371106576.15076,573908.6221482918,799802.949403295,1028103915683.7472,1013954.5925157336,356819.3755332593,241837426835.59305,491769.6888133642,687496.3622116257,878423692854.4264,937242.6008533897,67075656.2680881,0.34605942535156853,1.0894604550175058,1.0,0.19585973416977917
258555.92137382456,114743701184.79955,338738.39638399356,485206.45890789403,425683081942.3377,652443.9301137974,201783.8332249196,73117797468.33014,270403.0278460841,436135.6716724439,362334634943.606,601942.385069872,43319494.83373818,0.36839430268047396,1.0658092739892195,1.0,0.22253589062464002
304691.7144774454,159205282080.88367,399005.3659800626,718900.6547861515,941270198524.1536,970190.8052152182,309558.6097375618,178097034875.19473,422015.44388232374,707461.584349425,1016851311507.1123,1008390.4558786305,62289344.207109414,0.3665690077912212,1.074924609484074,1.0,0.4076130101726671
387612.1519434622,277049411199.13385,526354.8339277733,1066749.3704278078,2207639361279.49,1485812.6938748,433343.34210249456,491434125176.1803,701023.626688987,800566.8420087587,1691295116195.4712,1300498.0262174453,95013073.56311923,0.3825585278446834,1.1010192805286048,1.0,0.25064031930285385
327440.5969992167,198074297234.70987,445055.38670452003,718038.6153455231,1368770755267.2607,1169944.765904468,353046.7393005423,319642299598.1018,565369.1710715237,651780.3573431941,1192347172359.2786,1091946.5061802608,68298127.32787159,0.3873284570445839,1.0534137526641836,1.0,0.21695429861939483
463868.274989412,532762418388.51117,729905.7599365216,925666.6861405836,1360976665190.5884,1166609.0455635034,260998.42381123418,118252784781.57082,343879.0263763855,603238.3995211488,1198648218603.973,1094827.9401823708,86307374.22308126,0.3757080675453625,1.058808628893233,1.0,0.298879342235494
585340.4962375839,642647349243.5636,801652.8857576473,1629979.9173075352,4684717248729.707,2164420.7651770734,234667.75719568544,106090772438.70688,325715.784755217,742076.1327054119,1123194496224.715,1059808.7073735124,160066831.01512623,0.34096426531848684,1.0638203477453376,1.0,0.35862774199376785
348910.2346721483,209185446378.121,457367.955128167,743716.0099394092,881544842011.4374,938906.1944685621,190843.1987702328,74017980956.51065,272062.4578226674,471832.6564340056,522111748884.9461,722573.0059204717,67993818.34090225,0.35901571596088266,1.0952289564759923,1.0,0.2793062269177001
386673.544326048,252428855838.34186,502422.9849821183,838546.9523770228,1156289189486.863,1075308.880967168,226953.96040198178,94761782602.59015,307834.017942446,576513.4714445467,849250166470.5908,921547.7016794034,78544289.30165997,0.34428574711747456,1.0964304395002913,1.0,0.23171580728218677
299542.87222234654,161979445148.37634,402466.70067022485,581475.9677997172,697328777157.9578,835062.1396985722,257309.2945208411,126053858673.7262,355040.6436926992,515890.80352381547,600986896800.3428,775233.4466471005,53177830.1983726,0.334514358733793,1.0613801925049833,1.0,0.33082954037099566
355673.36951481685,203198839211.8997,450775.8192404509,798798.0710571628,1158435943366.6956,1076306.6214451604,242088.3497749513,115398396982.62521,339703.39560066984,619095.9796306298,1115152341538.3406,1056007.7374424585,78090367.82290806,0.39266635242673265,1.1060992899770579,1.0,0.34081739777507425
295135.778258653,170320456123.15176,412698.9897287753,599377.6151963208,704257587471.3999,839200.5645085089,280357.7604978088,132220539074.1405,363621.4227381832,549627.4650813004,779748809648.9034,883033.8666488978,51652915.75395444,0.3818751221174107,1.0735077700455418,1.0,0.26502876231381867
286465.5727643665,167029051578.39825,408691.8785324688,678519.265481762,944826313579.4141,972021.7660008515,313093.00477011735,181787616019.78827,426365.5896291213,567275.5437048328,786025387683.8625,886580.7282384738,60904479.340823755,0.37802632202361147,1.0518926176880492,1.0,0.2304124370169628
335762.44536452077,232920586162.18646,482618.46852579777,822072.0612606022,1380436776244.056,1174919.9020546277,356720.1991629295,209657567184.3224,457883.7922271571,707582.196136533,1175648526623.922,1084273.2711931628,74676188.74297285,0.36047829590342645,1.0637988201464699,1.0,0.24356324420648454
323329.71576566994,164978593191.31412,406175.5694171107,734756.2934740714,1059397541388.9554,1029270.3927486477,176213.14963956372,58354125687.39581,241565.98619713789,545633.4156722066,740547990486.415,860550.9807596613,68883080.27218226,0.3927766073614902,1.0806180671058876,1.0,0.3452640182255668
374912.58741137007,391791316819.21344,625932.3580221855,826833.4218942059,1160903059898.9155,1077452.1148983445,399064.66676415683,293117393573.8144,541403.1710045799,729583.2614100403,1014124672541.1016,1007037.5725568046,71872540.00487882,0.3619857481657577,1.0690558069655685,1.0,0.27142832592671956
360741.3828452673,234166027196.82748,483907.04396281263,811620.3667465427,1200349849713.8396,1095604.7871900888,322022.0455931538,241794323442.53186,491725.86208428355,599931.6982586528,814030200714.4678,902236.2222358775,70535168.79176891,0.38184167919792067,1.0763284637234167,1.0,0.33724624036797385
298983.34977661533,148409754224.69916,385239.8658299776,701928.3149897644,877863805109.9509,936943.864439034,313102.9843301939,165882137264.95853,407286.308712874,607007.458876148,811025035210.7261,900569.2839591666,63000165.8218909,0.3649657801877142,1.0805290883444663,1.0,0.2254911780304599
330715.42791236937,188284919981.62396,433918.1028507845,780170.4421159613,1154055621811.8052,1074269.8086662425,303001.53125866526,175835828371.85388,419327.8292360929,610073.3215040271,879934429091.4904,938048.2019019547,69725652.46904951,0.3832593699420001,1.0670064626501667,1.0,0.22286477359426846
359377.85794482875,235257459747.38968,485033.4625027326,813539.324814179,1251265827859.7124,1118599.9409349672,287380.6039163716,149265236937.95364,386348.59510286,664181.6648416106,953997241713.808,976727.8237635129,71428333.90046073,0.3471714793658534,1.0556382604699701,1.0,0.2352033957899166
276383.47610906453,139902597306.52002,374035.5562062516,647903.5301191454,980213896014.4031,990057.5215685213,237907.53473921202,98336744335.75555,313586.900771948,546802.7908984779,870534121519.9438,933024.1805655113,59770566.258063234,0.3503909529981417,1.064163225032867,1.0,0.32369101461849836
476932.4035125746,534036560736.983,730778.0516251039,871615.5972418209,1338791344237.292,1157061.5127283821,231302.88944112614,101768320766.38475,319011.4743490973,767697.9888353763,1278988694266.9421,1130923.8233704965,80450389.6205889,0.39071515368954923,1.0819428509324476,1.0,0.268065038996433
404722.53581102786,335755156556.9791,579443.8338242794,881582.5779857353,2147464370451.9163,1465422.9322799328,365654.5975373821,227589603712.22824,477063.5216742402,756125.8307809647,2057207630617.6477,1434296.911597333,84452850.92389368,0.3502035232167436,1.0886484524766336,1.0,0.2508751784205359
363571.27562519314,244532200610.7467,494501.9723021807,793566.6540555581,1006527365419.4379,1003258.3742084777,221323.5447899911,91341388106.23352,302227.3781546495,577878.1084610537,961512384546.0465,980567.378891449,73474675.64787176,0.34139172842593574,1.1105198089116572,1.0,0.32588520510780866
327111.0203349862,196977720735.306,443821.72179300326,921398.0030221635,1994247480741.1829,1412178.275127182,508990.8770101329,537843146661.0218,733377.9016721337,759773.755072014,1698276943401.7715,1303179.5514823624,88566466.2682858,0.3365660013862629,1.064065666206297,1.0,0.2520281058174623
349215.2401603552,223394291436.24103,472646.05302090594,833123.7548155815,1394574152703.459,1180920.8918058225,322864.31860954413,169837704405.9636,412113.7032494353,657273.7912052384,978259378884.2863,989069.9565168716,81200475.05391075,0.3506827284109862,1.0576882396686003,1.0,0.31945257252861853
320749.9977013366,160505791260.5981,400631.7402061376,671022.2962041408,850743192166.4198,922357.4102084397,254586.7481824725,110470790816.97302,332371.4651063972,652066.8206574175,838425172933.2572,915655.5973362786,63874569.683683425,0.37754051277905804,1.0622465102293748,1.0,0.25443197297105585
382095.56410083803,269450219730.38882,519085.9463811256,862968.6208130014,1400207346490.7354,1183303.5732603597,269739.82749912585,148987341909.02835,385988.78469332284,590686.1326226692,891260267339.4298,944065.8172709304,85495125.08023892,0.3894977623522742,1.0876217473440493,1.0,0.29654947788761027
347939.64117179514,211537343100.6984,459931.88963225676,792873.1729337093,1304824651156.9373,1142289.2151976824,266387.5914207486,131422391448.40903,362522.2633831045,664037.9339850285,818236332715.583,904564.1672737114,71634198.03181241,0.3348423317167607,1.075675117779505,1.0,0.4800352053566848
355752.6136820772,226985037509.65344,476429.46750768204,541384.3943770047,494733334605.7247,703372.8275997905,211780.21155039602,91964407462.22118,303256.33952519635,492806.66799690877,495783379179.3474,704118.8672229622,49994492.3141964,0.3694250532592916,1.0787809931125953,1.0,0.28619203994605125
277399.0992192858,173552487158.02155,416596.3119832214,705190.5899414495,1596189900624.729,1263404.0923729546,292897.9626098282,170682129378.6724,413136.9378047337,676386.6297824265,1596088988295.4072,1263364.1550619549,69167768.92990099,0.3511760451391904,1.0705134736522681,1.0,0.2626281172154827
263486.7121211555,117719974979.95476,343103.44647052843,572205.5585782492,607587602512.5615,779479.0584182243,255892.92308527767,128426969378.04668,358367.08746486006,495101.422857016,587167869550.9385,766268.7971925638,52378684.31875319,0.3612441335316631,1.056544540313837,1.0,0.25255451185443867
341577.6584739539,254059372426.14536,504043.02636396565,763733.2153252434,1059130669288.8186,1029140.7431876451,211693.6759741772,84066616604.37518,289942.4367083494,594989.862594834,752193791846.3503,867291.0652407013,70306851.57143039,0.35371716634890676,1.0695480972354459,1.0,0.3317656287655985
306214.09132773854,176402738150.93954,420003.2596908499,808636.3431565079,1557741916350.4316,1248095.315410819,304461.175282226,223532630061.50052,472792.3752150626,668234.6830946123,1209505514025.8787,1099775.2106798366,73505936.32748757,0.369659405536065,1.0598013783781566,1.0,0.23539935447489896
287565.15766075,134248016609.59906,366398.7126200078,934279.2048717632,1839349226403.6409,1356226.097081029,328234.36320752837,235714426177.11484,485504.3008842608,644229.883984561,1199691654497.0217,1095304.3661453293,87654482.34133203,0.3982878823219149,1.0926605263122668,1.0,0.3124082700257694
381776.739988708,286238365029.59656,535012.4905360589,768194.1205308135,993781009893.3219,996885.6553754407,273174.43653278734,154804524693.89938,393452.06149402674,663171.4684328439,821785064437.843,906523.6149366673,69773166.00079806,0.3435575563548187,1.080519469933489,1.0,0.20781042714138806
268501.93948700663,154900123242.55423,393573.529651772,539657.1320477781,596697066381.0126,772461.6925006784,184588.8571607738,65746304492.74545,256410.4219659284,492101.46360609494,707728299958.7478,841265.891355847,48684326.99049631,0.3689796273477074,1.0608666669027236,1.0,0.26489604379765935
394491.0949774558,396578885396.3901,629745.0955715257,779795.3538329821,1611982692291.3345,1269638.803869563,293774.8802231417,208569161657.15,456693.72850647947,737849.8096460302,1640631665123.825,1280871.447540238,71085644.439494,0.3392569848760392,1.0487831272071222,1.0,0.41581939660781564
279101.9873871397,129362959027.20235,359670.62574973,1010159.5486204912,2134396009270.5535,1460957.223627904,403680.49872933293,346121382377.3909,588320.8158627322,758771.5953307883,1438602249942.0732,1199417.4627468425,98480543.98912993,0.3860698069869479,1.0726588475132652,1.0,0.3335892454157001
248287.24436383677,123256628262.7396,351079.2335965481,660508.085757075,924222843841.5574,961365.0939375516,269381.01269128075,127229651726.2687,356692.65723626653,597817.8490603578,804580935149.8408,896984.3561343981,59683492.22264458,0.37892130249558553,1.0778131273835023,1.0,0.26204368629941377
420249.7432200199,323298828282.1328,568593.7286693662,717140.5611641065,805359323683.7574,897418.1431661372,287820.79075322096,147641952028.93936,384242.0487517463,596736.8347592413,660946530371.9148,812986.1809230922,63407936.7868746,0.3729208738333442,1.0784907781630233,1.0,0.21664196096368543
265418.8714912864,131809579393.89436,363055.89017931436,648752.9506308893,1093729522059.3762,1045815.2427935712,342654.64427297085,207285547589.33286,455286.2260044036,534953.3186581886,849444958249.1108,921653.3829206676,54966177.59682779,0.34297197763335113,1.068542870363602,1.0,0.22644231745229798
460622.0794139097,422942864708.1025,650340.5759354882,865810.466111045,1291442923771.6958,1136416.7034022757,319563.7270021904,205284022596.56195,453082.7988310326,613406.7791260509,822435789482.8955,906882.456265913,82761653.66796859,0.38002344907144686,1.0742770895087537,1.0,0.34867366995202087
337513.8688819999,197632754122.76837,444559.05583259504,844849.0364945093,1369862582009.8345,1170411.2875437567,209715.03046678245,86074192335.36853,293384.0355836843,593045.8874613248,814142990961.3269,902298.7260111404,80704457.74860491,0.3839437553627894,1.0698117006685948,1.0,0.27175570306888835
406111.1837457906,403534569059.41437,635243.7083981347,721870.4540155649,807596982472.425,898663.9986515678,273854.9549702577,127167815367.89569,356605.9665343468,597366.4807435406,605368127501.4524,778054.0646391177,63934139.669553325,0.3198301487502223,1.0852308442530716,1.0,0.21969510008508458
326346.98765246186,175440077838.5886,418855.6766221375,938624.778346661,2703974443216.744,1644376.6123418151,357146.94146588887,310628476574.03284,557340.5391446354,682149.4843791531,2507317182924.168,1583451.035846757,91893264.78631984,0.3610406991035525,1.0582999939914701,1.0,0.29953013797027983
269771.8704205327,123049287737.90501,350783.8190936193,986121.2100053151,2776734683975.911,1666353.7091433832,298740.6671931649,180687393025.67816,425073.3972217953,736602.5033234468,2415251584923.4204,1554107.970806218,94638524.53837182,0.3815528006450553,1.0774554375721404,1.0,0.24493071858352322
403667.26514760207,324658797989.63605,569788.3800058018,756237.925742061,1000037576610.107,1000018.7881285567,282826.6531498577,144263559156.85602,379820.43014674186,619827.4930169999,727119456434.9207,852712.9976931985,69048338.17703755,0.37452921257877714,1.0830224932353212,1.0,0.26563190581593826
427300.876793651,340082940100.005,583166.3056967583,947539.3482672267,2369466220516.893,1539307.0585548852,362251.48710732715,247934815788.21872,497930.53309494763,774148.8447916877,1819416892023.2046,1348857.6248156084,90047941.75281139,0.3569644229957683,1.0782442310027731,1.0,0.21754720982369002
294891.6845251692,150828228641.6055,388366.10130340356,709608.5533168805,823447146133.4156,907439.8856857768,245260.55735722042,117716610212.08937,343098.54300490604,479182.6941985235,430713153395.5627,656287.4015212868,60934175.97778272,0.39269348454203806,1.0645367072969942,1.0,0.23610533968749098
361657.2219568845,273961755071.71375,523413.56026732223,655034.6090336123,752901337248.5305,867698.8747535233,250825.39398623962,123427511958.48273,351322.5184335367,547087.9151310888,497921731449.2006,705635.6931513603,58225177.0948731,0.4001821942614539,1.0751809323835224,1.0,0.2852468945782829
418894.3066463997,333909067561.1892,577848.6545464904,1166840.2867241644,2421439742422.7495,1556097.6005452708,376848.0698211063,247392961952.57202,497386.12963428325,738763.5089418939,2062759295987.6226,1436230.9340727984,114223127.4020429,0.32897649045392224,1.0390879497194168,1.0,0.3362361002206588
331532.8831338362,189628928603.70404,435464.0382439221,740862.489872286,1644793776363.4365,1282495.136974576,450694.7959879413,425318401363.71655,652164.3974978368,618311.3298473996,1447730425284.741,1203216.6992211922,80364971.35148057,0.3767067574873638,1.070836304492727,1.0,0.24782700635847418
412908.3122972901,412079389273.7,641934.1004135081,744711.8820240338,919925160398.0814,959127.2910297577,289570.77417609864,130764076951.7636,361613.1592624411,579746.9174173628,618711319371.3573,786582.048721783,67700685.77689418,0.3672511620755416,1.066582017485742,1.0,0.22605067961884492
337343.3428062512,192580203258.64908,438839.6099472438,874592.1642047935,1568362980372.2202,1252342.9962962305,326348.9686098302,173991296618.59708,417122.6397818717,684324.9407906372,1189336948355.9062,1090567.2598954667,83867207.75762573,0.34036652082867774,1.0677144890917813,1.0,0.2593098367310953
303102.7733898845,159760928959.0674,399701.0494845709,698146.3888299273,795484197454.2532,891899.2081251408,280705.4114332078,143332215296.76678,378592.41315267637,523298.13432163687,572633553443.2518,756725.5469741006,63268764.501722634,0.3889165695320249,1.0883369199816595,1.0,0.2454685404464459
425258.9992824177,344949021867.0671,587323.6091517751,784899.6037734173,1121121822588.3384,1058830.403128064,257696.09282545457,116712129158.27966,341631.5693232692,672993.3979033545,876873903828.8766,936415.4547148806,73486927.35804471,0.3451239104188161,1.0719065422185028,1.0,0.21537491134004777
361525.4435558604,249263241756.36725,499262.69814233796,752120.9632381899,1033658738749.7668,1016690.0898256886,200466.0686932523,70401912752.91237,265333.5876833394,530112.4097784696,643707736880.65,802313.9889598398,69250097.81868717,0.3773971184993484,1.063029130936966,1.0,0.333466847765644
267014.59680203255,122817513856.93175,350453.2976830604,645882.3994072368,739250861231.9153,859796.9883826736,239478.19266067646,112461912263.5929,335353.41397336766,565156.4062524083,591755056948.374,769256.1712124083,58574916.5488192,0.35378058217860425,1.0686836246813034,1.0,0.25123959721719796
275493.8446423469,144682846787.32318,380371.98475613736,804303.94933228,2146333672304.4812,1465037.0890542264,327043.0629384123,189159162252.23828,434924.3178441949,709585.7369163962,2125054495278.7512,1457756.6653178956,76539423.83654597,0.3676335042997965,1.0814875232705408,1.0,0.2974068679172901
279613.00893920404,128878036639.92282,358995.872733828,805688.6933003522,1161267809565.4524,1077621.3665130497,346656.3079189191,202769525754.85843,450299.3734781989,609211.2707530024,909646923763.0258,953754.1212299037,74653432.48577546,0.3695315294083935,1.0787441751892954,1.0,0.2683981457620189
300504.59789968655,169871893062.35294,412155.1808025139,934808.765413866,2006071418233.356,1416358.5062523386,397154.96299822396,430216041012.0429,655908.5614718281,705944.6289734872,1661954152345.6733,1289168.0078041316,84498244.93933535,0.3536051847359107,1.0782519286493668,1.0,0.23008052411692717
339354.76109284424,222528573568.6525,471729.3435526907,783608.6271695413,1388426385329.507,1178315.0619972178,245232.81706418341,119051795137.12718,345038.8313467445,697541.6217950757,1224232371601.5454,1106450.3475536285,77568401.98723315,0.3397341815970221,1.0464082557126877,1.0,0.29459647517825055
377723.5271492498,238893662871.2968,488767.4936729087,685777.4719221311,788404484643.1925,887921.4405808615,239346.650584547,115887127795.74635,340421.9848889703,664337.5489705997,730118500930.7677,854469.7191420932,61703638.25350894,0.37931039659745436,1.092885196998226,1.0,0.19399449814377284
290737.4727486234,151269688649.69037,388934.04151564103,625180.5427438194,792073436926.8569,889985.0768000871,261766.81227257565,106585796483.17145,326474.8022178304,583373.056247483,755075386408.3551,868950.7387696699,54704888.72265066,0.3616986769511196,1.0710816983433824,1.0,0.3266224523163652
292218.6170071866,154053081646.49002,392495.96386012685,681896.2057571688,743519884945.3247,862275.9911683293,325465.9090375495,200312238548.91074,447562.5526660053,567635.8279266274,693528711026.5604,832783.7120324583,56731203.69750361,0.3773736471618136,1.0668700890131717,1.0,0.24405673450686263
293163.07142696116,254900368595.70285,504876.58749015373,753094.573485481,1523369998415.3313,1234248.758725457,443964.1224895949,410180856478.7693,640453.6333558967,642248.6299858082,1443330370063.1282,1201386.8527926914,75396125.71323818,0.379638999116247,1.073839845230389,1.0,0.27629956531153843
313252.78690016305,153791683404.2988,392162.8276676651,913749.1071016535,1509411852541.1606,1228581.2356296023,280613.0445242264,151233359457.55432,388887.33517248195,600265.5421569321,774974861577.1023,880326.5653023896,81841980.27948529,0.3178351320037333,1.070704316058576,1.0,0.26423690010536477
238859.0073560919,98824235110.66962,314363.2216253511,819065.7518530923,1162653583061.5034,1078264.152729517,321583.64033429517,218966893794.25745,467938.9851190617,636603.9088943437,982261660618.3606,991091.1464736029,76248323.87608898,0.33069818361274966,1.0600001647461146,1.0,0.23330832393201978
281981.2788641583,154560195113.19223,393141.44415616145,731578.3167929846,1271104014355.863,1127432.4877152792,361951.4647987438,275478612553.9451,524860.5648683707,667579.6060051356,1207606798533.8977,1098911.6427328894,68078280.8191169,0.3602497498794104,1.0619327123847122,1.0,0.2987193832087153
275272.8985346457,134325112372.59668,366503.90498956037,787205.6856996623,1249602108282.8054,1117856.0320017983,293532.09906128625,160073208221.61194,400091.4998117455,638667.2723611108,946805989580.6835,973039.562186802,70395034.26130715,0.326739557701566,1.0653249962371616,1.0,0.37847866961145826
461557.35329038644,352013736256.7858,593307.4550827638,1781905.2401248263,6118902692104.57,2473641.5852149175,229787.55300963894,94479860176.53912,307375.76380798005,644615.1380360955,886045832061.1434,941300.0754600753,175327253.5544289,0.39720891188925406,1.0730150394918314,1.0,0.33168246509964633
