source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
291983.928986586,155265579329.25293,394037.53543190897,828712.1223507613,1300478973074.498,1140385.4493435533,265787.58827499347,123443098502.70303,351344.7004050339,623419.6747018603,961714186639.7926,980670.2741695562,78393804.1980543,0.3790133788434538,1.0808714619067146,1.0,0.23411080621507563
289035.1633587893,144725370010.6301,380427.877541368,572816.9539723233,608225717604.6128,779888.2725138344,315310.65583232103,183812955964.85822,428734.13202689873,577831.7150849275,679426312388.4382,824273.2025174894,45286510.4794588,0.37452807537238,1.1143471919687795,1.0,0.18853206861219796
277034.4424425617,146369095384.82742,382582.14200982696,705789.6998990844,1472937482177.0454,1213646.357954839,358802.5578016933,254772785402.3182,504750.2208046255,576988.3128594714,1220762911699.5354,1104881.4016443281,60946936.39958913,0.3676252212791342,1.0701291498551737,1.0,0.3187078864349575
286627.23441729404,152754523832.87268,390838.23230701557,737261.4540563826,1143721479452.283,1069449.1476700904,308079.2541943109,197310602607.7949,444196.5810401909,603916.5496990939,914824231611.9147,956464.4434645309,73199400.73962604,0.35895924878826424,1.0882852049629679,1.0,0.24484979026289544
304975.4207794065,171775453972.12753,414458.02437898045,726287.7012912949,1156937890691.3235,1075610.4734946212,250777.95262457614,139773013252.9089,373862.2918307072,672415.0713873762,1182723816222.5146,1087531.0644862126,66999335.5236856,0.3942989112576594,1.087816688038195,1.0,0.23148188412978685
278755.3677656147,145651315873.04507,381642.91670754884,696855.7577810916,1089541865302.2427,1043811.2211038176,373402.810365611,272550920283.68146,522064.0959534389,595998.7872555861,913979947843.0609,956022.9849972546,64197911.021369666,0.36427396939668166,1.0818779513014007,1.0,0.24344815659122626
260682.05033386257,114127987286.52371,337828.33996946394,686247.5920299328,1218889681814.9792,1104033.369882894,272360.9595121307,142027719789.99002,376865.65217593126,615390.9336963836,1029994662802.1702,1014886.5270571731,60894150.61230072,0.4025579541569116,1.0969294947768133,1.0,0.25902073469260817
312888.8289459567,268275994980.21982,517953.66103563725,669254.8077095536,976708898552.4773,988285.8384862536,324368.00541692064,203361797707.9125,450956.5363845085,610590.1151624479,791438721436.7389,889628.4176198166,62594894.26746975,0.36756441526317707,1.075213233076223,1.0,0.23740070001686944
306684.5847586002,160155803499.17413,400194.70698545495,776220.9523926658,1257545205417.1538,1121403.2305184223,313765.57622999937,217161009030.09924,466005.3744648223,631719.1036483462,1021428424496.9155,1010657.4219273885,75245086.51424769,0.38614613027999944,1.1025913189412582,1.0,0.29402511237565965
329999.24883709726,193677981966.6375,440088.60694937047,801884.5041214013,1092550576458.299,1045251.4417394022,364742.558260272,286231946578.7703,535006.4920903019,662216.6940109992,862499274891.5168,928708.3906649691,68787052.17809018,0.3609589476880969,1.0857583156519652,1.0,0.26248225408882403
425341.1021960413,372806421572.4562,610578.7595162939,845117.4698641123,1317383731965.3147,1147773.3800560609,293128.47101449006,153736746460.22598,392092.77787307685,720245.4054206236,945656572587.266,972448.7506225024,72127022.79223488,0.38240337672335106,1.0872994603658772,1.0,0.23515831912484664
361876.7988637538,233049339668.21332,482751.84066786664,729242.7718346661,983749767209.7117,991841.6038913227,241820.87275113407,119546553953.10196,345755.0490637873,670288.7187730313,807930214342.1821,898849.3835688948,63575357.92661004,0.3852331327580774,1.0994700837969362,1.0,0.24826743725958225
230265.46062688556,116458461051.46527,341260.10761802393,693201.8752086691,1020698905405.1664,1010296.4443197681,283552.33224427875,166391344798.2467,407910.9520449858,618303.2792504136,1004977616530.8135,1002485.7188662657,65428447.84669016,0.3577756984131698,1.081102117094952,1.0,0.2630619680498476
342054.00399220636,286970667218.7611,535696.431963814,595575.5601859371,596947948109.8193,772624.0664837068,238114.18769938176,102421997999.69456,320034.3700287433,542001.2317220456,516844900238.2095,718919.2584972318,53138701.12113236,0.3304337617462581,1.0730514626845515,1.0,0.23380530961856347
279314.35468970396,148024211403.08875,384739.1472193709,715472.0452606982,938879527734.8314,968957.9597355251,233733.10230216238,99595537440.69595,315587.6066018689,587611.3788041505,791349941861.9001,889578.51922239,66639517.03602589,0.3766676679633791,1.0961254170491572,1.0,0.2500027477365577
381159.34613636433,235922462056.64316,485718.50083833863,1245935.3460974733,2857047131272.5576,1690280.1931255532,298976.53134247137,227561226508.6988,477033.7792113875,532008.4166964598,605587288816.0292,778194.8912811168,114105616.00233534,0.38273203797398525,1.0700325104532389,1.0,0.3097326766063715
213085.4768261406,76751053086.05853,277039.80415467115,703432.0372462944,973993664517.2338,986911.173569959,344826.7684677823,230294359965.5042,479889.9456807823,590526.7307384363,854412402643.652,924344.309574983,58189937.04470916,0.367152932447177,1.0984787855382971,1.0,0.25435368817320303
292480.1297426066,137363776036.58824,370626.19448251126,664033.0626964119,915046325568.3063,956580.5379414251,259691.5680633416,144991024441.2736,380776.8696248153,577147.9481668194,869146720494.5303,932280.3872733408,57738635.17562249,0.3841205584240201,1.082512052754051,1.0,0.25871013941305065
279309.5564309478,126110167144.3483,355119.9334652285,667104.1501202504,1120264028501.402,1058425.2588167961,364855.80277577735,307147281312.53125,554208.6983371257,564243.2241563649,893815471197.771,945418.146217731,60872948.832011916,0.3590822043576542,1.0887807373409173,1.0,0.32412388344395426
304061.5583617872,160579769201.6627,400724.0561803879,859706.7432322197,1600685603596.1125,1265182.0436585846,323879.03715415875,223103286731.9261,472338.10637288843,711918.9052851482,1382204613699.7405,1175671.9838882529,82066629.15034725,0.3890330225399171,1.084444440083242,1.0,0.2856546424988328
285339.1844457561,156319089907.78326,395372.0904512397,658893.5265455918,1427294317160.0298,1194694.2358444815,525781.4513387786,597996265336.187,773302.1824204216,625091.0061998039,1463228015395.6213,1209639.6221171087,64363587.637197144,0.3905111006286806,1.0842370592789061,1.0,0.2692040588486343
322635.37262557325,173421594543.39548,416439.18468774704,818334.1603254041,1367034664882.531,1169202.5764949934,326743.30941882066,247601414541.66174,497595.63356370176,662996.670817328,1144627047901.044,1069872.4446872366,75376229.42108189,0.38728761297895564,1.0932721060646915,1.0,0.2679804842183284
278206.6614603295,155017623290.91846,393722.77466628526,569332.7547667929,604227143886.4078,777320.4898151134,193659.67446501236,70492798132.07011,265504.79869876197,493572.40223721927,457718099888.09705,676548.6677897585,49605386.77338019,0.3904078734583919,1.0937357908201817,1.0,0.21159370428290813
250694.32871603954,117848735875.11813,343291.0366949859,629919.0080773315,849193455912.9542,921516.9319730127,326221.0810042461,220291841593.91983,469352.5770611256,572827.2616904333,705430838463.7461,839899.3025736753,54279873.833570495,0.36952659768521257,1.0735559585291319,1.0,0.34141176447489313
308985.7838309256,193997434637.82388,440451.39872388175,764717.4941094327,1178044148231.7158,1085377.4220204304,350421.57410035713,219370373659.23056,468369.9111377999,699062.1261840344,1006783881836.8031,1003386.2077170501,68194174.87426105,0.3901173534689023,1.085623224343202,1.0,0.2538999804464661
297112.93288862164,168847325024.79276,410910.3613013339,840440.3654935487,1439905038675.0337,1199960.432128924,275163.0367657757,140994508502.10727,375492.3547851637,615102.2184694377,938232474257.1433,968624.0107787661,76743546.13934872,0.37485823605451557,1.083110167077768,1.0,0.3241601731627263
302259.7994035206,157295163148.70612,396604.54252152244,669499.2961958849,1006931549634.2634,1003459.7897445933,275851.2753567583,127144182689.73842,356572.8294328361,632378.686933435,836351173155.6299,914522.3743329793,60364107.85030801,0.37859606831009635,1.0985293286681768,1.0,0.27806058223183683
342227.2004427213,204440216177.742,452150.65650482255,793462.6061813439,1307516632582.7249,1143466.9355004213,330117.5030939761,179467810302.22018,423636.4128615719,677900.814053893,1180214877217.3923,1086376.949873934,74332531.08033067,0.4110223568297957,1.099585077226126,1.0,0.2630691814729877
265873.8884832691,113529514647.5879,336941.4112981483,721716.1564614471,1145850738706.7698,1070444.178230126,277690.4833964316,181372039551.6963,425877.96321445925,635860.1059406318,903834777168.9723,950702.2547406587,66556143.66468015,0.38432129349865723,1.103235024451798,1.0,0.22829923555364495
455162.1876413809,375036385731.00836,612402.1438001408,1289270.8182701797,2628713790725.716,1621330.87021919,304580.056728785,169544899012.921,411758.30169277824,643650.093543272,843855888616.4883,918616.2901976474,118745955.24454854,0.3575898679545715,1.084881737896282,1.0,0.2809216708280517
271068.7789772158,113409308966.54388,336762.9863368952,746258.9259053932,892543278704.447,944745.0866262534,289589.2134256451,142594285121.1898,377616.5848068511,598066.0686033907,679886347633.0728,824552.2103742568,66148096.92839683,0.3725714846683161,1.0988787894496597,1.0,0.23235691544586182
379271.0825151717,245255291451.12222,495232.56299553066,820817.5475462851,2560673085607.7676,1600210.3254284319,414563.11131869274,312243096134.8511,558787.1653275968,731075.6197345216,2525416369891.0996,1589155.8670851325,86340767.95927334,0.38843449217424153,1.0809040175425975,1.0,0.3533721309305624
