source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
351157.7761480084,227335646134.88452,476797.279915568,939407.4363966276,1595708229908.7244,1263213.4538187615,373925.7600351302,236966736625.7911,486792.2931043497,919042.289947258,1619773904735.3655,1272703.3844283456,,,,,
405038.67115585296,330371608273.2809,574779.6171344987,862733.1772220784,1456060712997.6946,1206673.4077610623,415080.82811108924,311531327722.36914,558149.9150966245,2386143.0551285977,8066652384570.994,2840185.2729304465,,,,,
424309.3256977761,375496799507.20294,612777.936537538,1026117.8511309273,2464410634073.713,1569844.1432427976,480364.61643799365,429062107791.3095,655028.3259457636,1439395.9006086593,4693177769491.9,2166374.3373415177,,,,,
295128.0500911538,171984141145.94098,414709.70707947144,564950.1076360963,577742526396.4688,760093.7615823911,313747.97595635883,172284430947.3498,415071.59737489844,605370.2141081619,582154126094.387,762990.252948481,,,,,
390896.43227646285,315191514526.065,561419.1967915463,846276.8386953415,1366931531877.6887,1169158.4716699822,418704.69878774474,372841843603.4367,610607.7657575579,1013118.7925098593,2049408650489.241,1431575.5832261324,,,,,
380581.77565643913,304808956367.1022,552095.0609877815,889636.6913399416,1413226332671.9075,1188791.9635797963,374093.4911322576,285930405338.7137,534724.6070069281,2011292.9549794311,6076557766876.754,2465067.4974281644,,,,,
445719.7669481808,482260171817.73456,694449.5459122531,729869.5038086207,1127932726316.2585,1062041.7723970457,419414.9338395557,447872063933.82733,669232.4438741949,1444295.8614613095,3473247606306.8706,1863665.1003618839,,,,,
482984.98335715494,472479132198.4504,687371.1749836841,715213.0116076532,1028435875330.4216,1014118.2748232188,404137.3630470111,331591578152.82074,575839.8893380179,3080300.880162905,13592379130484.545,3686784.3889336064,,,,,
371429.6654620941,272006731251.54285,521542.6456691177,812310.4654141306,1357426324967.923,1165086.4023616116,411258.92780282185,402462784515.76416,634399.5464340782,784201.2488519136,1434336023937.0283,1197637.6847515397,,,,,
509504.45147564507,623103957140.3752,789369.3413988,814241.3276647202,1603695724161.6025,1266371.084698953,459643.98264311504,553647038786.7476,744074.6190986141,1219512.1778636924,2764694493777.443,1662737.0488978233,,,,,
519118.7042606595,582595757995.0923,763279.606694095,858820.4255851116,1437473129589.621,1198946.6750400625,370235.31569170795,290945246523.92676,539393.4060812449,1444675.6264273392,3205432940911.388,1790372.2911482372,,,,,
333252.4836927112,194427986374.81378,440939.8897523491,564359.3465448989,660073192473.0199,812448.8860679298,279629.83562667464,144086928376.25836,379587.84013223916,2204836.980399411,7250076018358.568,2692596.519785051,,,,,
410409.1335787913,286433706114.8943,535195.016900283,913728.248241963,1499342444799.0518,1224476.3961788123,452976.92207527725,396412913428.6783,629613.3046788943,1096768.0358697448,1954383576842.5906,1397992.6955612432,,,,,
315664.0869684048,182408638564.28134,427093.2434074336,478990.58506050543,355390854403.89465,596146.671888634,321220.84479750984,187217394552.51938,432686.2541756086,741695.5593043272,831181030587.5322,911691.3022440942,,,,,
339034.351933308,238479609728.5546,488343.74136314535,674279.3106593073,846147886786.5667,919862.9717444695,326817.13804012246,203579071817.78772,451197.37567697326,679599.6448625352,827668118670.1497,909762.6716183455,,,,,
382256.2367670885,280923573733.303,530022.2389044662,861792.5249542095,1600084536465.7893,1264944.4795981322,402846.5948586596,304829254763.2282,552113.4437443343,835548.94592798,1519093623329.9287,1232515.1615010377,,,,,
346747.03574770794,227202313790.07187,476657.4386182092,1051735.0946017315,2184887041754.267,1478136.3407190377,353644.144141584,230383932004.31393,479983.2622126671,1365467.7655144928,3221648346992.6577,1794895.0796613873,,,,,
372185.92365446594,350269854632.0333,591836.003156308,699465.9641566421,1079909385060.2812,1039186.8864936092,378549.5729330336,364210369444.5246,603498.4419569984,841793.7471065336,1437267482266.6887,1198860.910308902,,,,,
398432.0686615755,304216540419.5875,551558.28379201,554977.6218196646,599350092145.679,774177.0418616654,367217.7733316243,267726125552.32666,517422.579283439,681320.4041440497,812508456417.1201,901392.509630028,,,,,
440411.6177985397,364225776355.8873,603511.2064874084,687036.1869824243,1136390505200.681,1066016.1843052295,439637.14650701877,354078482386.5306,595044.9414847004,1460390.5123945242,3385008093313.4863,1839839.1487609688,,,,,
368675.9716752183,271220741499.32376,520788.57658297743,666325.8203402366,822787975985.83,907076.6097666889,323090.00531282986,207749692653.06155,455795.66984895937,863409.8109653742,1374947310589.6665,1172581.4729005685,,,,,
515539.4213562397,725248131438.6575,851615.013629197,1215616.0304205655,4234582207310.91,2057810.0513193414,602687.6947904582,870657782236.7902,933090.4469754206,2520152.1385723953,10794969385348.4,3285569.872236535,,,,,
428389.68419609644,324913451355.71423,570011.7993127109,716133.0885255816,1157016156430.6084,1075646.8548880755,366600.8799470761,246834169305.1089,496824.0828553995,955792.5689990262,1600574797734.6401,1265138.2524193316,,,,,
369649.93376893376,224218698315.55624,473517.36854687415,659217.4626075075,811611244894.8423,900894.691345688,319737.1027476767,186567283316.6492,431934.3507023367,1945701.646167367,6054060086667.412,2460499.9668090655,,,,,
379508.1737679668,306443151915.8615,553573.0773040372,730786.318303992,955155803575.9688,977320.7270778456,352073.8213503615,277588848918.5691,526867.0125549417,1287159.6790877364,2833350530884.151,1683255.9314864008,,,,,
503637.7256152426,451102278091.76324,671641.4803239622,875276.5563156309,1686075637923.8042,1298489.752721909,436700.91069581744,345093070179.62744,587446.227479271,961361.9819023353,1629879467133.2378,1276667.32829396,,,,,
359114.8907909586,252018902341.3399,502014.84275003255,689061.0980614861,1036074598409.8514,1017877.4967597286,307855.08396126213,182006111505.53613,426621.74288886884,1822037.4721398423,4930397540318.481,2220449.8508902383,,,,,
338393.38697511953,201569162135.66696,448964.54440820485,719418.2109753565,1075887078517.7534,1037249.7666993005,416962.88120275637,350403641833.6097,591949.0196238268,905800.2239515509,1680011117346.4307,1296152.4282839694,,,,,
369399.03339244635,231607760472.91635,481256.43940929906,757815.4202366576,973562919833.2625,986692.9207373804,342229.3074942892,202407218659.64093,449896.8978106439,1064755.8218566056,1870428631313.837,1367636.147267919,,,,,
410422.508980543,315602841203.0764,561785.4049395341,903381.248950898,1387475724629.4912,1177911.594572993,408167.9813188514,319217253669.84174,564993.1447989804,976630.7650330244,1800721917309.4724,1341909.8022257206,,,,,
393885.5726838872,377099612548.09296,614084.369242609,787090.0866971194,1564960135462.389,1250983.667144535,406583.05508687976,375546135765.01514,612818.1914442611,1164574.2280890574,2764563248934.2207,1662697.58192349,,,,,
370438.97233712976,262753242670.04443,512594.6182609065,681568.5254436189,827783144651.8356,909825.8869980759,340790.74764343054,210114007795.77744,458381.945320469,1565022.2805289624,3788348894478.3716,1946368.1292289933,,,,,
462424.18192546157,475195212352.25037,689344.0449820759,891443.1365220832,1932008273002.0796,1389967.004285382,431634.26768320473,353959769408.89435,594945.1818519874,1811162.7066790748,5539358788486.435,2353584.242912591,,,,,
386256.6227199756,276750343588.5916,526070.6640638609,674504.1122549623,948640660653.8679,973981.8584829329,368462.7343861811,247969509436.8513,497965.3697164606,951753.4363467447,1673338646737.6968,1293575.9145630754,,,,,
559031.1059474284,863341782458.0331,929161.8709665356,840015.4324287871,1267231292364.4663,1125713.681343736,373964.64095635654,263097186820.67554,512930.0018722589,1375373.9325251412,2944923232857.7007,1716077.863285259,,,,,
331817.5615030056,255177497311.27365,505150.9648721594,639029.0521319578,800911733824.5027,894936.7205699533,288836.32355117594,160746973153.4132,400932.6291952467,1060942.5496309502,1870996617682.3782,1367843.7840931902,,,,,
307794.65959595144,169217053822.25586,411360.00513206905,669550.400049814,1099917478422.7368,1048769.5068139313,344424.30607217195,194102070117.0019,440570.16480579105,757897.6367015985,1332564826844.6487,1154367.717343416,,,,,
472233.48110667075,413386497934.5776,642951.3962459196,1061129.825259077,2325516479130.469,1524964.418971954,494470.01000313443,540828562703.70575,735410.4722559407,2211349.9403961184,8128768931106.271,2851099.6003483064,,,,,
373000.25937365304,246033567737.99048,496017.7090971556,911775.6017310545,1440188782547.842,1200078.6568170614,400180.23284586094,271868215779.42834,521409.83475518407,1329413.3142773143,2906136168402.4165,1704739.3256455418,,,,,
370341.2824495268,265757800565.40366,515517.0225757862,698360.4648661583,907844908126.0719,952808.9567830856,377668.07679776894,268961562043.4023,518615.04224559694,1453710.7303453477,3232994761330.0747,1798053.0474182554,,,,,
