source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
258331.24356818708,122906138493.33011,350579.7177438109,919777.6156501825,4179536939373.78,2044391.5817117277,470209.69557302055,576369277996.0535,759189.8827013263,1028293.5453235054,4181325140429.388,2044828.8780309681,,,,,
309498.7052941249,190851438505.26218,436865.4695730279,720861.3374528069,1839022760800.599,1356105.733636061,301050.9589517674,270254058148.7814,519859.652357039,895686.398265044,2234532422558.1143,1494835.2493027833,,,,,
217199.96735396516,80214417838.42311,283221.49960485543,1095752.5263223457,4690981295756.07,2165867.3310607164,389101.2741540907,347253058289.0599,589281.8156782541,1300564.7309158295,5685899266462.137,2384512.37498616,,,,,
280579.1459661964,145363600696.0947,381265.78747127927,623754.4321920119,890632486400.347,943733.2707923077,292011.2221802656,213665702751.50418,462239.87576960964,781979.4498332682,1205736059168.521,1098060.1345866814,,,,,
335884.5222534099,185201380198.70773,430350.2994058535,618304.1827144742,742799202277.8676,861857.9942646396,299061.7361028384,161060140862.39957,401322.98820575874,793855.0543825887,1210420373169.643,1100191.0621204132,,,,,
342549.6363736576,205426193691.37396,453239.6647375139,780174.269688322,1775215658207.4512,1332372.1920722644,282604.69822082325,166025970927.46774,407462.846070004,836314.533164243,1709010261602.1328,1307291.1923523897,,,,,
345777.0468412491,243107555183.18732,493059.38301911193,905073.8631106638,3087934814308.96,1757252.0633958464,332550.02286060585,217628141569.65112,466506.31460854964,959046.9291393412,3391172957936.4404,1841513.7680550858,,,,,
282682.2789480843,140204515865.5523,374438.93476180104,700370.8792059544,1153354375549.8835,1073943.3763238562,376706.52698879235,296002038011.5743,544060.6933160806,783756.9344695257,1457229833711.6045,1207157.7501352525,,,,,
426705.5010164256,324317172784.8138,569488.5185715457,1105169.0903779017,5036154049317.399,2244137.7072981503,827990.9284739515,1425223732941.5435,1193827.3463702963,1274590.3548784598,5141307987711.254,2267445.255725318,,,,,
268039.6220964091,137149926262.50896,370337.58418841177,847314.4442068461,2020556727254.6975,1421462.8828269478,456753.55740717816,460612850547.8221,678684.6473494314,900493.2449423717,2105476209709.3586,1451025.916277638,,,,,
645417.127941329,1343461735073.3958,1159077.9676421236,891403.6018325085,2082681880475.3394,1443149.9854399539,351341.768433398,278649075724.8627,527872.2153370668,1334238.3216609866,3243313675267.3394,1800920.2301232943,,,,,
313374.00000386516,197720827614.3747,444658.10193268117,711181.5475318085,2266994295599.083,1505654.1088839371,537520.2905247913,1008262999081.5693,1004122.999976382,793536.7554913372,2167511720058.9673,1472247.1667688708,,,,,
352466.26731629035,267525685530.75537,517228.85218320467,800404.5966224888,1862278413097.1865,1364653.2208210211,351103.66757498955,223640029038.62344,472905.9410058447,884312.2490734981,1840468281058.0059,1356638.5963321277,,,,,
327810.41958186065,218709666891.37015,467664.0534522299,760887.334806002,2065739324547.8726,1437268.007209467,510599.31258732727,839304533996.4799,916135.6526172747,786369.7304974631,2130997734778.5881,1459793.7302162207,,,,,
347913.0652145361,241600583836.20477,491528.82299637806,862348.1134796947,2486889584238.7,1576987.5028796836,550660.4696542531,842776218144.8558,918028.4408148017,1017129.383462629,2785752141240.275,1669057.2612227164,,,,,
338494.6363181817,189190087400.89935,434959.8687245748,789314.5731406063,2030821229947.1235,1425068.8509497088,384880.7588527316,327482425065.9135,572260.8016157611,977543.0977794583,2674765753940.9004,1635471.1107020203,,,,,
326456.0216310959,234773635057.13275,484534.45187843224,745996.4659386999,1735451630495.2402,1317365.4126684973,571805.4065179193,787254716345.8495,887273.7550191877,868225.5346351083,1932949967638.9512,1390305.7101367854,,,,,
522328.893529789,490323007198.5134,700230.6814175693,949923.1513351576,2420122014595.5957,1555674.135092435,369992.02457656455,290127726719.2908,538635.058939994,1930608.6148879624,7838661130156.066,2799760.9058910846,,,,,
326896.77107845707,175891288685.81516,419393.95404060744,758907.1513430503,1248234724738.564,1117244.2547350887,280264.82215387915,166366331411.39233,407880.2905404873,954989.700293839,1693386720172.6477,1301301.9327476032,,,,,
357396.9473793383,243446041002.29724,493402.51418319426,1011466.1598990235,3291093881093.797,1814137.22774596,530826.7059862224,568944009918.3213,754283.7728059124,1166844.2842183684,3864887249955.398,1965931.6493600174,,,,,
279919.2450488236,154326124544.32272,392843.63879834267,748197.142424238,1643378511204.5305,1281943.25584424,323496.3744586916,220215850801.56583,469271.61729809083,970942.7728170041,2229267282254.0073,1493073.1001039457,,,,,
360869.7337449488,276137142818.59235,525487.5286993901,816894.0757261596,2089156709307.9766,1445391.5418695298,329257.7090501794,476699874326.3943,690434.5547018879,880654.1298320289,2303660693909.627,1517781.5040082769,,,,,
298314.50173409865,172400064552.40717,415210.8675750277,1048121.473944799,4525519163363.427,2127326.7645952813,698169.6657126051,1199919098277.66,1095408.1879727119,1167620.3012333447,4590606084210.428,2142569.9718353255,,,,,
229361.8161464427,98077482157.58932,313173.24623535346,823119.5612127127,3154014848238.947,1775954.6301183898,475478.4147737796,577400913334.8433,759869.0106425207,906912.952156078,3433777757682.172,1853045.5357821544,,,,,
288453.55834141374,156639347753.66574,395776.89138410514,685502.2594840021,1070402289405.6014,1034602.4789287919,327109.33634035644,179853940147.51227,424091.90059173765,777025.2361021608,1478071062061.1304,1215759.4589642847,,,,,
346250.80022640154,229767700176.26346,479340.90183945646,845375.1213036436,1752313654603.3281,1323749.845931371,438916.4218997192,365235921645.0126,604347.5172820789,1015418.6232906268,2075076970987.0557,1440512.745860673,,,,,
320438.4457746567,207194066863.37262,455185.7498465573,770001.0277174648,1969526143798.7598,1403398.070327432,306041.08817702736,184852958807.35202,429945.2974592838,875511.5364433975,2427348855468.5684,1557995.139744848,,,,,
299591.07502073783,158616953480.3955,398267.43964375934,1043032.9148323423,5288869383559.435,2299754.2006830717,495119.8611968287,511339517931.97015,715080.0779856548,1081838.7646859938,5237638254155.318,2288588.7035802915,,,,,
331423.70585725945,208630358685.1952,456760.7236674309,1022219.0277762508,3193484158786.323,1787032.2209703785,707006.0077463925,1358037281968.2432,1165348.5667250992,1226549.3287310868,3648524464716.63,1910111.113185992,,,,,
305989.0158320411,168088685922.0594,409986.202111802,849979.2593792873,3161598759628.1943,1778088.5128778585,544601.0640208885,991655689494.2242,995819.1048047955,875685.9676364891,3155353832889.9233,1776331.566146907,,,,,
325909.5797061788,160615910886.3298,400769.14911995135,702536.260598421,1351102121463.9087,1162369.1846672075,412346.17991779564,392766467102.9116,626710.8321250811,807071.3618728123,1511895820405.103,1229591.7291544795,,,,,
294605.3325881708,136593096045.14665,369585.0322255308,859932.1261355826,2216037781394.168,1488636.2152635439,460503.6078865337,424689311897.0907,651681.9100581899,1024944.469094159,2541986155797.9565,1594360.7357803178,,,,,
327162.71449068043,194939329011.09967,441519.34160475875,722491.5467628606,1432861348215.6514,1197021.866222857,354945.99131026305,221923933217.39734,471088.0312822619,852464.9954625793,1697560181977.5945,1302904.517598122,,,,,
450353.1932844024,415006886521.8892,644210.2812916674,728810.1632801986,1332300219568.8704,1154253.1003072378,392181.80569376855,331755083940.7301,575981.8434123858,913980.9428923231,1642741162692.509,1281694.6448715893,,,,,
274421.8769623525,147540497013.4573,384110.00639589864,736772.9446552852,1490188059759.196,1220732.5914217234,327603.5739372733,201077478529.70847,448416.63498325803,785094.8606269265,1728935361332.2234,1314889.8666170575,,,,,
301239.11569658556,165959420797.0025,407381.1738372338,703803.141570928,1289090421886.1748,1135381.1791139462,367632.70055448794,304699298665.78174,551995.7415286659,819782.4276262951,1487654070281.068,1219694.2527867663,,,,,
285258.0607860999,159345622844.14337,399181.1904939202,668646.031768676,911210853672.2305,954573.6502084219,337662.86618912057,283829186190.07416,532756.2164724821,799414.1789563282,1273696125742.4446,1128581.4661522864,,,,,
337793.3982357178,195336580908.79916,441968.98184012773,1029374.0813473788,4808428507048.142,2192812.921123948,727288.1076887826,1212336896789.2107,1101061.7134335435,1281818.7397966543,5336540936536.923,2310095.4388373056,,,,,
341311.6081765097,188676420279.58054,434368.9909277371,826681.7908638816,1587272202177.2053,1259869.9147837467,395614.16332546284,417953476205.16046,646493.2143535309,905031.357467208,1647906335485.6045,1283708.0413729614,,,,,
341784.0677873038,196007385847.46652,442727.21380943654,851982.0896628797,2493065121242.7324,1578944.3059344217,527996.7772417357,735218004436.0609,857448.5433167759,1139893.1353671139,3364794849249.5625,1834337.7140672768,,,,,
377098.0390649355,373327352597.0787,611005.1985024994,856895.6606180911,1989522314559.6353,1410504.2766895941,271742.32138035866,199839492675.00507,447034.1068363857,1140806.6542014652,2756386168115.4307,1660236.780738046,,,,,
249997.62567690725,103670049037.07347,321978.3362853369,537368.4625715042,657554111304.8221,810897.1027848244,228635.0592189759,112083527216.36563,334788.7800036997,634527.9601844336,785032368389.5256,886020.5236841445,,,,,
433372.02957924333,395576721958.186,628948.902501774,933948.1949220288,2596147665197.641,1611256.5485352236,498343.4941835236,710716821812.1285,843040.2255006154,1108312.252627699,3370916601906.987,1836005.610532546,,,,,
336061.825100881,222464785048.1999,471661.72735149914,867431.7884626054,3387560293656.049,1840532.6114079177,614947.4485682615,1347035926771.4397,1160618.768920889,992451.3769781059,3490126052041.045,1868187.90597762,,,,,
532526.5014432438,575900982573.1754,758881.4021790067,1007579.9117108901,2472166542449.865,1572312.4824442072,436627.4317270355,416280240847.81525,645197.8307835631,1156461.7829795466,2872572607118.0444,1694866.545518568,,,,,
337074.59658601455,191772447188.80652,437918.3110910145,902802.2624464175,3693842566501.7817,1921937.1910917854,577917.892101734,1052167544347.5752,1025752.1846662454,1025314.7794039686,3777537106483.802,1943588.7184494054,,,,,
296538.9552531898,181189611047.9819,425663.7300122973,906671.8662020699,2383772868573.591,1543947.1715617704,488875.5934416949,561284821509.5464,749189.4430046024,1048567.4862679399,2747890453941.1807,1657676.221082145,,,,,
390675.98616924643,278078392255.6102,527331.3875122647,672989.3433372995,1047196624999.4214,1023326.2554041216,290702.0243287889,161937541932.91815,402414.6393123865,818506.880364094,1470943871570.0403,1212824.748910592,,,,,
299845.3106322546,167081250597.69635,408755.73463585356,783068.4110224589,2963790143077.679,1721566.1889911985,456852.65185013396,437917389452.3864,661753.2693174899,877254.3497206819,3130893114918.3877,1769432.9924917722,,,,,
261422.8019961857,122178376072.63231,349540.23527003627,665639.244236142,935966586359.4214,967453.6610915385,235949.83030281414,110416260419.39435,332289.4226715535,825270.2799588209,1211763886306.5571,1100801.4745205229,,,,,
320181.8402069903,186253094606.51935,431570.4978407576,736036.3212881739,1560912805040.906,1249364.9607064007,320712.7127008105,214679569942.97687,463335.2673205191,907772.2719482952,1976480416690.8896,1405873.542211706,,,,,
267195.8651523635,139552223150.5778,373566.89247118484,864952.613960836,2094374934959.5793,1447195.5413694375,465266.4416480466,517001521712.1236,719028.1786634816,1017785.0648559515,2318167724036.17,1522553.0283166396,,,,,
234277.72988871977,104035715511.61469,322545.67972864665,571357.1442917903,708195086808.1865,841543.2768480695,281569.3325120772,170469158016.40002,412879.1082343596,706013.2261605669,943130578903.4233,971149.1023027429,,,,,
466554.7026541221,531534139654.8509,729063.8789947359,606302.2589878389,737367706819.3168,858701.1743437392,269132.5714106937,137168643891.99112,370362.8543631112,828972.6624315424,1338229361798.5437,1156818.6382482536,,,,,
438475.3834554915,414454461551.34595,643781.3771392785,1004355.6594265632,3111000691692.265,1763802.9061355651,446981.78680440155,508160001283.65704,712853.4220186202,1045009.9240308143,3065158197085.79,1750759.3201482007,,,,,
270975.39706513955,152995199647.93533,391146.0080940816,958265.8367416204,2615785791802.067,1617339.1084748018,447360.28089957713,373764769207.47217,611363.0420686813,1001987.3812878233,2658823019491.4414,1630589.7765812962,,,,,
334148.25784319243,301096368880.38446,548722.4880396142,777429.0065369075,2052400828505.4634,1432620.266681113,351330.44186115137,202977654985.48343,450530.4151613778,883829.2030639611,2401546598896.561,1549692.4207392128,,,,,
342409.7668813898,225795412891.78595,475179.3481326666,798138.6387301078,2348635626172.9536,1532525.8973906294,429310.7030520931,345117830011.6688,587467.3012276248,974903.5106831796,2851825702697.794,1688734.9415162208,,,,,
268914.135285591,132305809975.1763,363738.6561463825,855249.7813037987,2049960040491.5322,1431768.151793974,464485.82642285706,530576820962.22205,728407.0434600575,1064572.6534843878,2628493413551.715,1621262.9069807632,,,,,
533262.8768378773,527459664634.18243,726264.1837748729,1042232.0984873981,2280190928976.132,1510030.1086323187,466499.60515214904,493654770976.3945,702605.7009279063,2043246.8230234622,7061429254088.336,2657334.9909426807,,,,,
292147.42952467606,157135518679.9302,396403.22738334286,646000.6275500433,1165155267660.855,1079423.581204735,425446.91290031426,445171096726.74756,667211.4333003801,694559.0623613963,1221658140980.8994,1105286.4520027826,,,,,
288220.8211517205,171982138651.4532,414707.29273965413,752711.558910372,1350314063630.1938,1162030.147470449,315040.1476346254,193256564907.67938,439609.55961816775,954105.9085811978,1751773641188.1165,1323545.8591178912,,,,,
331070.1781292004,200611067456.82217,447896.2686346272,955990.3968726752,3256675188305.76,1804626.0522074262,326209.8168987081,262807776576.2277,512647.8094912995,1076920.69595609,3396182027152.442,1842873.3074067903,,,,,
364297.26297213323,279064468824.99976,528265.5287116506,737956.3868187673,1890402289082.2961,1374919.0118266225,325015.76667391753,212184785719.1275,460635.19808968954,858546.1993938903,2368933634000.999,1539134.05329133,,,,,
292532.3500248784,154631024056.57178,393231.5145770641,609721.6798306479,1166547914838.5715,1080068.4769210569,388026.5967280015,294220198698.46906,542420.6842465256,711054.0707383795,1397290714391.9326,1182070.520058737,,,,,
313214.81293969427,196959689342.41077,443801.4075489292,639456.476499808,865870134153.4816,930521.4313241161,313026.7515714874,275685717469.3378,525057.8229769915,706217.6100103415,1165433922394.8374,1079552.649200046,,,,,
277210.0150844932,133357337493.42769,365181.23924077436,890908.766034593,2333496792877.791,1527578.7354103196,640063.4258641717,1013853747283.068,1006903.0476083921,933192.2296134057,2388132054400.049,1545358.2285023911,,,,,
325633.9005207177,184207335285.99896,429193.82018617063,781998.195159483,1254670524709.7344,1120120.763449073,408985.15190091723,376355949558.9718,613478.564873274,914510.3485469387,1607604127601.1765,1267913.2965629695,,,,,
293099.9377823943,147067606275.8312,383493.9455530311,1009053.0975495279,4343397156943.9805,2084081.8498667418,406174.4401498225,351532979547.6256,592902.1669277535,1421793.2545215401,6766563682193.486,2601261.9403269417,,,,,
364770.8240496932,332619671112.956,576731.8884134602,857444.1302983277,4021292288760.321,2005316.0072069243,412216.61916748784,397016676199.8438,630092.5933542179,1077249.775468733,4521516235008.115,2126385.7211259003,,,,,
373039.46417510515,321376834059.2109,566901.0796066725,836785.4711677893,1679181686936.142,1295832.430114381,330101.3560831977,218922282983.48618,467891.31535377546,993626.2828041145,2122247674817.4517,1456793.6280810167,,,,,
281258.23013918597,141713237444.582,376448.186932255,574244.813794215,756853258039.8282,869973.1363897555,245830.55914452136,120245719124.69952,346764.64514811704,658121.4079241514,867209401747.5156,931240.7861275813,,,,,
263853.48834966327,131940564669.16162,363236.23810016754,689540.6800256845,1836683154374.1833,1355242.8396321388,284875.2672479851,180422384495.57626,424761.5619327816,773869.8676178086,1947746851382.7168,1395617.0145791133,,,,,
401704.6092716368,297835732988.3701,545743.2848770291,790090.2033168691,1313140814926.9824,1145923.5641730134,363422.80131026777,311208685718.9507,557860.8121377148,972524.1290144123,2006791570539.5093,1416612.7101432872,,,,,
272897.15120156785,133499012678.63338,365375.16702511866,930561.5770450805,3421286834358.0684,1849672.0883329748,641781.7273687818,1225473419943.6199,1107011.0297298848,1039332.6884083748,3714247220840.6377,1927238.2366590379,,,,,
280660.2219657143,170309981388.6099,412686.2990076238,785992.7089346255,1615190963151.0254,1270901.6339398676,319718.6116081683,227761255488.60706,477243.3922943376,1050357.2008761137,2371695996044.1133,1540031.1672314017,,,,,
408198.96916772734,292101723807.5452,540464.3594239543,921869.0024314603,2305218495820.949,1518294.601130146,592233.8953488561,767987925297.1255,876349.202827917,1068655.7743861922,2613834169969.3867,1616735.6524705535,,,,,
408402.0752399955,327146336024.40704,571967.0759968681,791742.5163778984,1546454836891.9397,1243565.3729868566,381943.3998937264,292852828679.7657,541158.7832418187,985692.2562973858,1894041635726.5461,1376241.85219261,,,,,
303607.1984935942,158872405953.66742,398588.01531615,751989.1639586535,1836602891186.8992,1355213.2272033428,401194.9832132336,389103705565.5492,623781.777199005,750844.2062604071,1816115735278.6904,1347633.3831122953,,,,,
278420.2333370245,164770819904.25397,405919.7210092828,743739.5480661747,1737635287715.5325,1318193.9492030498,475032.5197157206,559798113722.7035,748196.5742521838,872855.9340228708,1948840582513.0723,1396008.8045972604,,,,,
432339.0897558711,377108564609.4058,614091.6581499913,648577.4945369747,643198679127.1134,801996.6827407165,259320.61253971327,147223254490.91486,383696.82627162145,861072.6192812717,1143454206234.0706,1069324.1820112695,,,,,
250650.91156801707,99116811710.56615,314828.22572089394,733798.8148022811,2363865582656.583,1537486.7747907892,404693.75055648835,438768243146.27026,662395.8356951455,794216.7338193101,2548238894444.357,1596320.4234878274,,,,,
388575.03325839894,289014534161.27606,537600.7200155857,776792.4468449232,2789419413550.479,1670155.5057989298,224478.53340622885,99077616047.97392,314765.97028264333,956939.9737916711,3548731911084.4536,1883807.822227218,,,,,
279579.69980329124,148669187170.54297,385576.4349263878,881856.4828491223,2018094520517.2593,1420596.53685248,382183.7699253293,260422118588.45883,510315.7048224744,1019835.1987775166,2485491022396.475,1576544.0121977169,,,,,
385568.6155403638,297713735897.95233,545631.5019296012,768048.6925866598,1593611740126.666,1262383.3570380537,267098.04228578234,144149435524.4881,379670.16675594635,929106.9228187118,2012361503547.8003,1418577.2814858556,,,,,
246211.99592412385,102457632057.79121,320090.0374235212,638874.4400908955,1830158005209.3616,1352833.3249921668,243598.0611229229,194830321025.32278,441395.8778979736,726036.909497972,1991694910329.3035,1411274.2151436422,,,,,
