source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
352527.7502344075,226553744288.45285,475976.62157762836,661773.6905422555,1543581454694.8525,1242409.5358193498,249030.50097826624,119627635478.48859,345872.28203267255,837828.5291713472,1928417492616.2493,1388674.7252745149,,,,,
450909.7760955869,470434256886.10516,685882.1013017509,599199.3803794736,902387629187.6718,949940.855626113,263746.2302423157,112926243913.55565,336045.0028099743,747821.1815890549,1227751580956.7693,1108039.5213875582,,,,,
211630.44986439377,70672381847.76329,265842.77655742934,521622.89131042094,628339389723.5078,792678.6169208223,292234.65186590375,162843856645.15237,403539.1637067614,595972.1969458481,773547726632.9342,879515.6204598837,,,,,
310613.50884531415,166061833949.7435,407506.85141448054,647651.7069865726,813303185180.6323,901833.2357928667,313296.18699458917,160566877881.4431,400707.97082344536,901628.0794153076,1573043349575.0725,1254210.2493501927,,,,,
310091.7539614494,201968726222.126,449409.308116917,697311.9255814218,2051812998065.5657,1432415.0927945313,392132.2259547242,299719715388.17944,547466.6340409975,848392.327675524,2440313922059.4873,1562150.415952154,,,,,
302162.54438432417,164894746945.54785,406072.34201007563,558689.3222527151,755916007993.6143,869434.3034373639,356399.15306901454,235886987115.28964,485681.981460389,672405.2208521378,938468843956.0797,968746.0162272048,,,,,
241122.3405494416,118942870665.27853,344880.9514387226,559681.5048016073,1813484226532.6465,1346656.6847317272,386604.89451851835,250653679768.1514,500653.25302863197,610551.3744402521,1832458033639.319,1353683.1363503495,,,,,
263799.8407402727,122780320717.55925,350400.2293343417,549955.3168581829,761239958389.6982,872490.6637836867,274893.58172372216,135270351923.97676,367791.17978001694,646985.417594467,870719585824.4988,933123.5640709641,,,,,
282597.9897499078,131815514148.71202,363064.0634223002,516173.62557405635,651880180792.8369,807390.9714585845,323447.93743977323,201655365625.23206,449060.53670438693,643537.6098788071,844192089433.7104,918799.2650376416,,,,,
301543.7574114993,149858139365.8561,387115.1500081805,640661.5660109995,1071091152472.8835,1034935.3373389487,381941.57737666264,261840795393.78503,511703.8160828831,840096.6903289345,1420346977812.7627,1191783.1085448235,,,,,
375310.5173667961,347620857087.1653,589593.8068595745,595621.1816350333,927506757955.5015,963071.5227621994,235810.8438279743,106828105143.18933,326845.69010955206,771906.1822037445,1444804239450.1343,1202000.099604877,,,,,
266083.5335416068,135251172834.82036,367765.10551549116,455432.2894978198,330924565142.7727,575260.432450184,255535.348103302,122334416826.14851,349763.37261947326,558874.5031498802,557665391014.1859,746769.9719553444,,,,,
405716.3114410902,330699571326.4396,575064.8409757282,818636.4689770478,7047124386197.566,2654642.0448334585,335464.86352312047,232680743452.3199,482369.9238678961,896310.3594125934,7483320833775.879,2735565.9074085345,,,,,
316978.4218099025,183559681596.02332,428438.6555809633,740195.2967304743,2146385330124.83,1465054.7191572164,411859.91900325107,287662464430.0648,536341.7422036671,954098.3249901581,2773265777056.3027,1665312.5163332867,,,,,
371635.51028376335,278051370987.982,527305.7661243445,642274.1041020135,951557886482.3704,975478.286012749,332394.44730370253,204658778869.1928,452392.2842723921,865033.2122729454,1262649255322.8982,1123676.6684962797,,,,,
281422.1275779992,129637503946.75635,360052.0850470892,587528.3076161054,845220133988.9392,919358.544850125,323724.2719765284,186209551657.515,431520.0478048674,693460.7092938968,991905046869.3547,995944.2990796999,,,,,
436020.3167837985,340970946173.533,583927.1754024923,517734.31216289446,431697540016.43164,657036.9396133155,260672.9747475352,116604617680.05412,341474.18303592753,1093136.4087225685,1943872414820.1372,1394228.2506175728,,,,,
314063.28955886216,214627512816.18073,463279.0873935286,532484.5769532151,682648560165.2499,826225.4899028775,367519.8920392453,300437779749.3858,548122.0482241029,662019.146600201,992637743367.195,996312.0712744552,,,,,
260276.45640578168,127959702681.74577,357714.5547524531,611505.1659606464,702189188018.1233,837967.2953153502,251470.3852619716,104893912865.95015,323873.29755006067,869855.8755717556,1353841050131.9595,1163546.754596462,,,,,
397905.07541308453,401935387043.30585,633983.7435165872,796770.0860085379,2560360809626.8394,1600112.7490357794,453361.09727231116,409277531167.7896,639748.0216208484,1005750.6153844995,3275436923264.1987,1809816.8203617178,,,,,
290521.17460862757,165336545231.53217,406615.96775278286,424589.56847939605,341768627645.8248,584609.8080308137,246302.89277961693,132156408195.76178,363533.2284616659,568706.7989655407,551009708292.2339,742300.2817541119,,,,,
284363.04644782294,172391735405.8133,415200.83743390173,412452.46302809485,446757398240.6367,668399.1309394685,273448.82532906166,132631866941.0535,364186.58259339194,516914.55317969515,569665500302.5643,754761.8831807581,,,,,
312395.9224348856,177155751342.23117,420898.7423861363,592192.6818350119,1160973386816.1743,1077484.7501548105,376545.883091334,284426369202.8854,533316.3875251588,825011.785837834,1627615630730.7273,1275780.4006688327,,,,,
304114.40798728453,186800372639.64597,432204.0867919298,653215.4934313484,1511826347945.67,1229563.4786157524,425047.4559162363,335651535162.3093,579354.4123956504,709523.8856338698,1539292712319.9702,1240682.35754361,,,,,
294205.41149350104,185737318334.034,430972.5261939953,523822.0361395754,934394437579.078,966640.8007005901,316798.66694821505,219027714599.74234,468003.96857264184,629802.3699215272,1106083567886.7268,1051705.076476636,,,,,
332455.3765159792,198114011437.75192,445100.00161508867,545418.4411581144,843533526475.3191,918440.8127230187,249863.4350863374,112132263087.68993,334861.55809183285,696493.1599925478,1086617903020.9392,1042409.6618033331,,,,,
341315.0511068925,196731282970.8638,443544.003421153,523472.754056616,452205317597.0122,672462.1309761704,265850.9855514124,134322992725.41034,366501.0132665534,726069.9473348131,871918630416.6195,933765.8327528479,,,,,
353263.5007208592,268519511583.11584,518188.68338001735,733609.526660624,1499281004187.1143,1224451.3073973642,307225.4445140308,151218092521.89,388867.7056813667,965925.0582829586,2031695118389.4832,1425375.4306811532,,,,,
334655.03191715974,258977979683.45346,508898.7911986562,719595.2310473844,1839607544727.9119,1356321.3279779656,377022.32751380414,223232241468.58575,472474.5934635912,1062485.564917754,2761425042558.823,1661753.604647459,,,,,
280475.8725153482,144602703879.0002,380266.62209428824,584833.4814696407,1002749940663.9645,1001374.0263577664,261000.46184742136,182212110048.405,426863.1045761685,714878.8542741219,1286544229355.0918,1134259.3307330965,,,,,
346414.7307652065,194250684398.9618,440738.79384388414,519173.94316888595,496850448452.90936,704876.1937056105,219162.30960899268,91460457187.55083,302424.2999290084,703489.9938119553,900681244297.4314,949042.2774025567,,,,,
377886.02886573476,279590990615.09644,528763.6434316343,552928.7177163395,519359737904.2544,720666.1764674782,261450.4919607183,120842029366.62296,347623.4016383577,809962.4072323358,1100686238206.0828,1049135.9483909046,,,,,
365947.4117267189,320685058813.31525,566290.6133897287,605211.3515910729,782977615486.831,884860.2237002356,281573.25134159985,160247449311.3472,400309.1921394601,782007.8596854149,1235017653637.8313,1111313.4812634243,,,,,
266008.54484577046,127615662792.22823,357233.34501727053,618677.1958637007,1098207130185.4602,1047953.7824663167,396191.214980031,363274028364.712,602722.1817427262,701298.0897101465,1239512652915.8123,1113334.025760379,,,,,
346816.79987003683,253537984051.0325,503525.5545163845,588982.3738735195,1022911587515.672,1011390.9172598259,288112.2489539625,148202798236.88544,384971.16546162963,734154.2920531225,1222459181553.184,1105648.7604810055,,,,,
238197.0827150471,108874734424.64212,329961.71660458145,399596.3777726008,346643203363.2999,588764.1321983702,291106.4919609291,148105909710.0854,384845.3062076831,542017.1781001831,577873590206.851,760179.9722479216,,,,,
279431.5578505189,129149219859.21297,359373.37110477866,533486.8057374437,623626644848.6968,789700.3513033895,391881.793621099,284031633413.974,532946.1824743414,580204.517094957,718731360705.6144,847780.2549632861,,,,,
246024.18417738058,114852453199.1378,338898.883443333,566547.359836577,771009204601.7925,878071.2981311897,367068.82328036166,290374911845.8426,538864.4651912414,678060.7594356138,1004242176496.1261,1002118.8434991761,,,,,
281488.52915042813,176516534543.0204,420138.7086939507,672378.2230580178,1193763217546.8804,1092594.7178834795,332766.78348688036,204231621156.66306,451919.9278153853,767469.3569495875,1421236412443.6392,1192156.2030386955,,,,,
285337.6904464477,149970148862.66815,387259.7950506458,722815.3983107172,6776859632767.651,2603240.2180297635,440101.3217958312,348575089014.6371,590402.4805288652,847609.271051228,6544918350436.04,2558303.803389277,,,,,
344134.69748502655,244562260271.1078,494532.3652412527,539696.3291622064,576557603798.8103,759313.9033356431,295163.22644743125,176439653544.09253,420047.20394747605,665344.346625972,898966919530.8224,948138.6604979371,,,,,
254022.88164038083,125837183743.33076,354735.3714296486,458723.5511436466,416503190256.09717,645370.5836618966,260024.1029648211,124178579322.0136,352389.8116035899,606219.4051049978,675534715410.4816,821909.1892724412,,,,,
287801.7266534055,136276391883.29778,369156.32445252483,588591.1228180449,702316930683.9354,838043.5135981516,294549.485040958,144477133771.21082,380101.47825444036,717277.33385626,1049023026285.8593,1024218.2512950349,,,,,
331142.3844341451,200954155688.1052,448279.10467487236,607085.0990010063,791875568078.7294,889873.9057185177,309346.00673782977,172491072575.4994,415320.44565070403,759921.5664081662,1114846910243.922,1055863.1115082684,,,,,
338109.29867966124,210217877502.8419,458495.23171221954,517105.0700403409,470533770731.5792,685954.6418908318,225448.04640500178,91985888725.00937,303291.75512204313,676968.5760904927,754989602607.7026,868901.3768015923,,,,,
278496.84412482945,149540502685.35437,386704.6711449894,503478.72774184117,431253140986.7728,656698.6683302874,215816.64546703923,77924715177.44191,279149.98688418727,678005.7351760913,748467025912.3413,865139.888059926,,,,,
319831.23448838224,197327390601.55533,444215.4776699652,646993.5697923205,894443033836.525,945749.9848461669,347008.92372639687,271250022998.02097,520816.6884787977,846714.2376664431,1463096390615.0815,1209585.2142842526,,,,,
369039.1987059117,299278633280.8241,547063.6464624789,724254.0823347108,1458180600133.7693,1207551.4896408224,488459.9886006356,552587967388.0317,743362.6082794531,870835.8015669439,1900123674821.1697,1378449.736051761,,,,,
262237.27000634116,118435347278.99812,344144.3698202807,598540.3337462072,692903581953.547,832408.3024294911,334831.76529312634,194484653792.1891,441004.1426020725,798831.1554238047,1187337171532.1824,1089650.022499051,,,,,
415835.52830276155,316640587203.36206,562708.2611827927,787336.6635988795,2176304327659.1096,1475230.2625892372,503808.7265699551,460945695891.8803,678929.8166172114,937597.1430403217,2362042315019.635,1536893.7227471634,,,,,
322665.92151604017,201889525915.1335,449321.18347028055,692178.5163644868,1988007490704.0757,1409967.194903511,442657.20484247303,344902412735.6116,587283.92855212,820402.2633481915,2366515595689.3447,1538348.3336648254,,,,,
275718.5724576833,155387479948.24466,394192.18656417413,677242.5406691971,1436763500994.4424,1198650.7001601602,529412.1920809898,644433504696.8153,802766.1581661345,841568.0485932556,1700465463410.316,1304018.965893639,,,,,
359488.03588861466,266934262032.37576,516656.8126255336,625670.902752981,820491214976.2529,905809.7013038958,357989.57605789334,239461458279.36807,489347.9930268112,752963.7801223241,1095450640136.7515,1046637.778859884,,,,,
295967.109903861,147174178971.3198,383632.8700350373,626712.3551777013,887283207221.3994,941957.1153833913,310868.57830263977,177300209992.24503,421070.31478393846,816824.9576107854,1238076824627.3071,1112689.006248964,,,,,
379331.48583961034,297830298488.3828,545738.3058649839,499543.67135295563,534849156946.0906,731333.820458271,264813.05680850794,120984641166.02838,347828.4651462965,620758.8772234817,863586579921.5424,929293.5918866235,,,,,
299816.4927916629,172057775030.5754,414798.4752028091,576862.2856389161,712343626994.6948,844004.5183496915,193277.63243446243,68401433027.525185,261536.6762569357,868096.5165058227,1466389490691.107,1210945.7009672676,,,,,
326998.1608349718,187105825686.80664,432557.309135803,534589.0573373784,1056117279522.0225,1027675.6684489627,330072.0958753386,316106503421.7354,562233.4954640602,733173.622020196,1233920206554.9875,1110819.610267566,,,,,
300732.4417588297,167584349491.29254,409370.6749283497,457650.5856077211,390723518667.46375,625078.8099651625,173262.5899963581,64371472737.53918,253715.3380021381,607296.1894224971,606634300478.7241,778867.3189181352,,,,,
287305.34196526656,150169478902.60556,387517.0691758049,613209.0412004724,1008850964572.4203,1004415.7329375223,257027.94496880024,123606032951.30359,351576.4965854566,794992.005758748,1486663753096.4944,1219288.2157621693,,,,,
362617.04010964563,305407920892.7638,552637.2416809817,617990.5522356593,890110682399.0863,943456.7729361459,285393.69434556534,139779546167.57953,373871.02878877835,758987.1355880848,1078337220087.6506,1038430.1710214561,,,,,
323237.6961754236,274896233220.50793,524305.4770079252,642882.5712342575,1581339327917.36,1257513.1521846442,444169.6890434146,544172242847.5121,737680.3120915673,806107.1889033614,1885519390115.2324,1373142.1594704725,,,,,
297602.14618307404,158617947965.9662,398268.6881565838,487449.89904926735,412864361076.2531,642545.2210360396,259505.13021299132,120055199563.66304,346489.8260608283,577145.875493355,583112775415.4501,763618.2131244972,,,,,
269800.3828024557,117095661242.68791,342192.4330587804,588102.7072730835,687301624680.0355,829036.5641393843,312450.8254374567,238552739953.68927,488418.61139159027,668623.7765568254,883440659567.1299,939915.2406292441,,,,,
323732.1318438098,197708015685.90872,444643.6952053956,560310.6863016243,882048532703.3097,939174.3888667907,393149.5166524582,285700415254.049,534509.5090398757,693151.9977646548,1105072985778.4602,1051224.5173027788,,,,,
454686.6853522422,388517674531.93494,623311.8597716034,557134.0409569415,767966195531.3192,876336.8048480671,248065.95037039206,125570116780.94112,354358.7402350069,725364.7726722622,1017405701125.5203,1008665.3067918615,,,,,
290540.3709309482,143959537246.3344,379420.0011153002,436914.7984613081,483433420401.74445,695293.7655421228,248047.65812001866,119557304258.24004,345770.59484322846,562638.2067023967,635724998125.1084,797323.6470374552,,,,,
445211.4094007208,464574123210.21576,681596.7453048875,676146.1038004045,1707644201598.6074,1306768.6105805447,344827.12526925205,169726831857.07138,411979.16434823663,806510.4997976926,2172251111882.919,1473855.8653691069,,,,,
230006.9556402119,100341449539.71405,316767.1850740131,516077.84255526593,637328648137.1138,798328.659223201,303337.46007475065,153514588761.3887,391809.37809270044,792645.4474525676,1118142422841.7822,1057422.5375136386,,,,,
300134.9171046811,162097799999.0256,402613.71064461477,619053.270585265,939331977070.8335,969191.4037334594,330543.07823129836,225054859785.8995,474399.47279260284,733653.3129878729,1134716015318.3625,1065230.4986801506,,,,,
238334.26969595,96925942200.3713,311329.3147141324,546574.2155525382,937944335191.0206,968475.2630764612,318112.6376259438,215383232842.5907,464093.99138815695,673170.5285621183,1077648686426.8925,1038098.5918624938,,,,,
349306.9011517113,202820845246.77484,450356.3536209685,561252.776835715,731039370340.16,855008.4036663967,316542.84396689734,155206242904.65808,393962.2353787963,682630.8704559468,936031921879.7367,967487.4272463373,,,,,
296740.1520635177,151902887983.57477,389747.2103602215,415043.4555887983,305679700436.6406,552883.0802589646,275188.1645604424,138639191583.51895,372342.8414559879,660369.3471697441,800922995402.6486,894943.0123771281,,,,,
252815.78754043818,106213349932.53409,325903.896774086,642538.0377972369,937633936640.8767,968314.9986656598,254748.815620685,132720030110.6402,364307.603695888,718954.0981474847,1053686166033.5253,1026492.1655977338,,,,,
306997.72438447253,196487491169.12994,443269.0956621383,623419.8716193937,1890899317222.4382,1375099.7480991837,344555.35181996855,256370297185.82648,506330.22543180897,749966.4330295543,1850293330583.5413,1360254.8770666257,,,,,
347571.008605715,240745587921.32462,490658.32095392473,512634.3891758141,557451648370.3608,746626.8468052571,280031.2825075987,146041678308.41486,382153.9981583535,695087.1107095088,882149013726.1891,939227.8816805797,,,,,
348572.3851468603,270517312520.22058,520112.7882682953,535103.8916840017,431074042271.84454,656562.2912350697,214334.14604381137,102338901671.72314,319904.5196175308,702004.7520542123,782576982845.7244,884633.8128546322,,,,,
282239.74784203595,131275076377.37862,362319.02569059026,508580.2123147356,678947076973.2126,823982.4494327611,365464.36255689425,300575398123.0655,548247.5701022901,703416.8526948354,1186336431588.5398,1089190.7232383774,,,,,
296988.47751697066,151662093633.87488,389438.1769085754,632254.5556614186,1262494142063.0151,1123607.645961443,456303.30599491874,501382790175.3789,708083.8863972113,812438.5139644778,1650724183210.394,1284805.1148755574,,,,,
402863.6380576156,363343217809.0958,602779.576469787,700850.199961324,1176494739976.9314,1084663.4224389293,276997.1310285666,152921535728.2795,391051.8325341022,980233.639692358,1820815252164.6028,1349375.8750491291,,,,,
287262.94458181213,139798837560.82675,373896.82742813794,523958.35302923876,1026173878939.6583,1013002.4081608386,321403.118158834,184307581606.7594,429310.5887428814,663908.6694349791,1103293986577.0967,1050378.0207987488,,,,,
323973.30541523773,211585155042.69516,459983.8638938274,532735.4667739373,480722854531.96295,693341.8020947266,264072.28321477975,133723410440.62178,365682.1166540986,666954.8133482835,794888504146.018,891565.1990438041,,,,,
334914.647552152,220125241246.85995,469175.06460473785,500990.90210770123,464614988748.8566,681626.7224433448,248747.63663778378,111063245841.10814,333261.5276942542,751696.49253297,919958112867.1436,959144.4692365918,,,,,
388627.32105276483,297254281259.0865,545210.3092010334,635857.4164630414,1238080354794.9333,1112690.5925705193,352449.08579208626,272686089563.06207,522193.5365006561,979577.3939275008,2041558848361.3647,1428831.2875778459,,,,,
305314.38237324817,173720386478.57233,416797.7764798804,656204.8485033151,920152294608.3434,959245.690429904,289385.9464823153,155562614350.2843,394414.26742738945,997677.2740045371,1804584127212.2068,1343348.1035130867,,,,,
321007.7324939599,191885718533.6092,438047.621308014,548191.454890687,548907633867.6292,740883.009568737,336155.0168690468,211308022813.1362,459682.5239370496,655193.8904012103,705920485672.8512,840190.7436248338,,,,,
313607.07540778234,210025190040.0677,458285.0532584144,491835.4730641329,774829886542.9669,880244.219829342,208773.35305530988,79033534873.27666,281129.0359839706,554222.2566536254,872241049806.8081,933938.4614667115,,,,,
