source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
353758.79401116155,246685225549.18793,496674.16436652705,937070.1321930743,1464351588130.4612,1210103.9575716052,156375.10804350936,44681205158.96332,211379.29217159215,588384.4890423226,438417769217.97064,662131.232625354,,1.2442817408768596,,,
287056.9223145312,160055159238.15207,400068.9431062502,996492.4599837151,1763994799492.8213,1328154.6594778867,280842.13905601826,229183889325.94724,478731.5420211491,577659.0055038431,686114012875.811,828319.9942509,,1.2807486190263115,,,
313723.139654898,186205177590.25177,431514.9795664709,678063.003516666,913123851204.0916,955575.1415791913,201960.03200740562,90469107574.82841,300780.82979942125,469048.4933568349,373303776693.718,610985.9054787746,,1.298985406506837,,,
299638.520171506,193021578362.8981,439342.21099605045,893170.507895697,1300300195544.552,1140307.0619550473,228599.6494843004,125267913915.682,353932.07528519083,595702.352599815,597356985151.5117,772888.7275355436,,1.3210030643171393,,,
290070.1910247681,163756541420.2462,404668.43393109646,976299.2525601259,1789821439554.4185,1337842.083190097,288539.11754154647,242202964692.89587,492141.2040186189,466678.03685094346,489478522521.4024,699627.4169308993,,1.284320699257428,,,
285328.50678666873,148150332666.21823,384903.01722150506,795517.6195410497,1087371840933.5142,1042771.2313511119,237526.5189877297,128985372833.19008,359145.33664408076,528998.2530732416,486989096976.2357,697846.0410264113,,1.3269025608547675,,,
269423.68383164675,179805346005.72653,424034.60472669743,1038643.5503924701,2265583592409.767,1505185.567433387,311770.3149823957,287837232008.9784,536504.6430451263,622561.5756952239,805562983036.5579,897531.6055920025,,1.2841947770518605,,,
303576.5054398949,177344502222.1478,421122.9063137599,856970.3173435116,1366490944989.958,1168970.0359675426,160273.15407358846,45102974414.54441,212374.6086860301,454245.9963585176,362467146174.4611,602052.4447043306,,1.267379563217046,,,
302106.131192658,208007013908.23163,456077.85948040895,834171.3157486318,1486212981655.0078,1219103.351506757,234363.72226635204,89938571888.53947,299897.60233876406,555705.6383598386,757022036806.7986,870070.1332690363,,1.2029982046174466,,,
223304.9327114708,91626991724.68512,302699.507308296,723248.4086660465,797133280090.5273,892823.2076343711,220708.8626773234,104561869255.67305,323360.27779502084,464659.4439058479,344691873580.45435,587104.6530052836,,1.3071858257124291,,,
329212.4532878333,175324998369.16498,418718.2804334735,1218714.258427921,2561497912697.412,1600468.0292643812,220000.80868123335,88358771956.42245,297252.03440249566,635241.4127630894,547475708082.10693,739916.0142084417,,1.2797099271017753,,,
260995.93403850571,122515561779.95522,350022.2304082345,912756.8478537964,1452467868515.0889,1205183.748859521,179774.146163196,50396209530.416214,224491.0010009671,495514.6558729029,335022734874.833,578811.4847468327,,1.248457181344285,,,
262293.6764239368,138928266064.33044,372730.82253059035,718030.2240143697,877900075227.0945,936963.2197835166,181875.17760394004,68344935025.65992,261428.6423207295,468571.8793168848,312866772775.1265,559344.9497180845,,1.3471806526436705,,,
311014.38601378,184304555307.4323,429307.06412477343,890683.4416024032,1175746697087.662,1084318.5404149753,180492.54955209614,61374995401.94316,247739.77355673668,516136.8848068422,354036906169.1079,595010.005100005,,1.2467274237339252,,,
367104.5289882829,285018275160.989,533871.0285836731,942714.250148433,1600057580119.1072,1264933.8244031216,183519.635055445,67058128097.04413,258955.8419828449,547364.3770039121,392612810586.54236,626588.2304883666,,1.2882824496350953,,,
220336.94396829917,90039619635.5222,300066.025460268,1067704.6576144365,2285011679358.9004,1511625.5089667216,224215.60857875142,105753279170.20361,325197.29268584575,586696.0575959622,808671884190.3148,899261.8551847481,,1.3632414896660596,,,
361408.06971110054,255193157164.46317,505166.4648058728,673423.2506398894,867960800544.3562,931644.1383620445,195318.5905621438,69002504547.84756,262683.27801336645,469051.6806730107,396497060950.4162,629680.125897599,,1.2532468501606986,,,
282101.94816765416,132818687855.28685,364442.9829963623,958967.8692489659,1819373211522.2117,1348841.4330536453,229542.896246344,130153081394.77158,360767.3507882491,542182.8975952438,735869873963.3928,857828.5807568973,,1.282309292432387,,,
298872.4681034891,157327284392.80756,396645.03575969225,674760.7427786652,931436230388.6991,965109.4395915414,235271.7024061574,96147651113.43031,310076.8471096001,422768.6723722832,378392614835.5408,615136.2571297035,,1.2376003534042388,,,
323603.5896082242,227043788629.15668,476491.12124902883,925159.2268824008,1599173618707.292,1264584.3659903803,226615.37156240345,108950091260.60994,330075.88712387026,560277.6933812632,407769351223.6666,638568.2040500189,,1.31436690254136,,,
312810.76488640666,172324946084.24942,415120.39950386615,713851.2849112493,929346812303.2484,964026.3545688201,212287.46403024383,77783968212.29662,278897.77376719343,453156.0277729192,416340184705.2553,645244.282969834,,1.2084675758208632,,,
317319.9179156856,211454313180.67252,459841.61749527685,765819.4498957767,945066786518.1094,972145.455432524,140127.89215529163,35238180339.411125,187718.35376278774,538961.2249767736,354608538177.32495,595490.1663145454,,1.3003369028886755,,,
266055.15242144396,132708533159.1817,364291.82417284866,1064495.7288176632,2231067149644.088,1493675.7176991557,184641.75516573564,64850459362.28024,254657.53348817356,515045.3554328455,406576815098.9497,637633.7625149328,,1.3359906836190243,,,
231742.74921625957,107980299145.7957,328603.5592409122,861665.3524068795,1371169946798.6147,1170969.660921501,185326.89854085556,95539160453.46112,309094.0964390312,468832.4916424958,293971064767.5287,542190.9855092841,,1.2742427443163844,,,
292492.28704916517,151883234718.40222,389721.99670842575,689490.7874608748,896749373968.9781,946968.517939735,239235.26502909177,126370265365.11552,355485.9566355829,458313.11914313474,311226579380.75244,557876.8496547893,,1.245594101643913,,,
245896.33483189144,118126698725.29498,343695.64839446975,733401.852422893,940725795734.9146,969910.199830332,206897.02791023385,99720522522.31558,315785.5641449045,460650.54504343594,306323021673.1222,553464.5622559065,,1.2509120370935172,,,
299421.11144639895,156992863110.7761,396223.2490790717,758680.565549725,1095403564089.2527,1046615.2894398461,253044.8282704602,108564242236.82603,329490.88338954997,524159.5772537156,510548773053.0988,714526.9575412105,,1.3091049686779113,,,
344313.2272366568,243428573731.104,493384.81303248886,913271.2533975409,1746153239932.0479,1321420.9170177563,214364.84746173202,84954859575.18054,291470.1692715406,541935.0149884259,701300349033.072,837436.7731554855,,1.3191287944948684,,,
288233.4528589986,140530804507.7876,374874.3849715363,874353.3198213421,1434310663205.7341,1197627.0968902358,245849.53384231403,228637760405.61203,478160.81019424,494347.41966074833,489232113276.7776,699451.2944278376,,1.215250957024303,,,
236479.57666661293,103662637075.0926,321966.82604748674,956178.9626987429,1794843672135.9639,1339717.758386431,315175.16296861134,286447141801.88184,535207.5688944261,603351.5615873956,804030012772.4553,896677.2065645782,,1.3021055653794145,,,
307767.79385906353,188908410779.79538,434635.95201017987,1053031.5564589954,1965140770157.4004,1401834.7870406841,211884.7247775369,101064251772.27518,317906.04236515414,614790.0196397661,543524729637.4495,737241.2967525962,,1.2421897840726759,,,
288305.0354185754,157014220047.3623,396250.19879788364,762295.8397769666,1217516484686.7842,1103411.294435028,186906.10166068756,61200609626.98539,247387.56966950741,497375.366591251,311881360276.7717,558463.3920650231,,1.287996300159999,,,
325797.01549994334,211926757256.63916,460355.0339212543,816814.4146268499,1058960825344.9429,1029058.2225243346,211662.2681446221,96541750604.36871,310711.68404868315,564103.2145747303,417875987917.742,646433.2818765924,,1.2836877610560204,,,
320270.2720684294,219763977514.75876,468789.90765028074,1018887.1262148704,2415768035399.65,1554274.1184873567,317884.99111348955,265427449948.9339,515196.51585480844,622178.3577346549,1121204417744.6487,1058869.4054247902,,1.286961492528606,,,
299242.3400787374,194571748502.4877,441102.87745886185,758968.6002025363,1303413211446.7603,1141671.2361475874,277044.2698139782,175365050340.37845,418766.1045743536,553426.0236036067,1015406737185.5448,1007673.9240377041,,1.2853579735518552,,,
237345.3570411849,85484231266.1692,292376.8651349987,764482.4512953897,1290354424549.6365,1135937.6851525072,260194.2113453154,171918705722.6807,414630.80652874877,572892.6938682679,900081831629.8845,948726.426126038,,1.3346599048948349,,,
230004.47777004028,105588643745.74614,324944.06248729356,660288.3545281867,953133839598.8214,976285.736656447,218114.81131001978,96256539979.56328,310252.3811021654,453283.77634688286,372115425655.731,610012.6438490689,,1.2209944404597395,,,
329304.62282633997,196018224694.2743,442739.45463926555,1031635.4255897697,1817002695100.37,1347962.4234749165,268071.2013485221,124816446628.76453,353293.7115613078,554041.8531087823,763498927332.3566,873784.2567432516,,1.3367205694116326,,,
284032.09327697655,166565170143.77866,408123.9641870821,830564.1872436408,1273595452682.585,1128536.863679067,245670.43983060305,134979286965.06758,367395.2734658784,538183.4757971255,405857613275.1218,637069.551363995,,1.2708718151575042,,,
259989.68038515412,127589165570.66092,357196.2563782842,821668.974246911,1221424381699.1924,1105180.7009259583,150229.79580831053,41702207245.66034,204211.1829593579,476081.8020325322,339493691726.3728,582660.8719713148,,1.301072913456319,,,
214114.56924922238,99807731762.4765,315923.6169748576,607433.7269012721,701757915794.6993,837709.9234190194,182796.7473683935,88624177544.93338,297698.131577834,391478.13910554646,266011590274.7444,515763.1144961264,,1.2798429088445435,,,
187111.84272594404,67092093405.774445,259021.41495593457,545705.0748568429,482070364992.70447,694312.8725529324,213851.20249765136,96885552196.8736,311264.4409451128,387275.8184002722,242329256841.5255,492269.49615177815,,1.281691014143782,,,
248329.87694480346,129292067063.01605,359572.0610156135,814087.3000271356,1277510549621.5532,1130270.122413909,251538.55514617797,123325068555.73766,351176.69136168144,509746.84045573487,438240515897.00604,661997.3684970402,,1.2573240547364768,,,
206723.82986128927,73269764859.14656,270683.88363392925,648217.006430614,738050053941.7867,859098.3959604318,185627.73396225084,87678402087.98976,296105.3901704421,432515.8084331837,376515431165.6552,613608.5325072128,,1.2642155029950675,,,
227122.0097083323,98139871392.02925,313272.8385800934,623323.6812805937,687320081664.3253,829047.6956510555,186045.4830920168,59862273859.624405,244667.68045580602,408875.1182183248,309375227334.1265,556215.0908903197,,1.2082683780800056,,,
336071.87987792393,201441163346.61136,448821.9728874817,787426.468078461,1026434283914.8254,1013130.9312792821,189264.63423326734,63247453287.951866,251490.4636123443,419127.77149722836,274245962660.8361,523684.98418499273,,1.2346732758838892,,,
327684.22253001656,197877470240.2152,444834.2053397144,1263621.7753333787,3466409775320.0015,1861829.684831564,332169.38368839223,302791180664.12103,550264.6460241844,627154.9983089842,1106471953782.2808,1051889.7060919842,,1.3028359668833494,,,
262674.3333347027,118332704326.81804,343995.20974399924,689527.4831835805,843201640296.3075,918260.1158148531,169833.29717402492,80100370242.95363,283020.0880555188,434670.5970104911,309625515997.50903,556440.0380971063,,1.3268960719139966,,,
352715.45324618195,249418604486.55658,499418.2660721938,1088770.529441565,1963232891781.5923,1401154.128488937,293383.23328900203,246463089467.27823,496450.4904492272,625764.0270313494,635687695996.1335,797300.254606841,,1.278782506021303,,,
285554.9791426559,152969368426.40738,391112.9867779992,896294.7214627877,1227361508637.9111,1107863.4882682574,257094.47239211615,126117415564.59216,355130.13891331747,580638.0576136978,572020656260.256,756320.4719298929,,1.2489044442518376,,,
207519.8435529964,84828378476.32518,291253.117539238,724255.3718258244,807093924366.3081,898384.0628407808,217308.85928099643,89383417342.74971,298970.59611732676,434533.9810149697,345928347874.5371,588156.7375067101,,1.2806548413740404,,,
295348.4305616412,195548971700.93396,442209.1945006729,909557.0145450596,1915295290012.393,1383941.9388154957,238877.9466701192,117113045865.4717,342217.8339383728,611230.9259085762,932812154101.6042,965822.0095346783,,1.3212141357733256,,,
270538.31715454836,148773268641.42575,385711.3799739719,674170.3670225635,937596904047.3344,968295.8762936741,217223.46002752267,115797449946.72826,340290.24368431175,455047.15394486196,444403448733.7653,666635.9191746011,,1.3203056496802714,,,
312249.0951815157,170717413113.90778,413179.6378258587,855236.1228824472,1250226115185.2112,1118135.1059622497,171718.98109362915,59451758642.01646,243827.3131583426,490317.2917126101,321003408710.8071,566571.627167128,,1.2420917192815295,,,
248985.37051161227,115669713935.55342,340102.5050415734,761528.6477065607,1079616152897.3152,1039045.7896056917,247562.32449341583,106901999346.36188,326958.71199030906,470468.69618538104,357205022923.5117,597666.3140277455,,1.3596512141384447,,,
251317.1780363243,110348923642.37297,332188.0847387109,1191851.8930683988,2513237819192.183,1585319.4691267067,228867.23055170718,122654378102.63107,350220.4707075688,624481.3891533412,627357396329.0526,792058.9601343152,,1.2712061576096807,,,
260401.68284546,131610524459.60123,362781.64846033935,658217.6903019439,661348623983.074,813233.4375707101,196342.37135002032,73392067037.84863,270909.70273847453,451709.08973659755,326606593731.7467,571495.0513624302,,1.2529918706952652,,,
421303.8652784811,570954720324.9186,755615.4579711288,909207.3825719361,1557697605776.7554,1248077.5640066427,204824.50978518595,98531374322.5468,313897.0760019067,610084.8570428337,526340625000.4892,725493.366613706,,1.2921271229776705,,,
307461.21752316353,195142082828.41846,441748.89114565804,1055674.7242287598,1910264128061.9775,1382123.0509842376,172813.20583330616,55200225452.37364,234947.2822834383,567087.8845510797,442695698200.2117,665353.8142974846,,1.2442821846642382,,,
274504.28731960576,138201629325.2767,371754.7973130632,772470.0096656835,1175708536976.5818,1084300.9439157478,259420.01106381766,109810851852.73575,331377.2047874382,484551.6467520667,404533957840.81744,636029.8403697875,,1.2993999947114228,,,
308071.66414472915,192108346076.43802,438301.6610468617,899155.3494247448,1516485394908.1353,1231456.6151140425,255927.41266541966,225776544127.99353,475159.49335774983,575802.6559741651,691601770527.845,831625.9799500284,,1.330239301380573,,,
270238.8060197902,146005126826.3292,382106.1721908313,792037.4377655648,1036449122986.4102,1018061.4534429688,245254.63004850596,101857778813.40794,319151.654881199,544145.3972887777,427801442365.8385,654065.3196476927,,1.298545526475738,,,
191550.75102519526,67398066723.786,259611.3763373747,608659.3361447195,588737774564.398,767292.4960954577,193230.37256125023,79098776989.17339,281245.0479371564,385976.15127658076,257799100741.66382,507739.2054408088,,1.3155934782894083,,,
309932.6148498356,170187742253.5949,412538.1706625399,962878.9030948478,1595135077275.0369,1262986.570504626,164083.83049062605,53952419221.63754,232276.6006760852,579327.0903408686,520750327719.72156,721630.3262195413,,1.2990822233519075,,,
338255.8232783299,354017117504.59973,594993.3760174139,1017137.9103795233,1712761008594.326,1308724.9552882859,145688.17088747086,41827634190.24999,204518.05345800158,593688.2240723749,535131502207.9646,731526.8294519106,,1.33724986354887,,,
320548.60979503207,203207359528.31555,450785.26986616984,888610.1529772799,1475181139246.051,1214570.3517071586,209523.65762704305,78493009301.46436,280166.03880817594,555599.4135627077,534906389983.0896,731372.9486268203,,1.2435019412952986,,,
194410.48869096133,75845728786.27748,275401.03265288874,913803.5843978396,1460490281391.1292,1208507.4602132703,201589.17313509795,93774712022.13367,306226.5697520933,461778.71124253666,348719764951.06274,590524.9909623323,,1.321222803771047,,,
306087.6358304009,240153219789.7001,490054.30289887276,708713.4599492025,777326535413.3317,881661.2361975157,183850.6277750452,89271672014.74281,298783.6541960467,458406.1883063985,289016696068.8515,537602.7307118627,,1.2792754263273858,,,
292488.96028364106,170103529992.89246,412436.09201049857,803831.832639821,1286053167873.0105,1134042.842168236,332498.1955375849,274300769298.4397,523737.3094390352,557007.2900745772,714799145299.616,845457.9500481476,,1.3115461755188749,,,
183021.436824284,67568280130.12574,259938.99309285198,701384.6550509455,867952545023.4081,931639.7077322371,263980.5406080088,161670140636.75116,402082.2560580747,459981.37917530513,470693678807.89844,686071.1907724289,,1.3080275464728495,,,
255563.49146469086,140413702400.2935,374718.1639583188,656375.4954488734,735282750821.5419,857486.2977456502,221304.36215784258,98278642931.14745,313494.2470463333,409802.7534249829,260270932888.14575,510167.5537391081,,1.283082252865376,,,
313170.5757126614,195049377188.16663,441643.9484337656,964443.0947817168,1474135123768.2966,1214139.6640289356,194214.42406773323,65365202816.06324,255666.19412050402,531385.1412628624,437733414063.6792,661614.2486855005,,1.2483554900775098,,,
210940.47179344244,111891764567.9962,334502.2639205842,649249.7708123503,696516306184.2107,834575.5245537763,200017.2633812759,91176502508.50902,301954.47091988724,387073.04371782223,228105893937.0902,477604.3278039786,,1.2815080043863252,,,
511568.9382826017,509198131791.8083,713581.2019607917,1009472.248059633,1834170074937.5767,1354315.3528397942,191506.5965899701,69877971884.5779,264344.41905320773,622167.1084965671,529721637857.15546,727819.7839143667,,1.297045575679812,,,
311720.9136110896,234883094761.41156,484647.39219499734,857838.5146696556,1306940486966.128,1143214.9784559892,182114.5552899931,66645697442.147156,258158.27982489183,518728.28305416467,401225488709.1662,633423.6250008096,,1.350224721331981,,,
233946.2666933308,104429823945.81012,323156.03653004864,869777.6194708731,1668898625244.2065,1291858.5933623721,248597.5650647763,99416301052.97476,315303.50624909764,519358.3520501825,873252451794.0914,934479.7760219808,,1.2613739113925972,,,
317477.59510474215,172576945332.84036,415423.8141137799,904456.0372364746,1975400023874.2678,1405489.247157113,175170.93251385662,58108366682.16005,241056.77066234843,611014.2056632059,778452094908.7628,882299.3227407368,,1.3340323852602123,,,
308655.06701127475,197291017208.6431,444174.53462422075,795140.1872873289,1213095442497.136,1101406.1206009053,255700.32496399403,112880051919.14552,335976.26689863903,544853.2991574851,475273905726.96405,689401.1210659322,,1.2985051750601544,,,
255634.13701712887,140527854813.56165,374870.4507073899,693785.3361021933,1231881023090.4082,1109901.3573693873,237664.52549060542,118484542670.37143,344215.83733229275,501979.1337911894,698487895898.5853,835755.8829578081,,1.3297914525765493,,,
377165.099225318,317737138963.88196,563681.7710054867,829585.471028478,1404808818006.4082,1185246.3111127613,253465.16085952838,122390858993.35858,349844.0495325861,612742.3966864268,836446075878.7816,914574.2593572058,,1.284547974145148,,,
316098.87151476956,184141966789.18607,429117.6607752075,1038978.1424067214,1978314897651.8987,1406525.8254479007,272715.14046591305,140651375085.51724,375035.1651319077,691824.6219654337,670465922042.971,818819.8349105687,,1.2824015695496473,,,
307859.65505168884,199512584261.02673,446668.31571203563,998198.8697290211,1801207998928.3696,1342090.9056127195,146233.28570768394,43796721170.57657,209276.66179145864,555771.9002290624,403147093448.0254,634938.6532949663,,1.3563846669519077,,,
375806.2035408477,285799024298.1471,534601.7436355283,991653.5655796992,1826370660084.6768,1351432.8174514177,313388.2478100488,315630864874.19727,561810.3460013862,682327.3711862238,904789243863.918,951204.1021063345,,1.3529119721849332,,,
310305.5378481523,195162054287.97885,441771.4955584831,834356.77393466,1207596134950.3228,1098906.7908382053,247086.84162037895,102657170749.50458,320401.5773205628,527393.4980980305,654241133802.7339,808851.7378374939,,1.275616773929565,,,
312288.02368115203,236238806230.5135,486044.03733665275,1241064.4592210841,2582908230559.385,1607142.8780787925,156234.1339970144,53030519170.8421,230283.56252855327,577907.9299849322,462994823327.0536,680437.2295274955,,1.2408650757070223,,,
