source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
404264.7728188484,400013247495.108,632466.0050114219,404264.7728188483,400013247495.108,632466.0050114219,404264.7728188484,400013247495.108,632466.0050114219,404264.7728188484,400013247495.1079,632466.0050114219,,,,,
360317.5536455956,266230987940.6507,515975.7629391624,360317.5536455958,266230987940.6508,515975.7629391625,360317.55364559556,266230987940.6508,515975.7629391625,360317.5536455958,266230987940.6508,515975.7629391625,,,,,
356400.8473736958,303574318285.96124,550975.7873863073,356400.84737369575,303574318285.96136,550975.7873863074,356400.8473736959,303574318285.96136,550975.7873863074,356400.8473736958,303574318285.96136,550975.7873863074,,,,,
456520.5938862298,1053547997267.7909,1026424.8619688589,456520.59388622997,1053547997267.7909,1026424.8619688589,456520.5938862301,1053547997267.7909,1026424.8619688589,456520.59388622997,1053547997267.7908,1026424.8619688587,,,,,
432372.1002031115,416377580727.81555,645273.2605089224,432372.1002031117,416377580727.8156,645273.2605089224,432372.10020311136,416377580727.81555,645273.2605089224,432372.1002031115,416377580727.8155,645273.2605089223,,,,,
380721.6822166154,380576823419.1427,616909.0884556189,380721.6822166152,380576823419.1427,616909.0884556189,380721.6822166153,380576823419.1427,616909.0884556189,380721.6822166154,380576823419.1427,616909.0884556189,,,,,
402007.64218727796,556876383775.4622,746241.5049938338,402007.64218727814,556876383775.4622,746241.5049938338,402007.64218727814,556876383775.462,746241.5049938337,402007.64218727814,556876383775.4622,746241.5049938338,,,,,
395948.4018423578,311787146988.90497,558379.0352340469,395948.40184235777,311787146988.905,558379.035234047,395948.40184235765,311787146988.905,558379.035234047,395948.40184235777,311787146988.905,558379.035234047,,,,,
379593.7790904924,368948042786.168,607410.9340357383,379593.7790904922,368948042786.16797,607410.9340357382,379593.7790904923,368948042786.16797,607410.9340357382,379593.7790904923,368948042786.168,607410.9340357383,,,,,
432142.41772150045,684437386704.4257,827307.3109216584,432142.41772150045,684437386704.4257,827307.3109216584,432142.41772150045,684437386704.4257,827307.3109216584,432142.41772150045,684437386704.4259,827307.3109216586,,,,,
483897.9323923589,1046359997104.2233,1022917.3950540792,483897.9323923591,1046359997104.223,1022917.3950540791,483897.93239235913,1046359997104.2234,1022917.3950540794,483897.9323923591,1046359997104.2234,1022917.3950540794,,,,,
451391.5033571111,599215514217.9531,774090.1202172477,451391.50335711107,599215514217.953,774090.1202172477,451391.50335711107,599215514217.953,774090.1202172477,451391.503357111,599215514217.953,774090.1202172477,,,,,
385794.4993924611,318880652275.9439,564695.1852778133,385794.4993924611,318880652275.944,564695.1852778133,385794.4993924611,318880652275.944,564695.1852778133,385794.4993924611,318880652275.944,564695.1852778133,,,,,
338713.91306577926,232291490615.45618,481966.27539222717,338713.91306577943,232291490615.45618,481966.27539222717,338713.9130657794,232291490615.4562,481966.2753922272,338713.9130657795,232291490615.4562,481966.2753922272,,,,,
406793.48871139635,382350860457.4437,618345.2599134594,406793.4887113964,382350860457.4437,618345.2599134594,406793.4887113964,382350860457.4437,618345.2599134594,406793.4887113964,382350860457.4437,618345.2599134594,,,,,
469571.30871549604,683037571537.034,826460.8711469854,469571.3087154959,683037571537.034,826460.8711469854,469571.3087154962,683037571537.034,826460.8711469854,469571.30871549604,683037571537.034,826460.8711469854,,,,,
482032.99326114304,714186652295.351,845095.6468325647,482032.99326114316,714186652295.3508,845095.6468325646,482032.99326114304,714186652295.351,845095.6468325647,482032.993261143,714186652295.351,845095.6468325647,,,,,
383720.30272438505,304393315720.1835,551718.5113082427,383720.302724385,304393315720.1835,551718.5113082427,383720.30272438505,304393315720.1834,551718.5113082426,383720.302724385,304393315720.1835,551718.5113082427,,,,,
408541.75477240654,352449874423.51807,593674.8895005734,408541.75477240654,352449874423.51794,593674.8895005733,408541.7547724066,352449874423.5179,593674.8895005733,408541.75477240654,352449874423.5179,593674.8895005733,,,,,
421922.91350459395,391950634558.17175,626059.609428824,421922.9135045939,391950634558.1718,626059.6094288242,421922.91350459395,391950634558.17175,626059.609428824,421922.9135045939,391950634558.1718,626059.6094288242,,,,,
420337.1186484393,388409413342.9456,623225.0102033339,420337.11864843924,388409413342.9455,623225.0102033338,420337.11864843935,388409413342.9455,623225.0102033338,420337.11864843924,388409413342.9456,623225.0102033339,,,,,
393059.640817183,431857144420.6854,657158.3860993371,393059.64081718284,431857144420.68536,657158.386099337,393059.6408171831,431857144420.68536,657158.386099337,393059.6408171829,431857144420.68536,657158.386099337,,,,,
444904.4822065749,1226649883338.5027,1107542.2715808651,444904.48220657505,1226649883338.5032,1107542.2715808654,444904.4822065749,1226649883338.5032,1107542.2715808654,444904.48220657505,1226649883338.503,1107542.2715808651,,,,,
338867.56038613984,236024075634.36493,485823.0908822315,338867.56038613984,236024075634.365,485823.09088223154,338867.56038613955,236024075634.36496,485823.0908822315,338867.56038613984,236024075634.365,485823.09088223154,,,,,
343663.75999465585,208634892823.73367,456765.68700345,343663.7599946559,208634892823.73367,456765.68700345,343663.75999465596,208634892823.73364,456765.68700345,343663.75999465596,208634892823.73367,456765.68700345,,,,,
473151.71317869873,460763963323.61774,678795.9659011076,473151.7131786987,460763963323.61774,678795.9659011076,473151.71317869873,460763963323.61774,678795.9659011076,473151.71317869873,460763963323.61774,678795.9659011076,,,,,
398288.97362076165,358560944713.32043,598799.5864338254,398288.97362076165,358560944713.32043,598799.5864338254,398288.97362076154,358560944713.32043,598799.5864338254,398288.9736207616,358560944713.32043,598799.5864338254,,,,,
394182.34636555,491175808739.6467,700839.3601529859,394182.34636555,491175808739.64685,700839.360152986,394182.34636555,491175808739.6468,700839.360152986,394182.34636555007,491175808739.64685,700839.360152986,,,,,
473261.15554918634,482187787780.02673,694397.427832237,473261.15554918646,482187787780.02655,694397.4278322369,473261.1555491862,482187787780.02655,694397.4278322369,473261.1555491863,482187787780.0266,694397.4278322369,,,,,
400994.0023595143,337635562646.86816,581064.1639671717,400994.0023595143,337635562646.86816,581064.1639671717,400994.0023595142,337635562646.86816,581064.1639671717,400994.0023595143,337635562646.86816,581064.1639671717,,,,,
484951.03756696475,595316913008.393,771567.8278728273,484951.0375669646,595316913008.3927,771567.8278728272,484951.03756696475,595316913008.393,771567.8278728273,484951.03756696486,595316913008.393,771567.8278728273,,,,,
365504.51864853327,291609933107.1151,540009.1972430794,365504.51864853344,291609933107.1151,540009.1972430794,365504.51864853327,291609933107.1151,540009.1972430794,365504.5186485334,291609933107.1151,540009.1972430794,,,,,
348518.61382506543,217811751449.62067,466703.0656098379,348518.61382506543,217811751449.6206,466703.0656098378,348518.6138250654,217811751449.6206,466703.0656098378,348518.6138250655,217811751449.6206,466703.0656098378,,,,,
380044.71027169115,385520135663.06433,620902.6780930038,380044.7102716912,385520135663.06433,620902.6780930038,380044.7102716912,385520135663.06433,620902.6780930038,380044.7102716912,385520135663.06433,620902.6780930038,,,,,
407017.8363281062,391549140720.9959,625738.8758268068,407017.8363281062,391549140720.9959,625738.8758268068,407017.83632810647,391549140720.996,625738.8758268069,407017.8363281061,391549140720.9959,625738.8758268068,,,,,
430107.77198823186,363127115057.8669,602600.2946048623,430107.77198823186,363127115057.86676,602600.2946048622,430107.77198823215,363127115057.8668,602600.2946048623,430107.7719882318,363127115057.86676,602600.2946048622,,,,,
486153.91445985547,609776661177.9747,780881.9764714605,486153.9144598553,609776661177.9747,780881.9764714605,486153.91445985547,609776661177.9747,780881.9764714605,486153.91445985535,609776661177.9747,780881.9764714605,,,,,
357675.91571752523,243920938911.04443,493883.52767737093,357675.9157175251,243920938911.04446,493883.527677371,357675.9157175253,243920938911.04446,493883.527677371,357675.91571752523,243920938911.04446,493883.527677371,,,,,
399083.78765098343,352174424899.9054,593442.857316444,399083.7876509833,352174424899.9054,593442.857316444,399083.7876509833,352174424899.9054,593442.857316444,399083.78765098343,352174424899.9054,593442.857316444,,,,,
411414.73732754495,439020355432.976,662586.1117115088,411414.73732754507,439020355432.97595,662586.1117115087,411414.73732754495,439020355432.976,662586.1117115088,411414.73732754507,439020355432.9758,662586.1117115087,,,,,
371850.05898235703,300342202167.1808,548034.8548835018,371850.0589823571,300342202167.1808,548034.8548835018,371850.05898235703,300342202167.18085,548034.8548835018,371850.0589823571,300342202167.1808,548034.8548835018,,,,,
368777.90752941003,260435837289.41736,510329.1460316737,368777.90752941,260435837289.41736,510329.1460316737,368777.9075294101,260435837289.41736,510329.1460316737,368777.90752941003,260435837289.41736,510329.1460316737,,,,,
314842.35076607484,210126074002.398,458395.10687004286,314842.3507660748,210126074002.398,458395.10687004286,314842.3507660748,210126074002.39807,458395.1068700429,314842.3507660748,210126074002.39807,458395.1068700429,,,,,
406699.2786692087,346769421199.31885,588871.3112381336,406699.27866920875,346769421199.31885,588871.3112381336,406699.2786692087,346769421199.31885,588871.3112381336,406699.2786692088,346769421199.31885,588871.3112381336,,,,,
356781.6315142454,279310076028.84393,528497.9432588588,356781.63151424547,279310076028.84393,528497.9432588588,356781.6315142454,279310076028.84393,528497.9432588588,356781.6315142455,279310076028.84393,528497.9432588588,,,,,
455186.8403321086,441994741459.6342,664826.8507360651,455186.84033210867,441994741459.6343,664826.8507360652,455186.8403321085,441994741459.6342,664826.8507360651,455186.8403321086,441994741459.6342,664826.8507360651,,,,,
386774.2844166165,459938079055.61224,678187.3480503836,386774.2844166165,459938079055.61224,678187.3480503836,386774.2844166165,459938079055.61224,678187.3480503836,386774.2844166165,459938079055.61224,678187.3480503836,,,,,
383781.01615462324,310724494524.6145,557426.671881257,383781.0161546234,310724494524.61456,557426.671881257,383781.0161546233,310724494524.6145,557426.671881257,383781.01615462336,310724494524.6145,557426.671881257,,,,,
359916.4296253799,250765677062.7784,500765.09169747285,359916.4296253799,250765677062.7784,500765.09169747285,359916.4296253799,250765677062.7784,500765.09169747285,359916.4296253799,250765677062.7784,500765.09169747285,,,,,
369017.36621359235,371690188952.4363,609663.9967657892,369017.3662135927,371690188952.4363,609663.9967657892,369017.36621359223,371690188952.43634,609663.9967657893,369017.3662135925,371690188952.43634,609663.9967657893,,,,,
406875.6724268434,513228551553.6859,716399.7149313266,406875.67242684314,513228551553.6859,716399.7149313266,406875.6724268433,513228551553.68585,716399.7149313265,406875.6724268433,513228551553.68585,716399.7149313265,,,,,
368031.8054814661,326967316467.04456,571810.5599471249,368031.8054814661,326967316467.04456,571810.5599471249,368031.805481466,326967316467.04443,571810.5599471248,368031.8054814661,326967316467.04443,571810.5599471248,,,,,
389858.84293445764,314987408917.7566,561237.3908764068,389858.84293445764,314987408917.75665,561237.3908764068,389858.8429344575,314987408917.75665,561237.3908764068,389858.8429344575,314987408917.75665,561237.3908764068,,,,,
456277.61552757287,564780749331.4076,751518.9613917986,456277.6155275728,564780749331.4075,751518.9613917985,456277.61552757287,564780749331.4075,751518.9613917985,456277.6155275728,564780749331.4075,751518.9613917985,,,,,
313027.9165516382,257612843744.61725,507555.7543212541,313027.9165516382,257612843744.61725,507555.7543212541,313027.9165516383,257612843744.61725,507555.7543212541,313027.9165516382,257612843744.61725,507555.7543212541,,,,,
440027.6026637787,483371474320.9207,695249.2174184166,440027.60266377876,483371474320.9207,695249.2174184166,440027.6026637786,483371474320.9207,695249.2174184166,440027.60266377876,483371474320.9207,695249.2174184166,,,,,
461641.8288435331,481293341771.09106,693753.0841524894,461641.82884353306,481293341771.09106,693753.0841524894,461641.82884353306,481293341771.09106,693753.0841524894,461641.82884353306,481293341771.0909,693753.0841524893,,,,,
384293.11583397567,274394682320.03098,523826.95837464393,384293.1158339758,274394682320.03098,523826.95837464393,384293.1158339755,274394682320.03098,523826.95837464393,384293.1158339757,274394682320.03098,523826.95837464393,,,,,
381657.6292404207,374144561375.1815,611673.574200473,381657.629240421,374144561375.1815,611673.574200473,381657.6292404207,374144561375.1815,611673.574200473,381657.62924042094,374144561375.1815,611673.574200473,,,,,
335394.6551383634,260301306258.60522,510197.3209049664,335394.65513836336,260301306258.6052,510197.3209049663,335394.6551383632,260301306258.6052,510197.3209049663,335394.6551383635,260301306258.6052,510197.3209049663,,,,,
454773.8628461973,576501674338.351,759277.0734971199,454773.8628461971,576501674338.3507,759277.0734971198,454773.8628461972,576501674338.3508,759277.0734971199,454773.8628461971,576501674338.3508,759277.0734971199,,,,,
417703.69949724287,350234282205.9598,591805.949789253,417703.6994972428,350234282205.95966,591805.9497892528,417703.6994972429,350234282205.95966,591805.9497892528,417703.69949724287,350234282205.9598,591805.949789253,,,,,
496021.6557403087,861538654986.4836,928191.0659915251,496021.6557403089,861538654986.4836,928191.0659915251,496021.6557403086,861538654986.4835,928191.065991525,496021.65574030863,861538654986.4835,928191.065991525,,,,,
347147.294504227,294009738351.6873,542226.6485075104,347147.29450422677,294009738351.6873,542226.6485075104,347147.29450422694,294009738351.6873,542226.6485075104,347147.2945042268,294009738351.6873,542226.6485075104,,,,,
388823.34821220516,337368669335.9955,580834.4594942655,388823.34821220516,337368669335.9955,580834.4594942655,388823.34821220516,337368669335.9955,580834.4594942655,388823.34821220516,337368669335.9955,580834.4594942655,,,,,
458561.20210165496,487359108421.4165,698111.1003425003,458561.202101655,487359108421.4165,698111.1003425003,458561.2021016549,487359108421.4164,698111.1003425003,458561.202101655,487359108421.4164,698111.1003425003,,,,,
385934.38300300686,293426702715.2135,541688.7507741079,385934.3830030068,293426702715.21344,541688.7507741078,385934.3830030068,293426702715.21344,541688.7507741078,385934.38300300675,293426702715.2134,541688.7507741078,,,,,
419783.7133958745,361992575571.40814,601658.1883190888,419783.7133958744,361992575571.40826,601658.1883190889,419783.7133958744,361992575571.40826,601658.1883190889,419783.71339587437,361992575571.40826,601658.1883190889,,,,,
366593.8527709118,301305537337.3318,548913.0507988782,366593.8527709117,301305537337.3317,548913.0507988781,366593.852770912,301305537337.3317,548913.0507988781,366593.8527709118,301305537337.3317,548913.0507988781,,,,,
340159.16910267266,244899189929.67642,494872.9028040194,340159.16910267266,244899189929.67636,494872.90280401934,340159.16910267295,244899189929.6764,494872.90280401934,340159.16910267284,244899189929.67636,494872.90280401934,,,,,
547917.8599681354,722232377347.2151,849842.5603293913,547917.8599681352,722232377347.2151,849842.5603293913,547917.8599681352,722232377347.2151,849842.5603293913,547917.8599681354,722232377347.2151,849842.5603293913,,,,,
