source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
301240.03742894804,149744447731.00916,386968.2774220765,850589.3593933119,1247825501914.0652,1117061.100349513,333936.85962103575,230083513557.06937,479670.21333106497,666081.1961628073,1110650815092.0671,1053874.1931995808,78378866.49770105,0.37538696610442507,1.0305194167472462,1.0,0.29401574196062363
365196.9380075454,267956915313.8345,517645.54988315556,1286830.1302058725,4106521319518.8726,2026455.3583829259,393553.36376013554,374414808955.56854,611894.4426578563,792470.997333688,2214672471748.6587,1488177.5672777286,123361693.0551277,0.37210385419639286,1.0895164417027234,1.0,0.30218130147821404
411859.4106192982,300733884592.80945,548392.090198983,882090.0424099204,1360206332333.5498,1166278.8398721593,276658.23887333984,149252539959.69763,386332.1627300756,746147.4103645529,1244635441484.1294,1115632.3056832522,78743356.50192623,0.3908666950246517,1.048542495145136,1.0,0.3451754931745636
270631.17826777865,143420461614.51547,378708.9404998454,992118.3660978122,2389772321916.2783,1545888.8452654926,327909.5922516125,222733097854.32364,471946.07515512157,715349.029538989,1842309430209.5732,1357316.9969500762,96098461.25508201,0.3603523799784037,1.0612204216095045,1.0,0.262907408173211
395062.71774717973,375219566194.4646,612551.6845087152,895368.3839602876,1410244772522.199,1187537.272055997,297813.42627678363,177529217456.87003,421342.16197393544,749068.393289103,1186735213288.412,1089373.771158647,81259048.23386016,0.36476103300820234,1.0560456983541533,1.0,0.2956735412608484
353450.0158615696,233940449156.12793,483673.9078719545,903690.7125095314,2175865398918.1338,1475081.488907692,472151.38831164106,501205501299.0081,707958.6861526653,757927.4518708718,1833529992650.6846,1354079.0200910303,95506943.33200513,0.38149542567809624,1.0865931466420853,1.0,0.2573872925296553
448127.72238863976,446871700417.0143,668484.6299033466,1012941.8028967823,2640252109503.4893,1624885.2604117896,525814.7143006884,637022442528.2281,798136.8570165321,854081.5198465231,2135824471004.809,1461446.0205579982,96479248.01656345,0.3464457280074575,1.0505435854280438,1.0,0.25323727770754045
303219.28416448284,184189371388.18674,429172.89218703774,974877.432124081,2364598754972.037,1537725.1883779615,299142.19519724825,168056497936.13126,409946.9452699108,747909.6556297492,1921853904243.9573,1386309.4547192403,95652551.05599362,0.33624067761846244,1.0735663156259327,1.0,0.28193265712104487
378813.5539499906,244255608924.34637,494222.2262548968,989603.0589434558,2461272599104.6084,1568844.3514589355,249774.59823457449,114367321719.72858,338182.3793749884,767744.930507237,1863436044252.4897,1365077.3033980492,95444403.35497776,0.3364476422427187,1.0557451097753527,1.0,0.28526314316548684
279780.00310054474,140076664630.8289,374268.17207829584,633352.3563808177,701781423040.4535,837723.9539612399,252868.98850532086,116809510782.55728,341774.0639407228,569400.0327446768,651974514569.1636,807449.3882400083,55803669.36016575,0.36205501496097187,1.059588241417888,1.0,0.3430519937329991
370644.112332264,264554847514.22552,514348.95500450424,838102.88914723,2118054841279.6748,1455353.8543184865,280384.72071612586,146997274607.5589,383402.23604924226,709735.0131910889,1834561851476.5305,1354459.9851883887,80129905.17805003,0.39012310942056055,1.0675666579926069,1.0,0.24851649387986913
241516.01946436448,97712917583.82524,312590.65498479834,1083688.8559288976,2336812160476.1416,1528663.5210130913,264935.0061503794,118937208516.88777,344872.7424962544,694115.613592472,1236226771945.312,1111857.3523367608,104003803.05143885,0.38219621845535057,1.070256783022543,1.0,0.2526548923089767
409552.08342641086,341157495886.9744,584086.8906994698,972118.8351064698,2724992265977.459,1650755.0593523737,336712.14139332005,237771495490.18127,487618.18617662456,799715.7391608019,1992647622376.3892,1411611.7109093382,91630215.86133406,0.35307872476733265,1.0865287608980476,1.0,0.242750331484759
429020.7169813705,354528922923.05066,595423.3140573609,1320438.3802514758,3826968895781.319,1956264.0148459815,503836.8313421702,486004285364.5759,697140.0758560477,836175.592744773,2698421502281.319,1642687.2807327993,126613906.00822891,0.3582295424036273,1.0200043530676617,1.0,0.3065908583215418
284728.99960097205,177392509060.01822,421179.9010636883,706789.4379142395,926403063743.8542,962498.344800579,263073.6808706555,129170313030.49063,359402.7170605289,623961.1012260151,821722113379.7163,906488.8931364334,66902860.123178326,0.3509979925806852,1.049324488904579,1.0,0.3180986410679872
377463.7355619788,354090405289.94464,595054.9598902144,724387.5538197422,954120118455.24,976790.7239809559,264649.09536552127,122017921621.35008,349310.63771570154,675409.8318677662,977409055109.7593,988640.0027865347,65788818.3904029,0.35646653752175794,1.0521062677925768,1.0,0.3677782816101117
411127.5892533938,414930004676.83374,644150.60713845,817468.3768229252,1575326272350.708,1255120.0230857239,274461.26220425195,126319347954.91313,355414.3327933092,782540.255231274,1953481509720.8547,1397670.0289127098,76111498.95841658,0.38586784758910786,1.0643526987953638,1.0,0.33536680772227234
312554.16366886906,190167851597.7796,436082.39083661657,728346.9759425281,874290101380.947,935034.8129246029,214836.86400880807,82452188899.80574,287144.89182258793,555975.8091741832,584448301235.4973,764492.1852023717,65582548.09723917,0.3528932183797492,1.05011277602887,1.0,0.4229304070524362
310103.5641501296,163241814919.84167,404031.9478950169,666280.6957013792,893424017519.9075,945211.0968031995,225316.85659691025,96489031262.13359,310626.83603020135,538297.443577957,607797727738.2368,779613.8324441382,59665233.0327959,0.35897765554107414,1.065487999945693,1.0,0.26962320333630396
253807.66035783617,117852060511.10114,343295.8789602653,676223.1746371489,913436950824.5219,955738.9553766875,320298.4020654534,188908486974.69742,434636.0396638749,588673.5643038418,874165044563.3414,934967.9377194394,59129263.775348485,0.3439809922256933,1.0719736159386173,1.0,0.2616654367304484
290604.6922961582,200500049498.54953,447772.3188167727,679020.9523417004,807480802526.9019,898599.3559573153,205569.33085369077,80805747384.866,284263.5175059684,527446.5920407672,613052712221.2546,782976.8273846006,63641777.24226611,0.3234124799263223,1.0733583794859367,1.0,0.25532719070117604
363834.77431906067,288243889711.2114,536883.4973355127,881817.5418085103,1718375805598.5334,1310868.3402991062,324256.80802677467,189814295148.2942,435676.8242037832,810106.9997449423,1787890406527.6357,1337120.1915039783,76377669.9586453,0.36537312547431544,1.0991483405555715,1.0,0.23230567313312847
313728.23323404725,222707754661.20584,471919.22472093237,863262.8263955391,3311891243617.033,1819860.2263957069,414808.7435344009,362067731217.5951,601720.6421734218,710335.4306055733,2791384177436.622,1670743.6001483358,92575679.04440872,0.357894711182495,1.0579365472748328,1.0,0.2708428824562172
256065.98721116,145977535114.76807,382070.06571408873,874644.3510629598,1658503668372.9512,1287829.05246502,339416.58658252336,225075521035.40378,474421.2485074881,670657.8797339391,1610033995812.2524,1268871.1502009383,83935376.58102942,0.37303863913616325,1.0773012542250493,1.0,0.2974736558915805
233057.97827884776,117854531220.62067,343299.47745462804,771752.5886530356,1156363702958.088,1075343.5278821776,271843.25063939317,132465045799.36777,363957.47800995625,541610.1898079286,874804437008.8168,935309.8080362553,74513398.82532021,0.360391736335558,1.0621542353549045,1.0,0.2581013382569037
324713.039384407,193934065571.2699,440379.4563456269,1090773.7570535557,2960390228717.605,1720578.4575884952,318257.81679796585,175239070698.03214,418615.6598815101,854403.6036540807,2592555684884.2954,1610141.5108257707,104296582.14444427,0.38883128662996275,1.0866428609096257,1.0,0.35377893751832085
406267.81301948376,277854766746.13196,527119.3097830244,1234956.2729268395,3519916909750.9243,1876144.1601729128,299409.39091631735,150688067893.70465,388185.6101064343,812950.8858195909,1803267921020.0256,1342858.1164888663,125053351.1467428,0.38636621266270804,1.086730192098035,1.0,0.35352212705733965
376753.8180081016,265636180555.94675,515399.04982057033,869688.0800126105,1274262837400.1797,1128832.5107827908,298400.0945376067,178639777530.03055,422657.9912056917,597690.2552666392,658694701758.3616,811600.0873326479,78492296.60779631,0.3410453772334513,1.083367097299631,1.0,0.3243552022249777
340816.78049656615,212276955111.3079,460735.2331994026,979156.8865795115,1616580028042.8281,1271448.0044590216,230970.08767198148,105719140085.18018,325144.79864389676,600132.788780622,682215065151.6555,825963.1136749724,94998870.70861164,0.37757820699502687,1.0671025024456626,1.0,0.3602997948503979
251493.48972452796,124010443728.12209,352151.16601840477,833286.4364384762,1377886047855.5,1173833.9098251932,348859.2549334865,231004575239.65204,480629.35328551463,606786.4935745526,848610419630.4163,921200.5317141411,78030370.72448184,0.36882105630332174,1.0624447412872313,1.0,0.3478755606955381
266663.56212064123,117532597246.66095,342830.2746938504,859297.9368462466,1402565816846.0107,1184299.7158008656,258392.54408359816,113039538434.68408,336213.5310107017,646859.8368644502,1092322663984.3855,1045142.4132549523,86298960.20456287,0.37688823898628687,1.0748078866434403,1.0,0.3201155323492063
443312.50858675846,343126832497.6198,585770.2898727622,694051.6716294351,1095389637696.3186,1046608.6363566463,241625.54290725893,96917059414.30147,311315.0484867403,576190.1103648085,722099942079.3883,849764.6392262909,63452084.16864532,0.3635930923645138,1.0626153551599247,1.0,0.24718691245083274
300700.27976325183,178587938708.2526,422596.66197007825,746579.1619999208,1243253201838.961,1115012.6464928372,275033.00476732344,119709378780.26491,345990.4316310856,652189.9141060425,1041125438643.592,1020355.54521137,70758095.43921484,0.374136879837466,1.079012380055897,1.0,0.315657089609324
233806.96797393926,87972219841.96342,296601.1123410757,773667.5865409453,2448015264847.1,1564613.455409067,410281.6864787316,403000720086.3719,634823.3770793037,697971.3844328289,2391937645640.758,1546589.0357948223,77992196.84884462,0.3810409842095607,1.0898997282923122,1.0,0.24288258356468376
267926.64565258974,116307555757.26114,341038.9358376271,977396.3848780062,3100123203052.587,1760716.6731341493,525095.2173583676,667781713128.4313,817179.1193663916,796718.3962410232,2524567626700.1987,1588888.8024969522,97629112.17103094,0.38249220611404655,1.0703911748794508,1.0,0.2745253407494113
331397.8045190828,228916484838.81097,478452.1761250658,687784.9178837846,1221582369468.6401,1105252.1746048003,288128.6252156928,138436415361.0321,372070.4440842246,593946.9263436793,1241302895259.928,1114137.7362157374,62872662.69966994,0.3367671395059853,1.0586635987358624,1.0,0.24203898455790104
257065.16762726233,128153103856.89455,357984.7815995738,1004402.0729532967,1819434024128.2273,1348863.9753986415,278432.85976966826,117990901704.86635,343498.03741050157,525453.3651465793,674128041170.059,821053.0075275645,97235705.29900077,0.3791471907936192,1.0749971045555688,1.0,0.30889028884224784
419653.0604712833,379686858223.8329,616187.3564297087,1036101.1784732157,1639414966162.517,1280396.4097741437,283441.74914965505,131634180468.10533,362814.2506408828,594694.2674551407,684264663257.4497,827202.9154067639,96156503.69239722,0.3751402282271989,1.0743797843829797,1.0,0.23598976009768824
506967.27547872387,445739778021.3574,667637.4600195509,880621.8770822601,1269328237551.8489,1126644.6811447914,287350.3406956271,150494814206.45483,387936.6110673944,721994.0919274003,893466701438.715,945233.6755737785,80205827.26315625,0.3688097691041783,1.1031142508477012,1.0,0.23243110677160939
257193.4974197433,112516340941.59251,335434.55537793436,768972.0893417984,1229348541059.3835,1108759.9113691763,299916.42068999255,164391419019.4616,405452.1168022947,588105.64063797,797635161944.7886,893104.2279290747,68503274.86167869,0.37045474657261224,1.0719193072168416,1.0,0.2386355074808708
367440.196132283,278600962728.1656,527826.640790483,750840.6974030994,1065276341662.7485,1032122.2513165524,262217.2066991975,122134253240.64093,349477.11404416873,626794.11958978,913179456646.6216,955604.2364109849,73107842.52253509,0.3588941507196992,1.0606238621171298,1.0,0.2639134879326744
254629.05341148144,140780467413.85364,375207.2326246572,722273.3169611958,1018423357979.7264,1009169.6378606159,290156.0377619379,171917854264.4991,414629.7797608116,638613.532196016,853820400275.9159,924024.025810972,62656515.72676983,0.38651006214885714,1.061749644772978,1.0,0.3095904663070439
331414.7747778064,188043736962.58466,433640.10073168355,860065.0189021097,1901656086731.8525,1379005.4701602357,521240.4417268971,680428444539.745,824880.8668769964,674117.2916983515,1561805850285.9368,1249722.309269518,82355749.4485879,0.35835793063940724,1.1002243635975326,1.0,0.2588635683995922
410419.2473099947,303244345736.6219,550676.2621873417,841443.2135142635,1454858399340.8813,1206175.111391742,269597.5363315933,142967913890.63855,378110.9809178233,660982.8200483805,1151582098590.585,1073117.9332163753,79314688.24757043,0.3958147710911966,1.0351004423831516,1.0,0.24422148799141272
274655.08123065036,142531666531.8971,377533.6627797541,908609.9565631922,1292272136842.9204,1136781.4815710715,375459.04087187996,291308717990.21893,539730.2270488646,566772.5873116881,735909642002.0895,857851.759922476,78724079.33776657,0.3536541797435863,1.0746547844739855,1.0,0.26792744499912224
291603.7302674778,174445802972.47858,417667.09586999856,970195.785844133,2703313550452.403,1644175.6446476157,452299.9945590251,510780496979.091,714689.0911292064,784587.467905561,2192186584730.7798,1480603.4528970881,96961299.92632267,0.3400558431507124,1.0837758654814342,1.0,0.20963384378000333
292560.45173702005,154181802767.2255,392659.90725719056,733223.5882264167,977702224760.3191,988788.2608325804,249331.2322107722,121217499892.65047,348163.0363675192,523192.7850914538,520888570116.31104,721726.1046382561,66332653.404420026,0.3957152783458014,1.07709817039666,1.0,0.25877900326797076
274078.32909368066,134193707795.31941,366324.59348959825,819462.06678411,2026576867257.3584,1423578.8939350564,324280.7441520499,186110572412.77597,431405.34583240387,648546.9214067514,1799930790856.41,1341614.9935269842,78325072.96303324,0.35624455439344077,1.0561227528050101,1.0,0.30136896643007244
311349.14346244733,187723059514.99466,433270.19227613,745385.3381610721,1462813171952.5737,1209468.135980677,287092.67577109387,138393139018.5026,372012.2834242205,672775.6990422383,1567607303147.7122,1252041.2545709955,66139210.22206077,0.36806639992920653,1.0811474098642608,1.0,0.2695746791491654
347786.17137168546,243820104978.02774,493781.43442015693,758340.8973755115,1021186643737.115,1010537.7992619153,273052.1684565799,132852220950.60736,364488.9860484228,572111.9030293451,749313186899.3192,865628.7812332254,74124365.71159543,0.37420221151066013,1.0760171414581738,1.0,0.34870985984116204
264864.50286245096,127480659694.07169,357044.3385548519,783152.0812464855,1554017143540.097,1246602.2395054875,356499.8360519597,212608619379.3655,461095.0220717694,709501.6207902445,1123830312528.317,1060108.6324185445,72588890.35839903,0.3634934035918967,1.0648679568739694,1.0,0.24040086725195994
252909.96131538568,118258296614.44606,343887.04048632894,792986.8126585414,1336953087280.0603,1156266.8754574182,339913.0301123707,225293892041.82907,474651.33734334836,629948.2842183373,982708648530.8065,991316.6237538875,69241063.3281756,0.4062523491599578,1.0709277561809216,1.0,0.22605244697963509
376115.0923157692,299738648704.89734,547483.9255219256,745251.35587284,1108855676431.6082,1053022.1633145278,264218.6672542687,146304424109.8496,382497.6132080429,669212.8631731519,1144126414444.8796,1069638.45033959,71122282.77379976,0.3810234370338073,1.0615793386272983,1.0,0.22493184460624563
277930.6597229966,151420747487.4727,389128.1890167721,730822.133269499,1283656039908.597,1132985.4544117488,282737.64575898065,145461322704.85907,381393.9206448617,588887.5358717672,1108884401183.8704,1053035.8024226292,66639648.31227941,0.3805545086498694,1.0432122065090481,1.0,0.24579969106289137
305969.2350143861,156068094145.00235,395054.545784506,881970.5727985213,1341876578437.4768,1158393.9651247656,333503.2718508784,180139046706.20575,424427.90519263194,653971.8341928921,1007926491535.814,1003955.423082028,80281063.39268668,0.37098795271553703,1.0616855200256075,1.0,0.29130420193515044
315895.4304755652,209142275837.3556,457320.75815269485,1029822.7800394463,2708102614824.9424,1645631.372703177,393775.6681525178,314008652169.39984,560364.7492208979,803378.4674533298,2269516578479.446,1506491.4797234817,96741511.67386407,0.3349915824778985,1.0691822898860917,1.0,0.27044501819189565
266882.43804986874,118967364694.57861,344916.4604575702,957995.0997114093,2180981288769.9668,1476814.574944995,512762.3450007971,529040183738.23456,727351.485691914,646656.6969516292,1566816922214.3943,1251725.5778382074,98037453.1125962,0.38459309215636167,1.08015672318701,1.0,0.33383733188007975
321009.9571321687,200742232961.45667,448042.6686839733,917712.9505720665,1910144940053.9297,1382079.9325849174,253981.2587155693,117727858394.6112,343114.93467147596,663077.2477176865,1653531098212.0266,1285897.0014009778,91179281.17399846,0.3122737992319091,1.0663142110646957,1.0,0.3968078606866362
301337.2427490115,149335694406.0528,386439.76814770605,853718.0955023685,2342135139875.748,1530403.5872526397,517157.4045348276,578468443724.4773,760571.1299572692,783855.954185514,2110568810017.3674,1452779.6839222964,88224030.04314156,0.35549796718616195,1.0516458039797083,1.0,0.25995654452576794
317347.74003122444,177498976321.93118,421306.27377471037,854691.2281035617,1491206208652.1812,1221149.5439348046,261273.99345234138,135020188141.26569,367450.93297101,696553.5387198884,1208656767498.2126,1099389.2702306188,82025934.51012047,0.3452611699159564,1.085069899120661,1.0,0.2515089836569213
346109.68183138577,198756473367.37994,445821.1226123993,844381.1233190432,2098867610962.6172,1448746.9105964012,281349.5286859633,155147627561.73495,393887.8362703461,709227.8972859139,2118471949741.192,1455497.1486544355,83700441.46103577,0.3520219632552341,1.0975872396795654,1.0,0.3067876550510814
322314.9763106179,184407597220.76016,429427.05692673835,981679.8824002849,2411313877160.984,1552840.5833056348,316276.097550846,186716454751.23657,432106.9945641202,776682.6336572747,2071764315158.88,1439362.4683028525,95488669.68242145,0.3421723584995954,1.0582319741215982,1.0,0.28088430751797167
391647.73433696106,271162245557.41446,520732.4126241946,920559.9493932219,1683904153651.819,1297653.3256813313,363167.8178510113,235542135992.52542,485326.8341978686,767449.7960297652,1654343609192.8535,1286212.894194757,82229731.11275995,0.3895328566945787,1.0728969591647564,1.0,0.25089910924061154
269618.9928081513,134322164992.67667,366499.88402818993,709077.7093314037,927945495715.888,963299.2762978118,298725.5589517391,170910349121.60538,413413.04904611484,528718.5284029954,571200181426.8889,755777.8651342528,66901135.13760974,0.3788120564748174,1.0788920726821303,1.0,0.29673575034937083
242435.9506543339,113722402291.30748,337227.5230334966,881745.6750311361,2294626122458.686,1514802.3377519213,321979.3441021687,177231599346.787,420988.8351806815,719353.9470349028,1917249624864.2356,1384647.8342395353,83753825.07850243,0.38072739389698534,1.0659733817863128,1.0,0.2361694290763323
306873.18663332163,151809275543.49063,389627.09806106996,878812.8439854614,1844763863488.146,1358220.8448879535,305651.027230771,161160789574.9266,401448.36476803164,767398.4468539954,1389480570412.2742,1178762.3044584834,86171965.4015747,0.40554695103287103,1.0729037044081067,1.0,0.22997872613746395
265536.5434332121,119271995125.92308,345357.77843552775,811372.1113299861,1220322502138.01,1104682.081930367,233341.69036410243,113787038475.44354,337323.34410094353,512755.686031484,505804647133.2525,711199.4425850266,77199787.00673509,0.33702826893641846,1.0621347637673297,1.0,0.3452362242562182
334197.805207391,262001572708.29205,511860.8919504322,829966.6845748036,1161747463708.5981,1077843.895797809,305309.7684968079,169832252813.81946,412107.0890118483,619224.6774661619,718171250662.5018,847449.8514145258,75197481.3150789,0.36582519720508055,1.056673855649111,1.0,0.27593874173679
288766.8103916145,164209035349.60104,405227.14044052013,752319.7534073207,1632627311578.368,1277743.0538173032,200688.78878561608,91913241866.93793,303171.96748205123,702198.4704446633,1743759052782.9316,1320514.6923767761,70996383.0276432,0.3696207605932547,1.068770416146458,1.0,0.29619470178109186
368991.672856997,264293775166.67194,514095.1032315635,975361.0740856315,2561972664938.103,1600616.3390825745,309800.95902573265,193957368346.29913,440405.91316000646,970999.5302923078,2416728597364.2983,1554583.0943903571,92487810.33078116,0.38225109176523,1.0721811539977388,1.0,0.23972447241819603
329697.6782511578,185654991746.49628,430877.00303740543,1277647.5785984315,2930748478674.7217,1711942.8958568454,283114.6036831902,134590349279.99237,366865.57385504624,690802.9987283454,1036361612372.0391,1018018.4734925192,126299550.20274378,0.3507384665094173,1.0644027494089472,1.0,0.31291068111965303
329044.86813802,176855313309.9268,420541.6903351281,1170735.9653667342,2372458701432.6724,1540278.7739343396,268887.5838595905,122389939084.4493,349842.734788718,648127.3704213031,721075040914.0032,849161.3750719018,113492851.37621638,0.37292657188145406,1.0547152060787304,1.0,0.3008132497301146
413214.22836308705,516528380783.27734,718699.089176602,774097.1143635681,1879473623477.6897,1370938.9568750644,473879.0470324627,546549028232.9461,739289.5428943562,734131.1469051678,1925576293865.785,1387651.3589031594,80687320.89564529,0.3779218380063111,1.0537276049113737,1.0,0.34170907741130346
463877.4976881541,591404366764.2417,769028.196338887,940308.9982352996,1634998380728.1208,1278670.5520688747,249261.4154275432,114498720453.92,338376.59560602,666124.843933624,838974987001.7975,915955.7778636464,88126206.75822942,0.3609151707066073,1.0519068083784535,1.0,0.2438142519851283
318218.62331855536,200165149747.45752,447398.200429391,1287647.0409053466,3400637854733.5776,1844081.8459964236,443653.47063496034,353388631929.9984,594464.9963875067,684750.2684412742,1674020892332.0767,1293839.5929681843,133586025.10479252,0.3589177307876809,1.0544973336912928,1.0,0.31799646372298906
320273.5715768037,206848075548.1758,454805.535969139,752801.0946515065,889245399471.297,942998.0909160405,255727.1978751813,117499423554.64502,342781.8891870529,573090.8415790582,674822648844.977,821475.8966914228,67793736.76497686,0.3531107654631278,1.0545855667972694,1.0,0.2681564481707317
322103.2416081647,178627033208.28458,422642.9145369464,776338.8918454521,1122114165688.128,1059298.9029014087,242534.6670485596,101365552737.59027,318379.57336737274,597996.4323381449,676135903132.8333,822274.8343059231,75332320.05548094,0.35879383010169064,1.0839753045655773,1.0,0.35332474750771103
297306.57015222794,181581286864.44577,426123.55821339635,787158.7755987154,1496531301908.17,1223327.9617127085,455473.0931459383,462334783098.05853,679952.0447046678,661657.4902233054,1470175010128.2441,1212507.736110679,74828717.82159498,0.3582309175804443,1.0632418722941426,1.0,0.2837557999760164
360728.98686545825,276034445314.8432,525389.803207907,1095004.807846059,3115541764640.3423,1765089.7327445827,425759.96906987095,496572637123.1424,704679.1022324576,835953.3672475044,2255724319117.171,1501906.8942904454,104442960.56720737,0.3685508062528571,1.073222611798708,1.0,0.26768968416070155
285483.86502626847,142679340698.5682,377729.18963004195,688586.5966278809,901056153991.0791,949239.7768694056,257610.9505252176,119918719021.57954,346292.8226538626,484202.58856281027,608236505867.7566,779895.1890271901,64589990.294304065,0.36253247041948844,1.0649429621161932,1.0,0.26588266349569395
326608.52092252794,190782769420.21616,436786.86956021946,813873.1724540428,1057004333211.5797,1028107.1603736547,289628.6478941489,164417711670.605,405484.5393730876,621326.8897774878,771960302271.0942,878612.7146081453,72458589.67629634,0.3537952380823656,1.0726955059134846,1.0,0.27424089366290083
389277.39946202276,272658394217.72867,522167.01755063835,751607.0647611028,1566241454690.272,1251495.6870442152,485203.17844724364,545469280449.5639,738558.9214474116,714086.5699298658,1464458985162.2139,1210148.3318842421,72867766.12390254,0.37377658954688564,1.0825182396836022,1.0,0.26637821014017277
429663.88353204203,338203179859.876,581552.3878894111,829333.7865699587,1297207083905.2292,1138949.99183688,333789.7071851883,192912688037.19574,439218.2692434318,665105.8951094016,972191437973.9457,985997.68659665,79318964.45599474,0.3571002594884158,1.0651726238979182,1.0,0.27212347462978664
438870.2961719901,447256347082.48413,668772.268475962,849346.6947383807,1821784662655.956,1349735.0342404083,285443.03959842754,156720572477.95697,395879.49236851983,711631.8894807794,1705582534895.423,1305979.530810274,79477471.58298372,0.3595675875968151,1.0713600876176592,1.0,0.21328475993910795
429828.055260324,444520425695.5027,666723.6501696206,749080.4493522533,1009764323275.2488,1004870.3017182112,291223.00348449335,173450650985.8083,416474.070004134,669399.8414542372,833742290101.5928,913094.8965477755,64923417.989024326,0.346321407050948,1.0493994647585891,1.0,0.3027115955862773
364706.4503421158,294642353542.73944,542809.6844592397,900343.5164379332,2478529148104.882,1574334.5095960014,276864.55954369414,142526430417.13837,377526.72808310983,757396.8982136749,2450489045989.7354,1565403.7964658625,87115329.45924826,0.35569547201700774,1.0703885090181342,1.0,0.2541191769827066
410772.5822660038,489638936269.1075,699742.0498077184,1117949.8585371943,2118724341722.7407,1455583.8490869363,303567.11926207895,179390954896.44336,423545.6939887872,795371.315221678,1342039923745.719,1158464.4680548985,101980166.26435664,0.35109675883756347,1.0522846963342798,1.0,0.3021472867029869
395125.8010146026,314104652890.6271,560450.4018114601,930477.3014673701,1426216438420.4062,1194243.0399296477,257427.99273255904,136443391834.86307,369382.4465711156,652365.1429755567,822973471556.7358,907178.8531247495,87416064.41909647,0.3596321159980373,1.0970166569840791,1.0,0.25615790135530053
384359.78162333666,344744296204.91437,587149.2963505231,838786.3690821122,1228371295461.971,1108319.1306938499,350755.6535152011,212843453299.1306,461349.59986883117,669714.7309074014,904686848405.6594,951150.2764577527,73951777.11622745,0.3566474717869293,1.0789196235331455,1.0,0.2438351751543189
318281.0351941563,173106253345.91492,416060.3962718813,782313.8407797102,1880929622460.4407,1371469.8766142991,260387.35643252506,127442911275.92697,356991.47227339615,690169.8106384603,1586402052721.5625,1259524.534386513,73317716.10557435,0.36200347436428315,1.0642378393564158,1.0,0.32531292038429194
