source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
283300.46446332464,153797898530.65314,392170.7517531785,818180.164758729,2115663529260.9197,1454532.0653945445,231566.19878464672,87090315911.68668,295110.6841706797,626206.4263722112,1954270537252.2766,1397952.265727366,,1.307212623849681,,,
410941.2080777019,328620136559.44354,573253.9895713273,758725.4668472643,1061242402406.9275,1030166.2013514749,183021.3181663729,58619185800.231384,242113.99340028115,500499.9774064701,714509925778.178,845286.8896287094,,1.3146299596537205,,,
273495.0323202398,117729653907.232,343117.55115008616,854499.4527511552,3233686208032.5176,1798245.3136411945,323798.17926899815,204141435647.6584,451820.1363901994,739501.0129454236,2844322841182.8374,1686512.0341055493,,1.3146393877608489,,,
304266.3651358398,179580471385.85458,423769.36107493023,740857.5574970511,1390350079295.6667,1179131.0695998417,249685.06803380608,98785524827.29158,314301.64623700525,549449.814419853,874212447746.1534,934993.2875406932,,1.2896183170723434,,,
282375.8054696179,130925685848.74696,361836.5457616836,734095.7390466861,1064264382251.404,1031631.9024978842,302182.1413161219,174550584193.82687,417792.5133290769,483735.3168395093,518440208133.7273,720027.9217736819,,1.3063999346598085,,,
412820.53083778784,332073419068.28595,576258.1184402403,592392.1828630336,656780786433.9514,810420.1295833855,239951.40351555403,102233956589.37033,319740.45191275113,494678.97764243674,559786667119.1199,748188.9247503733,,1.3086020191711691,,,
405165.8274450481,285858603161.4217,534657.4633926115,881537.1772703961,1468723825232.973,1211909.1654216386,339110.869115012,217560621606.0958,466433.94131012354,623979.3494393891,868964402731.785,932182.6016032401,,1.2916010612292859,,,
444499.8773101524,352878132401.6427,594035.4639258861,922725.6388299842,1795335556816.3418,1339901.3235370512,365776.591784023,223925014180.2627,473207.1577863787,600070.1946909035,949022703904.7294,974177.9631590572,,1.278891538694285,,,
313446.0677615622,246121833836.48715,496106.6758636565,652378.2712082079,835467792951.1204,914039.2731995274,267990.85314235016,136847213813.32951,369928.66043783294,465735.83390936116,513054511054.2721,716278.2357815098,,1.2619536974789165,,,
413147.64169982326,331901614501.8648,576109.0300471473,900346.7354308784,1771419486180.776,1330946.838224869,343157.84164292226,204482379756.05075,452197.2796866991,613229.9907377302,960543916098.3395,980073.4238302453,,1.3241468129232374,,,
414479.8948430645,377863626195.6483,614706.1299480007,705310.0303970717,867994967428.528,931662.4750565668,220961.87113314457,86097090397.01012,293423.05703030585,533670.8635909199,556112691849.6729,745729.6372343483,,1.2829993931274803,,,
290751.8773390696,137854877497.7726,371288.13271874527,696059.4309077152,1548183005015.9922,1244260.023072345,358494.96129383217,275451700396.6078,524834.926807094,583160.0626581121,1230645907658.7217,1109344.810083286,,1.2158739618213614,,,
306492.7435219351,163802460715.8633,404725.16689213103,659079.7097575738,860349184637.0977,927550.0981818166,296458.24879406206,153258302077.2397,391482.18615569174,480471.8331084909,414695511901.3186,643968.5643735403,,1.3446988499131898,,,
363370.6368725604,295527902589.8507,543624.7810667305,601960.0045078661,574681437677.7021,758077.461528637,243796.78775320295,107639419433.08957,328084.46996633284,522672.8146486851,398206053603.43787,631035.6991513538,,1.3573169371801765,,,
353846.48615211784,214462800628.78174,463101.2854967925,705193.973802839,973835455389.5447,986831.0166333163,238501.77806204735,94503452777.75545,307414.13887093,569121.3480445987,847160107100.1998,920413.0089803163,,1.3451188896047184,,,
279033.00020303275,158719808375.567,398396.5466411161,676622.282728776,1167384385358.5857,1080455.6378484892,269690.6010903942,140738809842.73492,375151.71576674806,555352.7700131894,988123986380.9552,994044.257757649,,1.3031124827792604,,,
258508.45069974603,123299138749.29926,351139.7709592282,644547.7968635582,1058809570298.8428,1028984.7279230352,376232.4809341731,285607239828.61395,534422.3421869767,510237.2328099116,793443711403.935,890754.5741695268,,1.359967179590772,,,
276439.9501260059,131118696752.61676,362103.1576120495,741186.813438052,1103125133176.651,1050297.6402794833,327343.95684523514,231181335438.5093,480813.20222983614,538307.5392648387,726757249556.5991,852500.5862500032,,1.3293754494129528,,,
249030.61991590014,98121135944.17513,313242.93438827177,565520.9567510907,548957242418.20544,740916.4881538306,275736.8951770782,142619337508.04407,377649.75507478364,445919.1057375085,396175235736.20276,629424.527434547,,1.3177891870892113,,,
307286.05871850054,161143134255.88086,401426.3746390873,728530.4348267124,926982939703.2563,962799.5324589935,270333.6739562506,143393463539.5123,378673.2939349068,502074.54055683926,616820839670.3204,785379.4240176658,,1.371153619458993,,,
278902.67799727054,130379617950.5433,361081.1791696478,744746.2500253384,1625068176923.6697,1274781.6193072717,294819.5092839695,186841008487.66547,432251.094258494,600356.4328821965,1372239280604.562,1171426.1737747549,,1.3896126038048007,,,
371845.9868960008,243875490774.37518,493837.51454742195,633434.2413713369,633477929059.1694,795913.2672968641,216954.19387319073,83944482230.15147,289731.741840882,373129.2198628165,249353299432.97913,499352.88066955126,,1.2623468675376848,,,
303852.0170196115,157319737260.9249,396635.5219353467,727049.9390251081,1124320404490.5242,1060339.758987903,407775.11669693195,324938195962.15906,570033.5042452847,525503.3329140694,887754784881.539,942207.4001415712,,1.2929626289997143,,,
239223.94565318487,102957689274.70135,320870.20627459534,636599.822604348,980746537733.1477,990326.4803756122,347942.02111501177,222001874006.4527,471170.7482499871,535249.7180924987,740590940860.6339,860575.9355574811,,1.3386632856421867,,,
333812.68258610397,214474107733.56927,463113.4933615833,659323.5803380259,851083499795.4039,922541.8688576708,209602.7741022097,77515754967.50026,278416.51346049906,429603.2437077159,384969825917.45624,620459.3668544752,,1.3189784287439599,,,
414784.6519230751,395305863514.15857,628733.5393584142,758400.1572283659,986386406357.3938,993169.8778947103,336876.8933478615,235581968095.2429,485367.8688327472,671172.8771436646,873659133575.364,934697.3486510828,,1.3398331349818067,,,
339811.07610089245,229969923633.54526,479551.79452645703,831020.2593373716,1369966806497.098,1170455.8114243774,282261.9578614788,168079190300.102,409974.6215317504,533949.0508593018,570896730663.4421,755577.0845277417,,1.3704906186135943,,,
346118.87406494503,297938460891.27875,545837.3941855567,626110.3481966034,712481143739.375,844085.9812479857,280274.19698577083,164775252486.22882,405925.1808969589,481359.30571635143,405892399301.4358,637096.852371314,,1.2912933275735357,,,
535611.8563450227,626561714074.9584,791556.5135067479,716221.5901792266,759722650255.3807,871620.7032048864,195689.7579213893,66580258937.65455,258031.5076451993,447165.5927188272,312912539494.97534,559385.8592197119,,1.2596974718679284,,,
258614.0012186135,103747625466.74193,322098.7821565644,694305.0275851245,1072091145894.4039,1035418.3434218287,261379.1113289647,139323579235.00635,373260.7389413014,520598.83640872984,673595574990.0378,820728.6853705297,,1.3104760072781323,,,
455218.94457466627,529561685228.12146,727709.890841207,742303.2535534502,926446821627.6238,962521.0759394434,237048.5909771611,96943962111.59108,311358.2536429556,498801.24961217237,452298134034.0307,672531.1398247896,,1.337605262752366,,,
312035.78645424085,151514358282.03815,389248.45315304486,1372304.5303110192,3062495149415.709,1749998.6141182252,359791.7651238155,220393073162.0753,469460.4063838348,586655.0060717488,902432781774.4158,949964.6213277712,,1.2911914959571673,,,
218845.52650768607,94353084735.54068,307169.4723365925,521913.87112195743,456113806839.6218,675361.982080441,232081.556612459,102354915048.46465,319929.5470075633,421126.62935708364,291796648378.337,540182.0511441833,,1.2955436876168873,,,
293755.4257584234,153890297730.05502,392288.5388716512,709013.5719897057,1379971613409.7234,1174721.9302497606,298684.87480002927,171827940573.66376,414521.3391053153,587661.1579483323,1028860212597.8431,1014327.46812745,,1.3716159248284079,,,
310567.30770929967,204193557917.64655,451877.8130398156,977668.6517257264,2645361127072.967,1626456.6170276313,595234.0217242072,926035935758.0931,962307.6097371844,597612.240557854,1973990213031.2947,1404987.6202412941,,1.1848411431735204,,,
322041.543581023,157537259096.83176,396909.63593345997,847199.5334933166,1356843839318.123,1164836.4002374425,343731.8379222513,214478415123.78366,463118.14380758576,615477.171791335,880974779600.5925,938602.5674376736,,1.3399899628712006,,,
385391.2870782392,325633513545.8094,570643.0701811855,790708.1499218659,1066765541595.5348,1032843.4254985286,274746.36542793515,130944041856.28726,361861.90992737445,592845.7397885938,685718828352.9763,828081.4140849777,,1.3429826420961788,,,
340121.4341177044,224812335019.90167,474143.79150201014,820866.4539101545,1780670841088.4944,1334417.7910566444,381193.4141807686,278225103443.9365,527470.4763718407,668832.3494073241,1389324262537.1174,1178696.0008997729,,1.2527381714180517,,,
316682.47429889505,222405542152.10086,471598.9208555304,684408.153307554,764239157249.7924,874207.7311770883,296846.5043388235,150207336385.98553,387565.9123116809,441470.5808980117,396824879127.4779,629940.3774385937,,1.238533647547639,,,
308699.56835636235,160425684190.4067,400531.75178805325,626956.1233390417,1007763503458.879,1003874.2468351696,296507.6765839395,157338606624.99045,396659.30800246005,541437.8522415406,985937694323.1791,992943.9532638179,,1.2713737646770373,,,
299180.59922552865,178266173249.4719,422215.7899101736,641466.0880913418,908515773645.1401,953160.9379559887,301035.3401720079,180128248962.37085,424415.1846510335,512537.20430695155,703829934980.403,838945.7282687617,,1.2750727766790733,,,
280715.17483180074,146852870793.92694,383213.87082662724,619670.8145351704,681809321452.8966,825717.4586097212,199812.64086657923,76916528330.74321,277338.2922186246,436859.30471786635,362266543772.1785,601885.8228702339,,1.283638193567332,,,
231769.96480793474,114487459984.99521,338359.9562374295,739033.526920523,1488832486134.9275,1220177.2355420042,244448.08387200878,136321612857.94283,369217.5684578712,478559.53900886053,805842997704.7651,897687.5835750237,,1.3675549851820714,,,
456957.894851506,507806904315.5533,712605.7144842113,873519.9122474764,1590801966160.1484,1261269.9814711157,336734.6902756813,229837220741.6782,479413.4131849861,633193.5657768383,964224114004.1892,981949.1402329294,,1.2944160269470264,,,
346501.69424545503,258355499373.61972,508286.82785767695,651394.9422101213,787282560491.8839,887289.4457232566,290362.09508448024,159745885606.0564,399682.2307859788,510190.2595143002,493633530181.13794,702590.5850359354,,1.3158146233498378,,,
262125.93271490763,165914966572.9629,407326.60921300354,583252.6625041803,621996580552.6558,788667.5982647289,243981.2160374756,109614580877.7668,331080.9279885611,452674.5680697605,374410406203.23065,611890.8450068776,,1.290326000443375,,,
319500.1005852101,230608541190.7119,480217.18127396476,627203.0895810066,906904428549.332,952315.2989159273,228169.87985494197,102664415025.4145,320412.88211527094,467080.16463584115,592557498876.6592,769777.564544888,,1.2949170005439572,,,
379785.73542362265,267880786051.26257,517572.01049830986,735083.9280160489,879183427074.4684,937647.816119927,300781.5730004314,176776805848.73547,420448.33909617894,495099.92106282845,372375935853.3089,610226.1350133317,,1.2639224896477521,,,
367130.9939857533,273136587663.6104,522624.7101540554,582496.4469484148,573342077169.5847,757193.5533069366,252862.441330037,106752074283.90474,326729.35938465147,510196.2455169175,463120663992.0479,680529.6936887088,,1.2434489514380773,,,
280859.720870878,143333196018.56467,378593.708371606,566452.7166824332,561429786183.8352,749286.1844341154,223327.15747970212,85684443394.85034,292719.05198474927,399045.0309030624,269369475143.79547,519008.164814192,,1.3215380653223305,,,
382661.1739082719,291855343820.2532,540236.3777276139,625381.6981580594,763883124839.8057,874004.0759858078,271151.318554847,145238152078.07733,381101.23599652277,504296.7522475823,643859907307.8907,802408.8155721439,,1.3006453585127173,,,
322181.9345770395,179918483319.82025,424167.98950394674,738197.3864870513,1306661246523.8284,1143092.8424777351,396338.9513227614,268508311270.7792,518177.87609157845,612723.3733545599,1134280803190.7573,1065026.1983588748,,1.3303849549425988,,,
428666.6909232225,335870954782.0978,579543.747082218,837661.6463503483,1155359964358.2158,1074876.7205397165,199170.82858085795,66233857254.94322,257359.39317410433,545888.6419030618,499341720433.43805,706641.1539341861,,1.3403443852280323,,,
274441.6827746458,151207046389.31946,388853.5024778862,725075.8442988548,1006520917412.0367,1003255.160670523,273916.93805687694,146447293480.72183,382684.3261497939,509433.23564574093,563759724621.6053,750839.3467457638,,1.3225765159201013,,,
393962.59986344114,335557757258.1227,579273.4736358317,705684.4721677282,847883421249.8168,920805.8542656084,217040.27485663342,89017692792.42348,298358.32951741683,477546.9731705163,338724508638.86774,582000.4369748082,,1.2883297981456232,,,
300483.2129072743,164589953781.19873,405696.87425613566,740578.2390829724,1691594158966.2402,1300612.993540446,310415.6818823186,179861824374.1017,424101.1959121334,519976.5625297483,1089387489682.461,1043737.2704289432,,1.2125241224962047,,,
286308.9052206434,170667384744.34665,413119.09268919856,650755.8715716021,770225870126.2281,877625.1307512952,234932.37610110457,109143191242.45256,330368.26609475154,495166.56125635625,497169381567.29443,705102.3908392983,,1.3705385001026813,,,
271054.05552949087,143480290761.47336,378787.9231990816,875788.1112768966,1396420194748.9307,1181702.2445391777,272866.19199332694,134735856825.03151,367063.832085145,466540.3015371397,492119634744.74646,701512.3910129789,,1.3555205850438528,,,
265811.13339544233,128815347646.82129,358908.55053456343,538295.3111348402,568476744885.706,753973.9683077302,211873.15457968897,81984362628.75484,286329.1159291259,366811.96242853673,267080931383.29483,516798.7339219155,,1.3264698088460887,,,
385041.2130852215,299730116863.08,547476.1336013471,661817.0776705629,677563719701.799,823142.5877099294,207041.22572314818,79917043398.6019,282696.02649949276,468855.1506414023,387613929997.8041,622586.4839504662,,1.3335581625475172,,,
273104.1915478241,159266234995.71472,399081.73974226724,513902.2582012305,446947485247.3032,668541.3115487354,276053.5243483794,129256434584.66899,359522.5091488278,419554.2631389527,318743272563.14276,564573.5315821517,,1.2161535988349266,,,
259104.94163848876,99726814638.43854,315795.52662828926,666176.8436153388,992101203308.9901,996042.7718270888,363662.138863554,287917712678.1468,536579.6424373057,515539.5071143906,788332833348.0769,887881.0918969256,,1.3256492716941284,,,
306027.3739863855,166787515709.0763,408396.2728883263,660401.3833044511,765175001685.3665,874742.8203108422,230010.8803536268,114270699536.73663,338039.4940487526,465594.5592619539,464173905010.0014,681303.0933512641,,1.2570768380274189,,,
222153.46744615486,83395883757.924,288783.45478563,755490.1435691473,1398104643103.3691,1182414.7508820114,291200.01483410987,226174989428.74384,475578.58386258717,515867.2470262716,959126389995.4706,979349.9834050494,,1.3086705810872026,,,
257718.13699314892,120631282919.35039,347320.14470708487,758799.6065223605,1945649411873.945,1394865.3741038756,257501.36428667375,129353982090.04692,359658.1461472087,682443.9155649343,1676091858751.411,1294639.663671483,,1.2459892325223354,,,
374616.61626567034,303594620316.3217,550994.2107829462,620255.2492491044,787603467591.7931,887470.2629338028,313899.1561654605,197935741354.65677,444899.6980833509,475984.8815115732,522114174837.4508,722574.6846087612,,1.2535024242563106,,,
346938.2324127369,253321137737.98383,503310.1804434158,663543.574943596,901887288606.51,949677.4655673946,272513.9990351959,127902672602.7491,357634.8313611932,551007.3005985584,710118083620.6073,842685.0441420017,,1.291976065811856,,,
286368.28849732556,154256704637.071,392755.27321357635,697731.4227209463,1418495692609.5334,1191006.1681660316,366291.42478736705,237901104596.33444,487751.0682677532,551541.2779516369,1136177637304.1108,1065916.3369158532,,1.2893383593892551,,,
299533.75168553356,146843126014.14072,383201.1560709867,673319.2954439841,995991788182.5942,997993.8818362537,340939.2862841719,218310007030.08218,467236.5643120005,487713.2541740086,776262367835.1283,881057.5281076306,,1.2775067175684702,,,
249784.22437463346,101781673408.92294,319032.4018166853,673071.6242901236,1211548018001.5347,1100703.4196374312,409214.51328429615,426264770782.34155,652889.5548117933,505132.0279313959,917592642132.4996,957910.5606122628,,1.3211564097361341,,,
361841.43282879307,262448573490.91324,512297.34870572307,672523.0388680691,901894331956.4437,949681.1738454353,152700.68195920618,45721096296.24729,213824.91972697497,527192.3399441217,615007617084.335,784224.2135284621,,1.3163080767675146,,,
342723.0401774384,237311659820.18915,487146.4459689603,664106.8541371968,909287153369.5144,953565.4950602577,271614.9983237921,164490758751.02237,405574.6031878998,505359.7107680896,538668191237.546,733940.1823292864,,1.2819232006560313,,,
327175.05255650694,230752340611.46725,480366.88126000867,719328.5168498147,1066804318852.7675,1032862.1974168516,231370.8250670939,106112277680.13991,325748.7953625307,391503.26820632466,320292328788.13666,565943.750551357,,1.2763459554139698,,,
366381.84081895405,261688414608.73697,511554.89891969267,723620.4462806504,1032458937314.3204,1016099.8658174897,279785.40749202954,132075628814.026,363422.10831762286,533547.3853856146,572244161576.1294,756468.2158399845,,1.2525160075476216,,,
297720.7500289731,150056548343.80893,387371.3313395932,815001.699801877,1325131663876.8547,1151143.6330349287,292992.13658027013,148218588703.87955,384991.6735513634,593160.5556767145,1164740424083.2576,1079231.4043259015,,1.3580567628188056,,,
245639.65434989103,99279105901.19212,315085.8706784424,736409.0917123833,1255965960756.3494,1120698.8715780654,348639.5716238794,305076909240.92896,552337.6768254443,583121.0388884818,988055492336.0713,994009.8049496651,,1.3243669268919778,,,
274927.6953792458,143438268037.20975,378732.4491474288,621360.4201137959,775842482728.6847,880819.2111487378,319966.7584595686,179302723824.9252,423441.52350109123,514753.6122083766,654078361056.8232,808751.1119354478,,1.2781923381862597,,,
236469.63844409233,101499727547.95404,318590.2188516685,613799.0932289152,662089457721.8585,813688.796605839,193265.54757144183,62663972011.94399,250327.72921101647,494610.0441180371,530527116867.95044,728372.9243100339,,1.3277121353789494,,,
318746.7659299447,206520963107.34918,454445.77576136537,677772.5786171674,976691037849.2808,988276.8022418015,258536.3788236545,110946641557.47675,333086.53764071094,567215.9803511375,1043776755774.9236,1021653.931512488,,1.307796706810764,,,
