source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
386557.6702115138,289827199024.5783,538356.0151280733,1012466.9841705537,1879223054380.3325,1370847.5678865002,333870.32833203755,222493222039.4131,471691.87192426063,714971.3352558167,1152826511220.141,1073697.588346058,86476967.70809893,0.19592090556014224,1.094429491893115,1.0,0.2631961583844592
393223.38894384116,352097613883.66956,593378.1373489165,893107.5451906153,2200336055742.5884,1483352.9774610589,392304.4972575208,284087457790.01794,532998.5532719746,802439.7798203061,2192662501041.8508,1480764.1611822764,79877756.71494137,0.18821942468928068,1.0816753532183552,1.0,0.2845792517611044
339390.83732083713,229109272899.79395,478653.60428998544,684048.8467281178,886378679162.3538,941476.8606622012,264997.80277693947,138971492010.7443,372788.80349434353,592510.3619283832,753876361887.7717,868260.5380228746,61759051.453417435,0.19530620856560438,1.099486184527754,1.0,0.26159693139815643
352670.4894406152,217848637884.29602,466742.58203456865,924911.061859391,2288257626109.439,1512698.788956162,519390.5523198293,578394871804.079,760522.7621866942,814910.8614499036,2079823430112.4587,1442159.2942918818,84623031.48603964,0.1958262631299857,1.0941255344522576,1.0,0.29214716209948804
298761.29735553474,181238717293.6494,425721.4080753391,672477.4106356014,800690924702.6539,894813.3462922052,279787.6191882237,142419957335.70746,377385.68777274457,562766.9672884834,682908602308.1608,826382.8424575143,59589977.4712163,0.19619766142982986,1.0932787720334916,1.0,0.2430660267639507
309289.61383009364,197934981267.7804,444898.8438597929,1072027.3123895463,3602647882537.667,1898064.2461565065,436877.4126468681,352192936457.5614,593458.4538597133,907903.2275073368,3642664054824.668,1908576.44720474,106245143.6226185,0.19993718725832504,1.1061904961602913,1.0,0.23770915360961728
313984.98436163156,180345673005.5655,424671.25285986275,862938.6617222236,1984046314821.4521,1408561.789493614,226124.1123857392,92985258154.67375,304934.8424740501,727066.9905371347,1963253142835.243,1401161.3550320473,84941222.52377908,0.18813855095726326,1.0826137097826263,1.0,0.29448892782017383
291443.84918348043,147884966252.26385,384558.1441762271,757161.5809724272,1016521980526.5156,1008227.1472870167,262789.1838225606,121306770580.78754,348291.2151932453,611797.784556474,760913592256.6583,872303.6124289859,68275883.88506418,0.19464425563383048,1.0959040605645551,1.0,0.25410274153136886
289589.38660444855,154123613633.63406,392585.80416723434,818684.0815986096,1813648252793.7444,1346717.5846456243,510423.6930707179,547208858536.442,739735.6680169221,762289.7366149318,1661173606996.6074,1288865.2400451365,76365663.34243959,0.1949299858960908,1.1076684617742039,1.0,0.25648453087507755
249269.16094513296,110129201954.05482,331857.2011484078,714874.7845839576,1652458386825.0144,1285479.827467166,425657.4582969802,455303790520.28876,674762.0251023977,688625.0492373998,2215297720132.2236,1488387.624287512,68587067.92639859,0.2011091803045976,1.07336377805921,1.0,0.3253659718995044
271266.51706953725,121870639023.8667,349099.7551186003,751117.8299555931,1017190016014.0094,1008558.3850298452,282002.6786970358,136086929699.77817,368899.6200862481,661292.2167308384,985159029742.7266,992551.7768573721,68076067.8033793,0.1970384747104346,1.0770800998621404,1.0,0.3530991278642226
328228.4090749303,213271144512.30194,461812.8890712146,719887.1564031495,1077743439336.5309,1038144.2285812367,212806.5391719585,82388880809.33107,287034.6334666447,636415.1966449074,900669062588.9585,949035.8594852771,65974217.69802507,0.18895482013189313,1.070792196171472,1.0,0.27801259826424446
325173.20151690446,236281991234.64517,486088.4602977581,809231.8766816012,2674484959305.2227,1635385.263265272,362350.22114786675,213809311459.2803,462395.1897017099,685607.5193420652,2770547925359.917,1664496.2977909914,73566016.37084478,0.20119556276903366,1.1007317968786265,1.0,0.21748276449858644
340424.4533121235,224861929377.45596,474196.0874759048,593789.7320627943,710924016047.8936,843163.1016878606,310094.8720264754,180811499584.13953,425219.3546678461,563052.2045642687,676484297897.1473,822486.6551483661,49425935.36301048,0.20307401971601172,1.0820796273526616,1.0,0.2529887108274103
313115.05102011276,227865703489.68732,477352.80819294165,709858.1169401997,842342716561.5792,917792.3057868698,340255.5560589323,220685227206.01508,469771.46274120896,642242.8061213803,807381038842.75,898543.8435840234,59900473.99475303,0.1955097540715122,1.0974079291648509,1.0,0.31470306028101025
635187.6399110773,1298118381012.2854,1139349.9817932528,1013567.4663106279,2150011904825.2063,1466291.8893676,398615.09456947155,324252252265.3047,569431.5167474529,866431.4457034284,2131896838621.7703,1460101.6535234011,95699518.6040877,0.18767156234374568,1.0781706701295313,1.0,0.30974485888420034
402131.7596832823,319848505610.8266,565551.505709981,1106097.0691768108,2246308508773.9893,1498768.9978025265,456445.5321897883,419932651163.40576,648022.1070020727,668991.9691201275,1340817530311.22,1157936.7557475753,102366394.90870534,0.19327094137834264,1.095869977506171,1.0,0.28137203501524244
420402.25006333156,393664658511.60834,627427.0144898196,956858.7514858429,1691064145233.2346,1300409.2222193885,307762.5828194127,162158542414.43127,402689.1386844588,690656.6240185265,1065695768896.9336,1032325.4181201457,93184342.56983401,0.19514101849957546,1.0869895445153608,1.0,0.35302732976977125
380855.89302286354,466675523895.60944,683136.5338609914,873739.6290875691,1461909680513.3997,1209094.5705416924,245380.25908043652,125768487286.41812,354638.5304594216,719906.7465403453,1226842320547.4546,1107629.1439590484,84176614.43817018,0.1984086335635169,1.068361401063092,1.0,0.2895296767795862
285272.8110250415,141852289184.07703,376632.83073051006,753083.7004566479,933320054838.1239,966084.9107806849,271308.89864889503,135137174425.7041,367610.08477149275,576424.3483509236,832607083357.0742,912473.0589760303,66660560.22883986,0.20315005974792702,1.0812196576614543,1.0,0.25289687102545466
395951.7725987448,350932444254.5448,592395.5133646311,914538.7267387058,2290816378790.7705,1513544.3101511004,308181.05146091536,156283510339.30908,395327.0928475673,749524.0811149586,1763782575847.3623,1328074.762898295,82992686.72769767,0.18363447734542235,1.0729046563424935,1.0,0.5101729538624411
355423.09324850497,251311702565.8637,501309.9865012303,843942.2463482239,2512369749671.1367,1585045.6616990997,320880.0601487145,182957108873.06366,427734.8581458655,714628.989355427,2367096331373.7197,1538537.0750728499,79472656.60311656,0.18619674121870491,1.0877863726491634,1.0,0.3625490924360953
560582.3345882456,1095424593130.3992,1046625.3356050574,922804.501141039,1370582885055.9739,1170718.9607484683,197390.8249621906,73227837072.6329,270606.42466991226,843356.6993582764,1460313850516.06,1208434.4626482895,90168110.04732448,0.19326749448077807,1.083936499471371,1.0,0.3264113144590037
327021.9099328599,212574942994.60825,461058.5027896224,888444.5042232663,2235052964312.427,1495009.3525835974,406014.9343603112,286651402540.5985,535398.3587391714,764434.2914412412,2154616204723.031,1467861.098579505,82019664.01841204,0.1872016518538234,1.0928879789287886,1.0,0.29080806741321796
357558.5462625314,241128483261.8326,491048.35124642524,931285.6639891048,3331383372812.8086,1825207.761547383,438749.2508736981,375192044692.08295,612529.2194598417,818154.2272599951,2914015928837.8633,1707048.8946828276,91424490.54676504,0.20535900053764342,1.0735879960570913,1.0,0.3630752646610807
266491.77017682185,130425627065.94438,361144.88375988987,740704.618310242,1159415847464.1956,1076761.741270647,332190.0656780844,252676444577.7122,502669.3193121221,569055.9527152382,908165398207.8466,952977.1236539976,70969952.47883433,0.19701274638211605,1.0824368837791691,1.0,0.35584446473998665
455889.2643458784,393778518513.72644,627517.7435847742,902777.9435709331,2792063547199.0117,1670946.9013703014,337274.9772313349,204359889487.30185,452061.8204264787,802112.3307684619,2895072329976.08,1701491.2077281151,85570132.36317298,0.18777004646858808,1.0836866093657709,1.0,0.2500650475639238
389058.22542218794,325783242764.13214,570774.2485117317,804252.7469943756,1072510778757.425,1035620.9628804474,221611.94290094066,111709044829.63435,334229.03050099395,726563.3093493638,1054482695723.2283,1026880.0785501822,73011858.056971,0.18684841262067686,1.0843398327921603,1.0,0.2728338341134111
330557.10683752806,193505738319.4597,439892.87141241523,777156.5114738485,987799999801.8928,993881.2805370131,223739.93858805843,86583828611.24937,294251.3018004328,606268.3425990797,753996670402.6125,868329.8166034681,72752698.89969793,0.1969669142789216,1.0810441514373754,1.0,0.29465589662922725
448225.1919322614,437363351857.4717,661334.5234126763,1184585.6885558078,5255513647954.604,2292490.7083682157,501385.4167408536,573922379336.4454,757576.6491494081,971438.3053779247,4883102450387.496,2209774.298517271,121960869.53341138,0.2116526000893475,1.0794116394569289,1.0,0.2657483848291786
294342.7914110055,177670173697.52774,421509.399299147,803237.8337229235,1432179746034.4756,1196737.1248668088,358432.9589602118,196026397684.95816,442748.6845660393,720223.1904426867,1316217152829.2256,1147265.0752242159,75612278.09760997,0.19632365676815572,1.0886606433159551,1.0,0.3200849187319491
281148.78386564454,124984577365.4984,353531.57902158954,585205.7961693578,730656486026.4376,854784.4675860914,217167.04453779786,107285815140.2899,327545.1345086504,551479.372186222,682330408869.5791,826032.9344944904,50363552.34311986,0.18519081483280742,1.0812910628364587,1.0,0.27740095255948793
412078.04397506814,366155532692.6544,605107.8686421574,775768.0989471263,1234279190145.0747,1110981.1835243092,326072.9144457268,205260624823.32156,453056.9774579369,594903.1721209034,802083471135.7952,895591.1294423338,70029966.16910428,0.18393451776440248,1.0805305001313763,1.0,0.2763868980358153
315277.8464151118,251557462211.13867,501555.0440491439,739821.8633833256,1219488169326.4377,1104304.3825533057,293832.3659236007,149767950640.67566,386998.64423622424,605651.55645478,1079600841474.3672,1039038.4215583018,64380410.82093981,0.19056483940638735,1.085269030133155,1.0,0.25780322227977015
355118.20537874394,270987916067.5325,520564.9969672687,919279.3999387615,3164716109532.373,1778964.8983418343,579452.0780863964,748412150908.9895,865108.1729523711,798224.4445342842,3339753745355.723,1827499.3147346794,92742899.80411682,0.19197299719382552,1.0965338326429284,1.0,0.26907964537332474
669741.3610489616,1599872169684.807,1264860.5336893103,1118572.8120887612,2012071138018.3792,1418474.9338703095,283149.1829461628,151599988460.91223,389358.4318605573,894517.4859524317,1861860814625.856,1364500.2068984292,107185967.81851421,0.1980168930643696,1.0919107655486373,1.0,0.2327898934467394
268170.1640281047,163285912344.00833,404086.51591460995,838530.2713423327,1355979013243.3784,1164465.1189466254,202480.79352993262,74462055181.22528,272877.36289627483,643398.2247430646,1146670993159.914,1070827.2471131438,82642717.08417416,0.1890604090383791,1.0750868310982473,1.0,0.29533280865658085
295080.02936476184,143501749905.77878,378816.24820719974,707084.995878028,1034182475091.3616,1016947.6265232943,304355.1699709982,232661263140.25513,482349.73114976974,580672.3277466268,799695328719.8645,894256.8583577452,64876011.6822415,0.19127165795674198,1.085511560175364,1.0,0.25134709042817754
420018.8662837515,343653825827.1971,586219.9466302705,1172565.389826822,2975743547275.5117,1725034.3611869046,589113.6802952944,788073023657.0479,887734.7710082375,972129.7334548128,2375472657756.572,1541256.8435392499,105825822.8484085,0.1906767444830078,1.0934449743580195,1.0,0.2765675843415193
317551.32802700147,201469057376.13272,448853.04652651376,653531.3655126989,702932189610.9862,838410.5137765069,222100.59104754985,83946751779.3731,289735.65845330997,547355.8141665125,621317222657.2,788236.780832511,57646349.44673949,0.20381196707020874,1.1122955856287664,1.0,0.27764704694750475
360948.5706891928,236287826066.0077,486094.4620811964,734681.7600304027,1052781289344.4086,1026051.3093137246,279705.2295155449,134115979124.68765,366218.4855037873,545983.4982654806,883662912093.6752,940033.4632839807,67009274.50917294,0.19685376159113438,1.0921751973221152,1.0,0.31126427300230775
360108.6295696926,267253561604.7087,516965.7257543373,826857.8331321471,1057113871139.0966,1028160.430642561,214967.09503947463,88164157507.7316,296924.4979918828,604125.72535981,603989923288.1924,777167.8861662983,76843185.62455872,0.19787623330824558,1.0882215781727063,1.0,0.23950339587119954
286588.1568413401,139624086829.4005,373663.0659155391,902191.5520127171,1863275158529.0466,1365018.3729639123,385708.95501350804,475613910763.2709,689647.6714694764,790197.405075955,1591597281003.6804,1261585.2254222385,79075257.13566558,0.20698189365001105,1.095433202326392,1.0,0.2407295866226207
336121.47982485034,204159652021.52643,451840.29481834226,865060.3273630091,2223763850158.951,1491228.9730819177,430811.0484977002,298000537583.6798,545894.2549465783,785376.2419728487,2017817215687.9546,1420498.931955936,77314818.42274211,0.1942806343667969,1.0696984531189988,1.0,0.22089779077979652
270102.3307958818,120661927064.6948,347364.2570338733,779310.1051334706,1534233402441.3926,1238641.757103882,215531.95098938845,96216865990.73358,310188.43626211083,571201.2703494248,941522873278.5841,970321.0155812271,70201427.76362267,0.2000536095710853,1.0749989500763277,1.0,0.4523914877838823
303677.4693438222,175987755018.0506,419508.94509896997,956586.802531285,4184475892283.665,2045599.1523961055,483807.2765846137,434793234721.76776,659388.5309298061,818944.1483893967,4026071950998.267,2006507.4011820308,93155388.53221793,0.19687537934341773,1.0841615704567777,1.0,0.2144324035188733
310136.87453381927,160064391919.4259,400080.4818026317,850771.1460429745,1624184585148.318,1274435.0062472068,260672.64322981934,139421395714.73624,373391.74564354826,666104.2772348158,1232841005859.1863,1110333.7362519372,81477205.67031713,0.187560967557252,1.075947225279204,1.0,0.29699489319152256
329248.8630205634,232819786460.34793,482514.0272161504,902850.2063648034,2068745514450.511,1438313.4270563251,416241.6854548629,422781533354.90375,650216.528054235,725481.9970691828,1761578887691.8406,1327244.8484329637,90593810.63309637,0.20234329639203685,1.0908418523616539,1.0,0.29447565071617
368320.77898340934,318662155839.1873,564501.6880747012,768887.2561509743,1087792434366.6559,1042972.8828529799,357222.229448967,250182043587.46606,500182.01045965863,642178.797228225,823290851057.7942,907353.7629049621,63202941.28604764,0.20233414555968382,1.0824095783366077,1.0,0.2917916529835008
399420.38379416714,447166620847.75836,668705.1823096322,811869.5262685306,1200085517915.693,1095484.1477245088,365459.0026189108,259007153429.65237,508927.4539948227,664462.2498686844,1043534688920.9436,1021535.4565167788,77561847.96685396,0.20049048770917305,1.0856771733651325,1.0,0.2854854740645367
282438.85805349576,165442235382.06586,406745.91009875666,779883.8198469674,1211746587980.6035,1100793.6173418718,262144.6054859781,114318541201.1229,338110.2500681145,633398.1515487634,946100997863.7516,972677.2321092704,70370995.73330922,0.19493135261429223,1.0965885943161169,1.0,0.2876021734962604
397717.9420689231,359370810091.5188,599475.4457786564,905149.5054571803,1982665764278.1392,1408071.6474235745,343962.3166574583,209411481718.6843,457614.9928910594,769819.8389024808,1896416142827.282,1377104.2599699132,80728266.09343398,0.2004726673399484,1.0864675867774545,1.0,0.26000998981160234
342137.8220826447,245069026239.48132,495044.46895150875,949625.4881563715,2880052091729.6514,1697071.6224513482,505212.9767171048,548014059810.4217,740279.7172761265,731584.5468273233,2290563237206.692,1513460.6824118993,100413920.29494984,0.199606368484968,1.0946589713039243,1.0,0.2913024051960582
269979.14993673004,125802876908.88203,354687.0126024944,808438.2861908632,1534283794829.5315,1238662.0987297269,263787.9182006711,126111800686.30836,355122.2334440754,583994.3244708796,959077546832.4642,979325.0465664932,76519553.1074303,0.20588112737462622,1.0873903025116183,1.0,0.273707998231465
336011.5172628031,193045632466.19638,439369.58527667384,835677.1433981034,1227085111403.3057,1107738.7378815033,369150.11653177795,271022168997.3529,520597.8956904771,660186.2807171048,864320913884.6262,929688.6112482104,70204251.25250395,0.18465322338432158,1.0966482768770778,1.0,0.2397197188810465
248059.29133089012,114730745768.76877,338719.2728038497,655464.795367566,789514882071.5828,888546.4996676217,175316.84948482327,64333731193.30402,253640.94936209338,477181.68736393447,525401404716.27686,724845.7799534167,60698440.678320736,0.20952250986060741,1.1065953950337415,1.0,0.34539109039392896
376922.94941623963,246577592021.7546,496565.798280303,943100.6964664975,1767537189573.6772,1329487.566535948,350841.6090668008,267744294791.64468,517440.13643284835,687710.4302209585,1324526212511.282,1150880.6247875069,83463195.2740758,0.19314031606635904,1.0901964022248742,1.0,0.3025150702295731
349123.6194220077,212518184832.51218,460996.94666289515,861889.4990819563,3875202426459.6045,1968553.38420364,312490.0976230953,178363028388.07214,422330.4729569868,748638.6482877664,3882136520464.2593,1970313.8126867658,82257135.14343259,0.20476766686882727,1.0786534276529753,1.0,0.24611310512983256
317383.70291367575,186618581850.64578,431993.7289482867,975667.5472521365,1581687504939.1191,1257651.583284941,250501.37038983766,117979812034.66733,343481.89476982236,521281.11984218867,502901696155.0089,709155.6219582617,90697377.99215855,0.20893993424292678,1.0940540793283602,1.0,0.3078268360538524
383710.4110608998,371305838608.8303,609348.7003422837,753781.2582734339,1096551752580.0316,1047163.6703877917,210260.82112107667,77948908532.69687,279193.31749291,670996.7957836752,976749071435.1503,988306.1628033847,70362599.84445283,0.1843911973800984,1.0590723242746742,1.0,0.20752626830973142
310039.3514009094,170603618528.2056,413041.908924755,598218.033588988,792682185718.9363,890327.0105522668,220279.45837645553,75141309530.3996,274119.1520678546,574345.8183765489,770751225205.4856,877924.3846741504,55186088.60212016,0.19465112714866542,1.1048194314809927,1.0,0.24503616725724914
289970.94117276755,169476369547.42032,411675.07763698825,732581.77819113,1079032415953.2456,1038764.8511348686,217274.99390220243,82162100241.29797,286639.3208220009,570717.2626695841,799648267234.343,894230.5447893977,69262789.60576303,0.20433512597692133,1.0987217347189286,1.0,0.22426574409323405
352724.4676967294,248761488660.73553,498759.950939062,740684.7068277756,1332550774430.317,1154361.6306991137,279593.14801252075,124337161651.08766,352614.7496221445,659010.07580659,1120624551917.3467,1058595.5563468735,68859094.64755055,0.1926908994179393,1.0884926782665212,1.0,0.21827516265521757
358042.20760626806,498853472983.6031,706295.5988703335,760968.1724815668,1054542549917.831,1026909.2218486652,238414.15888928808,101397673802.92064,318430.01397939963,583002.6367615516,592467574005.0531,769719.1526817123,69312779.94897872,0.21631818487772314,1.0982155150736141,1.0,0.19633087276204
373698.42813898,247313613324.0905,497306.35761479114,975094.7343144263,2094668050865.07,1447296.8081444353,471023.7273735599,580167841988.9976,761687.4962798047,806006.761953069,2101536699243.5522,1449667.7892688215,86245353.58659236,0.20345769728526847,1.0994853070957569,1.0,0.33163320593186135
340185.63944264094,294102784655.68225,542312.441914882,835146.8613389663,1996267774169.1018,1412893.405097887,406766.7173177414,320399507425.3751,566038.4328165139,764283.7849981531,1925553472376.7893,1387643.1358158297,82333539.78402281,0.19592263297197315,1.1088102281036143,1.0,0.36166308390694785
354743.7355510782,221959298460.14362,471125.56549198605,993080.6611506385,2163523724190.3848,1470892.1524674692,470108.88466480916,539041179564.98346,734194.2383082174,845162.3297094667,1926602862003.9075,1388021.2037299385,92813193.94643755,0.19673137602572888,1.0968986348353655,1.0,0.2640938990584963
355366.11642559496,229235494901.88412,478785.43722828926,889241.258868573,2471879571187.5586,1572221.2220891686,381760.07694896194,280047500239.29724,529195.1438168129,735186.9358840049,1905581462046.768,1380427.9995880872,88687721.49519528,0.18962956958295207,1.0588435479064855,1.0,0.3190201843748803
290813.3688946683,171458181304.4383,414075.09138372267,946031.0654897159,2851442620810.6562,1688621.5149673582,476525.98002194235,465464937602.88354,682249.9084667462,807690.7825182551,2492517174574.0107,1578770.779617488,90549110.62808777,0.1926055184092023,1.0781153924203406,1.0,0.2957696730847794
388821.9283958282,312554047409.3926,559065.3337575069,970440.028312604,2929976761749.562,1711717.4888834788,522676.6276934309,588143384651.9789,766905.0688657488,766876.7039672672,2442659643287.3247,1562901.0343867985,103313124.32055485,0.19585236571146133,1.095343308195084,1.0,0.21716827538631853
357364.96828024555,278291883926.8046,527533.7751526481,795178.8071662331,1770973619901.2336,1330779.328025963,358232.53210665745,351358905445.2292,592755.3504146793,663502.7013537652,1509999617816.108,1228820.4172360206,76123188.07326326,0.21876558797890638,1.0962840185522529,1.0,0.3049355838592334
409741.15197809105,308528914047.9872,555453.7911005623,873932.3246350039,1217376622042.0403,1103347.9152298428,264048.05548757856,141475755899.01038,376132.63072885654,710531.0444987161,1056866754220.5969,1028040.2493193527,82453866.38030322,0.2029490137128922,1.090731423987829,1.0,0.30487654800621045
278457.2558949655,152823029008.78024,390925.86126883473,668517.1944324969,1028529768073.0267,1014164.5665635468,298945.7450788054,144886513619.42148,380639.6112064816,561058.0350729955,755814379274.7031,869375.8561604429,57119987.129303195,0.1930337895324581,1.0930469158424907,1.0,0.2430576500763754
334899.0338905318,192983610095.16183,439298.99851372506,890715.3660068787,1799016025888.8462,1341274.030870965,523596.21805228834,663280838323.7345,814420.5537213157,753967.4444207646,1785211615464.9617,1336118.1143390585,79088453.71550669,0.2125623127448998,1.1004397287561671,1.0,0.30039114825092866
434444.99525677785,583144711739.7489,763639.1240237426,866923.9503427648,2305489812005.8594,1518383.9474934721,591686.2905742552,888268804406.7181,942480.1347544244,712259.8897919734,1930733882117.186,1389508.503794484,89461147.39395858,0.19803579160573195,1.0998227817355857,1.0,0.28174613525164577
256036.54243911797,121162938014.74753,348084.67075518786,682950.450154719,1261251964361.9724,1123054.7468231334,319746.9507096807,190991574758.63446,437025.8284800047,615273.936075459,1238617773304.028,1112932.0614053798,64780134.65642299,0.19396425561655484,1.0794539426114937,1.0,0.2657400927225973
609004.1177216856,868195998939.217,931770.3574053089,1278581.8246230278,2940811972822.965,1714879.579685689,443666.17142350733,570651864108.133,755415.0277219358,989655.2198628891,2050296667206.1309,1431885.7032620064,111781957.37038018,0.2109985465113361,1.1091859472085588,1.0,0.2678755902508514
328976.9689067128,198093935227.41745,445077.44857206306,970789.6860087408,2483197009313.808,1575816.2993552922,511630.49523753306,445821349745.887,667698.5470598892,741926.8522528355,2043321744023.3884,1429448.0557275903,92773824.72941725,0.18894663504344125,1.079657803952609,1.0,0.3550192106920123
383286.382975611,274635448614.19308,524056.72270680114,838981.9993226758,2291616655507.696,1513808.6588164621,325972.1612174369,222813068704.15274,472030.79211440514,752641.5347603826,2105758232449.946,1451123.0934865403,79418931.31150354,0.18355794103749964,1.1092492660727662,1.0,0.21138049767360476
404426.2931584856,311974726639.63947,558546.978006004,900860.6194078396,1686683829945.365,1298723.9236825374,386545.9641740566,267552364775.46136,517254.6421014135,680015.9403652123,1250773395094.5298,1118379.80806814,80644653.38163833,0.20992129399276455,1.1000086518114098,1.0,0.26783429238602113
296353.1039209062,165295700826.45325,406565.73985820945,816181.3249973132,3016482192783.8457,1736802.2894917675,320329.40654628177,241445754397.6289,491371.2999327789,694602.3472994035,2768745563665.1143,1663954.7961603748,85962192.37187748,0.20941454925829034,1.0988684622441687,1.0,0.2568631776945836
312727.0857289529,178648348245.33493,422668.13015099085,868874.3351454339,1458247293109.481,1207579.1042865394,279053.87752702826,141874399597.71912,376662.1823301606,636482.9063352859,944027221809.543,971610.6328203407,83113008.01555176,0.19518942288135915,1.1054674388998424,1.0,0.31358008439978946
