source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
376768.4374525873,251910871677.30075,501907.23413525405,627677.6902190701,566656025231.6991,752765.5845159893,198612.73980060642,69182048321.02733,263024.80552416976,1201250.7748190209,2344143666536.6895,1531059.6547935973,,,,,
461427.6695615024,606049957227.4233,778492.1047945338,482980.7877577553,387613480703.6633,622586.1231216637,200348.88705773716,74778664352.51067,273456.8784150632,818372.5632690015,1122066475237.6304,1059276.3922780638,,,,,
307329.01600086194,150452205145.8672,387881.6896243843,508894.56522290217,610157202448.4253,781125.5996627081,363576.14338029677,262376264121.15793,512226.77021135663,996810.2194130613,1722188988483.837,1312321.9835405627,,,,,
357176.4477559145,249795227026.4432,499795.18507729063,529225.4452026227,629598433671.1338,793472.3899866546,294054.3188840702,168263182332.98343,410198.95457324537,909247.7601428686,1444069636539.0703,1201694.485524116,,,,,
298606.402169044,156381439948.25006,395450.93241545156,485277.2327407626,462692305677.46313,680214.8966888796,294540.83079444466,151166532228.21927,388801.4046119423,538615.3394328061,545134978625.505,738332.5664126601,,,,,
313893.02180223295,207500797447.79053,455522.55426904006,777970.0268320302,1424878510362.9355,1193682.751137393,414701.3426564317,320625078893.27496,566237.6523097656,1246042.226892689,2819967303463.8066,1679275.8270944671,,,,,
296322.2874440913,152205612705.39697,390135.37740814657,513958.00175278547,541912362076.69214,736146.9704323262,291364.8683065306,164946727288.35767,406136.34076299757,770883.1646453622,1020895325756.2191,1010393.6489092848,,,,,
451400.8166791656,580137294031.3788,761667.4432003634,571424.5701022818,585301365108.8589,765049.9102077321,344566.1108189331,230967060737.02823,480590.3252636576,824173.7786363038,1249281572299.5244,1117712.6519367688,,,,,
251472.95671597478,123751877808.75417,351783.85097777605,512965.1788478659,446427910853.36127,668152.6104516552,269394.41710562346,139641888056.378,373686.8850473321,742584.4848202104,895959165011.5073,946551.1951350055,,,,,
317747.8027544849,195941044577.82404,442652.2840535492,597665.5955195326,678652147783.9539,823803.4642947029,363977.0151399187,254659084077.06418,504637.5769570318,1048718.824880459,1824575365979.9766,1350768.4353655798,,,,,
303409.0198751323,187015310832.93582,432452.6688932973,594356.7599791979,964220977728.81,981947.5432673632,320390.9977120828,179328492258.84668,423471.94978988473,766328.0577197098,1320593056001.6453,1149170.5948211716,,,,,
432944.12072238995,639798327689.8551,799873.9448749754,447905.15772381186,313453628558.50073,559869.2959597809,206760.83900589685,73415839358.48634,270953.57417551504,735543.598715772,834298241818.761,913399.2784203199,,,,,
268911.5222469686,116778593477.06963,341728.8303276,515907.3414882268,576456697315.8096,759247.4545994933,244465.71437770926,108284440207.06694,329066.01192931936,802650.4157758779,1245790971361.149,1116150.066685098,,,,,
278664.90521437523,136233367969.2031,369098.04655294924,578408.0568042868,789909046318.0044,888768.2748152099,364488.9285375556,314684302177.2507,560967.2915395787,780949.14770505,1103823418132.1484,1050630.0101044842,,,,,
356226.2543740086,238297912641.2298,488157.67190655705,586776.682714699,1022704944108.9556,1011288.7540702485,261815.7404547479,119060017378.34216,345050.74609155994,866948.759542578,1900385376537.5957,1378544.658883997,,,,,
273570.68235979363,137582154209.87717,370920.68452686374,507667.9047630552,753712498560.564,868166.1699009953,331018.81982490356,256233422078.47656,506195.0435143321,743443.137314468,1217685639989.3462,1103487.9428382288,,,,,
355626.5358594556,277644247601.49756,526919.583619263,552246.5314814838,533541630734.74084,730439.3409002152,323358.4850053801,213165396985.88672,461698.38313111593,933914.6420322645,1403645657086.1943,1184755.526294853,,,,,
430816.9484229166,560010820518.1067,748338.7070826329,458003.813553284,328412420574.29224,573072.7881991015,219871.60733679374,77239322911.8783,277919.6339085785,743506.8300596204,907474961528.1641,952614.8022827297,,,,,
361703.1825176817,254256673746.04477,504238.70710809657,452172.7038699413,320141094208.72266,565810.122045128,230810.8221642814,91435278104.03127,302382.66832613153,627092.6696067384,638066698475.9974,798790.7726532633,,,,,
292826.8947331024,182675488517.76797,427405.5316883112,581245.7373338813,725231808145.3154,851605.4298472477,294761.77061319316,160791657802.42163,400988.35120539553,807302.9690096781,1393525801975.5947,1180476.938349748,,,,,
375214.0963088079,208818323750.1838,456966.43613090867,677611.9630034543,723898134341.427,850822.0344710326,330864.7444351376,241998327385.65198,491933.2550109333,1022849.3420436073,1854517970830.62,1361806.877215202,,,,,
451540.6452653581,637980105056.1758,798736.5679973441,641067.0641007951,2239808191476.8447,1496598.8746076368,353370.4443025148,221840586351.84348,470999.5608828563,871153.8031387546,2363874182195.802,1537489.5714104215,,,,,
467799.1199888023,593409172471.4343,770330.5605202446,782215.7683660486,1969576226047.3416,1403415.91342244,397242.42193835805,274991934918.9291,524396.7342756141,1078657.9509304343,2466579797223.994,1570534.876156526,,,,,
501214.01355623436,599060777250.6057,773990.1661200908,556757.7267599747,623134999957.379,789389.0042034909,250481.93590656816,107926770579.31357,328522.1005949426,946990.2127593957,1333657364520.4563,1154840.8394754909,,,,,
341620.3058016041,233212526890.52957,482920.82880170905,651588.0650907889,640168720975.9834,800105.443661011,310776.021875789,178325735492.8474,422286.3193294893,1142409.9133745166,2309007542785.2876,1519541.8858278594,,,,,
366232.53290727385,266430545897.64957,516169.1059116669,507749.4707226734,446094911710.4691,667903.3700397604,344622.27794698556,207491740406.4533,455512.612785259,756217.9885347154,1022401748841.7241,1011138.8375696604,,,,,
355826.5817509299,242966964861.88,492916.7930410568,583604.5794744366,728749216955.6108,853668.0953131673,288243.0319086177,156251356077.6686,395286.42283497244,867375.487430561,1293800532079.9985,1137453.5296353863,,,,,
392058.06444486766,298879492525.28033,546698.7218983417,448712.9075270461,339353518115.8737,582540.5720770647,230274.3240681969,106220270509.27411,325914.5141126337,591754.6162392424,587853938545.2769,766716.3351235428,,,,,
397395.79267486004,292516547757.6785,540847.9895106188,764931.9468538266,1151545430738.7173,1073100.8483542996,426631.80523083487,443865714110.2737,666232.4775258811,1252316.7904480028,2704405416547.2563,1644507.651714414,,,,,
368754.7106507392,238558676840.67426,488424.689016305,548007.9039201469,542931680117.2784,736838.9784188119,267685.55597920093,110648707435.05356,332639.00468083046,893943.0470601523,1396030651186.8425,1181537.4099819448,,,,,
405578.6020802447,301241866690.4606,548855.0507105319,629752.5494277895,614444232929.148,783864.932835465,251181.8336662016,147504212987.0141,384062.772196179,968102.7428825116,1618420563891.0178,1272171.5937290133,,,,,
343934.1741539093,240841058451.7672,490755.5995113731,592212.0150304025,652723192332.2869,807912.861843582,267638.7587461825,123831587163.98862,351897.1258251318,1021598.0795615923,1891686026106.1846,1375385.7735581624,,,,,
467090.26438907126,553653628703.7567,744079.047348974,550710.8378348501,653668648425.6315,808497.7726782131,280088.3788610857,137314988035.74698,370560.3702984805,920286.8645853051,1457537912884.401,1207285.3485752244,,,,,
370513.4498870007,254359946517.48898,504341.1013565016,605268.0841277778,787730329083.0167,887541.7337134163,311159.7340634012,163866225195.36533,404803.9342636943,766460.4027733266,1154806275003.2244,1074619.1302053134,,,,,
416515.44474978,309033897925.91656,555908.1740053087,580050.1795332535,457219201413.1716,676179.8587751425,207834.25833652925,89508757931.76651,299180.1429436227,945539.642143974,1592203970860.1868,1261825.649945422,,,,,
350928.65407578583,205227536506.8876,453020.45925861626,492101.7187767503,365891838523.85693,604889.9391822093,254771.7991465858,118293610941.01683,343938.3824771769,805259.579849346,1135355079754.584,1065530.42178747,,,,,
348733.0298264293,241616781674.44193,491545.2997175763,625970.3955106859,927563889253.7954,963101.1832895832,392361.2521465165,390006772254.4321,624505.221959298,818772.259613374,1446264402805.7969,1202607.3352536133,,,,,
419623.8070719817,314143250199.7763,560484.8349418353,804261.3474618435,4115194837718.701,2028594.300918422,359689.38668825163,241069761933.29587,490988.5558068496,1075024.1004403806,5048684733439.277,2246927.8433984653,,,,,
515718.16052542086,666333213752.1484,816292.3580140565,664738.9936352995,791345396445.4979,889575.9644041075,271049.3950134572,172896204447.29712,415807.89368084044,1225022.2522756166,2545955894495.1367,1595605.1812698331,,,,,
336481.6726101167,184412267627.3001,429432.4948432525,529981.2299828491,467559703115.2449,683783.3744068694,300221.792478914,157800984686.19904,397241.7207270644,1178061.9809918583,2295523612555.9795,1515098.5487934372,,,,,
449408.5253107928,576109605707.1602,759018.8441054412,544444.5379856259,438987328372.948,662561.1883991908,255253.6077078785,118580955794.89796,344355.8563389012,1058857.418322023,1958029935100.0378,1399296.2285020417,,,,,
315968.3718770591,182186832762.70407,426833.49536172074,664240.9620449292,3305736237559.601,1818168.374370097,358824.5925799296,238831431850.6309,488703.82835683913,905984.935464105,3762131305627.35,1939621.4335862938,,,,,
273689.40462654986,155508734239.12164,394345.9575539245,498687.946931017,372822038285.96204,610591.547833707,233729.44057551996,101324707704.35107,318315.42171932396,670698.5752416826,709738639049.8595,842459.8738514847,,,,,
371857.75824007724,269310021792.41745,518950.8857227411,545807.1434929151,548398101118.8254,740539.0611701893,268265.72727348836,140666038003.7547,375054.7133469391,739787.0686021608,966456593591.0227,983085.242281168,,,,,
387632.9458947128,311384835059.62604,558018.6690959596,650147.8881063431,626227794312.493,791345.5593560205,263953.67447640887,127407082654.44128,356941.28740514355,1044811.7277477109,1780681054929.088,1334421.6181286513,,,,,
385458.50634344347,261142879934.3074,511021.4084892211,577393.6017764781,460855523260.6895,678863.4054511184,189760.85510060348,63379652553.93291,251753.15798204578,1091471.5304454756,1894846917338.69,1376534.3865442264,,,,,
295763.6494100244,161511711330.4799,401885.19670483,539965.9721602132,602169357038.026,775995.7197291915,300507.2399567978,154822536861.7664,393474.950742441,930611.1337022195,1515972437249.373,1231248.3247701793,,,,,
413249.3287583254,339858036559.01666,582973.4441284754,660637.066607553,1068811077146.8096,1033833.1959976956,261655.36452714517,119591161058.04054,345819.5498493984,955642.9853332635,1733691537726.002,1316697.2080649377,,,,,
337431.2327964907,244298139148.95685,494265.2518121791,537380.746431379,562544425766.7039,750029.6165930409,288028.1533648268,161075291587.77655,401341.86373686034,651445.2288647788,837689876016.2277,915253.9953566047,,,,,
307864.5898485133,164658701818.68784,405781.59374063264,555086.2241757867,598956036598.4703,773922.5003826095,274729.02679010737,126304619551.24644,355393.6121418707,858042.9041447511,1440501223171.8557,1200208.8248183546,,,,,
414385.93632579444,376018500613.1529,613203.4740713338,515739.8535885359,524025082276.81323,723895.7675500066,260975.5494831247,111296507015.03918,333611.31128161587,899499.1833212168,1482991495326.4697,1217781.3824026338,,,,,
301266.4656099517,188180011058.17722,433797.20038075076,580607.5299828814,637498657976.4478,798435.1307253757,324266.4425738756,226575683962.16782,475999.66802737146,892077.3817151678,1420215856496.1829,1191728.0967134167,,,,,
460266.0350299894,573247682398.4705,757131.2187451198,631244.4635352164,784874160353.6644,885931.2390663648,281677.2532468864,207611125414.71484,455643.6386198263,927657.2552716113,1489913767616.3337,1220620.2389016552,,,,,
369962.2061486494,237917026343.82208,487767.3895862884,608746.3167750275,858667167318.1715,926642.9556836719,408115.69967585796,431798042605.01276,657113.4168505562,863146.1427679746,1437231808517.3765,1198846.0320313766,,,,,
328856.48880794086,240167765640.9375,490069.143734777,451566.8832294928,304377818168.3347,551704.4663298773,251743.04821362722,110291662827.45802,332101.88621484523,738153.9325967414,804336311434.4066,896847.9868040105,,,,,
437122.5774758638,324286136820.3554,569461.2689378931,480932.2013869587,348803955982.5093,590596.271561639,225236.16144528837,93573067817.10771,305897.1523520736,805839.9503736551,1051682937657.4175,1025515.9373005461,,,,,
299110.42187073745,170911191108.90607,413414.0673814887,491470.75924861943,397478410451.4497,630458.8887877223,288594.82529263594,132191518196.94432,363581.51520249806,753939.0232640603,891978647875.3339,944446.212272215,,,,,
274391.6323211287,139783243869.45538,373875.97391308175,468678.3854029436,426298237274.50336,652915.1838290356,252919.9575128155,118423563819.65254,344127.24945818016,683068.8530687594,828710306375.5227,910335.2714113205,,,,,
371884.7456500823,254965340592.31464,504940.9278245472,654338.4909214427,660117019350.6129,812475.8577032384,279760.49475434655,149172585237.97095,386228.66962198826,1075990.7313645368,1968066966153.8083,1402878.1009602395,,,,,
362922.1907907662,239150879930.0132,489030.55112131103,608755.2362422543,527499100589.56287,726291.3331367536,286667.7209027626,127382896609.90065,356907.40621329314,1009275.6277145552,1788225794288.617,1337245.599838944,,,,,
450697.89342963026,544463018565.8952,737877.3736644153,624231.458046871,1118155431723.7336,1057428.688717936,383669.8111685903,381834464391.63904,617927.555941341,892277.0451286676,1611690918684.208,1269523.894491241,,,,,
473899.215377652,509046587797.17615,713475.008530205,538362.0477401194,547200989097.0846,739730.3489090363,329472.68083124876,224013271222.89905,473300.4027284353,975053.6270035474,1468526442143.499,1211827.7279149455,,,,,
384498.0965882171,254107894017.26102,504091.1564561126,660513.7784676522,850479116457.4962,922214.2465053856,264565.43395980506,141310947279.4734,375913.48376916914,1131784.2494213039,2266829325384.3926,1505599.3243171945,,,,,
399130.40529136953,276253378186.8954,525598.1147101799,548088.5500672394,666247625324.7014,816239.9312240864,327351.51190793735,192372685582.5727,438603.10712827,815161.132204934,1468113427545.6606,1211657.3061495814,,,,,
258545.5832195282,119537031534.90482,345741.2783208057,595812.2633261437,924632074781.1863,961577.9088462808,362290.1830940692,406676587362.9066,637711.9940560211,866945.7949739669,1478357076405.5625,1215877.0811252107,,,,,
396761.2333325842,253904111173.39407,503888.9869538667,558183.6386531909,491215778880.9743,700867.875480803,182065.48762843164,62447277259.88816,249894.5322728934,825401.8834861256,1268330212837.52,1126201.6750287313,,,,,
282304.9558621131,140438017816.19067,374750.6074927573,513357.104989562,586197252950.1721,765635.1957363064,289587.3566439155,141110874520.8168,375647.2740761163,749290.2413701733,1115245236551.4678,1056051.7205854398,,,,,
290012.2077038637,155636317688.39453,394507.6902778887,556787.6197551425,805773929653.3386,897649.1127680897,384886.94755055587,435673424031.9221,660055.621922821,799305.7660067099,1292254202345.0083,1136773.593265171,,,,,
458701.2580772852,519984450846.5268,721099.4736140963,570209.6531255,828137265356.1577,910020.4752400672,321616.2366943988,171191891323.4957,413753.4185036973,932279.4385859129,1771919354428.7485,1331134.6116861166,,,,,
377879.59051560867,237014491502.78964,486841.34120141197,611581.5051886122,578663885354.0618,760699.6025725673,223487.05409852345,87930986772.70065,296531.59489791415,1174262.055465725,2328006475311.4683,1525780.6117890829,,,,,
308455.24573359324,161269954639.51752,401584.30576843704,528374.5278250132,727287219761.951,852811.3623550938,329803.57700858294,226174078541.90738,475577.6261998743,682571.2478882417,1016614723914.2329,1008273.1395382071,,,,,
339378.99469205516,195208364162.59818,441823.9062823538,626026.503934747,584083955932.9731,764253.855687345,275228.5618240415,139471937574.9001,373459.4189130863,1085325.2817581436,2078146403735.0354,1441577.748071548,,,,,
388119.6039038544,263838955722.57605,513652.5632395657,608291.008840995,674374180171.9307,821202.8861200688,324177.1201651564,243725535641.64465,493685.6648127882,1010797.2016231946,1684301785353.3987,1297806.5284754112,,,,,
360300.16170133126,226374988505.08685,475788.80662021344,610767.6705785881,604594717398.8464,777556.8901365652,277033.02723680856,145088512021.02313,380904.8595397847,1011035.0017349857,1885605183086.7188,1373173.398768968,,,,,
380398.6481255719,296826017602.2001,544817.4167573941,658400.2380843511,733391377677.5294,856382.7285025833,327844.6795114857,218639331966.80466,467588.84927551966,1227364.1805511883,2476613574003.259,1573726.0161804717,,,,,
285742.14104991616,154164070025.73145,392637.32632765756,622866.9589499235,3169617800690.536,1780342.0459817648,310309.197224246,188618087429.14645,434301.8390810088,1022394.2096975623,4006856842890.9956,2001713.4767221296,,,,,
340041.7082002366,220219931562.00882,469275.96525073476,638684.5340429797,3314194825982.1235,1820493.0172846375,423567.2828002537,303473234647.0364,550884.0482778897,798356.7355993367,3813489726955.926,1952815.8456331529,,,,,
390027.8433605839,279900510675.5651,529056.2452854754,503892.4142344445,438471203698.90955,662171.5817663195,272335.8827958266,126413885943.99733,355547.3047907934,892036.155273845,1394841612234.6604,1181034.1283107193,,,,,
545723.7986049557,762265474011.0428,873078.1603104288,572759.4249133765,476374212104.6638,690198.6758207117,243081.12994249107,113735786060.10582,337247.3662760109,967513.7293468361,1642952700724.193,1281777.1650034154,,,,,
358376.8557534263,252500517415.69772,502494.2959036428,503227.6520406837,491986537768.29456,701417.5202889465,207270.75625307727,75842305194.3815,275394.81693449046,631207.1775181649,623364565096.7123,789534.3976653026,,,,,
515059.6168984947,548339646634.1729,740499.5925955483,628572.9870373033,765256408504.1566,874789.3509320725,235120.5946646705,100048403216.20815,316304.2889627141,1145872.206780162,2278381233046.7974,1509430.76457544,,,,,
323309.3141938028,206195766795.34323,454087.8403958239,627294.3056452399,2483932935263.6123,1576049.7883200303,331184.7931030871,225761419747.81586,475143.5780349092,975239.7753829245,2656626980206.9175,1629916.2494456326,,,,,
547719.6936518627,688104455491.8712,829520.6178823232,635974.3140289598,612244092899.9194,782460.2819951435,246803.77648658733,106724176609.12518,326686.66426581476,972245.7837874811,1589266833209.2659,1260661.268227618,,,,,
337582.7274818444,257147041504.3197,507096.67865636793,518336.27534607507,501373276988.40125,708077.1688088814,281923.0672089909,127325471354.4271,356826.948750269,780956.0896727135,1009562115670.9259,1004769.6828979893,,,,,
327103.36765352177,172018760108.811,414751.4437694111,473556.00894315215,376833492944.0391,613867.6509998218,235649.9070258013,102514351866.43532,320178.62493682385,791648.3349576389,1149479658553.8892,1072137.8915764003,,,,,
310952.8343599034,182247635460.2986,426904.7147318692,513469.2744886833,400874749325.1738,633146.7044257388,235886.7690111831,103243281511.65274,321314.92575299507,838650.8695574589,1147074672716.4258,1071015.7201070513,,,,,
220642.45399155698,83507564999.19269,288976.75511914917,585677.0637722787,863114137087.9497,929039.3625072889,289651.7307833777,135956470148.83951,368722.75512753415,660685.2970689114,938821089612.4904,968927.8041280941,,,,,
295382.9081361064,185051112805.51178,430175.67667815875,703413.0518103476,982608301896.5703,991266.0096546084,213783.63401142348,79204701301.1535,281433.2981385705,1206795.5575339613,2858744487072.4688,1690782.211602804,,,,,
