source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
410591.1683831353,414708558345.39014,643978.6940150971,848456.9088304231,1767489393747.7742,1329469.591133161,435206.38304081216,488861554618.9804,699186.3518540536,754224.305646488,1451305233326.0986,1204701.304608781,113405180.94463441,0.14495105141002604,1.6156233188535536,1.0,0.369881973512755
645739.8070405187,1125974433731.0725,1061119.424820351,1209976.129006267,3872228717162.5654,1967797.9360601448,540008.9283449174,786198692623.1222,886678.4606739482,886760.8343080981,3037897025064.931,1742956.4036615866,165486792.1023494,0.14052885788599048,1.512680268208077,1.0,0.3014415910257247
421957.80360388506,487613856880.015,698293.5320336391,835580.016567171,1968087551715.435,1402885.4378442436,480662.287954102,727014051651.6875,852651.1899080934,682180.5634137645,1804391452390.4524,1343276.3871930647,109156000.28129603,0.1387611677391966,1.5228153970564857,1.0,0.21357030748753394
391866.77260275825,290139413472.0587,538645.9073195105,906369.7165451727,2063220100345.65,1436391.3465158616,286677.66468600184,144880569836.6941,380631.80350135494,704415.29629134,1625431604115.1982,1274924.1562207527,118579803.04680717,0.15267249810233216,1.612973236588447,1.0,0.3111963303347181
506190.15132713324,637365695225.9325,798351.8617914864,824434.8173195438,1509851562460.1875,1228760.1728816684,433934.8001465179,376424742099.2828,613534.6299103929,700467.1203741173,1465090814211.2336,1210409.3581145322,111053318.63231984,0.1446728696592593,1.620188825505383,1.0,0.27486132462129814
379138.5470902867,250104196327.23746,500104.1854726247,664310.2446073914,728670557448.996,853622.0225890356,319866.80206824705,201360523475.95105,448732.1288652631,543830.3230193728,576548882586.4698,759308.1604898435,77039348.21428344,0.1338226876061797,1.5393376679518365,1.0,0.24554033587787144
456033.48925233725,404249426431.3113,635806.1233043539,692517.6079233056,991462231750.1904,995721.9650837227,412214.5549185465,332663945472.9339,576770.2709683761,573754.4965782223,1076202446778.883,1037401.7769306563,85196718.0539786,0.13118268939828737,1.5516076520489974,1.0,0.3030279460335538
327433.34350535134,216128626489.02347,464896.3610193389,668433.8881848583,930217057364.7872,964477.6085346862,374751.71155310975,338225999201.0006,581572.0068925263,573076.7242543824,772963039676.585,879183.1661699313,79875023.80146252,0.13264991544705165,1.6093578603009986,1.0,0.3787496910815925
441710.87336549343,372399820050.9164,610245.7046558512,803847.2473387636,1292314673354.4531,1136800.190602752,317713.4045863806,199549212640.871,446709.3155966987,633041.9736606757,787649772936.5785,887496.3509426833,90060146.87519392,0.14353834596015752,1.6010637287692076,1.0,0.34092338456033805
454439.7829963361,452178544672.6187,672442.224040563,744196.8114568085,1192173212614.283,1091866.847474674,333122.3904001079,215998879924.75555,464756.7965342256,698694.9735367206,1440453525315.9426,1200188.9540051362,93989764.32726282,0.1386445914256091,1.5753172932630861,1.0,0.3158738831685145
