source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
253371.2142363493,137151134156.45128,370339.21498600615,855189.6455314378,1958389078295.6357,1399424.5525556696,372414.401198866,257035689683.28055,506986.8732849802,676359.203680599,1717245286306.157,1310437.0592692185,80677369.0066769,0.19419195699321384,1.0812383854388696,1.0,0.2715290065718283
245122.5651717405,126196904695.98741,355242.03678054124,744453.4960791756,1025858826635.7521,1012846.8920008355,204264.14154865593,81577170951.80118,285617.17551961256,571861.875263567,729887928975.8545,854334.7874082235,68316575.1932994,0.19484049510927226,1.0655802879383782,1.0,0.315041583163003
320272.0388970508,186977163097.0998,432408.5603883205,648374.2962938317,646639024583.9926,804138.6849194563,228476.78583374404,104538709916.70299,323324.46538532,584521.1998863276,539836051748.5443,734735.3617109662,54205490.44300126,0.205361546370333,1.0721961001483171,1.0,0.2164362314755279
270189.6402875324,128600533668.7981,358609.1656229635,950219.1498173433,3135206911619.775,1770651.550028908,662467.6576192665,1026262441400.6288,1013046.1200757984,811586.5524361923,2819877491292.044,1679249.0855415238,88305449.55645037,0.18506222419304102,1.085285470357672,1.0,0.25232976828303905
269395.8750366033,161114168229.15912,401390.294139207,764774.5723862526,1050369638693.0625,1024875.425938715,234804.02189373746,152701727038.1128,390770.6834424926,727586.2102062579,1070806797939.7009,1034797.9502974002,68268855.72697195,0.1920866695438591,1.0609388025076631,1.0,0.2029610307618597
412239.8740189617,351503591112.90106,592877.3828650415,811639.9432361729,1157484465020.815,1075864.5198261791,251072.93282711317,141041595623.94373,375555.05005783605,655543.6282377252,1191343695748.0916,1091486.9196413173,78090545.48655617,0.19317610661400783,1.081053125625862,1.0,0.37913076114797806
389170.63061057235,298255959093.9772,546128.1526290118,694640.1885140459,783482199136.6947,885145.2983192616,255556.71840915526,130338321848.94212,361023.99068336457,542254.7929833396,588519241931.3628,767150.0778409416,63295006.7542107,0.17939688468563889,1.069202759845294,1.0,0.25402335509223706
300433.2842425338,213722155376.77936,462300.9359462507,833199.8357431315,1655332907583.0735,1286597.4147273395,249312.19492479254,108637528113.92767,329602.07540901145,636042.4694117121,1305872680857.3547,1142747.8640791043,78395243.53268085,0.19373793720347904,1.0826253195373496,1.0,0.24827035113861481
279282.9674922773,140917348642.13837,375389.59580965794,919627.1571183759,1768903735264.7903,1330001.4042341423,448118.2656049589,505168957729.4842,710752.3884796196,745256.5969904971,1850983140965.0972,1360508.4126770762,84420989.43190546,0.19080582466384546,1.0965821309172354,1.0,0.2244004179590481
288716.6813883661,148313807206.42627,385115.31676424696,799679.806730313,1953304077744.3516,1397606.5532703942,279688.20224257495,133382178422.58238,365215.2494387144,677208.4498900339,2064590262894.7805,1436868.2134749799,76858588.5702582,0.17537372186631964,1.0455981072468084,1.0,0.27264494025569097
307899.0287029718,170436215895.09442,412839.21312672616,773145.7844765193,1891074596427.2068,1375163.4798914662,305358.28809733863,188705884157.75778,434402.90532840334,689690.5046637285,1670056812278.376,1292306.7794755145,74624323.10159215,0.2030217532698873,1.084994310501406,1.0,0.3573547243939467
282471.97104516433,134716122530.57553,367036.9498164668,849051.9883193878,1398658282676.5288,1182648.8416586425,229357.3205089089,122873046100.02742,350532.51789245947,693140.987118087,1092065371742.9587,1045019.3164448965,79701141.34664549,0.1924703963318935,1.0799767891400935,1.0,0.28056175768442326
324574.37674999534,188091630023.90274,433695.31934746855,790378.055265284,1086460753679.2422,1042334.2811589966,309648.4066633874,206594189868.60742,454526.33572611323,689602.0684331678,930878211180.413,964820.2999421254,70103192.86195682,0.19699416200967307,1.085783079190778,1.0,0.2795154543768507
350569.2431471864,205382905984.82037,453191.9085606233,814430.9325356525,1740387894805.1438,1319237.6187803105,342161.8654146386,252417025174.01358,502411.2112343967,752974.8539277376,1960497844791.292,1400177.790422092,75338330.76682809,0.1990492107487019,1.0822078537172137,1.0,0.25079795714473835
266875.8380585892,147272820572.19122,383761.4109993229,716454.7330091309,1552347380036.6157,1245932.333650835,406285.8650464887,334142169074.40985,578050.317078375,642128.2617700837,1481207460863.1162,1217048.6682393258,71798453.00163682,0.1945508498431117,1.1066941518219773,1.0,0.2510693198285191
372807.6789224812,252123260534.42734,502118.77134242584,747870.6425499957,992743971773.0194,996365.3806576277,244618.92343966544,140129538587.283,374338.8018724254,615648.2491144651,742781761909.9872,861847.8763157609,68590729.905416,0.20310459881907297,1.0793894290022985,1.0,0.24332859220346453
304714.57922653516,179395342183.78464,423550.87319445424,786258.4646530907,1458867666524.3076,1207835.9435470977,234347.03073139413,152252318889.0422,390195.2317610278,725493.2206980531,1496881206405.7356,1223470.9667195766,68941618.90733364,0.20319200972123422,1.0944819041109553,1.0,0.3140543797085589
304920.50382654933,175192769409.78516,418560.3533658977,948195.6974475937,2026271062452.8848,1423471.4828379545,297447.5386773569,194185595353.56323,440664.94681737875,644439.8351249584,1314206184782.1365,1146388.3219843686,89360993.87623686,0.19559005053809317,1.0666881983959318,1.0,0.31164301476130574
307062.64702552074,169329096228.731,411496.1679393029,756956.5181184842,1435735091172.5613,1198221.6369155422,449249.96441195556,393294347011.12305,627131.8418092985,677288.2227216652,1552085793618.836,1245827.3530545218,67482416.53602393,0.19374954953245777,1.0712058965273368,1.0,0.28161264644104333
327655.56149703613,234778439574.74646,484539.40972303424,875510.6234426035,3375026207663.799,1837124.4398961652,397833.71159918996,456689701743.6965,675788.2077572059,817002.2879078117,3477197802145.589,1864724.5915002003,93887935.6303279,0.18869055777059118,1.0734864130326764,1.0,0.2997772295116667
327347.5800265043,202412512514.00143,449902.78118055844,751123.9214074856,1702197637950.8425,1304682.964536152,235410.04871729933,96551755187.5177,310727.7830956184,661682.5241500952,1306948361680.1587,1143218.422559818,68467071.6611006,0.19232971051613645,1.082229577228372,1.0,0.2044424700564885
336636.2064086364,255535672528.07364,505505.3635007977,769309.1222811077,1325788830522.0466,1151429.0384222758,307134.51564331213,180087926618.3841,424367.67857411585,714738.8331004782,1437023623167.2837,1198759.2014943133,70836802.90017815,0.18501170949878387,1.0700664189537492,1.0,0.3035688182945826
326331.08131206594,193099539248.85843,439430.92659581715,966311.0471235943,2589795964642.699,1609284.3019934976,211370.42570675362,97113607379.49701,311630.5623322222,715981.9025907731,2144667989905.0164,1464468.5008237686,90712353.06974624,0.2014085861095344,1.091090463088348,1.0,0.5174235024357303
369190.46471369104,240950482903.16287,490867.0725391579,840443.0029726421,1304348390100.4468,1142080.7283640008,340254.8448409503,212563224445.33273,461045.79430392024,563303.1399806984,929854530177.4984,964289.6505601926,74780901.19098252,0.20661978435854966,1.0969802806434212,1.0,0.26434663151270604
308882.8964422376,179041997951.66302,423133.546237666,776941.628704816,1370057222747.5986,1170494.4351630206,306941.6481840692,181795805478.51794,426375.19331982476,749795.7953507688,1659702152755.632,1288294.2803395628,73910261.36019988,0.18858631205552173,1.0752319512714799,1.0,0.35044067286589264
316231.4804987278,295546669592.368,543642.041781509,773005.0567620061,1289844554282.5527,1135713.2359370268,270350.81406824576,146267231015.94742,382448.99139094015,662482.9643014598,1249054533519.5225,1117611.0833020236,73463007.94176485,0.21512856450626805,1.1141381688897949,1.0,0.26797839799868794
415575.3609794968,491884693426.928,701344.9175882919,966744.6133912824,1578076087640.24,1256214.9846424537,320894.6857085451,160287944250.837,400359.76852180966,745665.2720984332,1187803544200.2,1089864.002616932,90252898.84548427,0.19488675503204353,1.0727547182655226,1.0,0.3075607835476828
263771.67038794886,129093635920.11087,359296.0282554079,693655.3705267198,1012089533900.147,1006026.6069543822,293336.49620298826,163391146882.06354,404216.7078215144,657143.7386159626,1062137187321.8617,1030600.4013786633,58547914.41429057,0.18951592722561422,1.0798431625522253,1.0,0.2095388682961526
345204.04028809466,278070149010.40216,527323.5714534314,851324.9032017738,1371274781366.3818,1171014.424064188,338749.65750989504,249063956269.23218,499063.07844723616,736637.6880648667,1204840026184.9646,1097652.0515103885,79068676.40269086,0.19465685860294943,1.0967762211698235,1.0,0.2680297577597014
275347.7573873716,132116547320.96652,363478.40007484145,859477.4928544686,1797332591704.5972,1340646.3335662382,464175.2300999777,403858237330.0372,635498.4164654049,754303.5819754307,1891942358166.0771,1375478.955915385,70546621.97473001,0.1924091722720847,1.093461287160267,1.0,0.22250177099274246
429014.72877077333,636412856150.8557,797754.8847552459,733154.5179200438,801902423080.529,895490.0463324699,265043.5897889075,128380367122.0274,358302.06128632225,644934.4022175485,683882969569.6288,826972.1697672956,65952319.268894374,0.19136653647859836,1.0816839382713126,1.0,0.22378081408134076
636697.7544524147,1095401204376.9106,1046614.1621327846,941898.0535126976,1626719997538.3987,1275429.3385124863,294498.905568288,191717393361.46704,437855.44802076754,751941.0768590204,1027811626268.4689,1013810.4488850314,88873274.27347787,0.1978474245860073,1.0941629882980375,1.0,0.26556622176352757
449439.93839448615,564583027770.6564,751387.4019243711,958005.8402054779,1653933018246.368,1286053.2719317533,353987.0138920454,266102987281.68875,515851.71055419475,658076.3225365453,1024115123347.3578,1011985.7327785593,92580628.82446156,0.19625734956592703,1.096943388910482,1.0,0.24812476460227986
344992.763333087,234232704003.37363,483975.93328942877,765810.4756823039,1026547935723.2433,1013187.0191249212,275101.8567134789,115359579610.48735,339646.2565824734,638266.7321124141,873524500294.187,934625.326157058,67115295.81738105,0.18687721165856952,1.0880763819405816,1.0,0.3177593740230774
255402.19632915966,125657329088.53033,354481.77539688884,834086.3870042939,2101350748811.2922,1449603.6523171747,497053.3263283159,432037893810.3386,657295.8951722874,707794.3522619285,2145792295016.9353,1464852.3116740934,86306273.05328798,0.1883859673071169,1.0889933480999276,1.0,0.2975802106350181
417347.58923264866,327017723867.68256,571854.6352594185,900512.2316655242,1544171318827.5605,1242646.9003009505,376826.6671291279,254692170171.7383,504670.3579285575,788470.1485880495,1217079915705.3345,1103213.4497482046,82081353.97580591,0.18548288265645282,1.0667154622320945,1.0,0.36740771575784964
241533.78280527468,110802493056.48088,332870.0843519599,689177.7629257514,1158923776828.3242,1076533.2214234376,193152.8541179966,87920175310.99196,296513.36447282095,555696.6652019189,897558895710.1183,947395.8495318197,64960500.79392858,0.19393364304755978,1.0888850257278404,1.0,0.2919229754547393
636200.7966983581,867014771562.9291,931136.2798016889,895874.5517873226,1507557262763.3894,1227826.2347593773,194563.56524838583,86811484253.8151,294637.8866571899,782867.9831667856,1211018772352.521,1100462.9809096355,87024509.89371061,0.20404708719193443,1.0755567675969373,1.0,0.30814920356342945
329592.2861405943,203758620526.09723,451396.3009663429,761932.4313152108,1229253976090.413,1108717.2660739135,288020.1790342281,154066639740.33768,392513.23511486547,578213.5557535734,1183655949098.5247,1087959.5346788063,71578799.04456232,0.20245758882421916,1.0979115899441105,1.0,0.3025382073240457
304642.8595740078,161486764472.7,401854.1582125287,690139.7821486763,996460626333.7334,998228.7444938326,293552.521554594,177102522405.59644,420835.50516276126,531719.3518763438,851994049121.395,923035.2372046232,60041308.764539026,0.1940432329764452,1.0868544624421959,1.0,0.2868575741622804
331834.03148470796,234489358374.3436,484241.01269341446,763227.2152066759,1276808148421.1875,1129959.3569775806,390888.0856283325,350245096524.79785,591815.086428859,648972.3603451932,1211427778630.9365,1100648.7989503902,70669006.35846487,0.18416715267340036,1.0786732136630537,1.0,0.3243843745487807
261025.99537954104,119282157037.34836,345372.49027296365,779167.7659751367,3079690656521.919,1754904.7428626772,543863.4336961786,922751920724.5891,960599.7713536003,635514.722058536,2570607826204.82,1603311.51876509,95645345.7750784,0.18307295307775043,1.086424671530864,1.0,0.2731713797015609
352485.34588568227,195917728843.31287,442625.94687084586,918395.9824724351,2495973939889.198,1579865.1650977049,414018.0196016492,424053703889.9183,651194.0600849475,823578.7591727051,2327029081673.1255,1525460.2851838279,92568882.45733204,0.18699872230992337,1.0834468543082894,1.0,0.2808727518525956
415828.4573627977,344384570800.1912,586842.8842545432,1170540.6989616894,2638336228067.666,1624295.6098160415,402884.5550638941,267230852606.94736,516943.76155143545,750975.3390022826,1524432404935.1045,1234679.069610846,109641960.5751108,0.20200949659573822,1.0841052067410537,1.0,0.2581580174316903
274734.1694590646,140411586643.91818,374715.34081742394,1050391.9083917888,4364185215645.7827,2089063.2387856962,579659.3593271688,946607968298.9164,972937.8028933383,928795.4753524654,4040087493658.909,2009996.8889674703,110035985.06274386,0.19179970804547666,1.0868341799366517,1.0,0.30635370480061186
252619.6612699813,142034648260.0305,376874.84429188224,642004.784031402,1226933629100.4558,1107670.36120881,222441.72278982372,107329746795.55405,327612.18963212287,633459.9660698212,1407766121900.4434,1186493.2034784032,54281861.10423502,0.1889454255934479,1.0670804356932622,1.0,0.2514721448975102
303769.4147148308,163593036904.1405,404466.3606582635,958841.7052984309,1676169972291.3857,1294669.8313822662,293524.0339699363,146048837840.5448,382163.36538258713,710390.2260474542,1231341639453.5684,1109658.343569573,88069792.25681002,0.19773862124702002,1.0763690528655858,1.0,0.2689198546074614
263371.6343485841,123560802050.03276,351512.1648677792,847300.7983847703,1512587893403.47,1229873.120855753,371480.5045701124,323067995694.8176,568390.7069039901,586910.1842790282,1077835906078.4541,1038188.7622578343,75589543.54023933,0.21417463033552317,1.0947875492313746,1.0,0.32481453976092967
284964.28030077496,145358677196.4913,381259.33063531877,695245.1148984825,949934428235.4656,974645.7962949749,292496.38282626256,164551821535.38913,405649.8755520444,636630.6200263728,844853998091.8402,919159.3975431249,65563691.62653459,0.19882506128476016,1.067038863540771,1.0,0.2387191230543741
462694.2129812782,409289723974.9593,639757.5509323507,874379.7289235996,1264884355725.2717,1124670.7765943203,151061.34993424866,41141186037.582344,202832.9017629594,658288.0478244598,923785134866.2262,961137.4172646834,83568950.51396188,0.1833422463265895,1.058599502306271,1.0,0.23541952026462243
324342.982829985,192318937849.9948,438541.83135704946,1062373.1267437888,2176129257920.415,1475170.9249847676,443809.95550228487,370606976492.7754,608774.9801796846,761388.0552152436,1738361202477.2578,1318469.264896705,95502240.18556531,0.210470447220802,1.0989698659983977,1.0,0.22246985182006196
409431.292759626,532298425762.9646,729587.8465016838,795043.2077283076,1681969013615.376,1296907.4807461696,318119.6713575656,187836415981.2815,433400.9875176584,720063.2192020864,1550314128737.0693,1245116.1105443416,78310170.99366266,0.18425332407201112,1.069111973455756,1.0,0.3452894352431015
389028.8735795456,384905572495.9999,620407.585782121,885898.471416324,1787527315206.9763,1336984.410981286,295616.6863776273,157303373488.26627,396614.89317506255,719968.5822003036,1230269049608.7402,1109174.9409397691,80658991.68222533,0.18539115829157293,1.0826305560698963,1.0,0.23075907120524725
340641.5122085462,211282483267.44806,459654.7435493819,930869.3357059307,3593168037316.622,1895565.360866415,318311.8517595497,212885908839.7375,461395.60990514146,803034.6139404827,3389049953121.315,1840937.248556103,92539331.5519727,0.18875358133177528,1.0468847665275285,1.0,0.3168103035277938
382656.77289615216,445049243703.19543,667120.1119012943,783683.1077754067,1049469121132.9017,1024436.0014822311,255228.6935482656,160469457556.15854,400586.39212554204,652070.8490546853,864125756407.6442,929583.6468051943,67594272.75407623,0.1956806285499671,1.0825218234289924,1.0,0.30829723588590224
304752.8654314938,189791711916.1302,435650.90602009563,1007429.4027145517,1950778423044.594,1396702.696727043,215066.40562020827,83980789269.85742,289794.3913706016,682048.1860715769,1228873946641.1907,1108545.8703369882,96803211.63273202,0.19995848683594522,1.0792898656161332,1.0,0.24477018246141907
353722.76819307386,253381110543.57504,503369.7552928414,856055.2441592319,1655488755550.916,1286657.9792434801,193556.35829160514,71488588169.3217,267373.4993774097,682170.6782181357,1350994069024.6956,1162322.7043401913,84855350.68422917,0.19449376733434398,1.070719003009346,1.0,0.38323184998877485
266274.75460924156,124546256009.756,352911.116302329,851992.5543436647,1981861509701.7312,1407786.0312212687,309358.89570405806,173206863038.21317,416181.28626622935,791065.1892210835,1987249009978.9954,1409698.1981895966,78357322.33979252,0.19375514699287164,1.089477212441654,1.0,0.25930124385092634
421807.56730362435,313437906259.6904,559855.2547397322,954319.9439808874,1446384139454.288,1202657.1163279617,221852.15803293232,101973857792.77557,319333.45861775207,589855.478906138,1000492524944.5824,1000246.2321571535,89635236.09738624,0.18442948157232297,1.0440805928726273,1.0,0.3815860400377856
321008.3469893579,230417304573.4153,480018.02525885974,729841.4251880742,940418915382.0654,969751.9865316417,200423.6072829395,88690875222.15152,297810.1328399548,535385.0296264052,524023729960.9896,723894.8334951629,63972091.04209924,0.1955834680866657,1.0750409187113303,1.0,0.27703223516858294
292228.2891605165,144128574725.9338,379642.69349736447,902599.8555031206,2087909309121.2397,1444959.9679995428,494429.12388891255,490419652606.111,700299.6877095627,704738.0882778175,1875394041003.084,1369450.269634894,78393719.10437253,0.20084402059689377,1.0728866226490958,1.0,0.24025522394924687
375532.1813751812,332413192731.47833,576552.8533720723,1064749.6357656107,2462253111913.986,1569156.8155904578,337976.5721420424,235540012500.22052,485324.6464998666,821882.5617393038,1890551652245.7175,1374973.3278306592,102219178.24956751,0.20168151934026649,1.065159125370728,1.0,0.2285869119840881
456230.8757013515,503896357729.22406,709856.5754638214,984634.0759343645,2609853077373.939,1615503.9700891913,302907.4674341837,176149690148.01544,419701.90629542706,764758.4167257085,2109836629542.9229,1452527.6691144037,96057039.73529208,0.20104290632206426,1.1054103762533778,1.0,0.2508876006028833
282640.8819141896,138103697040.57236,371623.05773535144,717548.1806008365,1021943158719.2087,1010912.0430181889,249537.33963631024,108133234141.15515,328836.1813139715,537958.0354146912,836209825521.2831,914445.0915835697,67023971.90230394,0.19278467325254173,1.0977170108000665,1.0,0.3585782465149158
335421.55198236404,261766062518.28452,511630.7873049515,772143.3539326205,1325659494630.0142,1151372.8738467023,369314.81926225097,368985331821.4486,607441.6283244413,620367.8349752508,1181619658652.223,1087023.3017981828,68688425.44198252,0.1986988775100104,1.0911969114199485,1.0,0.24332922607676463
480674.48065860494,476420102462.59454,690231.9193304484,825153.3883971274,1110538002069.638,1053820.6688377478,309288.4753826805,178244681966.45282,422190.3385517637,693000.4179082137,880452025676.5759,938324.051528349,73188821.59541884,0.19958977696685035,1.0897791887273283,1.0,0.24953227886379567
342411.06448848447,234388777407.04367,484137.1473116308,1080903.0449555598,4689262270348.624,2165470.450121318,682316.1022927755,1237412539955.7646,1112390.4620032322,1041828.1984393722,4903570628690.956,2214400.73805329,115585417.00672357,0.2164841261708263,1.0801941337167775,1.0,0.3158146025024001
278681.2469635765,120965391851.46696,347800.7933450799,858572.691153276,1579970810739.8367,1256968.8980797562,334823.4915703785,207350918947.51462,455358.0118406995,686782.2417397716,1165134370207.4531,1079413.901248012,81393739.78476465,0.19138709422203168,1.0939438861033197,1.0,0.23927222646459376
315523.6892226667,180505877559.7947,424859.8328387784,772912.2123118539,1371925507003.102,1171292.238087106,343893.9675382011,232620415080.70886,482307.3865085511,650751.0639575799,1240038550126.7932,1113570.181949388,73352845.20412879,0.1883744182044638,1.1077903331194294,1.0,0.263660460980079
268034.81319883687,131438339805.52588,362544.25909883867,682577.1991950341,837744940011.4503,915284.0761268877,241663.02195905038,104375268234.34984,323071.6147146788,518549.5622143847,678210815856.964,823535.5583440001,59633472.62370959,0.20372723961468736,1.09213142842338,1.0,0.40567962205570607
281979.2403603198,149354554697.07785,386464.1700042552,700677.9939387008,1064809539604.9457,1031896.0895385473,231081.61340215532,112175859859.85486,334926.6484767297,610340.8831319959,861425882757.5157,928130.3156117225,65521727.325340524,0.18239925196256318,1.0476323860961936,1.0,0.37117745826535353
311747.8472002644,197187852877.40964,444058.3890406864,711954.0481829243,1062094506636.3192,1030579.6944614808,248565.58275752366,119169008926.64214,345208.6454981134,614352.5957157492,812492231821.9214,901383.5098457934,66335913.43179387,0.19248344053615243,1.0963139265240205,1.0,0.23710785611709131
318890.04014400824,191743944711.7,437885.7667379702,903450.2186454817,1419700472173.7556,1191511.8430690295,284832.12028377614,129027307879.36215,359203.7136213407,648021.212808903,898016492392.3326,947637.3211267762,83464993.42111073,0.20073587384610067,1.0659801451312465,1.0,0.3536813472430554
387137.6810485903,264002719447.63367,513811.9494986796,751725.0112157096,982457568613.2802,991189.9760456015,300187.03326222027,160238666792.49423,400298.22231992765,669466.0889873538,781372408343.8378,883952.7183870401,66103306.296848714,0.18958787713448205,1.0780840269189937,1.0,0.2184858751803035
413447.0924417473,428768556502.4573,654804.2123432448,710624.9391905607,1875874977399.3835,1369625.8530706053,362430.3701956769,285323886838.84924,534157.1742837956,698224.491717195,1900851934962.7822,1378713.8698666892,70676171.06429258,0.19309057229528973,1.06997148471643,1.0,0.2760117674250863
298631.6631186346,161216013357.535,401517.13955637685,720694.3960740332,1980385852200.019,1407261.827877108,322379.82967416564,191742810446.13602,437884.471574565,677374.66000124,2100404130147.4387,1449277.1060592376,70018772.70215802,0.20362127833756852,1.1144642481167206,1.0,0.1997582395088447
290738.01212961425,153684882196.34604,392026.634549677,759177.7497009215,1108373422150.162,1052793.1525946406,284721.10516258003,155433026396.65613,394249.954212624,612407.2264088532,973651816717.8335,986737.9676073246,66276422.67920607,0.2000148916512346,1.0615302852629318,1.0,0.27082880480693766
367288.3697432718,241520120647.09348,491446.9662609522,839417.6847899073,1225255979159.1729,1106912.8146151227,239448.00971890092,119962980253.57693,346356.7239907101,681053.2944084668,962882048175.0413,981265.5339789741,77203800.0500004,0.20043579857980703,1.1022545927571317,1.0,0.2460962584783214
366147.16782692407,300492331750.1366,548171.8086057843,1465728.8930238602,4676564820045.378,2162536.66328351,388305.4922183264,349512180911.923,591195.552175355,939587.9885265841,4512508001720.294,2124266.462033493,142038496.15774742,0.19635752895604133,1.0620836749875668,1.0,0.40378756170503904
296081.7355255353,157118548176.2677,396381.82119803084,844066.1754699689,1383073058412.7844,1176041.2656079652,284390.1786606148,150816738585.83118,388351.30820666894,637117.9560909774,1279570804627.9578,1131181.1546467515,76702816.0874868,0.19300929974916095,1.0943527649936402,1.0,0.287804650769811
361408.9642372465,238976099689.4014,488851.8177212819,1011509.3846411868,1662546227494.1716,1289397.6219514955,234001.42408845152,109277339388.21399,330571.2319428507,825928.7602100925,1957131946318.3557,1398975.3201248248,97911549.39995003,0.20486365452253788,1.0958485499069475,1.0,0.2718264984764937
328194.9179228411,252059304405.03552,502055.0810469261,809841.9274944064,1423715595803.779,1193195.5396345474,269995.1663558139,132126832532.62201,363492.5481115425,675728.5170914995,1452669777932.3027,1205267.5130162195,76525546.05888295,0.19022777923138806,1.0963225810431823,1.0,0.38776410460277516
367753.9743100354,232567393686.54114,482252.41698361776,870531.4903304215,2399667015115.6313,1549085.8643456893,319082.9448065021,191847678073.47946,438004.1986938932,622895.4408399358,1601550758479.489,1265523.906719857,84707270.00745732,0.1744649819642056,1.0813188325197607,1.0,0.2328490592653206
422388.4883431601,325730402342.6813,570727.9582626746,772649.3951526642,1018404206326.5261,1009160.1489984264,203836.26079732075,75819042251.5672,275352.57807321724,529401.1153577961,457325762699.6208,676258.650739213,74047790.06855294,0.19031293834593888,1.0531527315000693,1.0,0.26670108549392335
