source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
280591.9499524536,214297906538.79343,462923.2188374152,547187.1872776306,973908123721.9794,986867.8349819592,285836.98573131696,198217077520.66904,445215.7651304242,749792.5238457054,1268302919945.4734,1126189.5577323888,,,,,
232628.89295730027,116735599191.98286,341665.91751590156,543844.1752543912,744950202256.2788,863104.9775411325,373719.6779287285,255913484346.16504,505878.92261505127,761290.9194730453,1129951868435.3408,1062991.9418487332,,,,,
318132.9260505348,186332976126.84036,431663.0353954811,534420.7529131803,686419444812.0226,828504.3420598486,230058.63311966363,98057224333.95084,313140.90172628494,897085.4067495916,1486875744026.9502,1219375.1449110934,,,,,
218944.71815365044,103036869432.2223,320993.5660293245,505892.03919675166,634170602647.4723,796348.2922989615,297740.56717430206,177013002896.68356,420729.13245541195,641425.2604921465,810103636495.8464,900057.57398949,,,,,
193574.6129325089,70795542466.90492,266074.31756354263,538245.9460532528,876281892186.893,936099.2961149437,268185.8738951524,139575489236.28418,373598.0316279573,697732.5017434855,1040266483322.4235,1019934.5485482995,,,,,
234136.82683094777,114532836654.44014,338427.00343565986,468103.6689421271,612958674096.5396,782916.7734162677,323581.87566969177,191094217111.5522,437143.24552891374,649228.3126512377,864016785474.4583,929525.0321935705,,,,,
238060.25640570634,129069471791.80557,359262.39963542746,492314.411707362,606614570375.1041,778854.652919981,244929.93372815687,116666970022.2883,341565.46959885786,884807.1594730534,1480172012867.4233,1216623.2008585993,,,,,
330040.2097048017,268856136565.6691,518513.3909222298,475476.69832984934,527467805646.1929,726269.7884713317,268897.20518624387,123362988023.03629,351230.6763695852,722984.6889516925,950116302127.1362,974739.0943873833,,,,,
269943.01493733976,126127766106.12344,355144.71149958496,468227.7836824659,558564479288.7996,747371.7142686092,333123.64779158705,266950483240.51874,516672.5106298174,873850.3893203186,1614845988613.2334,1270765.9062995173,,,,,
239788.27085594722,137377105468.53627,370644.1763585883,628381.4021947682,1198540366728.7002,1094778.683903144,295619.5088405288,140493574117.5703,374824.7245281057,740397.5612477107,1181171307946.2822,1086817.0535772257,,,,,
258418.14884823887,132637060016.03749,364193.71221375786,448475.2097942201,499472395738.39575,706733.6101660907,237745.0100820112,101614072726.60529,318769.6232808347,769021.2197309249,1146693849869.6995,1070837.919514293,,,,,
283016.07844238705,143356549729.00058,378624.54982343735,488800.57542766497,638869542457.9558,799293.1517647051,251886.3245662701,110214113876.68513,331985.11092620576,808666.1298101307,1402797227460.4797,1184397.4111169274,,,,,
219101.80231595325,94640614535.63475,307637.1475222632,408667.84871738235,365423412908.0178,604502.616130003,212083.60054646543,80901019023.76187,284431.04440929415,569553.3987607033,561724827049.5377,749483.0398678397,,,,,
247891.38177930264,118553626039.27797,344316.1716203263,412886.8258150879,507515553310.4383,712401.2586390049,230694.94399840958,89266213291.55327,298774.5191470539,648426.1041869088,840888104599.7953,916999.5117772939,,,,,
239255.02414813935,113060401746.6787,336244.55645657476,564665.4836103225,1028781826756.9524,1014288.8280746035,316606.72125139664,167011294399.13318,408670.1535457822,772506.0879842873,1496748159688.3467,1223416.5928612978,,,,,
286869.17218710843,157616644981.09656,397009.6283229118,475111.8995918768,527568016680.89307,726338.7754215612,318797.5601321347,243619318524.71103,493578.0774352838,919863.0176605086,1627337878081.767,1275671.5400453862,,,,,
263932.871861934,123962976163.75946,352083.7629936369,408504.19272965274,407707870356.4359,638520.0626107499,202465.2735720806,68464745030.63173,261657.6867409626,746194.4948986757,958192189097.4686,978872.9177464604,,,,,
247719.43231085176,114544784934.90384,338444.65564535634,478563.468293354,688281655899.26,829627.4199297297,237650.78865919673,98252147768.75572,313451.9863850853,839964.4930867262,1306321245542.0176,1142944.1130440359,,,,,
229797.71510367468,107106957998.2478,327271.99391064275,433308.4193675927,388180561754.89734,623041.3804514892,270758.2598211152,119067984533.45375,345062.29080189817,775151.341593526,1046172514207.3461,1022825.7496794584,,,,,
254678.00447396425,118057474411.4643,343594.92780229496,435933.6951650655,407733714162.8689,638540.2995605437,192721.24075184026,66684831133.55579,258234.06269033486,662990.6948761325,748468365334.7911,865140.6621670207,,,,,
255329.46235728415,118341633039.64455,344008.187460189,455776.01986384345,509817264491.47546,714014.8909451928,256010.17143229092,145018838320.68225,380813.39041672664,731506.423313054,978399874404.1835,989140.9780229427,,,,,
201687.9057957209,68557498116.55419,261834.86803050924,443010.362625359,445242552194.11127,667264.9789956845,218208.2583343943,86935384534.30093,294848.0702570409,569771.9723484803,631309246258.2922,794549.7128929645,,,,,
293316.27616683394,155606998061.1856,394470.5287612569,523718.9219076363,597090284863.3774,772716.1735484623,323004.3951536333,203277911370.83215,450863.5174538212,906804.8484338558,1517769582210.406,1231977.914660164,,,,,
282692.92447307706,230078344978.0081,479664.82566267886,487086.94046057755,652589066627.9954,807829.8500476418,271794.41015730874,125550515264.48631,354331.08142595435,755612.5088505235,1155067300054.6685,1074740.573373253,,,,,
214528.78721147642,76367258036.49164,276346.2647413416,550014.0537378606,862673662700.83,928802.273199646,247724.31958724503,101067414263.64488,317911.0162665724,690638.2450679105,1029221389689.626,1014505.4902215295,,,,,
361938.0094563572,242172696500.14426,492110.451525005,531552.5954380215,692672058643.4231,832269.2224535418,306719.8626673133,220795352494.6162,469888.6596786692,794101.2600642297,1183684508211.4407,1087972.659680123,,,,,
229418.93828039296,92908642843.02553,304809.1908768919,564225.8959676343,1627187166177.8506,1275612.467083107,489255.5361156027,552036861528.1976,742991.8314007211,765350.7525975641,1545765034461.574,1243287.9933714368,,,,,
379666.6747441139,333691515638.08966,577660.3808797083,514924.84474754805,574722189804.7163,758104.3396556416,261620.64996001413,107381479422.62296,327691.1341837355,904306.2063809171,1620834814672.7273,1273120.1100731727,,,,,
304905.73019786656,260530220856.4594,510421.6108830615,521018.5389128361,1254544211244.0054,1120064.3781694004,372970.6688899348,369495032916.0648,607861.0309240632,798275.9111434934,1600253788739.0393,1265011.3788970592,,,,,
263424.2235972107,142627396004.42773,377660.42419669515,504842.40256619087,649730407806.085,806058.5635089333,236621.5060619168,98511396267.8035,313865.2517686587,923641.6767822785,1548617732003.6853,1244434.7037927243,,,,,
249929.90313642178,124944762650.85645,353475.264553061,516474.2437434338,617999471991.3252,786129.4244533308,278894.5161259064,144257793448.2218,379812.84002548124,809456.621772704,1133559506935.7441,1064687.5160983829,,,,,
285742.4924805806,259803835860.2545,509709.56029905356,521354.56859059335,763018188863.0999,873509.1235145171,208994.1510250367,97968686957.90111,312999.4999323499,807737.9292513318,1211771997001.0483,1100805.158509465,,,,,
233275.50866600417,95549635425.17802,309111.0406070576,524009.6785219961,709762538184.9023,842474.0578705687,245187.02114090684,106985174863.63779,327085.8830087868,628298.4413219638,1019930133925.7404,1009915.9043830037,,,,,
342545.6618901485,306789899579.4685,553886.1792638163,684987.9168916619,1516585977746.4412,1231497.453406397,431410.382696653,458155368367.2637,676871.7517870455,776669.962343054,1617375010830.577,1271760.5949354528,,,,,
268416.3397137924,152861042711.8322,390974.4783382059,464531.7638882047,722689695793.8317,850111.5784376964,214848.4241145316,79859042356.16898,282593.42235120933,688706.5404158415,1197829608193.5579,1094454.0228778722,,,,,
187645.85996036817,62067118963.18084,249132.7336244293,517685.78692431375,690174896923.7848,830767.6551983622,260311.51389950246,123337680054.68466,351194.6469618873,634824.5773733695,864106482799.1674,929573.2799511652,,,,,
226779.0477714053,106829237121.40445,326847.42177567264,496599.39336538845,644304727011.5249,802685.9454428768,312763.94931875216,210413933389.96497,458708.98551256326,718749.8939578119,988541103308.8812,994254.0436472367,,,,,
213391.2382974709,84801764289.39352,291207.4248527903,369980.82667073765,339462474090.34784,582634.0824997692,186530.04442213324,68475817469.52224,261678.84413823416,677363.4965520157,807097386117.8124,898385.9894932759,,,,,
218640.12612980316,94163783995.71272,306861.18033357157,499481.1757936965,844870981131.189,919168.6358504564,278957.1289779824,132893872330.67676,364546.11824936053,681864.3826441925,963844533921.1587,981755.8423157759,,,,,
240598.43787959593,109194268988.21205,330445.56130808,448581.88263990835,593087208738.1614,770121.5545212076,304463.8126646352,227757777360.78748,477239.7483034994,747480.4803916143,1188439517243.148,1090155.7307298568,,,,,
255560.3555307174,118223178145.0739,343835.97564110986,670928.5979703226,1390340552574.7222,1179127.029871982,429377.2882902685,475917804354.8756,689867.9615367535,983849.9322754514,2262552768213.7783,1504178.4362946367,,,,,
265787.10849171726,135301051679.52466,367832.9127192463,492943.3923187911,560392693531.177,748593.810775361,265116.32475621125,131720384369.01979,362933.0301433307,806617.4445945206,957104167870.6594,978317.0078612859,,,,,
231824.95951323037,106883167997.62926,326929.91297467606,600397.3789838924,971722262343.9086,985759.7386503004,317415.41015923553,181482397149.49078,426007.5083252533,783375.2216525681,1380746102209.9834,1175051.5317253042,,,,,
236667.01711823978,110844466363.66571,332933.12596325664,622565.5618253503,1228081632253.7693,1108188.4461831253,326143.2467779144,183149021115.00842,427959.13486571173,736402.0910366268,1292405396047.7634,1136840.0925582116,,,,,
283648.1712056798,244299414951.42807,494266.54241555545,437027.0688221705,429907227323.4124,655673.1101115955,253620.07635129048,99946159809.97957,316142.6257403129,530750.047538167,538070192005.37946,733532.6795756134,,,,,
316990.59166006953,240884113901.32065,490799.46403935755,378223.98238489573,263581110645.43863,513401.5101705863,229423.58681499155,108293737884.36745,329080.1390001643,779484.2765304559,1108324566410.7598,1052769.9494242603,,,,,
214137.97499689652,83027691487.12587,288145.2610873999,613672.5413746475,1056195364318.8704,1027713.6587196214,267087.1117934815,129945879881.88947,360480.06863332883,953031.9478549793,1687485150565.2878,1299032.3901139987,,,,,
186582.82635650717,81989155034.97783,286337.4845090629,661435.8446286839,2206223155871.3096,1485336.0413964612,574061.635967627,755716379993.2462,869319.4924728458,861418.2494756301,2666901730167.6987,1633065.1334737688,,,,,
239170.18683266273,114104723557.68547,337793.90692800464,701966.7599697709,1451554592723.3381,1204804.794447357,283674.56791127403,170104385727.0028,412437.12942338595,839532.7999018237,1622385127827.2441,1273728.8282155052,,,,,
238382.11377791,114874247135.66124,338931.0359581448,429873.2755015867,448210327363.0691,669485.121091626,223152.29168154896,88611583474.75545,297676.97840907256,683985.4191790164,790239429270.8347,888954.1210157219,,,,,
261505.21398084902,118172354989.1888,343762.0615908463,585854.8059777006,1210318254820.618,1100144.6517711286,314154.1698122826,174233317475.53647,417412.6465208457,871263.260453933,1429593279809.9248,1195656.0039618104,,,,,
192416.87771438799,70400049482.77452,265330.0764760274,530097.7525455112,594520403816.8564,771051.4923251601,241373.92611359328,114302369523.023,338086.33442217537,668859.0489410344,873871057909.6254,934810.7069934668,,,,,
174104.4816799372,72353180973.82976,268985.4661014787,525121.2478908921,614794804252.3374,784088.5181230097,263203.61454438383,119567476483.76102,345785.3040309276,870656.8068920926,1555246661030.9487,1247095.2894750861,,,,,
212096.6510492868,78628564273.43584,280407.85344464914,521997.95500755985,638582973601.071,799113.8677316713,289263.61341243173,138020342693.92126,371510.8917567845,738258.2545788985,982602729032.6952,991263.1986675865,,,,,
239184.57625167115,106146414157.31862,325801.1880845719,315005.9495509181,243519618123.09882,493477.06950080144,165929.2378778864,52736546745.0158,229644.39193025333,490227.5862612406,400436811614.4486,632800.7677100658,,,,,
298523.01693886705,232390100391.6343,482068.5639944118,416909.32263066695,315010835012.7183,561258.2605296053,193404.45560610725,88226475795.84181,297029.4190746799,710352.6912556977,708803960246.3188,841904.9591529431,,,,,
230463.44539563873,95410310293.58464,308885.5941826757,412558.59623355017,327717789139.54,572466.4087433777,247832.61846788757,109961351053.61351,331604.20843773003,648461.4548824753,702094865058.1117,837911.0126129813,,,,,
288914.655485331,190124293434.80338,436032.4453923164,617330.7660755682,1900239751047.8447,1378491.8393112978,413673.48467095516,305793818775.94995,552986.2735872834,747692.4395562207,2106374552766.0771,1451335.4377145474,,,,,
260035.79566100705,128059521474.18256,357854.0505208549,490804.1761655272,709771260812.0128,842479.2346473667,326504.48684764316,192354286175.83078,438582.13161941606,717309.0192760095,1105462068454.6846,1051409.5626608522,,,,,
296503.01566913637,163383805412.26364,404207.6266131846,572215.4200950258,724403502105.0529,851118.9705940367,295319.4845278513,168478339652.02307,410461.1305008345,980525.4268381746,1727192032507.1943,1314226.781231913,,,,,
239970.58449562435,106605654249.00935,326505.21320341784,494141.87980128435,601796754085.8477,775755.6020331711,264038.5857661031,129197856028.88087,359441.0327562518,600623.0562667943,702148387478.19,837942.950014015,,,,,
211220.2923842689,102631541740.34752,320361.5796882446,510547.6501360424,831404145499.2098,911813.6572234536,233663.03813049104,111551045017.05646,333992.5822784938,690620.3571353847,1101690505636.2012,1049614.455710382,,,,,
268384.66740151896,147077883453.83807,383507.34471954784,441382.48371182935,479217876739.43854,692255.6440647043,276101.2008176375,142474570427.49884,377458.0379691216,658454.824866052,817791379354.3041,904318.1847968689,,,,,
218499.7412258141,93920913340.56961,306465.19107489125,568975.8280969573,1041297377848.5928,1020439.7962881459,318706.5523893087,177147362965.2902,420888.77742853895,722860.230536422,1263318859735.9329,1123974.581445654,,,,,
222508.7105006123,102707806737.74063,320480.58714646136,662843.77206781,1663151424324.5044,1289632.282600162,398852.1667990754,303658444666.38,551052.1251808943,781832.4060722919,1829244643114.8674,1352495.7090929595,,,,,
233682.3504487689,98002919206.39598,313054.1793466364,583904.4176823425,1294687931380.484,1137843.544333088,291858.61888677796,162568402733.5679,403197.7216373722,873872.1743461561,2129567098219.2378,1459303.634689929,,,,,
268971.39660898334,130357427143.19524,361050.44958176586,613349.3401858389,928590882564.2306,963634.2057877722,280776.7202444165,130784948105.64664,361642.0165103146,857498.9518123025,1418637647495.0645,1191065.7611966957,,,,,
218821.6419243525,80156447251.66808,283119.1396773946,658041.8570706147,1628658846996.7712,1276189.1893433244,273678.2772684703,133286752953.51395,365084.5832865501,743047.9950910457,1489044469457.787,1220264.0982417646,,,,,
281925.1996829715,150311094715.337,387699.7481496951,596668.8582158546,1371495560310.6868,1171108.6885130205,410024.8650803002,361399690729.9138,601165.2773821137,784778.6834305024,1767844666009.0276,1329603.1987059251,,,,,
242244.68797177015,207231207826.45334,455226.5456082865,542458.2065742068,908443198245.8605,953122.8662905222,329362.64162588364,198199519249.67126,445196.045860328,760994.1122176711,1199595383145.1821,1095260.4179578398,,,,,
241972.2429777988,111906200928.189,334523.84209229244,473983.77044172474,719930947518.0736,848487.4468830246,343585.9642616611,234300617385.3133,484046.0901456733,758977.7105759743,1212563759882.0383,1101164.7287676982,,,,,
270495.3125667273,142886786789.50723,378003.68621153315,457296.55006112746,394900372689.8656,628410.9902682046,286206.7362304304,143345950383.54727,378610.5523932835,817194.0037911487,1213004727384.882,1101364.9383310156,,,,,
252464.73926437146,132081850441.03424,363430.6679973971,647568.6326241978,970187292368.1273,984980.8588841346,245944.13795191326,118197292000.72365,343798.330421664,1107386.1399686227,2004015519268.125,1415632.5509354908,,,,,
189597.02554081523,70410649644.96877,265350.0511493615,480259.9657268357,602277797636.4452,776065.5884887857,281513.2162109228,177473668030.4993,421276.2372013158,818149.341728814,1184287705909.3955,1088249.8361632752,,,,,
267133.2912777311,140645808150.4461,375027.74317434983,507576.02040144027,678176020896.0574,823514.4327187334,281173.30298482033,181750836787.44852,426322.4563490041,668607.811422219,1044434464249.5989,1021975.7650011075,,,,,
273661.40388867696,199513877716.73535,446669.76360252476,648455.3729430962,1091272705965.5663,1044639.9886877614,305864.1915349837,170807302066.44202,413288.40059508325,958875.4973557648,1704073579216.2336,1305401.6926663737,,,,,
231197.5705822166,88187127644.02005,296963.17556899216,361923.5329887437,277169180010.44525,526468.5935651292,223285.8669895957,90482928328.30315,300803.80371315643,506304.1575104693,469045423080.54346,684868.9094129938,,,,,
290365.92503514286,249609563780.25974,499609.4112206652,381489.3679196449,326846731156.64417,571705.1085626611,242991.86711224157,123802977360.38168,351856.4726708629,841607.0901110999,1272678601786.1252,1128130.5783401695,,,,,
230686.78097360898,95621343170.76172,309227.0091223626,525621.5951592233,856808989565.3683,925639.7731112078,322542.82924279064,236827519810.77277,486649.27803375275,765514.5688362722,1209162486066.1206,1099619.245951125,,,,,
228898.81131524505,101807635312.46109,319073.0877282838,405917.92612039024,391337302857.62463,625569.5827464956,228740.83078501475,92107186889.68939,303491.658682227,722128.919256303,936833707617.6697,967901.7034893935,,,,,
234036.8223042552,121187204640.1777,348119.5263701502,432152.69243154814,495283173668.1442,703763.5779636115,322371.9020444238,176792541140.29395,420467.05119461374,814845.9878335331,1170219351481.5,1081766.773145441,,,,,
194399.81318119992,54146571441.92728,232694.15859004128,526301.5334014016,1183815583539.4148,1088032.8963498368,280189.27113517135,150232277105.93698,387598.0870772416,721705.4671879956,1290897581989.2292,1136176.7388875857,,,,,
238740.36397638253,104140901476.40625,322708.6944543116,494945.65787771024,606172363141.7145,778570.7181378674,245967.54752682685,102043532220.60391,319442.5335183214,799301.0465297182,1085745583733.1123,1041991.162982255,,,,,
260500.86112277384,127957772587.60826,357711.85692902084,478023.4628502884,669064309618.5916,817963.5136230659,275166.03816441935,166733928296.95053,408330.6604909194,887938.9823213721,1318822503498.7427,1148399.9754000097,,,,,
244559.72280298528,106556908473.26634,326430.55689268175,549300.2642170147,793701833227.2219,890899.4518054335,303591.9180608492,150601151271.326,388073.64155701944,706960.9501715892,1075368312868.5172,1036999.6686925783,,,,,
262162.73608518584,122154109848.68425,349505.5219144388,530215.182284211,717315220125.346,846944.638170256,299191.27830989345,174652825403.6565,417914.85425102623,822643.0986661753,1338065700889.778,1156747.8985888748,,,,,
273316.20789496315,251206951085.3898,501205.4978602986,561722.8794582768,887278040126.3444,941954.3726350785,276901.20500167814,156514190097.854,395618.7433601371,740575.1812132513,1081791649048.4325,1040092.1348844209,,,,,
298774.84912149323,158309740683.5837,397881.5661520193,441763.48027798464,508640065184.549,713190.0624549876,266480.40669778275,131585864849.941,362747.66001993866,670856.7171129998,860136061060.1859,927435.2058554742,,,,,
