source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
341148.93350798945,237561057670.64825,487402.35706308216,745047.78616267,2786883760826.74,1669396.226432401,190568.9357495337,77686216948.75969,278722.4729883826,839614.0649404692,3128383395528.281,1768723.6628507804,,,,,
262155.8273167037,116710544155.90022,341629.2495614218,564098.353781391,934951305261.6511,966928.8005130736,238601.18994878104,113497744171.75061,336894.2625984459,652486.8541462596,941485076691.6613,970301.5390545669,,,,,
331358.02543915994,173845771421.44754,416948.1639502056,1028435.4154365279,3446093404476.2383,1856365.6440680642,368726.5357063856,329541795438.9891,574057.3102391338,1043475.2972098446,3431983682294.179,1852561.3842175861,,,,,
377770.3685162218,282778316746.7975,531769.0445548682,658964.0159507106,690350202581.8243,830873.1567344225,203091.02533279653,93938291691.24657,306493.5426583186,1176365.9867191247,2219900561230.004,1489933.0727351494,,,,,
351073.53842217854,241270200455.31036,491192.63070134755,738616.6289237755,1084339928233.215,1041316.4400090949,299624.89602242643,180126994271.7708,424413.70650789636,1250852.3850630333,2719557247199.7666,1649108.015625346,,,,,
358120.5871623523,217562165069.83496,466435.5958434508,780032.5892967565,1840181068569.7764,1356532.7377434636,468883.6511612952,762157252468.802,873016.1811036506,826733.2914210804,1924584504278.3835,1387293.950206078,,,,,
587122.146829727,581776720559.223,762742.8928277359,1020225.7061781404,3281982599180.0977,1811624.2985729955,358710.1626353032,249269100454.1622,499268.56545767246,1813342.3924888698,5542147425048.827,2354176.5917298617,,,,,
288079.07843760896,155621641704.7887,394489.0894622926,652890.9125464042,1034380039581.2134,1017044.7579045936,306032.6444002732,151444770840.87595,389159.0559666779,790344.3046222179,1311261621512.7234,1145103.3235095963,,,,,
263372.989490327,115557642670.9324,339937.7041031671,622655.3012859637,1688392692365.328,1299381.6576992797,287941.946942894,205766570297.36578,453615.0022842783,678705.557524018,1826237900296.7097,1351383.6983983156,,,,,
273470.360097165,140743192219.7035,375157.5565275255,575335.2761971422,859138759405.4385,926897.3834278736,188790.81503081857,69083272347.75183,262836.96914199844,663698.4101313069,1032428313886.0776,1016084.7966021722,,,,,
370063.89590606163,256129850041.64453,506092.7286986492,887329.8468533477,2778544891862.174,1666896.7850056505,517711.3768903996,749638492072.3024,865816.6619280911,1025268.2049930817,3083016402974.654,1755852.0447277594,,,,,
340590.13716477214,198655151332.84018,445707.47282588854,653986.0713448573,713742292045.5272,844832.7006251162,215026.20272058793,132451815668.21027,363939.30217580276,822686.2804853229,1087480991723.1764,1042823.5669197241,,,,,
330874.3965103688,261660963829.6712,511528.0674896258,730967.6550222216,1575916155407.3623,1255354.9917881247,244493.8410781821,124984197097.95187,353531.04120847984,816467.390651631,1647311376427.7776,1283476.2858844637,,,,,
320127.2363478117,188126217944.73575,433735.19334351434,743541.1664959822,1847302138989.7822,1359154.9356088077,267983.52355922805,150493519863.25992,387934.9428232264,798621.4791065153,2081981980320.0356,1442907.4746219993,,,,,
321188.1873875213,230805575102.0996,480422.288306964,532806.1416881469,599487777103.8137,774265.9601866879,153367.58574219068,45865806501.96098,214163.0371982079,611967.9827835385,820899245069.1864,906034.9027875175,,,,,
347084.6555704651,251565473418.4359,501563.0303545467,536889.6973649579,1147219329554.8806,1071083.250524851,287869.4065955073,272138857559.27795,521669.2990384598,671979.9408465937,1471608211401.6975,1213098.5992085298,,,,,
330362.14583872445,225307567701.65985,474665.7431305316,828703.0053958348,2371956276502.1387,1540115.6698450083,430242.11243900895,344995967029.21686,587363.573120786,861739.8438732708,2391880994776.392,1546570.720910102,,,,,
288278.03756676207,157353751865.43268,396678.3985364374,584713.2054721137,873070525147.923,934382.4298155027,243340.26681337375,133644822892.87918,365574.64749744226,637881.8899116741,900991367687.0547,949205.6508929215,,,,,
337548.09496338776,226654198289.63846,476082.1339744209,528558.4346948789,756316263420.6752,869664.4544999383,224833.40614484888,211262834396.36884,459633.3695418217,541623.0305955567,698155141619.8136,835556.7853951122,,,,,
323730.31823900103,172344740691.133,415144.2408261651,801156.8852764624,1990861217251.1494,1410978.8153091276,368105.4452068858,289589085650.5874,538134.821072366,907330.692443149,2375888185714.2983,1541391.6393033597,,,,,
353455.95669265516,274485127153.06284,523913.28209262155,742125.1992575169,1674673632269.6018,1294091.8175576266,328185.45720497996,226870548719.0245,476309.29942530463,934495.2623347576,2206614813177.448,1485467.8768581462,,,,,
361543.040647389,222076791563.88538,471250.2430385425,742290.9276850403,1702280488991.5671,1304714.7155572237,391163.368756756,421039932168.9914,648875.898896693,863798.089686648,1917894527834.5535,1384880.69083028,,,,,
296282.16426619753,170779317965.51062,413254.54379293957,676110.7274414009,915043346763.3933,956578.9809333014,247379.77723700754,185791588709.87964,431035.4842816072,740047.8264872129,1041538091646.8331,1020557.7355773818,,,,,
316586.5526149632,194298662929.72852,440793.220149458,669138.7227854675,892339258412.5608,944637.1040841879,235014.2471290971,123319664516.73787,351168.9970893471,798018.9941725715,1193267397713.62,1092367.7941580026,,,,,
318562.87591539894,180449962660.0063,424794.0238044861,747970.0740558362,1085343063532.6796,1041797.9955503272,268015.1925608804,171084140014.0073,413623.1860208121,993112.7233413745,1928515998144.3757,1388710.1922807277,,,,,
324522.4862307383,186131413737.0081,431429.5003091561,774634.9092237898,1798209128920.9082,1340973.2021636034,384104.6958790855,267039734521.51968,516758.8746422452,768728.9557352829,1840634526263.0781,1356699.8659479104,,,,,
418750.11907463905,295308201681.77246,543422.6731392172,817381.7875652428,2497936521641.867,1580486.1662291978,349266.043804547,350232420725.32745,591804.3770751678,900603.292091486,2827991774249.9937,1681663.3950496733,,,,,
251743.31033898276,104835432213.83528,323783.00173702027,619516.7396047085,1164571679381.358,1079153.223310461,360536.0008334953,259328078835.65778,509242.6522156778,811172.2119345388,1447137297347.238,1202970.198029543,,,,,
289017.6031294549,148853598562.23868,385815.498084562,619682.9675921084,962357666801.5156,980998.3011206063,319276.55003256013,326295044185.5525,571222.4121877156,822177.1266638571,1363993764338.1091,1167901.4360544768,,,,,
279844.07734620903,152422427404.96573,390413.1496312153,701055.2335395329,1348196276986.2393,1161118.5456215222,239400.70734412794,142485480425.86075,377472.48962786776,835271.0050895825,1658474298084.1912,1287817.6493914777,,,,,
283300.89958754217,153235118348.03354,391452.57483893697,989549.6341785332,3881007197341.634,1970027.2072592382,293459.917754742,161375102919.47214,401715.20125515806,1038472.8771336398,3773028419552.141,1942428.4850547628,,,,,
293926.52925047296,176919970279.60355,420618.5567466128,612560.6279250091,1073590452439.7039,1036142.1005053814,249910.3150685077,120533230657.56465,347178.96056294173,741761.7472777638,1379603810965.935,1174565.3710909134,,,,,
223323.84173451818,78285702152.83841,279795.822257657,635416.9555154293,1890491196911.9873,1374951.343470738,280526.1231831333,135942232093.86253,368703.4473582564,708875.7280388693,2046565044759.6316,1430582.0650209591,,,,,
250872.69616166275,121221357862.91258,348168.5767884755,785111.5169595866,2336665431767.6167,1528615.5277791787,245615.07720467087,189295504563.64124,435081.03218095045,839769.7572210529,2470791948727.351,1571875.296811853,,,,,
464982.41219132073,378343813617.2606,615096.588851914,763659.1710244666,1474162053491.8396,1214150.7540218553,346377.6055530403,316860340298.7215,562903.491105466,871711.1575435257,1947299385328.3604,1395456.6941787768,,,,,
306319.83491156757,170641413322.95053,413087.65815859294,732858.7706462982,1104147024550.9377,1050784.0047083595,273984.0379532489,153464034705.00064,391744.85919409414,860652.1227140682,1404881240765.892,1185276.8624949583,,,,,
341481.2200119658,195327312472.4962,441958.4963234627,576476.9386009831,673222435088.9692,820501.3315583158,267587.1829204151,140131238817.31436,374341.0728430883,717255.80757676,1068267060272.2278,1033570.0558124871,,,,,
324469.03651533945,177562594109.55057,421381.7676520314,718573.3597821387,1916682487102.7244,1384443.0241446286,282822.3645637821,149417214578.23593,386545.2296668993,814878.6593847781,1660244736916.1436,1288504.8455151976,,,,,
335687.6219759373,191925598479.39758,438093.1390462507,651220.2093718202,1058938822597.9413,1029047.5317486268,215483.2813144039,85298338619.59926,292058.79308728105,695511.9534562477,1071354618631.6167,1035062.6158023565,,,,,
259174.61783122265,115758711945.98334,340233.31986444735,539405.4543188968,643758765237.878,802345.7890696991,212730.70162346697,78382092269.22139,279968.020083047,592833.3753585721,758701905694.7015,871034.9623836586,,,,,
260748.52176484102,115178631848.194,339379.7752491948,735286.6700872928,2666953339599.3687,1633080.9347975894,240512.8988728827,161190309822.50122,401485.130263253,838583.3470090353,2740034563760.58,1655304.9760574575,,,,,
260586.79976815867,129790200828.53754,360264.070965365,814957.0872599253,1934168231853.586,1390743.76930245,337610.60535713437,226460079826.40894,475878.2195335367,950891.6136628237,2293351765829.1367,1514381.6447082078,,,,,
412661.458896516,365450880979.3686,604525.3352667434,671791.8138840846,1003536591058.7478,1001766.7348533529,320046.0595871553,295093035815.5891,543224.6642187642,802407.1393031239,1243920579426.2917,1115311.8754080813,,,,,
376280.4163616941,351334298328.2824,592734.5934971928,681839.5875099056,1298320254677.6323,1139438.5699447042,189706.4512452217,76822763417.71469,277169.19637238677,835516.0981510729,1689450352099.8757,1299788.5797697545,,,,,
305786.46831712377,178395571600.93228,422368.9993369924,704859.7049708314,1495503076570.3015,1222907.6320680566,228926.12377603655,103212546171.3037,321267.09475342114,801896.9572502107,1768377874282.3738,1329803.697649534,,,,,
275846.1470482333,136831156240.03893,369906.95619309315,785091.6138343731,2239720472643.736,1496569.5682606057,332796.8832744736,224693253299.67303,474018.1993338157,831696.6076712311,2204614627710.206,1484794.4732218685,,,,,
256861.1729590552,104022754517.48802,322525.5873841454,751063.7885640407,2304826403433.6177,1518165.4730080045,317237.7269281508,169197563627.20535,411336.31450092676,852198.3763499669,2309245579171.1006,1519620.2088584835,,,,,
279437.6113170962,154567654028.54044,393150.93034169514,518557.9663297981,588700119446.8193,767267.9580477861,222313.34608873623,96492550683.1246,310632.50100902934,668406.542593733,846695908836.0258,920160.8059660147,,,,,
335374.42569272616,216816770311.5223,465635.8773886762,608792.7691307548,1199299267166.386,1095125.2289881674,269834.52728668787,207470466158.89316,455489.26020148175,688537.8642328738,1426633028790.0823,1194417.443271021,,,,,
313816.8236251595,202749451685.31726,450277.0832335544,679384.8312548659,1593013068248.8352,1262146.2150831951,374341.8755658061,317117287879.27893,563131.6789874984,844092.9927190794,1892404468856.8782,1375646.927397026,,,,,
349329.02597233816,235233760594.59903,485009.0314567338,620424.0729452336,630177809460.8792,793837.3948491461,182463.76845675797,71536056855.71507,267462.25314185006,769434.4714013374,958751600960.0518,979158.6188968832,,,,,
323560.0877521768,208033805278.7773,456107.2300224776,639220.4047401546,729577803167.8862,854153.2667899164,195439.15167682458,91490373916.66412,302473.7574016366,750910.6363483253,1058196821320.4458,1028686.9403858716,,,,,
352536.3168293004,261044094265.19196,510924.7442287288,640971.5065430158,765173432408.07,874741.9233168546,234171.70766829074,105776015524.00047,325232.2485916802,950979.7518648824,1472276414412.6064,1213373.9796174164,,,,,
284941.91701541806,130048676035.95132,360622.6227456499,647530.3921459864,832342047747.3936,912327.8181374245,335661.96527104673,244502877556.95734,494472.322336607,777059.6173536031,1140777444739.9211,1068071.8350092007,,,,,
457815.0408057137,366499364237.07153,605391.9096230734,850626.5705424269,2069649099251.867,1438627.5053855556,395832.37406743364,272521900687.13858,522036.3020778714,985475.1083564939,2364565998708.4595,1537714.537457606,,,,,
304999.43858982733,172820942308.09427,415717.3827350671,649000.3870316899,970955209324.7323,985370.5949158075,242714.46163516495,187991433550.5947,433579.7891398937,886026.5373433041,1382029637685.4326,1175597.566212789,,,,,
341433.72216235485,218872042547.6752,467837.624125802,634142.0662490138,1246933905502.0242,1116661.947727254,286461.1744856181,144469104451.51727,380090.9160339369,747261.9285255068,1538271646149.296,1240270.7954915715,,,,,
407765.91701382236,505416747229.42365,710926.6820350912,607190.7255690908,998545456707.5564,999272.4636992437,262554.4846826468,139098817185.59976,372959.53826869716,819037.8594140181,1508113776721.7722,1228052.8395479457,,,,,
326813.8952727371,247537629592.48434,497531.5362793442,805757.8970673673,3046705818817.683,1745481.5435339564,228402.05867997013,108057877448.6695,328721.5804425829,955548.839476705,3557115161380.957,1886031.590769613,,,,,
410787.2293368392,308101621865.11053,555069.0244150817,981285.9675230976,2393091737561.111,1546962.0995878053,405841.54690143303,394858334843.1493,628377.5416444713,1078035.700526051,2702183509839.767,1643831.9591247053,,,,,
312403.1241555319,167373154098.70343,409112.6423110186,528682.1011375485,537212417065.46173,732947.7587560124,170615.87616912878,60880666631.471954,246740.07909432135,714864.1608038727,897352517871.0359,947286.924786274,,,,,
327618.2445861585,188881356955.39108,434604.8284998581,735218.4321557496,1766185721546.3726,1328979.202826881,312039.12594861304,341510492085.5419,584388.990387004,915795.5196900523,2124394916347.0022,1457530.4169543092,,,,,
286389.80470086064,154842956242.0342,393500.89738402655,668080.9922756688,1014551607596.2427,1007249.5259846204,149273.8823411335,48989937887.690765,221336.70704989438,771424.4531771097,1379927724184.6755,1174703.2494143683,,,,,
241356.16816013472,93576856158.09496,305903.3444702672,656396.3241328555,1117325267358.8596,1057036.0766590985,371356.3671175148,323202230150.5186,568508.7775492289,734603.0770172817,1285521345020.375,1133808.3369866244,,,,,
331331.53342667024,182541712479.331,427249.0052408911,813654.3739888896,1763375626336.2441,1327921.5437427936,511602.45321720804,583607225430.0236,763941.8992502136,946685.0078539248,2004694392703.0425,1415872.3080500737,,,,,
357078.90281727666,235046625234.565,484816.0736140717,729883.5314132028,1328048101440.293,1152409.6933991371,398427.8381228711,296193843066.7001,544236.9365145112,826970.4240552086,1471582599231.7722,1213088.0426546838,,,,,
230831.8786452268,95174268086.3628,308503.27078713896,657616.9574430981,1328452912685.6963,1152585.3168792739,261304.86057470765,137269341095.65111,370498.77340640564,750497.7778631708,1418709249368.8616,1191095.8187185705,,,,,
358428.2051304348,473873059504.1213,688384.3835417253,659897.1232669731,797450527805.8469,893000.855433995,236331.6731405716,211301755383.44186,459675.7067579729,735696.4189729434,1006850553653.1652,1003419.4305738579,,,,,
516650.4908183709,552036853438.9642,742991.8259570318,716885.9087770336,1004440881143.2775,1002217.9808521086,179436.9962379185,72822514275.90756,269856.46976848185,1037427.5786421782,1851675721389.556,1360762.918876597,,,,,
313480.1975083178,193457446145.16855,439837.977152006,631810.524726292,716362587017.6036,846382.0573580253,232530.65002099797,103211445366.13867,321265.38152458734,862469.0356373852,1202162779972.3252,1096431.840094187,,,,,
422544.43601137656,318385978956.27264,564257.0149818899,686235.5644970705,1329518786006.124,1153047.6078662684,222993.90439792394,108911798864.71178,330017.87658354477,838537.7094175665,1812694019864.6375,1346363.2570241352,,,,,
409963.5389459312,456657038960.40607,675764.040890314,648169.9936901586,802968983004.1626,896085.3659134059,305246.0018737531,222700952112.70203,471912.0173429598,795610.1966809327,1083946865149.9169,1041127.6891668556,,,,,
273244.970920334,136278122507.94164,369158.6684718939,472301.4967007023,355295869230.7018,596067.0006221631,169528.22156205174,54112219668.36478,232620.3337379705,519295.6243595856,424484516962.10187,651524.7631227089,,,,,
320407.4820971415,185776091948.41895,431017.5077052195,713552.9041492125,1443956486275.1448,1201647.4051381066,314410.8660670686,263326505491.11093,513153.49116137845,717302.0109218999,1342441628054.98,1158637.8329982928,,,,,
378108.60184147477,323453216772.804,568729.4759134646,685795.6975091997,973198987079.2689,986508.4830244841,188457.74762480534,85728873917.37642,292794.93492438766,965409.0733689656,1960438925390.8691,1400156.7502929338,,,,,
295420.63127165596,154234113801.519,392726.5127305757,697202.4540388956,1061519651923.3278,1030300.7579941538,275422.3422082594,147997276348.2217,384704.1413193023,951611.0464267972,1618920466450.3381,1272368.054632911,,,,,
265672.4537014744,126379322943.09892,355498.69612011086,556865.2278797347,590381099123.152,768362.6091391693,172342.55303729486,54178448561.94887,232762.64425794117,686864.0968772118,842814449889.0125,918049.2633236042,,,,,
294347.5157644199,156040820706.90976,395020.02570364677,559388.8982229069,623590227560.2745,789677.2933042172,194929.96053884923,67811810144.56455,260407.0086318042,696092.1343102343,812750140496.0679,901526.5611705891,,,,,
293639.7056714503,179290209766.04688,423426.74663517287,609406.3935866884,997052261500.9419,998525.043001397,261381.01615512453,153553019742.45416,391858.4179808495,723377.7599569788,1274947504485.5305,1129135.733419827,,,,,
349886.29194097384,209391489416.1334,457593.1483492005,680598.5037985164,891153666870.3328,944009.3574061291,252019.20516090246,122544476751.21307,350063.5324497727,818892.0018123602,1342297704464.5618,1158575.7223697386,,,,,
342170.90558499715,246049652839.1572,496033.92307296605,682765.9842238122,1023920815767.0468,1011889.7251020225,371160.9742016843,383895353872.7949,619592.8936590501,878951.9137135138,1523625187599.9497,1234352.1327400662,,,,,
342655.7424154737,224044375476.2571,473333.2604796087,656077.2335424902,948436774017.5463,973877.186311265,204806.63461594496,90059894724.24687,300099.8079377041,791438.0919838786,1363984013194.947,1167897.261403993,,,,,
350793.818355913,201702943624.9062,449113.5086199325,1000917.5505307263,3119512012051.746,1766214.0334771848,263463.34818665084,157769154043.4056,397201.65412974503,1212267.0887209005,4093243562604.618,2023176.6019318774,,,,,
