source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
416731.7476060254,314571669281.04144,560866.8908761163,831068.55456044,1164658066178.9492,1079193.2478379158,248770.87060886857,106959433123.8837,327046.53051803453,805549.6450692047,1041242922509.9822,1020413.1136505363,,,,,
297782.6522931837,181386819485.35657,425895.31517188187,975725.1808255604,2358998807443.7314,1535903.2545846538,338117.31506971276,314799239811.9134,561069.7281193429,847783.3121419969,1929561778346.7883,1389086.670566955,,,,,
405323.6960252912,363149009874.7894,602618.4612794312,826624.1101991906,970513939317.7725,985146.6587862807,252554.22547698926,114950742275.27406,339043.8648247068,679171.1111991544,740579042654.6989,860569.022597664,,,,,
322549.60834395105,183686734574.19257,428586.9043428562,702183.4113375283,991038864965.2439,995509.349511718,315774.8465780433,169605306959.66373,411831.6488076939,757602.1023306054,1234482865176.0588,1111072.8442258225,,,,,
351135.06832707574,198972121617.57422,446062.9121744759,910732.0267666683,1419559161913.0593,1191452.5428707008,368680.57594139,259499781153.0393,509411.21027421387,896647.466246956,1374721390498.2134,1172485.1344465795,,,,,
282750.12753584614,133216742254.36423,364988.6878443827,682461.9754659513,798319645225.5955,893487.3503444777,268548.69011068164,161782480446.40686,402221.92934548814,850231.9393405532,1403369756115.9248,1184639.0826390646,,,,,
305308.01562534354,198945163480.84604,446032.69328698993,787977.459626878,1008689236097.2964,1004335.2209781833,258168.96249723504,165387228365.25174,406678.286075433,762597.8050991732,955296758480.3525,977392.8373383716,,,,,
333516.5329539019,199345335791.26843,446481.0587150013,705100.229983877,848044239028.9186,920893.1746022003,196037.7185202741,71009128844.30157,266475.38130998437,762749.3303697715,877777308220.0222,936897.7042452513,,,,,
279083.88862912555,148006974995.16867,384716.74644492497,630947.8344911265,829724171296.891,910891.964668089,267505.33280458447,161141834284.95035,401424.7554460865,763208.5925738515,1176984262281.4756,1084889.0552869798,,,,,
353595.1205871791,319762627561.69855,565475.5764502111,744951.031616276,908021656507.3622,952901.7034864415,254071.91955502133,108274006464.11697,329050.1579761313,984674.5841687422,1448852279907.7217,1203682.7987089131,,,,,
383038.7069498996,403262961810.4564,635029.8904858388,849348.8831335888,1088173829471.3661,1043155.7072035632,231811.9813057201,105852276027.57697,325349.46753848693,799431.6100747748,997968385243.1228,998983.676164492,,,,,
591098.4268525282,732445567747.8049,855830.3381791306,838046.4492154024,1269313206783.7961,1126638.0105356805,259431.50720610062,117666700047.05031,343025.80084747315,837898.8929327332,1362109187916.921,1167094.335483178,,,,,
284577.63284360035,132838342253.8093,364469.94698302535,955929.8415644133,1645539321643.3337,1282785.7660744968,193927.93854109864,75269846675.97845,274353.5067681448,986873.5629911525,1495407109224.2988,1222868.3940736628,,,,,
418513.25529541273,464977709812.5238,681892.7406949892,804279.8256857326,1219332043285.8494,1104233.6905229117,319308.9024296954,196684484539.75388,443491.24516697496,908415.5321065336,1468372975414.8018,1211764.4059035575,,,,,
411953.0307782091,336352438883.1383,579958.9975878798,965846.051628557,1850828972103.3274,1360451.7529494853,161159.46329386623,47027275614.87875,216857.7312776253,938064.4932003267,1496232842060.8267,1223205.9687807392,,,,,
437450.37563132757,467478508092.53735,683723.9999389646,979435.693897208,1518850467110.508,1232416.5152701046,210268.2011477667,79438220838.68472,281847.8682528657,949926.3706538422,1604026149896.2031,1266501.5396343595,,,,,
403172.633002744,298186630169.86725,546064.6758121855,662177.407144143,1008581854365.9886,1004281.7604467327,237759.25414049163,90158130366.45631,300263.4349474746,792223.125107936,1689637504501.5056,1299860.5711773497,,,,,
390999.1207745606,261768435940.21033,511633.1067671543,689680.5628376062,867063295164.2289,931162.3355592884,386136.34364071116,316102604592.327,562230.0281844852,730877.6021278105,1142611030526.742,1068929.8529495478,,,,,
443648.53454426205,497412283182.70135,705274.6154390511,957078.5966225794,1807048532717.9832,1344265.0530003312,282954.5955850777,132795662792.16864,364411.3922370823,1129951.0504153348,2725982397824.786,1651054.9348294823,,,,,
306061.85900891235,170482247548.6208,412894.9594613875,926012.4071142427,1398969919006.0854,1182780.5878547742,282400.0244696593,155540733005.59256,394386.52741389704,790018.6679241036,1057382133916.0208,1028290.8800120814,,,,,
441522.7732079142,400060947894.68195,632503.713739834,889782.5123732878,1425679445956.0527,1194018.193310325,333511.5666743955,175837930934.469,419330.33629165083,951670.4673147645,1687668593211.397,1299102.9956132798,,,,,
615253.7529825193,1030112422409.8225,1014944.541543932,1252552.8176682964,2422662304894.868,1556490.3805982445,291276.7495780595,143025848102.85843,378187.58322141995,1104746.9457141375,2275906540038.1626,1508610.798064949,,,,,
382581.5368806777,376846135771.05396,613877.9485948766,1077962.991008695,2375114070469.5957,1541140.5096452418,264012.4898902393,150328333978.1903,387721.98026187567,1055458.748368627,1779073038909.0388,1333818.9678172367,,,,,
274735.72241344914,142860690492.8311,377969.1660609779,669291.6331396182,683482658343.4335,826730.1000589209,286032.02940536494,142555091821.63443,377564.6856124582,709710.9430585186,779140258726.1201,882689.2197858316,,,,,
431543.7850625267,495119435874.952,703647.238234438,1125579.0838001107,2291504938444.847,1513771.7590326644,250425.67193500433,101418807210.57945,318463.19600635086,1298569.995822521,3256388860973.0493,1804546.7189776632,,,,,
296915.8894274948,157865130106.98956,397322.45104825066,879925.8502681521,1310442999564.8384,1144745.8231261813,198360.54781945463,70466532430.9404,265455.3303871301,852159.3400138551,1159611456074.8767,1076852.5693310467,,,,,
223670.15026744697,88808765555.92325,298007.9957919305,703644.4270189482,943402389390.1519,971289.0349376708,299016.169515357,180447466353.33582,424791.08553892205,740925.2987809707,1038887377432.1559,1019258.2486456295,,,,,
340485.196240409,255763931464.7306,505731.0861166541,921567.1677869294,1563269246382.814,1250307.6606910853,245526.09352645502,127225853966.73569,356687.3336225099,679426.211146397,799253567095.1903,894009.8249433226,,,,,
432890.8220571814,448542809737.0064,669733.3870556301,1178220.933999801,2291719513974.998,1513842.6318395839,273701.58158704086,131824771644.69302,363076.8123203312,1267076.5568987473,2699340460943.1855,1642966.9689142217,,,,,
291501.51066726557,153286994177.41653,391518.8299142412,1357340.4760287486,4490741451273.731,2119136.9590646406,382179.45157831046,311112302063.5704,557774.4186170341,1112114.2669803263,3083009119838.105,1755849.9707657557,,,,,
402176.40141959337,287947172292.2691,536607.0930320146,1155931.5801187814,2744489474028.6235,1656650.0759148335,310046.59423306317,186242590276.68765,431558.327780484,875690.03547017,1332800248116.7915,1154469.6826321562,,,,,
515161.0040040495,711477025718.0756,843490.9754811106,1112399.0926475644,2171990831464.3962,1473767.5635813118,305932.2903782886,162930650462.33975,403646.6901416878,1121710.09218255,2148816198614.8628,1465884.1013582428,,,,,
725763.9891562385,921843741449.3274,960126.9402789026,1557363.653786799,5888840047053.295,2426693.2329928507,478996.689589911,376355143180.377,613477.9076546906,1491356.2348627618,5130700638048.838,2265104.9949282347,,,,,
308449.8848292904,173467469122.69296,416494.2606119476,672698.1069743164,854982978801.4535,924652.8963894795,239830.188813367,105698924290.16519,325113.70978499996,771486.4598429077,984220896305.6569,992079.0776473703,,,,,
373836.8544395613,238850596574.35294,488723.43567129347,854908.3213300736,1388809461263.3938,1178477.6032082213,380879.2479329295,319191743711.4073,564970.5688895726,831246.5988064797,1203059841268.0388,1096840.8459152307,,,,,
325658.7354442921,211095250132.05954,459451.03126672766,913062.1002815359,3641489092834.482,1908268.611289952,354819.86097266426,212019383425.8669,460455.6259031558,952970.7098925182,3372370464063.274,1836401.4986008026,,,,,
248388.83343495606,129500096318.20407,359861.2181358309,723885.8591228011,901862728303.8834,949664.534614136,249993.95332206757,106496752307.81628,326338.4015218195,689065.6085198612,829172273311.8263,910588.9705634625,,,,,
342169.5444433346,224500701328.06693,473815.0497061769,786851.6132385018,1173072785753.6228,1083084.8469781224,370209.4427721503,276910330701.9096,526222.7006714074,750866.6444751663,987715901247.9286,993838.9714878002,,,,,
345377.29709681,248605156941.44028,498603.205907704,899229.9834889446,1554993862266.7493,1246993.9303247428,355754.61694555706,262686131523.56506,512529.1518768128,1033664.5873939781,1861445565403.5532,1364348.03675732,,,,,
311627.7172992905,190596319418.40155,436573.38377230644,812451.4186624397,1309196078495.8218,1144201.0655893579,381476.99574192683,385827629922.7179,621150.2474624943,823567.7417466912,1333513027123.5427,1154778.3454514302,,,,,
548018.8007867199,545005467182.5831,738244.8558456625,1348769.722860085,3202915726317.1895,1789669.1667224949,237311.95876706296,108428458687.18639,329284.76838017633,1388537.7629573303,3133678100900.605,1770219.7888682086,,,,,
518799.89974591,751931952389.6583,867140.0996319213,1013508.0243297165,1629617610483.7212,1276564.7694040914,254790.5020987787,129726399711.96094,360175.5123713451,1035226.7990842392,1581626439915.208,1257627.305649495,,,,,
325277.21402351774,207455760795.9738,455473.1175338165,659291.988110644,795204770063.809,891742.5469628603,221003.35332850783,91227682532.07452,302039.20694518206,650496.1713757127,769441675275.3715,877178.2460112491,,,,,
363014.0971882187,331188621519.1474,575489.896974002,683100.5596634735,876488770277.7885,936209.7896720524,262532.0544693052,114044512929.45988,337704.77184881456,697495.78793514,943184437123.8428,971176.8310271013,,,,,
338590.1358472678,206427131077.88678,454342.52616048034,1081199.0006206527,1926647257305.817,1388037.1959374205,240262.24976306985,101414142306.65973,318455.8718357376,1128127.8450825862,2044916378545.0654,1430005.726752542,,,,,
384795.98189316015,259837891206.91455,509742.96582386945,912572.4722915898,1482555386218.704,1217602.3103701405,271093.4082300978,134645757259.92601,366941.08145576454,995153.7493687068,1803062519484.4346,1342781.635071181,,,,,
365737.4494465606,245249659301.4298,495226.87659438455,881122.7898454432,1274690988343.575,1129022.1381104868,329228.0139274856,191324262150.2776,437406.2895641506,861278.3248627996,1276621290672.5935,1129876.6705586028,,,,,
312422.8451892989,217568438540.56876,466442.3207006079,629842.6371989709,649150607265.942,805698.831615103,260542.176571088,127518805645.53006,357097.75362711266,637531.7500792773,610254732335.0038,781188.0262363241,,,,,
253329.0201757955,129406793528.41762,359731.5575931831,638560.5664308642,870642259417.7557,933082.1289778064,326857.2915426742,237283495358.939,487117.5375193743,676672.5026454107,905412754558.3662,951531.793771688,,,,,
376368.5183708729,254966926556.2982,504942.49826717714,1258410.4904014368,2808668973278.2363,1675908.402412923,228425.852144914,98437262840.06978,313747.13200293924,1156601.4334928126,2315991087117.7285,1521838.0620544779,,,,,
279343.2227796541,162832651413.99365,403525.2797706652,450773.41719352046,354385252190.4984,595302.6559578736,145547.64565062785,38187192729.527664,195415.4362621532,483201.93249986565,582182786407.8855,763009.0342898212,,,,,
303615.15295763325,171256906163.7754,413831.9781792792,658176.5846388612,770013603123.7876,877504.1898041215,218792.8844431885,78546121680.11264,280260.81010393274,688872.8115148086,833996270412.3352,913233.9625815146,,,,,
328699.0200494904,305847195421.96564,553034.5336612946,653229.7963427913,815273751631.6913,902925.1085398452,273035.3686754634,149383760219.88312,386501.9537077182,795073.3671198193,1192688342104.099,1092102.7159127933,,,,,
379104.90389889205,235805215417.10965,485597.79181655025,815775.7532442154,1388682740497.6125,1178423.8373766937,372787.0138459075,291035939203.7957,539477.4686711167,879576.9639943545,1504866793075.8643,1226730.1223479696,,,,,
358071.0484764717,246859706674.19003,496849.78280581953,837609.6581323835,1238016017419.8083,1112661.6814736673,279283.4424352498,141524951907.64313,376198.0222006,762616.4717102718,1010404128897.0073,1005188.6036446132,,,,,
380242.2323476665,263136640747.06583,512968.4597975453,1008740.1819327143,1818085730375.1436,1348364.094143397,238828.30920286223,103306053581.43393,321412.590888151,904623.4173443784,1447237852140.7124,1203011.9916861646,,,,,
312076.80682418257,189144716608.3362,434907.71044939663,838950.1722237003,1351458569352.788,1162522.502729641,330389.04558983754,195502608338.26154,442156.76896126056,804495.3617416044,1439676749323.1282,1199865.3046584555,,,,,
244948.286980669,110361057134.87358,332206.3472224358,720444.5199005664,1320353174773.7395,1149066.218620032,295023.14620426926,149425191343.83167,386555.54755278275,775391.4156662975,1386690212523.6694,1177578.1131303646,,,,,
287553.8155047338,157404328644.73978,396742.14377192117,1196180.6286966174,2873148686576.142,1695036.4853229981,239548.79272023917,114527989563.15309,338419.8421534309,1286797.5948081801,2764344133771.1367,1662631.6891516102,,,,,
380069.87752390257,285957309260.132,534749.7632165273,748131.5277108211,1017506499608.1335,1008715.2718225959,271035.4413193088,129463025748.10228,359809.7076901932,838673.0522189264,1318663182400.0493,1148330.606750534,,,,,
400997.26234583755,396239170548.4827,629475.313692668,1403622.9088435485,4495080597261.463,2120160.512145593,387873.8447425738,274103258544.03622,523548.71649545303,1333787.6413079125,5600542739217.856,2366546.5850512763,,,,,
286378.32318238023,176911332920.6963,420608.2891725938,787243.1982782973,1308200249090.9712,1143765.8191653444,289230.2255720082,162369176191.1488,402950.5877786367,782440.1965427998,1161305946828.403,1077639.0614804213,,,,,
240785.17843222865,102074394422.39177,319490.8362103548,702860.0577481907,984684494600.5886,992312.700009724,287607.6870151452,134002673853.01787,366063.75654114934,627535.5253768784,816401259471.8949,903549.2568044616,,,,,
290154.53505316266,157668025200.00586,397074.33208406443,961116.9161176389,1696916744704.583,1302657.5700100863,353475.33408827777,246607605469.56067,496596.0183786824,863552.0018795313,1457572730698.5957,1207299.7683668276,,,,,
348530.9309575271,259383646997.5077,509297.20890410116,823780.3431350897,1119954797313.9346,1058279.167948578,261925.93533558457,108705014148.34618,329704.43452939205,811554.8439114989,1116892024962.31,1056831.1241453432,,,,,
437560.5466227626,353223599315.62775,594326.1724975838,1170077.83823941,2541680267932.226,1594264.804833948,263799.64956675726,122399552427.60127,349856.4740398572,1214883.5134146356,2474799264723.567,1573149.473102784,,,,,
344176.4916874266,193637139684.7446,440042.20216332044,799978.1703549519,1172656320221.7456,1082892.570951406,365121.6707103912,271360274628.5562,520922.5226735318,731439.77244316,846611458117.473,920114.915712963,,,,,
380712.77313000214,257451824677.29248,507397.1074782477,946171.5092682899,1383839689894.4617,1176367.1577762028,279065.2231816718,141750162509.6566,376497.22775826196,967301.1800004696,1753605264499.4297,1324237.6163285158,,,,,
283511.76804510143,144605416456.85883,380270.1887564404,942961.3955570222,1547637338860.923,1244040.7303866392,291748.8369253913,146551426654.31012,382820.35820252576,858497.8049004929,1286063835936.3718,1134047.5457124237,,,,,
366853.00151116285,232853659263.67145,482549.1262697213,848610.2302761497,1573350069307.1218,1254332.5194329938,324575.9491675683,197952438477.86804,444918.46272982203,1016046.106260355,2152414511626.712,1467110.9404631648,,,,,
283928.6484760077,152919727899.79248,391049.5210325573,804001.8857140675,1101924995562.643,1049726.1526525111,198571.852247779,76495659758.21367,276578.4875188482,674609.0250549717,845991499282.5939,919777.9619465743,,,,,
260823.15955447286,104474779626.67387,323225.5862809655,680164.5957807301,778692573327.0297,882435.5916025995,265701.8069182064,122015434004.28592,349307.0769456095,676142.4825364059,763299456552.1908,873670.1073930542,,,,,
347387.89377393585,266666361823.26205,516397.4843308806,1032315.4649363491,2123184660541.4978,1457115.1843768212,262754.51870613,106105225520.51639,325737.970645911,965906.4994203539,2143300501800.5938,1464001.5374993954,,,,,
314275.4122017241,168079885686.03064,409975.46961498883,720382.2260453501,847742919591.4962,920729.5583348544,255272.80824487333,117632895178.3238,342976.52278009325,775721.739776291,972354161810.2366,986080.2004960026,,,,,
