source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
275066.7619057471,141762061484.7917,376513.0296348211,796798.8880411779,1193123330989.38,1092301.84976012,230430.35580819444,91655711083.42183,302746.94231886446,594695.7081934153,839190460435.5526,916073.3924940472,75553708.90787442,0.18779247123649478,1.0707008796847997,1.0,0.25859900970839766
338956.76373676915,216004282620.7875,464762.6088884383,619802.7484154094,640974262357.4327,800608.6824144694,286912.95946927386,151174904134.53784,388812.1707644166,530685.4703757319,498282151019.2673,705891.0333891961,53965226.36761259,0.19873416429058063,1.0663585131630855,1.0,0.25862416787059583
316612.16098320216,238911728347.27957,488785.97396742017,655220.877155012,934076294874.4304,966476.2257160961,214889.39882682628,88146102066.95605,296894.09234094917,649675.2284581261,915804909497.0579,956976.9639322871,58303372.5255797,0.18964902638152953,1.0689233406593814,1.0,0.24011601140062547
466465.88434417,606801152946.8007,778974.4238078685,795203.8683382293,1204134361519.8098,1097330.5616448536,325515.66023769113,203306880085.0057,450895.642122438,667522.8785334262,984105877646.5166,992021.1074601773,71008991.31145516,0.19012179726851985,1.0485435106446326,1.0,0.23143038149979053
284342.11485975486,150530246390.89737,387982.2758721039,660317.2895610885,1150393837968.9863,1072564.1416572654,241146.14745902547,110258905058.8584,332052.5636986687,623067.3686017385,1195789358472.1846,1093521.5400129,61486269.872343026,0.18517165556346535,1.0645433762404688,1.0,0.2875330810427059
322602.9815551045,216226608869.1826,465001.72996364493,763797.5831400342,1333114016664.599,1154605.5675704146,223242.6811468665,104441341380.29117,323173.85627598525,546815.2799687467,988304952474.9542,994135.2787598649,76518217.27479893,0.20318554828376217,1.1010359711179487,1.0,0.24140364617155516
311887.9739011822,206359210486.87558,454267.77399115113,721247.5413888554,1590178604122.4517,1261022.8404443956,334244.6276740548,218233790335.42273,467154.9960510138,650781.6381615852,1504787538306.11,1226697.81866037,70719954.03591835,0.2008944142555832,1.072411993109154,1.0,0.24624178262130406
278517.78884711594,151213091860.4032,388861.2758560605,1150940.572566784,3006306394867.321,1733870.3512279459,421475.9088356703,384494079132.77344,620075.8656267582,806179.5680551496,2385479660207.8774,1544499.8090669606,109429209.25364406,0.20690619290907009,1.079020814951141,1.0,0.2929183993469012
423844.74377526145,300085746987.1356,547800.8278445147,875046.9397538926,1412124553623.1426,1188328.4704252197,354619.5189948587,228262771444.99664,477768.5333349159,755357.0982366557,1148621199293.3167,1071737.467523328,82084574.90315358,0.19317089931237894,1.0753052047204361,1.0,0.3324568310108435
411987.1986456851,361838006077.70276,601529.7216910423,819095.5332932062,1284541791585.9045,1133376.2797879195,330241.522024854,223153750348.36594,472391.52230789023,627697.8142565407,954283918588.4453,976874.5664559219,75417898.31676403,0.19392052189765532,1.0834302453839422,1.0,0.2432932391004136
350436.57530861074,234473264780.42905,484224.395069506,1086740.8431458499,3340845058446.247,1827797.8713321248,343529.08997438865,250470408079.3995,500470.18700358114,724920.3347156027,2718245412049.3843,1648710.2268286517,105038033.0482005,0.1834029523203933,1.067094980581099,1.0,0.2878470968537216
314170.648327225,178556556604.29544,422559.5302490472,673434.038875473,906640151215.2758,952176.5336403097,276588.6934924573,151432013600.81326,389142.6648426169,676098.3461771454,1003281241314.1519,1001639.2770424649,59737186.86531596,0.18589779336587037,1.0918234121209451,1.0,0.3139973913105417
358708.5669710407,199284334568.1015,446412.7401498545,792113.1507169047,1522676256825.0588,1233967.6887281365,367539.55910229567,334300060893.6614,578186.8736781054,662032.3068720597,1659952861895.1235,1288391.5794102054,75056188.45341039,0.18881290307554532,1.061296212271677,1.0,0.31228827920626606
303589.12103495596,156136032241.11584,395140.52214511717,655427.5917948092,858246053053.1556,926415.7020761013,309266.7895790919,303191968038.94434,550628.7025200778,557519.3737066719,808517663093.0256,899176.1023809661,54149294.51682401,0.18981532611476098,1.0773710671960073,1.0,0.22840322502854
309330.8635884356,156236968017.3224,395268.22287824046,971063.549824357,2100386910271.965,1449271.1651971708,237718.2959183344,106280147595.22224,326006.3612803012,797136.9496131098,1685453652727.7537,1298250.2273166578,90610235.14956498,0.19914740125830951,1.079380363784855,1.0,0.2892991229239334
296365.8480457034,155125061758.09543,393859.19026740437,740045.831640424,956072734362.8473,977789.718887884,276761.7433912092,121270489850.11893,348239.12739684916,632428.432779779,882953934727.1837,939656.2854188672,60652279.25243286,0.19560259851773662,1.0772097082294048,1.0,0.3100924267727657
352593.2534426292,214239966170.94708,462860.6336371101,749867.8763610558,992863798315.953,996425.5106709949,251902.1900636835,144308404785.9637,379879.4608635267,609394.8453233045,720387609996.1729,848756.5080729413,63875921.98522495,0.187632336701938,1.0735032267139832,1.0,0.24944159435216925
323671.82150777767,183921845305.7161,428861.1025795136,782548.2796381138,1368774357232.6394,1169946.305277571,302563.5383378208,172612603556.9229,415466.7297834123,765542.3795343632,1253972911772.1777,1119809.319380839,73185361.16168222,0.21680806327706653,1.1035213345375197,1.0,0.2740483295407875
256827.86236664787,118555781228.39203,344319.3012719328,643389.0189276114,1020568941438.7471,1010232.1225533996,216452.6637656939,98350189227.86029,313608.33730604214,533651.074469999,850746248143.4219,922359.0668191114,58878195.88056183,0.19654608726752262,1.0578869731626948,1.0,0.2759372250788607
322346.4990022368,215346780918.8534,464054.71759142086,760190.2156260076,1056391345553.602,1027809.0024676773,205469.77178805365,74085498994.98499,272186.5150865946,743912.8137533015,972154678719.9597,985979.0457813796,71427321.38614832,0.19143876668909005,1.0814507956627302,1.0,0.329455573189364
380885.9241158046,285301167606.92645,534135.9074308021,876512.4191414785,2825622535018.85,1680958.8141946995,552843.6936735117,1139195079679.4407,1067330.8201675059,829135.2614136023,2577622743498.908,1605497.6622527074,91606022.63909408,0.1947517359354192,1.0635114495682199,1.0,0.3458415336360935
369634.99443636375,237258247169.88394,487091.62091939535,674482.5856114503,870023762093.8749,932750.6430412551,338448.08601900586,197182954702.16638,444052.87376861594,573800.841795643,801023044804.576,894998.9077113871,57949450.20663388,0.1891718140004817,1.0750608362451035,1.0,0.2455746753503045
308526.4117588172,163160878444.50266,403931.7744923054,647528.536738225,819528981996.3191,905278.400270502,242764.96006212075,109566089345.71017,331007.687744122,543427.3410487435,748575853930.4922,865202.7819710777,58045912.92553187,0.19935546344081398,1.0687990785710126,1.0,0.20460510804889595
352302.59755474323,219272869626.9022,468265.8108669714,867061.2096040194,1557182200814.219,1247871.0673840544,474049.78850230126,588698055986.4305,767266.6133661952,726502.5770153643,1633079604773.115,1277920.0306643273,73008781.08637932,0.18876711274876315,1.085492492228672,1.0,0.3465472394431353
307802.3486106504,169921347618.38965,412215.1715043851,1046176.0950974986,2290135769171.74,1513319.453774298,217208.8291336596,91387013977.24768,302302.8514209677,641492.0747707047,955661604967.2562,977579.462226604,100516057.6395763,0.20229844401725375,1.0896014248355046,1.0,0.43299193477901854
337690.26515482244,210042810950.15314,458304.27769130975,743655.4683590354,860328655932.7306,927539.0320265399,240053.988013586,111927984711.51767,334556.3998962173,526860.9300396395,561212794122.2886,749141.3712526419,66862562.51027025,0.21174199589134649,1.084125452424427,1.0,0.3304077940156932
381880.5486089638,302967025836.0725,550424.4051966378,656559.1004597493,897428876640.7596,947327.2278578082,155491.44259217504,55155268220.35428,234851.5876470804,584541.113059721,731078825576.573,855031.4763659716,61172285.69667536,0.18968240732830435,1.05644879761799,1.0,0.39513320566425447
316400.0264038022,365513904862.972,604577.4597708485,898104.9705288305,2019297769191.24,1421019.9749444902,165462.56047421327,45265589091.1624,212757.11290380493,585136.8523490927,1377189213162.0708,1173537.0523175104,86842368.5177609,0.1974891481459783,1.0885385202532245,1.0,0.2881111124165642
371133.1580845696,258332264563.53244,508263.9713412042,759096.7835422325,876377725586.2727,936150.4823404583,145841.28139128923,41679826165.8608,204156.37674552514,598529.5912120768,741292869991.2379,860983.6641837277,74801137.54797731,0.1841378030531149,1.0669062382287535,1.0,0.2170724330022085
301155.5594294101,156084561876.66293,395075.38758655026,860341.4434186602,1137752115886.2363,1066654.637587179,212173.7183700531,93060208844.21672,305057.7139562557,713943.6679982159,942688160992.7054,970921.29495274,78382824.59803979,0.19661145582147385,1.0886836455146336,1.0,0.23737863987059882
364313.9953869853,267103819634.7959,516820.87770793075,719521.5607601681,1006338693119.9185,1003164.3400360275,220804.9204932209,121107596615.12842,348005.16751210525,568957.3564177908,676236808825.2365,822336.1896604311,67264177.22586498,0.19509847217649862,1.062478505224997,1.0,0.3852505192488939
480688.71692955063,605558948801.4777,778176.6822524803,900315.4911607307,1665714438375.633,1290625.5996126968,299727.114980596,205835636004.36884,453691.12400880054,810312.2241446147,1840126149228.04,1356512.495050466,84734503.97034319,0.19708937292049256,1.081620814188657,1.0,0.2894115519027283
556646.2457623187,1173721541461.001,1083384.2999882363,1006730.9084380089,1883491348092.4119,1372403.4931799073,373471.8865767363,294820791228.7874,542974.0244512507,718640.0027062413,1450348976418.081,1204304.3537320958,93003767.05688804,0.184267016039958,1.084989897203442,1.0,0.2515368945108641
329953.0394152541,221513150030.4687,470651.8352566669,735172.9051687325,908423057662.6014,953112.3006564344,198764.82464335993,112203098642.67928,334967.3098119864,555636.8823332377,637097854571.1572,798184.0981698127,66552523.92568382,0.18428139063998672,1.0700800871395129,1.0,0.33133593839935727
335065.82758325693,195168742357.58096,441779.0650965491,886023.5304674625,2176288610847.2056,1475224.9356783547,373021.13307377824,267742388787.86304,517438.2946669709,776309.02364383,1961887216393.695,1400673.8436887066,81410870.75582066,0.18836606744310558,1.0760682116950273,1.0,0.3769025265704185
270887.840932599,152690770616.4721,390756.6641996936,774497.9308096898,1415682980911.2954,1189824.7689938613,226065.44735871293,106741171163.5009,326712.67371116916,680744.1297200688,1194117266988.1006,1092756.7281824902,73012814.4088327,0.20792043910595825,1.079052681586495,1.0,0.2521038279936902
436689.43223819224,354201578066.1124,595148.3664315247,775634.7978089672,1049681813470.8489,1024539.8057034431,208633.1073638935,86424759423.32616,293980.88275145745,736947.8757588274,969938560301.2642,984854.5884044325,71741847.924117,0.19551657703258085,1.0691491416494607,1.0,0.26482104903898307
220448.6701754444,100282431853.37057,316674.0151218135,668678.9737482425,1083628446097.34,1040974.757665785,201711.45436386042,115232662596.42422,339459.3681082085,563816.3125354479,1198941058165.0515,1094961.6697241284,62187996.29815595,0.19951693707076698,1.069717911877639,1.0,0.3266130101967468
576608.3576036053,666635444780.6146,816477.4612814579,871056.7730209384,1092603910569.6558,1045276.9540029359,258826.59097321195,129940034040.87401,360471.9601312618,687647.6149632223,900163519559.9491,948769.4765115229,82010164.8160084,0.19594138602084937,1.066061869122668,1.0,0.2750163814039191
320386.3094747831,180939826741.29446,425370.22314837045,947013.3435313532,2439312860963.713,1561829.9718483165,298777.67270602705,167211579752.88855,408915.12536575185,684300.7789862609,2022964074075.107,1422309.4157303139,92372195.34510453,0.21048001673934058,1.076602484900674,1.0,0.3244880586538757
384615.4770415432,249805078335.98105,499805.04032670683,1024104.8596850983,3734765313777.915,1932554.0907767408,335231.3802866666,253496560327.3915,503484.4191505746,938348.2190267806,3092699837584.5283,1758607.3574236315,103070996.82998848,0.1921332391247775,1.0739841504232739,1.0,0.26608473652330394
412208.7299099953,382895613425.4451,618785.5956835494,722400.801506563,972915378282.3777,986364.7288312664,243186.9594781561,115194449648.92096,339403.0784317092,682406.1357306418,971984948324.8464,985892.9700149233,70753636.9420331,0.21019619971673092,1.0981874269493301,1.0,0.21011450718690816
277365.73656414996,144544903829.15643,380190.6151250402,790209.3458821982,1345513559942.8525,1159962.7407562938,226296.24180733284,93526880701.03914,305821.64851599233,587781.963666005,940169294470.0994,969623.2745092805,75740206.48404722,0.19769894289191062,1.0957459967680876,1.0,0.29159611447152706
315554.32480090915,198316647668.08377,445327.57344238606,904601.313855055,1381258001251.8772,1175269.331367018,315692.46721322194,184414213996.05054,429434.761047648,719785.4424466945,1305700503188.1833,1142672.5266620282,81416323.11356196,0.18205292643819657,1.0797592099870972,1.0,0.2083433543313734
363181.8817656522,283592613678.45984,532534.1432044145,842758.76056958,1280687090414.2717,1131674.4630918698,240069.56972750326,118729870758.7071,344572.010991472,600570.8813511321,721142597114.737,849201.1523277257,75853862.60127537,0.19609277503074424,1.089898208331406,1.0,0.18631083538138646
337587.65739841416,272584753523.73978,522096.4982871842,732805.5171765578,1421301975686.6543,1192183.7004785186,247125.1949359599,103037236697.50864,320994.13810459006,647146.0733322114,1469543093280.7544,1212247.1254990685,72240456.97451028,0.18896933154566734,1.0950155524960663,1.0,0.21963630822954744
655117.4843890925,1599055295443.6494,1264537.5816651909,993923.4999034808,1542973371909.9966,1242164.7925738343,171361.27891276736,55504867098.6804,235594.70940299233,775706.5406275801,1102227920833.5583,1049870.430497763,97492100.74674006,0.19609237230709317,1.0776397908504227,1.0,0.2931316686133293
259444.76173361976,130728318016.35004,361563.71225048293,760219.2334594042,1130123194510.5215,1063072.525517672,264491.8746393652,113447795582.78648,336820.1234825296,609127.7093561481,830162479725.098,911132.5258847354,71112200.08235042,0.20252288284206119,1.0721935395563231,1.0,0.27905153864208215
309770.3421903745,174117675155.1142,417274.1007480745,615095.630489051,667602144805.0502,817069.241132629,254156.79718556494,140430393579.31107,374740.43494038784,535523.9148939301,542387927078.58563,736469.9091467252,51974398.322576925,0.1942509733224522,1.0683012045282787,1.0,0.2964169124655239
447149.90043745737,394209560139.58044,627861.0993998437,822423.189653728,1134894178603.8809,1065314.1220334407,302137.5622199537,173334745644.99228,416334.89602121065,747846.40541361,1065843234807.8213,1032396.8397897299,70939289.60237217,0.19535330140136545,1.082527337757795,1.0,0.29794428585602806
318334.8601345925,192678140940.91068,438951.1828676518,785927.0699560229,1082644694240.7305,1040502.1356252617,244353.24280780126,163302356273.12213,404106.86244250066,625687.3091538813,788004227783.0576,887696.0221737268,70265224.95473781,0.1972111006335981,1.080695563934939,1.0,0.2602886432813893
435855.7281239142,535300209710.16614,731642.1322683421,871272.2783491868,1839861340921.0186,1356414.885247511,274966.424568744,171108477742.76917,413652.6051444245,778026.9612525343,1632470496683.0146,1277681.6883257795,81972709.21164724,0.17900336070659065,1.0748977047951431,1.0,0.30059091904986296
394352.2851486466,363857735899.31836,603206.2134123938,1016583.5741094798,2248141054028.98,1499380.2233019415,204451.0651429418,76767025137.17975,277068.6289300536,741133.8017885444,1696878619661.192,1302642.936364832,96776167.34593518,0.21306556885395223,1.082718157692054,1.0,0.25228024992660414
321338.97687068244,192994059048.62546,439310.8911108686,946588.4827954125,2060668914602.3665,1435503.0179704835,252012.87144250819,123250780074.69728,351070.90462568565,743916.5026861595,1846448722802.2742,1358840.9483093575,94474418.30405329,0.2035162410282495,1.0658459152788275,1.0,0.25987954825201054
413057.33025050315,510137728725.55707,714239.26574052,748769.6315527676,1175785609734.7214,1084336.4836316821,337929.69241568295,268982293064.5682,518635.0287674061,739117.5752089478,1298682402288.8345,1139597.4737989,66509074.81152717,0.19046494224636198,1.0763699656443082,1.0,0.2550555873681955
348113.5337353108,235161477903.48788,484934.50888082595,805438.1478759362,1153196274691.7788,1073869.7661689608,206899.73241422913,80765507325.7441,284192.729192258,620415.9723335013,799708435163.207,894264.1864478344,76599112.05225424,0.19344957028998755,1.0483626321536943,1.0,0.3780584189721754
232832.73995967774,106641580408.06543,326560.22477954265,557690.1719781939,619320324405.4617,786969.0746182227,191349.63084489224,61921536843.36025,248840.38426943537,496242.9361633219,539091012160.9347,734228.1744532381,50462505.750617936,0.196285609161209,1.073431377200596,1.0,0.2994671878348379
348980.6808188415,220873693288.45575,469972.01330340485,781134.5067405417,1267107617771.3071,1125658.7483652881,228333.07375378557,102797940654.41725,320621.179360343,599996.147525304,897574345879.0546,947404.0035164801,74920217.9569184,0.1940934276482086,1.0984598296845236,1.0,0.26278341884116785
251955.4033418371,109647991971.39766,331131.38173751766,872422.2673745134,1501179220147.749,1225226.1914225263,262525.8150260926,146566920811.72745,382840.5945190863,705698.9268382203,1076664483693.636,1037624.4425097338,81580765.54128024,0.19481275008562957,1.0741715818607889,1.0,0.2910986002274396
324565.52863125625,224175745355.61862,473472.0111639321,881020.46103356,1599040099710.3506,1264531.5732358566,381682.3406117294,307146098317.5368,554207.6310531431,730933.254927733,1312322234395.6692,1145566.3378415364,82702232.57700875,0.19837005463508695,1.0732546565702772,1.0,0.3150308852499698
395085.8831873773,433790974201.76843,658628.1000699624,678028.2477743471,690540046847.6974,830987.3927128481,229875.53792772873,102684422668.18723,320444.10225215135,567049.160721953,532030788161.206,729404.4064585887,58438716.02024064,0.19031296966934508,1.0798120462879441,1.0,0.2879049940764976
422769.99281650974,424059213186.44806,651198.2902207653,752118.5775841171,1134176237380.8794,1064977.1065055246,291105.3224875937,142176981246.0052,377063.6302350111,706912.6344125285,1044233422344.077,1021877.4008383183,68152576.00326537,0.19332896597127242,1.0793428391514581,1.0,0.24002591121839204
274629.4823147402,132226380583.17259,363629.4550544174,637375.7664642798,816048618124.4677,903354.0934342787,147017.73340103688,40760980565.77087,201893.48817079482,490318.47048770334,575869532376.6906,758860.6804787626,60392495.80903593,0.18833128851482248,1.068625899081053,1.0,0.3101668102633466
408285.37612393463,332738586294.072,576834.973189102,642753.2683600362,615355129875.0365,784445.7469290254,228525.4546034258,95773162300.62486,309472.3934386149,585736.2471927619,555551057733.1616,745352.9752628359,55711193.070214,0.20596893643585582,1.0690540859908992,1.0,0.2998693985962172
505278.52060155093,501682927824.028,708295.7911946308,999283.2185315411,1718787939821.2122,1311025.5298129064,173126.42586760872,58555229874.94936,241981.87922848554,742163.4719798124,1409762124236.9788,1187334.0407134711,96589318.01306498,0.20678037007738076,1.077672126683084,1.0,0.2720372298855964
309490.63902481645,169630604445.34012,411862.3610447307,596408.0432339521,592400813897.4004,769675.7849233665,212588.4674937136,95487757260.6629,309010.9338852962,428364.28229926084,362219399446.1029,601846.6577510445,51215509.838794515,0.20299845086533513,1.0863622056710966,1.0,0.2480633328275441
366392.6225683203,280035848166.554,529184.1344622436,847172.5597425466,1101235981635.7532,1049397.913870498,215152.8207425218,72598132173.63751,269440.4056069496,651402.9518006865,840576235960.6425,916829.4475858868,80932445.21426699,0.1932986524078891,1.0698542431090998,1.0,0.3055561794913757
272334.0451608614,123420078944.77962,351311.93965588417,775853.9230257361,1253207167049.3523,1119467.3586350575,321584.85730002855,232583190814.25507,482268.79519024974,705392.4552596402,1109833753791.0042,1053486.4753716604,74183880.1766377,0.20075051377748487,1.0809747264752918,1.0,0.24582834189793146
310703.80385857465,209460054571.48172,457668.0615593377,783488.548641929,1125595361900.6365,1060940.7909495404,248356.70254332852,101492689014.9909,318579.17228687584,521835.0205964145,567980037159.2184,753644.5031705721,76274049.37456268,0.2018967686942007,1.0638172826071923,1.0,0.22246522595466225
384598.51724977145,278328757893.3582,527568.7233843172,1014846.739924324,3602981175322.5073,1898152.0422038133,395127.88441107614,292128287937.5941,540488.9341490667,882542.5242734026,3334552943021.759,1826075.8316734163,95435441.75512306,0.17581378845339543,1.0723730364253066,1.0,0.29380381244818893
258159.43985901074,124521404273.10008,352875.90491998754,768915.3167973039,1273958564765.9282,1128697.7295830485,355170.0752573891,239806486079.7674,489700.40441045933,722307.1004859337,1317439990830.944,1147797.8876226181,71909066.48007664,0.20294141758398018,1.080695394362493,1.0,0.23324409204837793
323134.96742940444,188301461966.43408,433937.1636152337,856656.7384921967,1339467824963.036,1157353.8028464052,211373.26440074423,92041528124.99286,303383.467125341,576058.5240477652,637610228740.5715,798504.9960648784,79304329.52194113,0.19849355423856538,1.0695757205171434,1.0,0.3953813058786175
387302.4238069186,385663274786.5717,621017.934351796,748700.5952860432,908516456350.6458,953161.2960830112,177204.07956927683,54379991207.64959,233195.17835420524,558219.7456056072,672609857798.137,820127.9520892681,69613809.51276763,0.18965834391721675,1.0545660666573853,1.0,0.2831304794321561
296401.55280510406,168853657349.8846,410918.0664681034,675276.3245051678,1072660190802.4131,1035693.0968208744,321483.15203575353,256624675962.60587,506581.36164154904,640598.6382965641,1082650598894.9414,1040504.9730274918,61184895.60836534,0.2013813433956901,1.0952687391766358,1.0,0.25395926894776744
285204.4968086112,141465322689.1593,376118.761416071,671597.4872582345,1247429720984.257,1116883.9335330494,161136.42664290738,46643457542.78104,215970.9645826981,566925.5089628042,1130318562461.7388,1063164.4098923453,66565074.06495678,0.20191092812503394,1.0705512375188628,1.0,0.22089946024829055
387554.92183427344,298336554453.0456,546201.935599871,860665.1363035955,1521914741284.765,1233659.0863300788,201816.2557787702,79987656723.65668,282820.89159688447,726290.2895521119,1107437377523.4536,1052348.505735364,80880865.45891948,0.20045281478482327,1.0818712239617652,1.0,0.30700171157810185
406865.19328027865,453765249388.9226,673620.9983283795,935484.5345124331,1805224115839.9534,1343586.2889446116,395494.8697234781,309062288514.23926,555933.7087407447,754061.3302399124,1564940573585.1833,1250975.8485219383,86600215.6370479,0.20036984327058227,1.0616313508656883,1.0,0.2494806499817012
301163.49482884345,157809946662.32086,397253.0008222982,665722.7423010989,1081017454502.6129,1039719.8923280312,304766.4922774886,174525097826.4661,417762.0109900685,615849.7558051738,1111901953626.6084,1054467.6162057365,63112270.18366515,0.1977321294041284,1.1105345810249876,1.0,0.30564104943189524
274117.93679500493,123202265445.99399,351001.8026249922,759225.4821706963,1070149233851.1008,1034480.1756684856,216491.3296456608,77878607337.26692,279067.38852339395,595126.1804280776,909304927076.4252,953574.8146194011,69165560.91949047,0.19726612893055107,1.093913046859719,1.0,0.3755798465766788
323137.70759914047,201631266292.57233,449033.70284709404,844812.7285950482,1904063927412.826,1379878.2291973543,259330.6044535097,132999732732.28918,364691.28414631623,740868.36892094,1803062248242.6326,1342781.53407121,80442510.90904836,0.18984318920791005,1.0721199646572126,1.0,0.24814487845295813
378366.86016991705,266847849009.22134,516573.1787551705,970158.5420432118,1708496423172.758,1307094.6496611324,285276.34786572465,181515053189.89316,426045.83461159805,642855.7169683978,981449214677.4636,990681.1872027568,92591652.93394752,0.18882424803137712,1.0445686699679748,1.0,0.29599637150974656
302518.99482318683,190768076711.7407,436770.0501542438,755445.4176535016,1162486468821.499,1078186.657690355,180365.0851872823,77439218934.60167,278279.0307130627,432858.59654401103,645913920654.2772,803687.7009474994,74946510.47256367,0.18584817287156677,1.0497497870005867,1.0,0.27819016598183144
385966.87037498,335241891329.58453,579000.7697141555,1034512.5559514898,2008794683564.2678,1417319.5417986263,210027.79110935805,88667186067.17664,297770.35793909477,747112.2460504489,1392750885787.4697,1180148.6710527067,100243901.20398696,0.19559752365502495,1.087769184466974,1.0,0.3059528119883366
381540.85746433266,279237484470.727,528429.2615579942,840744.4464868759,1463682896580.9429,1209827.6309379542,235575.11767899254,126023731721.45946,354998.2136877022,572937.4196477177,1011192763397.8757,1005580.8089844773,81903341.2426136,0.20485932889153147,1.0734567224309695,1.0,0.35200024534061125
327848.177317388,259288791867.8155,509204.076837387,797635.1998642171,1067965127197.7527,1033423.9823024007,243726.5668129534,122089263105.10385,349412.7403302631,592501.8886448302,752123328573.9092,867250.4416683275,69263592.75756826,0.1937082413978823,1.070068769048871,1.0,0.33499882738478354
439398.1316795246,382100275497.73663,618142.6012642524,807081.311604394,1021047806079.8188,1010469.1019916536,171813.14900066107,48654255254.8673,220577.0959434984,673107.1081336655,712341586716.1338,844003.3096594668,77831511.09009385,0.2053724773961584,1.078413031312285,1.0,0.2565329793449952
265494.54172828264,129376408694.44296,359689.3224637659,632079.0114619245,656011914597.3668,809945.6244695485,208992.31844745218,88702874481.82541,297830.27798030444,577146.5305919042,670058878427.5634,818571.2421210285,59268096.96885071,0.173809443938886,1.084250681621499,1.0,0.2618859197703178
324617.31894811156,183320075906.94754,428158.93767028564,732125.7974901651,1121833313334.6475,1059166.3293999897,238950.7520967047,130288437500.89355,360954.896768133,658222.5812803146,1336189296171.1963,1155936.5450452704,68369678.26039861,0.20525931439543774,1.0692414387092946,1.0,0.34714000357512187
472313.80933896994,701141158353.4681,837341.7213739371,1054066.2895068163,2383185230084.6426,1543756.8558826363,234186.8268357261,110428904995.29752,332308.44857646566,740801.1875116215,1194679551318.712,1093013.9758112482,102986161.61135663,0.20382095768426767,1.0841273922766952,1.0,0.2774622031217115
