source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
263199.66988523194,123005562168.52663,350721.4880336342,796104.8308858525,1509074311678.258,1228443.8577640648,245226.18114569475,118117525169.66872,343682.3026716225,634066.1553022639,1105036891392.311,1051207.3493808494,78982537.02383846,0.20824061369889932,1.0857470513689758,1.0,0.2826482969404124
303139.411492383,209031791724.09875,457199.94720482937,1004819.3903085646,3658429785024.5527,1912702.2206879337,308418.1176214433,182764485418.77243,427509.6319602313,772194.9589700123,3507931736772.8965,1872947.3395621395,99995466.94568859,0.21971370019769246,1.053211178266348,1.0,0.3319165428254239
276869.3596739905,190301099783.4992,436235.142765343,789322.6835243517,1266748679198.662,1125499.3021759996,242457.92013723202,94270560177.37494,307035.11228746286,583518.8207158246,708003450056.1586,841429.408837223,77689476.67403166,0.2002524926268762,1.1036546080701553,1.0,0.2554138283486936
203623.43964325916,78051241824.46617,279376.5233953386,1033490.7163992602,1834269930176.4482,1354352.2179169082,298011.73233808734,184302363474.2204,429304.51136020035,698934.9607007809,1307687242782.4285,1143541.5352239849,101177947.29481943,0.2065323792999623,1.0923152112244634,1.0,0.3080341381152763
280479.29229525424,174061950044.566,417207.32261618564,817670.8053390556,1331839853684.543,1154053.661527289,287709.06934930274,172387730691.85327,415196.01478320244,621474.4718563367,892161014988.288,944542.7544522736,76400362.23407717,0.2024089412550917,1.07656774223878,1.0,0.33582908408958667
282510.2640347083,168636722721.99582,410654.01827085024,922024.5820177288,1545898885186.1287,1243341.8215382802,319271.13662786793,192079868378.93466,438269.1734299079,688236.9293873556,1129217159551.1555,1062646.3003046478,85851916.07818848,0.19545629780403329,1.0797011752416805,1.0,0.28459996612202415
349237.18004291446,339093921380.09875,582317.7151522172,785459.0105640953,1086999569596.9878,1042592.7151083436,222408.4684108806,97847841313.67723,312806.39589637105,602236.9060121182,898702917131.8114,947999.4288668172,73202213.24188627,0.2036840322406445,1.0634792709463396,1.0,0.25228541240896274
288957.7230680451,142996995539.918,378149.4354615884,1094090.4878990282,2821661763741.687,1679780.2724587782,302991.19409202854,156758847183.69882,395927.83077689656,701657.6376083614,2124161972385.7622,1457450.5042661869,106227808.14237364,0.21382070596301458,1.069041297997287,1.0,0.3408944581018804
224755.8026938358,108782137015.61012,329821.3713748855,702957.4100680883,1066279943778.2839,1032608.3206028722,288570.2199228514,178189522694.59485,422125.00837381673,566223.3076717261,804674801153.4165,897036.6777080058,66400342.999028,0.21740276864630953,1.1026705672334272,1.0,0.35128859699885
288226.39987503714,141129779745.40082,375672.4367655961,846960.5689813099,1381084458064.9841,1175195.4978066348,357927.82574515877,253039579985.86966,503030.39668182045,675088.6009544161,951886390243.9404,975646.6523511165,79982024.03820387,0.21862256539812588,1.0849480018494464,1.0,0.4755074137946158
299250.2741158894,168510291287.24432,410500.05028896686,838401.6269197231,1149191318076.9963,1072003.413276747,215357.9772311139,83154503518.91107,288365.22591829806,541703.7213337929,648764900244.7198,805459.4342638988,77997787.91549595,0.21380232536418506,1.0776359818327137,1.0,0.27119001255560826
268592.64168137463,144775294329.445,380493.4878936104,890898.9798574529,1720320611186.3892,1311609.9310337617,287913.4207972149,159478178428.2094,399347.1903346879,543843.4965053811,832171299803.7872,912234.2351631994,90723166.49013762,0.21319374107855973,1.079615012886133,1.0,0.3764064004292787
278635.1518663298,130008614954.70268,360567.07414114045,764540.3358110499,1156650573305.2278,1075476.905054324,258534.38342394624,130148895113.20905,360761.5488285982,523156.87593623385,634807708950.5808,796748.209254706,71757709.229527,0.21156306373627085,1.0749249830297818,1.0,0.2746650620943504
273192.184397543,149117306801.70392,386157.1011929004,846263.8890409513,1459748266296.1484,1208200.4247210594,296831.0019793862,208936586744.17148,457095.8179027363,685034.0361375256,1189592557483.113,1090684.4445040522,80176114.76143838,0.22090027653349853,1.0868151237981052,1.0,0.3178323724432143
303557.10522972967,204762685292.98145,452507.11076510325,718412.2119329219,1065287267372.5663,1032127.5441400477,256219.31462344909,114433775837.68973,338280.6169996882,613980.2063127699,814277283251.9354,902373.1396999444,67443257.75028656,0.2113111079261391,1.0731612151141197,1.0,0.4087063517490875
316636.3178599442,211097033530.51172,459452.97205536906,1163322.7864666602,4646229637707.033,2155511.456176244,501905.95961931755,464884969142.4771,681824.7349154159,926797.1767518991,3391394753660.6714,1841573.988103837,111095621.12197807,0.2217097332930715,1.087538556256021,1.0,0.30538349767635775
311983.39413567237,209003385611.45935,457168.8808432387,807036.4560184262,1442959050575.5154,1201232.3049999594,325082.3841370554,191532729168.58417,437644.52375025116,638382.1503023594,960464861015.0385,980033.0917959039,74495643.87953113,0.22272825914914512,1.0729885357504396,1.0,0.3082034497313909
417809.4862946827,413822701699.70984,643290.5266671582,830855.0055555217,1429264201486.1238,1195518.3819105935,297781.7812025506,176312403973.87222,419895.70606743795,724699.0457392451,1206805019667.2073,1098546.776276371,74724755.9044179,0.2216760132060268,1.0799047569386278,1.0,0.37808804629784765
290281.72139395063,143033267899.84543,378197.3927724059,1033541.799390521,2510385550604.466,1584419.625795031,294312.6930936655,151711644746.18433,389501.79042744375,743840.1145278843,1903933233223.328,1379830.871238692,99830202.01366594,0.2304872817295397,1.0696442882612904,1.0,0.3907602735840202
225663.2285086761,96097537781.42442,309996.0286542788,860152.2652557808,1434302324378.1306,1197623.6154894955,316957.73320756725,173307014004.6439,416301.5902019159,643955.7604255652,1042404365547.3337,1020982.0593660467,79766810.60322413,0.21325355477543012,1.0870356145938151,1.0,0.2933605726096658
337838.28993657394,272778109820.92923,522281.63841066556,935529.4125192963,1927081976082.7722,1388193.7818916969,317102.59037666675,190513931684.9057,436479.0163168279,598495.4424682176,1435224280202.5063,1198008.4641614626,88056231.13207701,0.2008929737029479,1.0760528216872054,1.0,0.33616628123301917
238661.9694143268,174931190670.6653,418247.76230204187,842582.6887593619,1433147647997.4026,1197141.4486172479,304245.3821474717,182374070902.74402,427052.772971613,676482.7034500988,1329603975083.3054,1153084.5481070785,81666025.57681593,0.23047745231119662,1.0888387158110808,1.0,0.28075658501285267
302230.9226783641,177952837567.13504,421844.5656484566,1047032.3587998513,1767737846322.2722,1329563.0283376086,378777.4528204012,280601296075.0585,529718.1288903169,702748.2297658579,1211714316860.2944,1100778.959128623,99117562.87170263,0.21244755566368922,1.0819420044303745,1.0,0.2928067134375611
369930.990361449,275587258528.6379,524964.0545110092,1008382.8113774033,2514013621925.723,1585564.133652664,358088.3725486594,248379613271.50183,498376.97907457745,800014.4699656878,1728254936787.1504,1314631.1029285556,99243809.10654168,0.21422669287122378,1.084403737954335,1.0,0.3113830465696831
226070.4989219176,102784234412.73697,320599.8041370845,744100.730854192,915118398508.8108,956618.209375512,202342.766359925,83208768899.38535,288459.301981034,509705.54718316713,510522695656.5144,714508.7092936757,73487021.93315358,0.2136507783622064,1.0937596380759316,1.0,0.33523781117163576
349479.4064940642,229671798456.21838,479240.8564137853,990725.7562459548,2024678196896.6045,1422911.872498295,305849.1041753845,214556363698.64603,463202.29241514555,773033.6103960391,1440922157034.4639,1200384.170603088,93247461.03429273,0.21780686818726064,1.0963901891095955,1.0,0.4107121870343495
333869.4570741943,253687766085.23456,503674.26585565653,1088055.2400110615,2805975406150.6904,1675104.5955852102,472089.55233099,1013762916774.5476,1006857.9426982476,800471.9934998888,2196063854716.669,1481912.2290866855,93574457.2670702,0.2363609705970308,1.0639537611485297,1.0,0.23945499797676875
276330.40127632394,138743161913.95126,372482.43168497394,1133547.6406856917,4508155969057.317,2123241.8536420474,414349.2921300703,297813652510.47565,545723.0547727259,780813.021824352,3525786083531.986,1877707.667218725,109837160.36535124,0.2209856648918382,1.0760573217994547,1.0,0.27737348490155705
271374.59897559235,165880492211.84628,407284.28917875816,838833.6055812209,1121986408023.058,1059238.5982502045,329826.0829632738,202920756409.9984,450467.2645265119,542686.9824444875,615581828862.654,784590.2299051741,73527636.4298386,0.19704957271010623,1.0547843841767646,1.0,0.2914500112062995
261661.2303205316,134113304114.00903,366214.8332796052,898158.66211374,2056114986480.816,1433915.9621403257,282953.09183522535,158511200756.04657,398134.6515389568,657647.5108914948,1159693387641.0454,1076890.6108055012,83252449.81601122,0.2239743748992002,1.0871552688744148,1.0,0.35188930171461924
256428.11062249864,132598568968.74606,364140.86418410396,1389880.1479545948,3283060713103.056,1811921.828640258,439681.3498900219,362792878724.40546,602322.9023741381,666378.3335120118,1337665002308.053,1156574.6851405893,137115820.8246652,0.22168884147439957,1.0924688064121604,1.0,0.3924154731464883
176520.7720014363,65182259244.72533,255308.16525274966,835232.077954427,2795806633914.601,1672066.5758021122,377713.0583162182,251824507861.89188,501821.1911247789,718284.2420368688,2753051525727.3633,1659232.2097064543,77708668.54643108,0.2114760646040035,1.0944487297955972,1.0,0.3292131282735424
202854.0754962435,71157149787.58333,266752.9752178658,1048749.2768807574,2315165967966.8916,1521566.9449507936,312085.16466291936,166971986675.15253,408622.05847843376,755367.8182053304,1320569141991.576,1149160.1898741429,102774412.63995348,0.21391092548308815,1.0709204775444947,1.0,0.2340113710974756
574662.23213017,777951272594.7379,882015.4605191101,917280.0343085605,1307241254818.3464,1143346.5156365966,227946.8315358564,94722960153.5894,307770.9540447074,637276.2548352885,686398293590.5585,828491.5772598769,86719512.4561899,0.21702246255876,1.0838350304980293,1.0,0.28890175846764526
264911.7460969172,212485436918.1069,460961.4267138921,942447.1623897537,2172431548763.826,1473917.0766239958,292263.561198537,130808598218.09761,361674.71326884,747150.5704185313,2007751801120.5125,1416951.5874300408,94210661.53718404,0.2073510638101901,1.0295239030793397,1.0,0.26752971994188135
248219.36701092572,100650827510.11612,317255.1457582936,1375917.2713713003,3924264985454.6743,1980975.765993788,386861.4118504023,270413859468.16202,520013.3262409359,1034603.6563854526,3112632245017.4136,1764265.3556133255,135359639.8281238,0.2167986405652531,1.0812398638382934,1.0,0.3455327714975437
259170.94642136124,110702397530.36049,332719.6981399816,847507.8142957774,1357204033162.7922,1164991.0013226678,254820.71311548975,121021776575.72647,347881.84283708525,692286.5169342752,1332875118601.6387,1154502.1085306162,79468228.42075337,0.21728240220063427,1.0703440018288388,1.0,0.265423966741704
243810.96103125525,162498303858.59473,403110.7836049474,756579.456774396,1027124199175.25,1013471.3608066337,256477.8452133979,111264637196.94635,333563.5429673728,544756.0129873669,651401306935.2291,807094.3606141906,72105868.77029084,0.21203134515813604,1.0882876310787646,1.0,0.30661969805180833
250969.10662706773,169208284130.0246,411349.3456054411,562429.7653935298,498039508720.9224,705719.1429463441,198077.01689921255,70043655619.56256,264657.61961364833,429961.23145144735,346982849110.2975,589052.5011493437,48957287.3510574,0.20716872739068581,1.0782103105026573,1.0,0.25931596069469204
289436.18466634775,192818172563.53445,439110.6609540862,762736.2962990106,1201186426381.883,1095986.5083028546,232638.93465516396,95076410092.5269,308344.6287719747,597299.4581902939,1062975850662.4425,1031007.202041985,75477278.97258072,0.20348577283307803,1.0484220687419494,1.0,0.3089392921418554
291386.432417806,327298705724.37036,572100.2584550809,842694.8490696404,1335447954961.8127,1155615.8336410127,201291.50734672917,88353298122.42932,297242.8268645508,566921.4357545045,819810907197.4833,905434.0987600827,80888891.86015046,0.21038155062364672,1.055167007352483,1.0,0.3070659654751396
301712.10091491055,196979630931.12076,443823.8737732804,784305.3835812729,1271757793022.9338,1127722.3918247495,337918.1812985816,289798380425.97327,538329.2490901579,662747.4816184987,1115023753624.087,1055946.8517042357,71198998.67155208,0.19846093170249723,1.0752902369811483,1.0,0.26247526474793775
367854.6052919478,388432771226.8266,623243.749448662,819639.3267254657,1630572243670.4434,1276938.6217318526,222012.73477618437,83035249962.84474,288158.37652729225,607226.0299045058,1032377115804.4875,1016059.6024862358,79316507.9211438,0.20202081402188513,1.071566985442079,1.0,0.2845835893176456
254843.53343406718,119975661694.08684,346375.0304136931,688798.9288140013,980060405417.5206,989980.0025341525,347220.12482036644,263063082686.6839,512896.75636202254,558401.4342533767,804326057865.4161,896842.2703382218,65536739.67169576,0.21238747590492588,1.0564241926029472,1.0,0.3309355135897706
281874.4829061707,157718389533.14774,397137.7462961028,1190041.437650932,2889540217701.0264,1699864.7645330573,279709.5642696521,138500564788.50443,372156.6401241612,724652.16813763,1652415861605.4187,1285463.2867590652,114479802.04394111,0.2075843414738007,1.0677741015017221,1.0,0.3045422437773689
373783.42598124966,403221337190.94696,634997.1158918338,892627.620384027,2171647878073.4004,1473651.2063827724,355751.8684666026,237141122258.4019,486971.37724757695,749189.817411304,1909824057309.8394,1381963.8408112708,83576875.78454392,0.23358051753246512,1.104001857265323,1.0,0.4095321151825791
277724.33698100236,124588570220.74614,352971.0614494425,890280.7696628189,1591402071456.4734,1261507.8562801238,336331.0225779044,207418899278.8237,455432.65065081103,708448.9036659391,1321574550965.4841,1149597.5604382101,86303206.45896716,0.19686397932477245,1.08230700089215,1.0,0.27051181393925683
219252.60109965844,123029669811.18259,350755.8549920195,783929.9051361439,1235480975821.4626,1111521.918731908,386727.1537339626,267918374612.36185,517608.3216220174,676003.9886315408,1177972446070.0684,1085344.3905369707,74262418.90779024,0.2131298301153581,1.0604404401054037,1.0,0.3264348448147707
293458.32980200736,164680567705.91156,405808.5357726123,821389.4842405738,1724804366677.9885,1313318.0752117853,205924.35627835643,86356086483.09848,293864.06123086653,646797.4108951271,1499620290419.5935,1224589.8457931103,79958494.986029,0.21899495266395738,1.0820337664929753,1.0,0.3241168725405919
284260.82580502226,153721954553.75977,392073.91465610126,786291.3411990234,1374533595945.2598,1172405.047731056,251313.04569075146,122636008181.10463,350194.24350081006,632789.8507469214,1193737691838.5461,1092583.036587401,74035024.30714788,0.21099226349071556,1.0590992787123248,1.0,0.36028335009216816
342947.50027538504,424826896300.97406,651787.4625220817,979525.4499140483,1647466613160.2637,1283536.7595671983,238442.2707058624,99847904187.08232,315987.18990978465,697653.5234393288,1054026029325.6803,1026657.6982254992,92183890.2797161,0.20547554638953494,1.0925747888181512,1.0,0.29044795725354655
306746.7001405431,308527395255.94037,555452.4239356061,912688.7593789793,2813334118214.6045,1677299.650692924,297832.3519980349,158703098953.5667,398375.57524723664,749747.7883764706,2319485840492.1045,1522985.8306931502,86427624.26037414,0.20027402507850478,1.057451134440348,1.0,0.34950978483141465
238905.15644362476,162607497772.15115,403246.19994756446,728426.0904965311,1008370723414.6761,1004176.6395483796,276988.5517628874,132953482953.35785,364627.86913969956,623154.0511938516,1102194307174.5422,1049854.42189598,66741238.957847804,0.22515067527177768,1.100641741582216,1.0,0.4265222513526521
244160.43349276247,122193145662.14984,349561.361798111,802660.6756544929,1304533360947.125,1142161.7052532996,302624.1953600775,171243959380.6593,413816.3353236062,494147.3126146943,640588186688.4065,800367.5322552798,77440596.28245667,0.206802000735843,1.0573099959585783,1.0,0.40464820871922264
321505.672964713,253185661121.48712,503175.57683326316,763560.8641491388,1867418042345.9321,1366535.0498051385,496435.24039329606,952638890512.3729,976032.21796843,717095.1582144926,1921123709308.4404,1386046.0704134046,67273044.81257479,0.1973914207663307,1.0568500796020026,1.0,0.2781214322756753
439878.26113339164,428405118462.9345,654526.6369391963,1035006.8636238124,1888305403510.481,1374156.2514905212,400899.95347480447,327275700489.2019,572080.1521545752,686131.3578728604,1319758355833.0303,1148807.362368918,97734251.7388803,0.1981878757298559,1.094945896780565,1.0,0.3309045354275012
326593.948531398,188835433306.9461,434551.9914888736,758714.078945694,1266466348484.387,1125373.8705356487,196067.99256798683,75221237038.79962,274264.9030386492,620065.266392318,1083364537388.2404,1040847.9895682367,77680918.93598479,0.21753199948318896,1.080804843107836,1.0,0.30861439042632705
303731.2089727692,168784667077.21854,410834.1113846543,791215.5621005659,1229122694008.658,1108658.0600025682,336254.94371541066,345339746364.5271,587656.1463683734,574028.1208248385,866591468330.2933,930908.9473897505,67893054.01537989,0.21917890323305478,1.102295978532629,1.0,0.38226611107060926
299557.1001308646,181755819801.15448,426328.3004928883,746788.0399684911,1028554510334.0791,1014176.7648364259,258869.80700964524,121238135444.5166,348192.6700040031,630383.5539155152,815435334386.9196,903014.5814918603,68297848.99687277,0.2101066271392475,1.0728433123345464,1.0,0.27939685138936504
212854.507016295,92779345153.08199,304597.02091957827,707484.1080831825,884080893146.466,940255.7594327545,208776.89028664518,77671956156.24304,278696.88939104264,507059.24359594897,628848813563.3452,792999.8824485065,68285544.68446651,0.19529718040123548,1.0620923116523056,1.0,0.4311967091142253
275988.58611222036,156745445966.08447,395910.90660157934,860629.2868895466,1554088018966.229,1246630.666623531,249522.14002530844,116061892202.30078,340678.57608352887,626336.7039491765,1085399469583.9572,1041825.0666901604,84087557.10378067,0.21117659859171456,1.07507620852998,1.0,0.22943550959622397
305643.54828862887,363601502727.13513,602993.7833237877,1206034.4223548574,2788984361735.5596,1670025.2578136534,417471.55907479115,364687665648.84674,603893.7536097278,735862.6691588158,1464689582341.9878,1210243.6045449642,112814388.49698748,0.2222237813318768,1.0787228689043302,1.0,0.23863608605845898
316733.1545187669,198192857396.90955,445188.563865818,1091680.2989862494,2534536533170.4746,1592022.78035538,449123.6947609532,401305892110.67236,633487.089142843,754600.2418984695,1797592305441.5923,1340743.191458227,104849647.08546355,0.21902943150359078,1.0578113029191938,1.0,0.27608099532347474
338247.9192935108,218996159478.46973,467970.2549077983,1093457.9882898806,2431281851346.7993,1559256.826615423,408612.77657539403,307698678197.80865,554705.9384915656,811102.9432701233,1943504356192.753,1394096.250691735,105524066.24889874,0.2107487963776967,1.0868401634842038,1.0,0.3078057995601224
237894.03033655038,133410584664.36354,365254.1370941109,757244.6072202693,1123634485441.2385,1060016.2665927531,264974.7697047291,146788822524.484,383130.2944488781,512488.90702918626,692359864687.3951,832081.6454455627,70256768.75035231,0.21639198888955885,1.0806625336981124,1.0,0.250628810254994
313906.775859155,218455869986.78284,467392.6293671979,997108.3532700511,1673130690084.5063,1293495.5315286196,396919.9791882451,273332005163.86044,522811.63449550397,684825.4182744431,1174935913006.414,1083944.6079050414,91180083.18863736,0.20763874584635242,1.0633729186615928,1.0,0.27729643763907574
247410.7724152914,137968863819.50732,371441.60216581466,943023.41655488,1842569198057.5688,1357412.6852426159,309187.3209918988,195531659961.5354,442189.61991608917,664716.9598259289,1044050381476.5532,1021787.8358429177,89451325.12463115,0.22351965819594347,1.100775622471676,1.0,0.2460364907609999
255015.8679878247,194054593341.50195,440516.28044999874,758780.8291274593,1136523190284.901,1066078.4165739878,265399.6624570849,126512973106.6108,355686.62205178704,636966.8115578662,929411972037.573,964060.1495952278,75322756.74726507,0.2405914938649185,1.0760612153095483,1.0,0.24961591074921766
295277.43980299466,325752371806.75726,570747.2048172967,791396.0125478731,1206370341507.5125,1098348.91610431,308777.5710755781,146679273658.06744,382987.3022151876,600878.9139795805,705696544498.9183,840057.4649980312,76027869.34177078,0.218570252435427,1.0484836709538814,1.0,0.26522517718075334
372741.5260936938,375830438849.84595,613050.111206128,695987.2142059968,861805133777.8984,928334.6022732852,257198.42931426328,103105232227.1008,321100.03461086826,515957.03738852404,455130183337.6644,674633.3695702166,65245963.388807304,0.19891285042218676,1.07997256513885,1.0,0.28730450170803207
351300.8093120268,257482432473.91583,507427.26816157193,734240.4824538336,950142515021.6418,974752.5404027639,231773.14342834332,99783027060.08894,315884.515385115,564657.0388244586,640695807962.6638,800434.7618405037,66587754.84468944,0.21034153288402843,1.0806146044953697,1.0,0.3117037694640198
216243.80822023365,85518826768.28014,292436.0216667573,818699.2065450272,1433575711460.4932,1197320.220935274,232605.8530449046,94845716347.68852,307970.31731595256,603940.7375352884,959483600728.8179,979532.337765741,82542809.23603122,0.2133563575445256,1.0694724371590958,1.0,0.38048678092305427
260318.92701353293,183960509292.54788,428906.17772718996,777060.6966603319,1214285562564.1438,1101946.2611961365,343547.36005895684,217072247228.2506,465910.1278446849,621611.0812382478,789551059205.5479,888566.8569137315,67067235.29013722,0.2103374627130712,1.0888380893712997,1.0,0.37440242708538546
319105.19264723064,341620416198.40643,584483.0332853183,935393.7313149932,1527424412607.169,1235890.1296665368,248251.395839129,112673644579.38826,335668.9508718199,581046.7064287184,811954335709.3203,901085.0879408228,91231203.04013626,0.22011191832280236,1.1072275837599028,1.0,0.2951751337854443
212118.4584805419,92736052247.55049,304525.9467558561,669420.0826834321,1123956819827.9072,1060168.2978791185,371156.08731955104,407619134116.725,638450.5729629545,611474.0946944136,1085189980327.5472,1041724.5222838653,61678630.83189323,0.19935183152957497,1.0494328654129652,1.0,0.36848653004202836
335026.41285460565,363962374822.59515,603292.94279197,937461.2517967004,1531011995888.007,1237340.695155545,275563.2031455885,132240768128.95299,363649.2377675952,709633.622947004,1076430843122.611,1037511.8520395856,89570419.82002884,0.2153106796762702,1.0842677509316365,1.0,0.29056838126127704
293741.461075552,173898172840.35645,417010.9984644967,1022088.2058202274,2405361499376.4834,1550922.789624449,343111.82458592,235072387215.8193,484842.6417053468,703417.5880716663,1760295863673.5059,1326761.4192738293,102940032.2299978,0.22779617903646435,1.0766835605196743,1.0,0.3726855084291306
203024.6396089021,77571219567.75537,278516.10288770625,845844.8249759417,1831158199495.1218,1353202.940986725,256977.01266239505,126803827271.37965,356095.2502791629,638181.3590207229,1211579646057.7117,1100717.786745409,81963674.82179661,0.21134143598692062,1.0611715996384223,1.0,0.2886260699037674
329586.0569131003,377651399340.40027,614533.4810572979,1104385.7619214954,8829044039983.262,2971370.7341870456,301081.48844524776,192215991667.8708,438424.44237048505,922720.413040154,9507628675699.023,3083444.2877566353,108132186.30823772,0.2070353157812943,1.067248815756725,1.0,0.32253694643915526
184764.25241523422,57895617309.86002,240615.08121865516,1126423.9695024977,2423766934725.4126,1556845.1864990985,267567.2967685422,147539735341.28116,384109.01491800626,619163.4161020011,788209283573.1062,887811.5135393922,106589783.7443131,0.19773945999560413,1.0636592081739467,1.0,0.37598533683623975
252095.74716287912,140146706308.12952,374361.7318959425,706993.6794650763,1158415999050.6062,1076297.356240647,248919.23994375303,102049969936.36133,319452.6098443419,629340.5694545881,1086038590080.4906,1042131.7527455396,68102714.35453573,0.19759195590323678,1.0679246531777329,1.0,0.5058777021478341
306300.92151910084,159640366616.80774,399550.2053770061,848500.0243596372,1946760849816.7612,1395263.7205262529,284663.33883099083,141034244803.06296,375545.2633212979,737486.3592147054,1705286966020.7346,1305866.3660653546,80125838.69812977,0.2260001134004639,1.0894968311934965,1.0,0.27058374744888286
298002.7682265317,234260887294.9369,484005.0488320725,759142.9792861302,1146783473744.0864,1070879.7662408636,296647.35832352197,169035245695.18204,411138.96153877466,683029.4623187035,952819377659.6603,976124.6732152918,70795034.85833843,0.21143422721448804,1.0517834535773547,1.0,0.3684670599652592
351222.44954193255,372244294351.1879,610118.2625943825,893635.8588778793,1568771235275.6965,1252505.982131701,404954.3720030622,305610909757.75146,552820.8658849188,639078.5144631276,1074305044821.827,1036486.876338445,79654172.91267085,0.22385423004797506,1.1102771878009308,1.0,0.32593756457062
194949.21068624992,63432318501.946365,251857.73464784908,889289.0301815431,1764596443283.2656,1328381.1363021028,332080.3140213929,200230823533.4803,447471.5896383594,615623.5257600145,1137668563299.6755,1066615.4711514716,86740144.37847334,0.23475768167186575,1.0715201673959425,1.0,0.28984799494970487
201234.9563747566,85912274642.8054,293107.9573174454,748627.5254442573,1128882557991.7993,1062488.8507611735,324889.6146040318,200273512221.82654,447519.2869830601,593088.8831973623,767942452177.6265,876323.2578093694,68363965.814048,0.22736753623906256,1.0927697549892015,1.0,0.3956972599513516
266459.42463316274,134969136337.3694,367381.4588916667,757523.0564787611,1319615764667.8562,1148745.3001722603,292258.9146082781,141944466332.92725,376755.1808972602,629011.0888844103,915015954486.1626,956564.6629926085,69589532.85525891,0.21109557223610828,1.0836917485108173,1.0,0.32697322812550983
331833.13689978584,259335529811.1933,509249.96790495067,946322.0285652829,2025185531104.3232,1423090.1345678435,344492.1822222239,260005993055.00586,509907.8279993413,718289.4274062127,1503551340768.3884,1226193.8430641333,93488562.64698707,0.20684482328069093,1.0466220232394847,1.0,0.30581996912237935
