source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
474050.02325459296,439273490411.33374,662777.1046221601,700673.0259985136,772020653803.4617,878647.0587235023,267256.47205150506,126236062637.3792,355297.1469592448,1289160.7146622743,2938047638641.663,1714073.4052664323,,,,,
371890.0477307862,258934442330.60788,508856.0133580106,630287.8015217164,682371845209.0691,826058.0156436163,308385.8778513246,174886449057.98108,418194.27190957684,1674006.3132762944,5015089680094.059,2239439.5906329015,,,,,
393094.0186444417,348946840605.106,590717.2255869182,678811.6637398924,1440204567331.6475,1200085.2333612174,294105.0980008189,170160177214.33157,412504.7602323294,1035615.5898287982,2491720517533.2427,1578518.4565070004,,,,,
330590.0278646994,194922223325.43475,441499.9697909783,574508.2206918854,543437047798.5513,737181.8281798265,252524.79183550662,100148513354.72498,316462.4991286092,1164151.081906251,2527450667204.2246,1589795.7941837136,,,,,
498259.0481027115,568363520319.4945,753898.8793727541,615278.1221512721,568741925610.6188,754149.8031628854,249125.03754342775,159683856719.83505,399604.6254985483,1150627.357487142,2570756179763.9297,1603357.7828307473,,,,,
538836.527042233,587054376685.0621,766194.7380953892,721001.7129024726,1150206188183.3796,1072476.660903807,292353.1033521725,153872270439.14505,392265.56111790525,1233352.9819156446,3088999504453.2573,1757554.9790698604,,,,,
385244.5053114743,518220220922.8535,719875.1425926954,616861.5327430707,900850799527.408,949131.6028493667,366433.5713870268,265994506285.1233,515746.5523734728,1244645.2431416686,3011288483001.358,1735306.4521868632,,,,,
307830.86453472567,166181075331.8096,407653.1311443708,558742.2710265369,481587670067.8281,693965.1792905953,258849.3120492299,128026772537.63211,357808.29020249395,897892.9236897205,1196014918766.061,1093624.6699695745,,,,,
406436.51444526884,378868492476.14215,615522.9422825295,595791.7617644613,592241553558.5696,769572.3186020724,303113.3856374481,176920780641.72372,420619.52004361816,975504.817299657,1688529357998.902,1299434.2453540703,,,,,
452523.53516659926,465942130942.2049,682599.5392191566,535820.3888138946,550195628277.0598,741751.7295409966,242603.58165532805,121790249962.41588,348984.598460184,954403.5823744425,1625438235365.2693,1274926.7568630243,,,,,
340957.016810189,231757864890.9033,481412.364705045,472602.7818152718,504315030139.0606,710151.4135302841,250254.0912883964,107107870276.0849,327273.38766860485,887269.150858272,1443171916460.708,1201320.904862938,,,,,
482996.8341263817,514045946432.3599,716969.9759629826,599611.7609266844,636282237604.829,797673.0142137372,315409.4137489948,193185257062.9139,439528.4485251369,1076327.5135022695,1907297203564.5076,1381049.3125028184,,,,,
559072.7219500432,765632500922.0588,875004.2862306783,723944.5319302797,804041302334.6842,896683.5017634061,262290.53240902006,133639880370.37366,365567.88749885245,1571535.3949727493,3695953767346.142,1922486.3503666657,,,,,
529525.9652252209,602493239216.2938,776204.37979716,656471.9547063895,706221612755.9113,840369.9261372406,359316.81810336834,228762441487.80304,478291.168105583,1153896.9234471503,2016655689564.1587,1420090.0286827446,,,,,
459503.5305436087,468318816774.90405,684338.2327291849,596785.6447588286,701616746948.6187,837625.6603928861,344514.04372703703,201687764899.1607,449096.60976137494,940019.1225510904,1521454965596.3596,1233472.7259231796,,,,,
434166.6742877877,384277707147.4604,619901.3688865837,583889.3240909653,572067467817.8434,756351.4182031018,277154.3476281022,157801358831.171,397242.1916553817,1211785.0726279586,2421718704622.2944,1556187.2331510417,,,,,
627933.9762290305,820015728681.4874,905547.198483595,743463.0805303401,837688534109.4546,915253.2622774171,327931.7891210651,202037652690.8001,449485.987201826,1729523.1937431775,4977067979605.7705,2230934.3288420145,,,,,
449045.4353264056,417372555298.36914,646043.7719677895,782811.3725081054,1377738467203.946,1173771.0454786087,455614.3646053776,531768833335.0379,729224.8167300931,1579463.4017614357,5062309171915.233,2249957.5933593134,,,,,
326853.82944902626,359504043566.29694,599586.5605284169,531655.4705654533,894297711424.2449,945673.1525343441,341616.8862334849,261228410358.98114,511105.0873929755,728849.6506112538,1228533921632.2942,1108392.494395507,,,,,
506279.47788407654,591237512837.0844,768919.7050648945,657882.9377623891,667629173024.0717,817085.7807011891,259619.76875777286,135622180159.35533,368269.1680813849,1164028.31079904,2433368686138.5264,1559925.8591800209,,,,,
434221.66934551933,433644199870.47003,658516.6663574051,550724.1276518777,450198924851.9341,670968.6466981405,228937.73886473422,97389431432.35889,312072.79828969215,895015.8607033958,1357437007477.191,1165090.9867805135,,,,,
380349.9202736246,319037119012.6308,564833.7091681327,581331.9539927912,797020988071.7095,892760.3194988617,393147.360456432,372048261879.1269,609957.5902299494,912065.115319285,1426805685376.6707,1194489.7175684145,,,,,
465371.8416431602,619711631298.6766,787217.6517956624,649704.520474946,778571815170.3862,882367.1657367959,303161.83918749576,253885682512.50937,503870.70019252895,1086125.1921942283,2056434766193.3862,1434027.4635422386,,,,,
435882.8266858776,351732894827.27277,593070.7334098292,596557.5310550325,517004085787.90735,719029.9616760815,255287.83918969103,104172988113.4348,322758.40517860226,1056381.238697245,2045469529018.7632,1430199.1221570384,,,,,
527435.8416107164,660303827587.9656,812590.8119022547,629161.432441865,750344545660.064,866224.3044731913,260787.38090924226,115288829674.30847,339542.0882222239,1146664.0026234062,2383228491872.4517,1543770.8676719002,,,,,
340811.8665111104,197676581695.4108,444608.3464077241,706946.6732200325,1046241874836.6353,1022859.6554936729,249292.085632494,120145548738.2483,346620.17935810995,1442240.1281019526,4169226556801.1475,2041868.3985020062,,,,,
411042.4708343729,379530070931.0678,616060.1195752472,630799.2338683592,603612166078.2911,776924.8136584975,292451.69719618117,184136178641.8391,429110.91647945653,1185367.7981475904,2586268537332.432,1608187.9670400573,,,,,
402573.12705032184,474505277197.8478,688843.4344594189,537213.967065175,701710128617.396,837681.400424646,371782.3425625621,223701944568.7038,472971.39931364113,984958.253548159,1661707890367.291,1289072.4922855545,,,,,
399391.02311833476,441913574011.6705,664765.8038825933,642486.8127174455,788557910102.4058,888007.8322303277,241351.2264173634,121572541642.10182,348672.54213961534,1124599.7437087786,2273283579514.8027,1507741.2176878373,,,,,
431443.46455077815,369698252205.35004,608028.1672795678,651953.9609075839,675596809213.6984,821946.9625308547,215628.63088242858,87407454665.96817,295647.5176049482,1411254.7321253621,3138627503731.679,1771617.200111717,,,,,
411303.63870282826,338412265609.82227,581732.125303238,717285.7854748851,876655051775.3839,936298.5911424751,322112.5878821699,187866853105.91434,433436.1003722629,1605436.9150576314,4207113215489.735,2051124.8658942573,,,,,
404537.3757053002,282759721463.8421,531751.5599072955,601635.2968567482,698286073431.7334,835635.1317601082,301792.90578162874,190098520507.3714,436002.8904805235,1021325.7774415836,1713755651926.9531,1309104.9048594055,,,,,
451835.7907369661,731011446351.7622,854992.0738531804,586793.5705925339,537701463788.29767,733281.2992217228,263314.45866485266,113541676071.9852,336959.4576087533,913725.4963689963,1372325680281.167,1171463.051180517,,,,,
367055.61729841394,303844861255.1511,551221.2452864558,547527.8739310824,574530362412.6091,757977.8112930544,272627.10898355406,123347002771.2752,351207.9195736839,770006.4728729181,1134506013708.3103,1065131.9231476965,,,,,
383786.9351703084,294838559683.1319,542990.3863634529,578748.5308496627,856948341169.3866,925715.0431798041,257736.84272397976,127779898313.14899,357463.1425939589,1021612.8003462979,1749815258777.395,1322805.828070543,,,,,
576525.7834640348,684467370521.5857,827325.4320529411,600514.3968342573,521325448837.8407,722028.7036107641,258392.82189324696,109977860431.09116,331629.10070000065,1345398.4474491403,3000488299049.572,1732191.761627324,,,,,
386012.09377262316,337778037099.27594,581186.7489019996,520127.49403122126,537634753282.0206,733235.8101470636,238479.72674981187,116453256543.85043,341252.4821065049,876194.0012706008,1432582238317.3762,1196905.2754154676,,,,,
424296.9426405838,328893613784.913,573492.4705564259,684027.4651849635,1136259351966.8882,1065954.6669379934,302936.3530049375,156773012534.3557,395945.7191767019,1113428.2176319496,2495973792400.9233,1579865.118420216,,,,,
442622.52022969327,515336225785.2006,717869.2261026382,581448.7187680637,468853529371.442,684728.799870023,196229.42304982268,81893159811.75143,286169.8093995092,1137653.7869176539,2231861880487.8145,1493941.7259343867,,,,,
349721.7196416936,237188546615.5019,487020.06798026495,672416.3233608614,679010134051.0034,824020.7121492781,262939.06109134655,138677049639.4292,372393.675616852,1452795.5756326478,3325530864299.362,1823603.8123176212,,,,,
327729.6282058099,232767270035.44363,482459.6045633703,700436.9392114531,1230780719851.4907,1109405.5704977736,426791.31495994853,419555010498.9341,647730.6620030691,893569.4019662066,1719856931632.288,1311433.1594222742,,,,,
408265.7580394516,443569795184.3416,666010.3566644753,542065.7501835154,669573844874.1731,818274.920105812,267396.020855997,130596346000.95618,361381.1644247057,1001944.0213233419,1868308793132.3267,1366860.9267706524,,,,,
570142.2738041326,1013608219677.1427,1006781.1180575164,591941.4039590014,546412169340.85974,739196.9760090065,300374.6563142287,154346251199.6874,392869.25458692666,996444.3391890384,1618932859087.201,1272372.9245339988,,,,,
300654.9060627412,187292616622.77798,432773.1699433064,590714.9012895111,1091438974114.6832,1044719.5672115475,322525.240055342,231011914728.4767,480636.9885146967,822221.1846836348,1710644311176.4888,1307916.0183958635,,,,,
626409.4141341448,1282622290906.2925,1132529.1567576935,550617.1844058658,446886461733.8082,668495.6706918962,289485.29923036776,135736589757.2244,368424.4695418918,1067344.9570533747,1775305010504.0205,1332405.7229327788,,,,,
411245.4339051766,360894525197.29913,600744.9751744072,457204.46617061726,513537597346.6619,716615.3761584117,266486.3391809943,141297264880.1178,375895.2844611353,819607.1394536857,1225577069555.1787,1107057.8438162925,,,,,
544443.8976701328,661553428496.8833,813359.3477036355,613569.0106926038,619555462155.6458,787118.4549708168,273499.17032273236,128457482386.29973,358409.65721684974,1006583.6312335044,2074880506541.262,1440444.5517066119,,,,,
386965.4569681635,385626182882.86115,620988.069839398,568440.4451551696,491059803714.9265,700756.5937719933,258626.78937015953,113057619805.90918,336240.4196492581,824713.9920226034,1010263301622.384,1005118.5510288745,,,,,
627123.1937272496,1034280743643.7925,1016995.9408197225,714961.2436934547,763232721316.9302,873631.9140902135,277238.39359779033,142422921849.786,377389.6154503804,1290284.863723081,2551602621502.8,1597373.6637063976,,,,,
542935.9055999982,786941838524.5887,887097.4233558503,640270.9398824304,628554249689.9451,792814.1331295407,261581.83627123234,128972848417.53653,359127.8998038673,1019775.7883596063,2011944955761.528,1418430.4550317326,,,,,
464502.0883375494,534010555118.8766,730760.2583056064,735510.324887213,1104615818833.0562,1051007.0498493605,318556.5175124208,209702377989.60696,457932.7221215,1349767.6810362854,3468218030739.47,1862315.2339868431,,,,,
401333.917120543,418336277216.5414,646789.2061688579,656930.069210785,895504116099.2303,946310.792551385,409348.5800429406,321277737923.0171,566813.6712562755,1158933.5975733553,2204422905579.238,1484729.9099766389,,,,,
705990.3205494332,1140817652007.5103,1068090.6572044857,622430.1996729195,544280726435.8557,737753.8386452867,277374.68813266215,139149543318.7695,373027.53694435145,1372686.267500508,3246062476177.4434,1801683.2341389658,,,,,
473995.9853799681,585245601508.8052,765013.4649199353,1004381.6331845975,7014040965932.21,2648403.474913181,465453.84785392275,360995311849.7972,600828.8540423114,1550732.936367803,9306881223297.988,3050718.14878038,,,,,
347639.7612070853,207060056866.77,455038.5223986756,609450.6623248279,743995691505.0983,862551.848589462,369643.8531777432,251537161269.53323,501534.80564117705,943761.5351447818,1587650512828.2478,1260020.0446136752,,,,,
474664.76058739744,461314997155.87177,679201.7352420941,634920.4400662861,838039107464.3075,915444.7593734466,290431.2564215429,186400225009.42297,431740.9234823854,1114389.963813491,2170020812873.2202,1473099.0505981667,,,,,
469439.16126296483,580677843600.7651,762022.2067635333,572313.6069892165,694882023653.2579,833595.8395129248,332962.0173485735,334475858196.71075,578338.8783375287,1015795.0313546289,1749679351900.2844,1322754.456390257,,,,,
352540.2744041935,231944374391.43274,481606.0364981244,552311.4052786824,474644764129.98193,688944.6742155585,283142.87176137604,136482783471.82106,369435.7636610471,1067565.8090081534,1882669602068.733,1372104.0784389256,,,,,
577368.6271850092,913852800915.1808,955956.4848439393,535594.3535615337,441113180422.9149,664163.5193406176,252730.1239033964,113578370743.91609,337013.9028941033,968121.3571089191,1510990744187.6484,1229223.634733586,,,,,
520961.87712203723,628796994426.185,792967.2089224025,626375.4545529957,1118193635204.28,1057446.7528931564,317118.5040596291,182750123766.69336,427492.8347547984,1277590.172559255,3533701014322.833,1879814.090361819,,,,,
538619.2872565557,850050854757.5569,921982.0251813789,722364.158248771,860388823136.1411,927571.4652446684,316296.89006462716,188940163110.53748,434672.4779768527,1411683.5113598495,3266207836259.7437,1807265.2921637553,,,,,
357872.5974548435,290305712074.54865,538800.2524818903,505113.7741240526,432127090201.9137,657363.7426888661,307170.19940231723,159678973845.02716,399598.5158193498,934042.4169609073,1412326174150.0837,1188413.3010657881,,,,,
380311.80475641665,298455268940.67114,546310.5974998757,605863.6493709675,687804868916.7014,829340.020086274,357098.0811215432,217078591792.71698,465916.936580671,1012539.7546403906,1847958225788.7043,1359396.2725374468,,,,,
568271.2121047191,879380646916.6262,937752.9775567903,609909.3552013821,578257533246.5579,760432.4646190205,276733.2732878253,160422661689.20715,400527.9786596776,1188394.6364981255,2474674148248.555,1573109.7063614335,,,,,
539960.1555693195,681575424123.187,825575.8136738183,793473.9550006234,1546896338151.686,1243742.8746134331,405045.27381796273,467369877584.1749,683644.5550022138,1460919.0428658426,3661180464324.11,1913421.1413915416,,,,,
340781.70845977985,215504472809.99493,464224.59306890983,645291.0787401882,793726978286.7931,890913.5638695783,262825.6617786754,155242540720.38858,394008.30031915393,1290927.7928368715,2629856100943.601,1621683.1074360986,,,,,
369994.537281533,258829232198.15402,508752.62377520377,528310.7283287004,669518342985.6102,818241.0054413127,228417.61233331778,84467614992.3548,290633.1278301818,914680.921600691,1571124317452.022,1253444.979826407,,,,,
501073.3055138914,683670954305.6095,826843.9721650085,613791.1255842984,757110787477.0005,870121.1337951748,333431.59928832244,227366153607.32217,476829.2709212829,1027962.2894020006,1771868848314.7927,1331115.6404741073,,,,,
478398.84584206104,473574134392.3194,688167.2285079546,658437.6067900851,667193792378.2473,816819.3144008332,246766.06318183575,150561801374.1559,388022.93923704553,1021164.7177240937,1639703621967.018,1280509.1260772091,,,,,
475836.44546080864,527244045044.9721,726115.7242788315,690651.2930838331,1104544350497.435,1050973.0493677917,410857.0314110287,455648265742.07086,675017.2336630161,1057862.4006282603,2337599105308.964,1528920.8957002857,,,,,
422453.0540556581,398985814082.6345,631653.2387969166,612854.9823336701,582504777484.4176,763220.0059513755,311086.73391537333,167298621384.38214,409021.54146741726,1074827.2194582094,1749650260517.1855,1322743.4598277875,,,,,
377366.1544143676,301965528700.9531,549513.9021907937,595536.4966811137,729952753286.9025,854372.7250368556,283003.9980821341,143137059702.7329,378334.5869765715,857327.4756596191,1557164424325.816,1247863.9446373214,,,,,
395807.93427427014,368177316284.54626,606776.1665429405,610572.3245826317,1157374061858.5708,1075813.209557575,248453.52386630286,120864322885.72446,347655.46577858436,1199120.9140019843,2993256682227.409,1730103.0842777574,,,,,
554543.5284367043,923304760707.1777,960887.4859769888,652541.4696927589,708686318264.4906,841835.0897084835,349676.6718859143,221134466709.09235,470249.3665164179,1165996.7570795724,2384551079992.5034,1544199.1710891777,,,,,
289111.98630053585,176197543715.9433,419758.91141933284,451370.94430506334,373446250278.8225,611102.48754102,200483.6653076168,72018274368.6314,268362.2074149626,778422.6314529299,1193018859869.9622,1092254.0271704025,,,,,
347455.47088528617,363342580167.4125,602779.0475517646,713292.2272785746,837336435603.4075,915060.891746231,341177.17632094695,189599061188.83167,435429.7431145829,1221038.4885102317,2630667972147.786,1621933.4055835295,,,,,
455778.83315100777,320958208044.7862,566531.7361320425,631452.5929760489,770619190201.7236,877849.1842006368,379706.911407808,251651784160.31082,501649.0647457751,1087474.1905157606,2007138971112.1626,1416735.321474044,,,,,
501219.32989957,539715035067.0013,734653.003170205,746252.0021890401,996448579404.2042,998222.7103228038,248664.39584372967,105365975899.24301,324601.2567739734,1551046.1293203803,4134070769352.5537,2033241.4439393452,,,,,
433393.2075200231,332542939984.12396,576665.3622198268,529025.6549495691,566181596120.3054,752450.3944582031,266532.28942397685,138069645903.3518,371577.2408306943,1053178.1252012842,2139870382309.6326,1462829.5807474062,,,,,
554151.541535413,807180198678.1243,898432.0779436385,673543.9656828791,784234783049.2343,885570.3151355257,292095.2497579831,188326055443.09473,433965.5002913189,1751959.0492333085,4856713309267.762,2203795.205836459,,,,,
506021.97161757015,712411234478.4147,844044.5690118589,645921.7112566304,873524914364.3015,934625.5476736667,349045.0082357044,259723571943.80646,509630.81926410855,1041310.2416983146,1947989131219.699,1395703.8121391297,,,,,
436778.1182255566,396663873238.0184,629812.5699269731,539164.4674415116,472433551597.7159,687338.0184434118,230549.14955468875,101115276207.49008,317986.2830492694,1064856.0399532812,2202377954088.123,1484041.089083494,,,,,
530557.1935097486,692360047683.0386,832081.7554081081,722192.031309835,939621923887.4442,969340.9740062803,284928.1745252256,158146395292.72937,397676.24431530904,1338219.5538439178,3160392790549.466,1777749.361003813,,,,,
379975.61720245256,307729492117.16797,554733.712800266,717876.9612368175,2269134967638.202,1506364.8189061647,463703.887077119,368379834414.1529,606943.0240262696,950531.8183467331,2895468183084.3994,1701607.5290984109,,,,,
416159.1598317863,418746623448.38165,647106.3463205887,652858.033533657,1020027240084.9237,1009963.9795977497,364855.1688564533,327752788675.16846,572496.9770008995,1199651.744653159,2671886908909.168,1634590.7466118752,,,,,
367320.96227446635,233015016245.87625,482716.28960070974,654874.8618894588,912476383766.3394,955236.2973454994,370660.38018956216,264855375455.87064,514641.0161033326,1105809.5440250167,2117199520488.6047,1455059.9714405604,,,,,
383689.8585021945,272910301182.02756,522408.17488055024,674929.4408742668,664717017801.6637,815301.7955344289,204050.88556576485,73074060999.48653,270322.14300624083,1565270.6941816204,4054845942449.255,2013664.8038959352,,,,,
374220.8534425513,330154389392.0045,574590.6276576433,632767.0386576412,896897481556.909,947046.7156148682,296338.7425699465,169583575897.60648,411805.2645336221,1085885.4724977515,1905861545291.0398,1380529.44383343,,,,,
594185.7710230241,734987142485.6294,857313.911286659,601136.4343506424,509144449521.6702,713543.5862802428,238120.18979917123,106008689868.57242,325589.75700806745,1457670.5973075284,4051329736252.942,2012791.5282644008,,,,,
355308.03749398876,269000640109.98013,518652.7162851653,622953.8708511954,661308353613.5275,813208.6777780519,283130.0235996645,140436767468.05258,374748.93924873567,1203927.7018395239,2280904189297.9907,1510266.2643712831,,,,,
