source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
470048.2615334264,611180545367.1351,781780.3690085439,1025488.0885139571,1911743264488.1418,1382658.0432225973,317963.3758796674,185218616295.40002,430370.3245989435,572332.7112022652,631610566547.6165,794739.3072873749,,1.3619284806977323,,,
290033.68861048407,150441240943.8761,387867.5559309854,743909.6534597905,864640162743.5886,929860.2920566017,166530.23780175205,46979681962.77665,216747.96876274678,447421.1157835108,318798285688.60815,564622.2504370583,,1.324439304666952,,,
357884.16937713226,227531309088.4901,477002.42042204575,1142105.1948041942,2146520611074.6172,1465100.8876779159,257707.81847775128,128672846181.37428,358709.97502351995,531852.2942207134,467969146076.2759,684082.7041201056,,1.3657731731550564,,,
513002.3797172041,725130704565.6292,851546.0672010817,939652.2008353106,1387087267914.9863,1177746.6908953667,237311.3942977524,101140863132.00462,318026.51325322647,558425.3581380338,493189553771.34845,702274.5572575931,,1.328093720429722,,,
352383.2296036249,244994178095.8697,494968.86578437407,749545.4854822857,1040596974603.3198,1020096.5516083856,227601.69938431398,97382977212.02332,312062.45722935547,504441.5974232655,542553107752.2397,736582.0441418863,,1.310442795314332,,,
280899.768448847,149388413600.57028,386507.97352780483,740844.9695327517,1051264221236.153,1025311.7678229159,261768.02917193054,118807464021.20474,344684.5862831768,452267.765378611,505490900715.3576,710978.8328180788,,1.3499303273590513,,,
315797.6640011709,202143094502.78,449603.2634476534,822528.3384450573,1170195275983.492,1081755.6452283908,254621.48682162893,118643563530.547,344446.7499201393,540453.5244568246,600430335305.5367,774874.399696839,,1.3504056593977314,,,
439331.22336524626,449713314833.14233,670606.6766988995,764853.0016841358,1053012863459.6918,1026164.1503481262,253587.3795041712,105326002030.06284,324539.677127563,443948.80708920717,447797791023.57623,669176.9504574827,,1.405382273507008,,,
504670.9772493777,653522765182.6627,808407.548939681,1074659.1077288263,2247934247016.719,1499311.2575501858,222020.43414700075,90331489806.17223,300551.97521588876,513605.3269105347,401233476649.6228,633429.9303392782,,1.4142161534218443,,,
283136.65571817505,139451711111.2792,373432.33806310775,723579.9214601234,934881274344.8225,966892.5867669182,352349.17101155256,222424127467.20633,471618.6250215383,510514.1586437838,599091661628.1785,774010.1172647412,,1.3224486669204762,,,
362260.6520840851,230592846579.024,480200.839835817,973626.4507798877,2693188669387.679,1641093.741803825,305857.7253577897,151949765453.98535,389807.34402264067,636475.4755158946,2247376933674.99,1499125.3895771995,,1.2801827731045907,,,
427518.1978893925,352324905326.1634,593569.62972019,909823.5655153213,1257693807000.8643,1121469.4855415658,213073.5816236737,81444304228.0637,285384.4849112574,526856.6376942066,447332585493.71655,668829.2648305071,,1.3413302912705651,,,
282295.0287538244,148296341232.08725,385092.63980513474,900334.1197083594,1377763788020.8728,1173781.8315261456,280327.6356533505,159536854229.80237,399420.64822665637,518837.2475903288,516550253665.32776,718714.3060113161,,1.328083367615203,,,
431360.68179345696,367832934327.23663,606492.3200892461,989192.8006206222,2787328480644.08,1669529.4189214157,510349.6115218353,553544247217.6971,744005.5424643671,627522.7011991343,1748439815054.0432,1322285.829559571,,1.4143426359194842,,,
306838.94883764366,165966141571.6783,407389.42250833946,597971.11019171,818799256029.4364,904875.2709790651,267451.7655569438,129270345936.10359,359541.8556108643,492058.3104462896,629869560993.9487,793643.2202154497,,1.2958242745285982,,,
583186.5670978174,777964084926.6508,882022.7235885994,1051948.9398039284,2241677249107.9365,1497223.179458539,372933.41817845334,355655944062.4839,596368.9663811187,672414.7006003411,1209255067147.5054,1099661.3420264919,,1.3156426090404092,,,
501346.7849372264,598342951288.9901,773526.309370916,1195936.5375905153,2574111397565.0044,1604403.7514182657,330877.5014703736,225214306269.9466,474567.49390360335,616407.1066155683,588203220001.3835,766944.0787967423,,1.394662687432448,,,
326342.7226805267,183880146845.88885,428812.4844799751,1101467.7596546174,2026204575092.3884,1423448.1286974908,242983.65030324995,104380627923.66376,323079.9095017574,491583.8358219272,476826169435.58124,690526.0092390302,,1.3356317424175879,,,
489627.41975352995,607568876550.4989,779467.0464814397,984034.4287432479,1493135610199.945,1221939.2825340976,250397.97832652528,104032012568.90263,322539.93949416967,643280.9156575784,736052182611.4613,857934.835877097,,1.3225181487720072,,,
287453.619704647,164407665004.55014,405472.15071389324,574316.0272911283,697067726411.3846,834905.8188870075,274815.4903499735,175141257342.06912,418498.81402707595,437430.1157412353,468932418429.2951,684786.4035079078,,1.3172727819523495,,,
311357.5783652729,158532041042.28415,398160.82308821415,694565.0870964868,1026285469327.1343,1013057.4856972009,333143.40822430584,194374683190.9784,440879.4429217339,523962.4637279475,678473812777.1616,823695.218377017,,1.3465089236698233,,,
383505.25829263055,244844848448.56253,494817.99527559883,1291287.9891750817,2873239427494.628,1695063.251768095,347567.9936294854,212585057767.61008,461069.47173675476,685621.1338616584,841352315001.6039,917252.5906213642,,1.362224185272289,,,
413831.18397064594,484783532053.8232,696263.9815858804,725193.3498132271,822573453472.9688,906958.3526672925,230030.62368030197,94306933524.87833,307094.3397799418,489180.04433065973,388683490815.3437,623444.8578786609,,1.3533315209115149,,,
398206.83640563523,411862811720.6393,641765.3868203234,864936.3232995761,1439008075800.358,1199586.627051318,391524.3149762305,314459062466.8201,560766.4954923932,567765.3728501478,1123564015792.212,1059983.0261811798,,1.3300723596226935,,,
283595.8079778152,144374236753.37515,379966.0994791182,936929.7578945531,2214214318386.982,1488023.6283026496,483571.2447315953,523393437218.3932,723459.354226893,670746.9481922775,1529885915288.1135,1236885.5708140966,,1.3369319089994818,,,
314659.55620231916,182264730487.42853,426924.73632647307,1105274.224094113,2046314999465.2095,1430494.6694990546,330618.6506064443,184972568725.7847,430084.3739614178,632923.131780463,691516244617.7676,831574.5574617874,,1.3684467265805562,,,
281368.36442988703,159263835629.58914,399078.7336223131,841162.8984843577,1396638270965.9502,1181794.513003826,275026.2463270601,141685455922.4502,376411.2855938969,462868.65340733377,664654284000.0189,815263.3218782867,,1.3335053214136723,,,
428374.43777357164,497555128486.3702,705375.8774485914,1085063.386277186,2069502240034.5737,1438576.4630476108,253663.34366140785,120440799311.39787,347045.81730860536,565141.5226349202,520898398201.42377,721732.9133422029,,1.32511432793269,,,
488394.2203696837,729679666153.8513,854212.8927579186,838960.9603247545,1288616191657.581,1135172.3180458467,280208.10504631174,168994523106.26132,411089.43443764315,579153.8622779526,871288467627.1215,933428.3409170312,,1.317466554165679,,,
364660.55171473086,269049394161.19427,518699.7148265982,769006.1386543283,1116028376090.1287,1056422.4420610007,252577.38081730148,127055205958.70966,356448.0410364316,543527.2373297465,461978259506.2704,679689.8259546559,,1.3423356575258067,,,
453352.46196602075,503530372458.8987,709598.7404575199,1221929.6672796425,2532349011629.6313,1591335.6062219029,245526.97073327174,125842637739.377,354743.0587613759,508262.64525457064,505781874816.13367,711183.4326080253,,1.2303342325384548,,,
513392.2361516075,529029861173.19977,727344.3896622836,1090651.9360457628,2237007626121.586,1495662.9386735456,285225.0553162761,207551424868.2952,455578.12158651254,585152.0274730216,619634956965.1525,787168.9507120771,,1.3690725778613868,,,
427009.5640902513,434787652150.5839,659384.2977737519,1026426.8342389271,3487574306153.1323,1867504.8343051572,288866.40704993485,172288408848.04504,415076.38917197526,637607.0273474369,2661766218348.903,1631492.0221530055,,1.2620067687922594,,,
380332.85502277117,266201563684.19205,515947.24893557874,1156898.1847667904,2635951285730.5967,1623561.297189175,288580.90933188354,191707418916.78546,437844.05776119133,592584.9137383079,1208737217164.0554,1099425.8579659,,1.3114418653125033,,,
320948.11521305685,216923744214.61713,465750.73184549814,1022382.1697892696,1819440320318.3096,1348866.3092828398,243498.89988047874,107194468106.7686,327405.6629118815,596366.7522113122,797656819183.2705,893116.352544992,,1.3811554689888115,,,
354529.30999569426,261061082720.15186,510941.3691610338,629449.1399155076,908537839927.9628,953172.5132041748,231321.8473070479,98590341689.29463,313990.9898218333,534519.4071319832,514499827131.10455,717286.4331151849,,1.2590153458726383,,,
511899.02671737043,683476427083.4193,826726.3314322457,902081.6917117494,1230222622461.3418,1109154.0120566403,267763.1435230143,124516139708.09987,352868.4453278585,525572.1351497505,416331375573.74884,645237.4567349209,,1.2948773350690073,,,
307433.8800440217,179665126849.87888,423869.23319566244,592423.1137777172,824865790038.0448,908221.2230718047,385492.88084628625,236759497680.864,486579.38476764923,495277.60093010403,605608196706.4172,778208.3247475686,,1.2647449342079486,,,
348411.9261026129,250425316352.6683,500425.1356123794,836081.2179756048,1212379107311.73,1101080.8813669095,355106.869404134,224880160188.10184,474215.3099469711,592162.61331625,676680123759.5977,822605.6915434015,,1.3355574208482612,,,
409965.3758041838,310167182999.65704,556926.5508122746,756989.5492216678,899058380715.5792,948186.8912379981,228878.66412059576,91346393314.77742,302235.65857584943,559805.7396834935,486990291562.10834,697846.8969352149,,1.4194986241635172,,,
421164.4608947226,451235965346.42993,671740.9957315617,926826.0460114937,1732281528620.8167,1316161.6650779708,417890.46692853124,367108227111.8615,605894.5676533678,552105.2631898578,1026565949840.3721,1013195.9089141508,,1.2668952041798498,,,
517310.76703778695,639788989959.5903,799868.1078525324,1071746.0467393007,2017163458202.1611,1420268.7978696714,341679.2873916117,230625192271.10947,480234.51799210504,525695.5379197557,732710922647.9716,855985.3518886708,,1.3527035138829522,,,
295467.7061121119,164749752139.55722,405893.769525423,804326.7501867568,1162839437647.4773,1078350.3315933452,267201.11377565097,129526223059.41963,359897.51743992296,504881.5891451295,501230932731.34174,707976.6470239974,,1.2850025574237693,,,
343872.7630772923,247254161400.26477,497246.5800790034,708180.8748369239,898076682012.9259,947669.0783247736,312148.7065094819,177760008376.61,421615.9489115776,559771.3091556764,640585809306.0956,800366.0470722727,,1.2483635785038805,,,
377937.4885331559,297616292489.6623,545542.2004663455,747463.2746431528,1077105851566.2944,1037837.1026159618,262406.41848633706,164145402254.35867,405148.61749037064,570833.098905842,934937914615.8232,966921.8761698502,,1.3403017559786508,,,
293782.31966040906,133681995191.56161,365625.4848770277,880544.7738739534,2730447507597.2485,1652406.5805960859,381434.38508112,343306345915.57635,585923.4983473324,623324.8003077548,2221046913231.6255,1490317.7222430208,,1.3480096328707991,,,
340458.2624480703,223881843339.3402,473161.5404270937,968469.3638277417,2837620968175.463,1684523.9589199862,362302.0300691062,266366528477.54816,516107.0901252454,710029.924445006,2399720997655.708,1549103.2882463674,,1.3668740187600505,,,
360265.39149802463,206636768573.1447,454573.1718581121,720776.9646404077,898289082570.1829,947781.1364287552,439513.2266808024,361646971793.68665,601370.9103321233,601138.0898685941,696254861424.3628,834418.8764789318,,1.266264745012286,,,
550301.8150805299,673186880854.4702,820479.6651072287,916529.9332805818,1859537830918.378,1363648.7197656066,321325.02671445196,177998892606.2325,421899.14980506006,626125.789304258,939672831355.4761,969367.2324539736,,1.4191098623252185,,,
485131.6823548095,571551283657.8511,756010.1081717433,991812.1139948857,1766635221575.3396,1329148.3068398875,281127.9342698336,184365321051.60315,429377.83018176793,588741.7473674922,640755348912.0364,800471.9538572456,,1.3306628970985848,,,
301925.3236063032,174502573778.2326,417735.052130214,721619.7063822763,1169199480398.806,1081295.279005141,254906.5385160632,129418896194.9584,359748.3790025445,564622.1730306847,842990817993.3281,918145.3142032193,,1.3931104834157053,,,
399251.6306660725,312085971416.1922,558646.5532124871,994058.2133124582,2373557331275.5444,1540635.3660991767,374203.1599823419,311415993385.1475,558046.5871100257,731729.343632397,1865983464544.6982,1366010.0528710242,,1.3095259723069304,,,
443891.1901815237,419297148127.68463,647531.5807956278,1079029.384446099,2289633542853.3105,1513153.5093483776,368405.5112661539,250353476533.50974,500353.3516761027,681804.7716244754,1122543804685.162,1059501.6775282435,,1.4028942843759369,,,
323488.5171790697,221011620380.41544,470118.73008891643,879725.4478271285,1797713612975.9346,1340788.429609957,416314.2053702814,524587798374.8475,724284.3353095851,613428.9104221219,1384836479053.0332,1176790.7541500456,,1.3330742428298157,,,
320127.3102072662,198026426299.10248,445001.6025803755,553659.4183956955,459503785475.6,677867.0854050962,234126.55855937666,118815399154.27342,344696.09680742456,412598.9390041185,256284613636.13657,506245.60604131327,,1.306528680603904,,,
326134.49015047925,200380366899.99185,447638.6566193673,991655.785471034,1800755222499.4277,1341922.2117915135,302222.4286321088,217207898268.30743,466055.6815105974,544788.4073946235,788648884793.2972,888059.0547893182,,1.384578512884899,,,
365805.25798484485,233899882684.697,483631.9702880456,834352.9144267396,1458721551115.3762,1207775.4555857542,230053.00619222785,93362727233.79932,305553.1496054317,451448.98547106655,400952095740.54944,633207.7824383947,,1.3018125117794113,,,
358211.5962581124,238303269610.69565,488163.15880112833,962729.1570946506,1805009131928.9233,1343506.2828021771,176692.84216848668,55181955814.21005,234908.39877324534,436475.97835322603,473945199564.5006,688436.7796424743,,1.3086619962572925,,,
292784.5423871127,189292380499.71353,435077.441956847,772890.433074601,1838441821910.5554,1355891.5229141877,286548.9924510034,204476549955.02933,452190.8335592721,589739.2467845381,1227638535896.0798,1107988.5089187883,,1.3402997651024604,,,
271579.2351178595,118487467741.57784,344220.08619715646,842625.0618862191,1635772267547.622,1278973.130111662,310108.49157259223,174174765636.49384,417342.50398982107,598825.2636626067,1046460778984.5902,1022966.6558517879,,1.328975196475967,,,
353628.1835693639,219504181246.37704,468512.7332809398,739059.727135257,946330042214.5437,972794.9641186182,266922.2398549549,135069904325.85893,367518.5768445711,535899.1959238463,459528497523.7583,677885.3129576995,,1.3158298515613134,,,
394798.9341308551,270424411960.36243,520023.47250904207,908500.0508081946,1265822079909.7444,1125087.587661398,231502.27003942692,91500589260.08832,302490.64326039626,522644.4951145356,410046748159.33344,640348.9268823158,,1.302217024572105,,,
338653.3288559617,197242778627.72375,444120.22992397426,813662.9924963616,1526112067505.4932,1235359.0844388092,198983.23808360982,77416023399.99655,278237.3508355709,501504.5328791985,585539847904.4906,765205.7552740247,,1.2421636306186756,,,
352913.8390465272,223501851333.29706,472759.8241531286,898089.0888181593,1417924080506.01,1190766.173732698,237693.81953378976,98154491666.35394,313296.1724412763,553621.5600673595,664580047121.8547,815217.7912201467,,1.3742382819564392,,,
281489.11488457385,143484933737.81958,378794.05187756,1067484.764543227,2260121625827.8477,1503370.0894416675,391359.8506886123,270137870440.04828,519747.8912319398,626369.1280526555,1193738388984.6194,1092583.3556230937,,1.3236353339923332,,,
301359.18959138345,169618843023.0034,411848.0824563875,571164.3004389113,504957823510.9391,710603.8442838169,206439.15984854498,79353805775.28116,281698.07556190575,416860.6062033391,295805329294.272,543879.8849877351,,1.326022228282565,,,
348475.805245009,215482089232.003,464200.48387739,928359.7728058062,2059694162704.692,1435163.4620156311,375729.01228537457,282844433795.58575,531831.2079932747,666512.8991399487,1343565258041.8665,1159122.624247265,,1.3331267066948862,,,
399329.72692643135,311180301144.1504,557835.3710048784,756277.3283812109,1198023142023.7651,1094542.4350036709,231900.1337676095,96809407616.3897,311142.1019669143,548009.5486770154,729072623459.4459,853857.4959906635,,1.3142877598488374,,,
356186.58963777596,225431735686.04953,474796.52029690525,921910.3335343217,1461038756883.1309,1208734.3615878266,265184.3220449599,129571745740.80191,359960.7558343019,477474.5812047892,418347965046.94476,646798.2413758906,,1.3220962940657892,,,
336119.3753185638,197838867314.10385,444790.81298302894,1129048.1492984202,2604601602724.667,1613877.8153022202,369694.78200220555,270967749422.07343,520545.6266477257,669652.557908395,1130737399415.6047,1063361.368216659,,1.3981115651155374,,,
383505.08615414676,263558301919.5674,513379.29634877894,1128718.402540618,2879329979271.0864,1696858.8566145054,269370.97187424067,132280960095.61299,363704.4955669547,589747.7654890199,1669185258918.8943,1291969.527086028,,1.3734893311702008,,,
481946.43432448595,603874478354.7107,777093.6097760106,790076.0543689559,1229060139714.7336,1108629.847927041,263021.98263247963,123250698471.23637,351070.7884048976,534517.9433350075,574139194013.2605,757719.7331555121,,1.3679555582940217,,,
419636.83082592464,320734881490.61383,566334.6020601371,1060385.989718255,2034160082420.522,1426239.8404267502,255495.76902063217,131180483176.6751,362188.4636162161,579245.5548044689,635281804309.0101,797045.6726618683,,1.42660099342512,,,
388070.99471957225,299388259445.03577,547163.832361968,1044879.3652934803,1602891808181.8093,1266053.635586506,221873.03336337995,98281595902.32881,313498.9567802879,495677.54416994087,349649298852.1437,591311.5074579081,,1.2716852953160847,,,
426616.8858351028,430385391710.8575,656037.6450409363,988020.8386453644,1565943442856.2476,1251376.619110429,256767.5123008096,125893354270.07555,354814.5350321426,502211.8369228385,444900446359.77026,667008.5804243977,,1.3456797119401878,,,
449092.55711089686,506467056339.34674,711664.9888390932,1072928.8806097475,2055183840007.0557,1433591.2388149754,386902.1600322728,244775745356.5094,494748.1635706285,634943.0202715268,1229431955626.493,1108797.5268850904,,1.3469216185015247,,,
339569.74536974926,223639374495.00595,472905.2489611486,917222.7586298462,1447112213383.1833,1202959.7721383634,260883.0549950875,119029485141.15518,345006.50014333817,494235.62081770564,435620197195.7063,660015.3007284803,,1.3185647530712599,,,
496474.03725216165,631203649355.9869,794483.2593302309,925804.3197960481,1489345586104.6877,1220387.4737576947,231559.45217532877,108945716452.73648,330069.2600845109,565387.4729867167,460695718078.17993,678745.694703237,,1.2937816110459426,,,
351757.54267094395,222341738177.75858,471531.2695651886,760279.330527767,1032377603778.3036,1016059.842616715,273876.3100651789,133014094001.8155,364710.97324020223,484468.1635548803,468342388345.3162,684355.4546763811,,1.3682892699776785,,,
404562.7168357899,309963857568.7854,556743.9784755516,885270.559097258,1355456888621.2358,1164240.9066087808,281749.126865279,125491733538.68016,354248.1242556976,549365.7178887782,607619831967.7017,779499.7318586464,,1.3763184536788946,,,
302984.2215866143,174402450707.50162,417615.19453619217,917731.093282582,3992076186661.087,1998018.0646483372,516567.04853217653,508431762540.59784,713044.0116434594,807575.0831937417,3868154355294.214,1966762.404382953,,1.3457471903119136,,,
298271.86513632984,157396377501.75064,396732.1231029202,676078.1177973986,1028149087205.134,1013976.8671942836,338141.9173964682,198331211299.03845,445343.92473574675,519567.5072988502,616794370409.4625,785362.5725799915,,1.3464869133142408,,,
484678.6476871224,662885708394.9596,814177.9341120463,856166.0423173544,1457867549020.0728,1207421.8604199912,332577.46156807966,249378600765.29022,499378.21414764406,575971.901745385,841229179332.216,917185.4661584079,,1.3849664043863597,,,
358500.2735904575,229271157804.8491,478822.67887480964,930579.0784273655,1479889114270.0098,1216506.9314516913,289826.3069471495,144928580876.13718,380694.8658389514,575949.9501167326,645987677885.5455,803733.5863864005,,1.3141621818625486,,,
264674.0569063425,126867682312.7615,356184.8990521096,525979.6098102017,572775578616.0936,756819.3830869382,203229.43182175764,78833497713.19006,280773.0359439632,427693.3051840645,464331118206.7576,681418.460424105,,1.277505205234511,,,
396657.36834170023,265108981538.32806,514887.3483960623,862486.781712806,1442053783186.521,1200855.438088416,176338.20813497677,55541761050.18914,235672.99601394543,460852.53852073936,288862190635.5582,537459.0129819745,,1.393463647385792,,,
