source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
268413.7469402446,162777038911.6162,403456.365560907,1074862.2610385849,2716693994625.267,1648239.6654083007,317878.42497709894,260677058943.0827,510565.4306189195,794127.8190136238,2533398866328.299,1591665.4379386073,108096844.77197655,0.34118657366662913,0.982567163199518,1.0,0.4090668074008484
413453.76831875637,355242671600.15625,596022.3750834832,1144253.5703882158,4247271963100.7944,2060891.0604640883,401087.14156920015,436841503338.42236,660939.8636324052,1034472.9779159587,4718024289386.718,2172101.3533872487,115587445.74605021,0.33856432319850577,0.9844871919787598,1.0,0.346532817865325
360202.07299677713,272522510003.08633,522036.88567292475,900687.5884811789,2370854069848.7246,1539757.795839568,261404.53399953112,119144417119.56067,345173.02490136836,730386.0431865421,1804776002655.4639,1343419.5184883478,87738736.1321794,0.32658763511813654,0.9851016629923197,1.0,0.4330588382448272
325061.0639955127,224106180226.01074,473398.5426952757,1002871.3912540325,1728831140138.5884,1314850.23487034,224133.32175160863,82197567116.57199,286701.18087753316,565912.2456170922,713998408242.4576,844984.265085722,94089473.01351649,0.3266931100657792,0.9719607288487343,1.0,0.34982996835091484
256808.01571107234,127649015757.77415,357280.02429155505,931486.1650926485,3144052368137.7725,1773147.5878047412,478843.24994653807,396998486859.6389,630078.159325999,789797.9898759506,2769002782048.594,1664032.0856427602,98377010.86148284,0.2988626631657987,0.9447286247084179,1.0,0.2925474053214822
268735.44714267354,147576321667.10553,384156.636890612,906608.5261992763,1556287189482.507,1247512.4005325586,253247.41372604127,139822575498.64798,373928.5700486765,666257.1316587359,1324919493902.692,1151051.4731768914,87119989.07323176,0.32665006630307464,0.9809117725151972,1.0,0.28344841265234033
234608.07941735152,108959732836.34834,330090.49189025175,933033.8792750495,4102400898681.4937,2025438.4460361893,380682.6460463449,381164049086.8794,617384.8468231783,902288.4509342483,3960857014194.22,1990190.1954823865,103889158.24423696,0.3194694427761905,0.9955491997657959,1.0,0.2739613939008899
269416.84839824005,169027038685.2427,411128.98059519316,1090165.2022788113,2703729632805.321,1644302.1719882635,342267.92210133426,236814548449.6893,486635.9506342388,864319.8751370211,2303280566632.0166,1517656.2742044118,104673951.8318773,0.3229296077567258,0.9684118785518123,1.0,0.2945942647438505
312323.343156366,223033923633.41122,472264.675402905,945177.2777699936,1729231049469.5981,1315002.3001765427,175194.7475139749,61353003109.81839,247695.38370712198,605344.6637022789,1021029441292.2733,1010460.0146924534,90524358.79733577,0.3296978109270148,0.9864745507311863,1.0,0.3666853429526046
271997.234678936,125542683273.69382,354320.0294559903,1027908.2469138637,2012016921213.2634,1418455.8227922586,278766.96860806685,151451582575.30673,389167.80773248285,697970.3216627345,1446565562385.5823,1202732.539838173,95949586.71316658,0.30370949799094143,1.0072720992364956,1.0,0.3201815197597188
256700.02240295868,115109845743.27441,339278.41921241384,736595.4088141487,998829115237.7203,999414.3861470678,188511.57909379594,69293195321.41425,263236.0068862431,485800.40861301287,596809440015.8856,772534.4264276419,67960013.04307581,0.3494395892619675,0.9580919651998592,1.0,0.3788459720315063
266819.932183832,144855979665.82843,380599.50034889486,784995.8260623106,1465915443176.5627,1210749.950723337,295742.83376980555,188526017867.8027,434195.8289387436,670684.4290624547,1308837587638.0935,1144044.3993298921,75342806.36717881,0.33651912238821874,0.98757141427893,1.0,0.3410017602890621
381505.62142613804,298265374439.0792,546136.7726486464,934906.0733102751,1552453999771.3127,1245975.1200450645,147047.94038387717,54254170292.23507,232925.24614612962,794128.1147043097,1858988035350.3706,1363447.1149811314,90360767.59968127,0.3080437245246553,0.9744539767471748,1.0,0.3023804012958909
299075.55224103836,144217354625.5777,379759.6010972964,873058.9492080755,1389711641918.053,1178860.3148456789,332173.23046122695,360432073933.06854,600359.9536387054,729770.6480112661,1518405357464.85,1232235.9179413859,73256354.82559755,0.3224068998103199,1.00555200616174,1.0,0.21317800835485118
292567.35768462444,210509864679.14694,458813.5402090341,944493.7102589885,1701947112132.8093,1304586.950775152,247463.7629051632,115745324229.34344,340213.6449781864,672368.2528289683,1159816914852.1873,1076947.9629268015,88979376.966116,0.30453662260815295,1.0095718721736784,1.0,0.3029614285036432
236625.91096242223,97124328249.69322,311647.7631071547,846034.0470218838,1335309201874.547,1155555.7978196237,241189.49042403436,112525984478.74742,335448.9297624117,559355.1557681294,776203626037.4365,881024.1915165761,81301628.48269747,0.32737159600122573,0.9222372580352878,1.0,0.3376585890146857
205248.80357754178,87717384486.28247,296171.2080643263,890002.6372986503,2477635687916.0957,1574050.7259666366,261567.35101664774,251932360990.3528,501928.6413329616,617036.9834735111,2160407652500.3538,1469832.5253240091,88012827.31933482,0.2938856346412219,0.9110831188995073,1.0,0.3187353492718655
264005.59564414434,152725794475.78085,390801.477064482,909005.495076129,1738392753463.1687,1318481.229848635,137813.14491232933,59927052731.90701,244800.02600471064,728029.9755215469,1966637983462.4622,1402368.7045361723,87774509.48289558,0.3189368180343545,0.9353511943820988,1.0,0.37676921486843196
290608.56469711463,164111737287.44504,405107.06891813804,999508.5542281296,1950762911541.8936,1396697.1438153274,237729.89851281312,93271557679.24594,305403.9254483248,764802.831169945,1996541496975.122,1412990.2678274617,93455227.86248535,0.29886950865424616,1.0180282866780614,1.0,0.3804580777538327
303632.5163761884,186639115276.41837,432017.4941786714,727508.7740887261,1203291682277.7756,1096946.526626424,176527.82065045193,70636138654.82623,265774.6012222128,546982.9363221728,981293639213.9485,990602.6646511449,69350337.77023204,0.33780691353998527,0.9698534235805039,1.0,0.26981559486442747
241190.30109725875,122649602768.5874,350213.65302995744,1156278.611799123,3157847577271.2637,1777033.3641412768,322118.893414183,385159070440.64594,620611.8516759457,834290.8027813018,2123914057671.79,1457365.4509668432,115820561.09418763,0.3659150359450602,1.0029511579018722,1.0,0.2445586851747861
305700.1018265028,251396524545.34387,501394.5796928242,774464.992745607,1122554297646.2554,1059506.6293545573,214154.89942905505,101293645145.18129,318266.6258739381,564008.488327536,810539013775.1808,900299.4022963587,70096514.2135989,0.3167246107422331,0.9664767042310621,1.0,0.330354465617873
229303.49996226656,96978101900.92613,311413.07278424606,1036120.2271048108,2442187482710.662,1562749.9744714962,214675.01698512773,98147348804.67996,313284.7726983869,719193.9665983302,1135645300602.3552,1065666.599177414,99989617.66292532,0.300516073781983,0.9863119356261225,1.0,0.3714306191582803
261262.20245811282,140093216182.85782,374290.28331344354,896370.678728903,2645328658566.3945,1626446.6356343802,354755.4747620029,267257034751.8373,516969.0849091823,641841.9897654827,2242334514750.503,1497442.6582512276,89967475.99493638,0.34856169083754396,0.9706624057075179,1.0,0.35223536600752103
271637.93672006315,158930333078.65857,398660.6741060103,977963.7775725942,1617903495390.8982,1271968.3547128437,148837.6601366819,58702831841.5084,242286.67285162097,558942.0236095965,912856122401.8063,955435.0435282381,97497965.53367151,0.2977868809911931,0.97369713411708,1.0,0.2776224350671969
307514.60698978044,167597067423.26132,409386.20814978774,956478.4369687482,2560872383123.131,1600272.5965044615,354012.038399976,250306474375.925,500306.38050691,880563.6705961529,2488009091385.1514,1577342.4141210276,95891288.77412072,0.3075239832746817,0.9313774264813046,1.0,0.30426883682572003
279641.20086678414,157650043591.87985,397051.68881630496,869914.177362248,1509435330324.031,1228590.79042781,284313.22857729887,177719078317.7141,421567.40661217406,626052.7254353593,1076101639333.6466,1037353.1892916928,83271469.12790585,0.3092047855442819,0.9802703667357922,1.0,0.42907573384713776
297265.95405193564,156132020629.81107,395135.44592938136,727512.5849045062,1016695266994.9789,1008313.0798491999,229341.65306330656,110966281225.60733,333116.0176659287,605682.0127829767,845502971049.9287,919512.3550284295,67960985.74143498,0.32674572152219583,0.9975903848343826,1.0,0.31962802080449704
221677.0193557969,117127652096.29512,342239.1738189758,844368.9096433865,1285309389111.6868,1133714.8623492976,282803.59126634547,177581068831.26474,421403.68867781013,572359.7544274696,835696584225.5479,914164.4185952261,75626690.61896798,0.29088542034484094,0.929307719196133,1.0,0.4301143349401696
289592.4645198563,227067830501.5179,476516.34861935,915485.119505976,2191178600811.4658,1480263.017443679,399902.61471310107,401623410918.91656,633737.6514922532,721986.119327832,1819841319617.1528,1349014.9441785857,93251422.79138955,0.32919218268189027,0.9507130135949751,1.0,0.37609813218650423
323285.6031063475,203111923446.03607,450679.4020654106,1032743.0916699974,2578446113045.745,1605754.0636865115,246690.40052657406,116520257072.53438,341350.63654918585,695584.901279514,1382028710250.2632,1175597.1717600648,101396364.75915262,0.31203415581198907,0.9468357410341918,1.0,0.42407330802868615
291716.54451903084,170262584444.53613,412628.8701054934,954695.6485271709,3119397776691.219,1766181.6941331998,315916.5146101869,200905691790.4375,448225.04592050356,762185.6567901403,2936987671182.0386,1713764.1819054447,91572028.36843526,0.34237255814670153,0.9633421571658695,1.0,0.24707170551414145
262955.7885357032,122675040181.86041,350249.96813969937,966100.8109593142,1567819632558.5334,1252126.0449964826,212815.71378223563,104118516347.8372,322674.00940862467,651176.0831454037,856638517656.7465,925547.6852419579,93340009.73063943,0.33006288232943176,0.9706053222568447,1.0,0.2581007773694231
295851.9315904509,184876087510.47195,429972.1938805717,923108.5714487237,1755175606567.2537,1324830.4067190085,308143.95080459164,199546286116.07803,446706.03993686725,737435.2540994969,2070729729197.9175,1439003.0330746067,88659259.78677942,0.3448806767249438,0.9505571333300842,1.0,0.3351974283205273
272025.3545826129,130302484772.38094,360974.3547295028,922741.0863820267,1954975310009.8513,1398204.3162606284,340718.34160802653,299941280248.2166,547668.9513275485,587623.2486635847,1387415397729.7358,1177885.9867278053,91576013.71360284,0.3196865532640517,0.988195563099626,1.0,0.2783502000138582
246118.29197668537,112195549281.93553,334956.0408201881,537819.2059044325,467985068735.63904,684094.3419848165,200535.87318967405,72757414632.82076,269735.8237847186,471584.11959525483,479011393303.6066,692106.4898580323,49047253.600920446,0.32456934193146847,0.9599070011423383,1.0,0.31313338952660746
317513.3003925475,189585936392.46622,435414.67176987295,1076414.976739511,3133983676788.442,1770306.0969189599,389801.61971894035,298830292184.80774,546653.7223735037,937609.4042950867,2992918485517.7305,1730005.3426269325,112889592.91811144,0.28334482368778,1.0221231619809992,1.0,0.32980029381496906
238602.8093440011,110071020541.0583,331769.5292534538,1135045.9704990024,4128916512991.209,2031973.5512528722,511140.87195809523,700352928043.6655,836870.9148032721,778897.7869002665,3388429767678.753,1840768.797996846,117915731.24556457,0.3241281202294296,0.9745265337031133,1.0,0.3263328819176556
168860.73590007698,49922775667.197784,223434.05216572917,692950.8627452735,1340581661950.4841,1157834.9027173452,293708.3234995572,309652345610.78674,556464.1458448035,542208.6147204698,1112900871709.4282,1054941.1697859878,66829730.15209922,0.3045125307140076,0.9369700902425828,1.0,0.35769241410281616
282491.45086018543,149687333273.23373,386894.47304560157,696290.2824198338,1251223084656.553,1118580.835101582,354457.9232168576,363906776878.97217,603246.8623034621,657516.6955400947,1315062305835.4749,1146761.6604314407,66864275.4350567,0.31434762296368274,0.9585280704340624,1.0,0.3837489546579067
284476.4295674338,178434768479.5578,422415.3980142743,1073746.2710391036,2121348094228.0613,1456484.841743319,270491.3531469708,131981751023.97935,363292.9272969395,594586.073360199,1255608706966.0767,1120539.4714003059,104563937.62399204,0.30962663649997113,0.9695360268958977,1.0,0.29726202679335156
272450.47093295044,161834267870.2354,402286.3008731908,1285533.7252700115,3424120009909.483,1850437.7887163574,339037.83627876453,205648969082.3412,453485.3570759933,762283.7543930726,2318117655386.5195,1522536.5858942503,128777096.94239137,0.3251542054354701,0.961463121778596,1.0,0.3381914284530698
390713.4396190982,283208599320.8031,532173.4673213266,862745.592824412,1698898690153.683,1303418.0795714334,262796.95545916987,168670951434.9237,410695.6920092098,656352.4082141552,1624664320535.1309,1274623.2072793634,82596632.92339572,0.33746631717979936,0.9816544223030194,1.0,0.32763828397333317
344244.56645957456,215585402551.5236,464311.75146826037,1324003.2344215477,3255009629020.0513,1804164.523822606,339634.8344123324,311613951404.10034,558223.925861388,659314.3248040497,1711766589001.5684,1308344.9808829352,126241245.70414239,0.3186038584606163,0.9498713823308269,1.0,0.2768604113037235
310012.10977243405,163797450612.4535,404718.977331745,1044556.7285686379,1896050184648.7393,1376971.3812017806,333168.33670964336,230655037035.4487,480265.59010140283,749334.7684902129,1786027593786.6653,1336423.433566871,98181335.2828682,0.3169579003515852,1.0144964572780197,1.0,0.30378478802502495
288266.23251550196,151963292695.43665,389824.6948250414,970248.6279610344,2946066708035.361,1716410.996246342,308317.00658245804,206057822715.75354,453935.92357925756,663452.1313781495,2098930755683.5034,1448768.703307572,95317249.76288886,0.34395250080479367,0.9515834276253796,1.0,0.3501988834842047
212997.65625234012,88551810975.94843,297576.5632168441,960629.7239819067,1705944665503.2844,1306118.166745752,264685.8852278065,154962285422.78052,393652.49322566285,457823.09419620887,583455866639.3921,763842.8284924799,90848483.05614649,0.3397068789448042,0.9212516594991657,1.0,0.30883804437417606
201656.976884067,95473801660.05592,308988.3519811967,1054612.4764155613,2268612579825.8643,1506191.4154004012,220579.5064648101,123401091333.86664,351284.91475420154,722483.074833048,1441972757485.6387,1200821.700955491,101615261.44693726,0.28944113870979554,0.9692031635981193,1.0,0.23939580165997218
372743.7057915295,299633047893.3217,547387.475097231,1151021.53353025,2456034658095.472,1567174.0994846337,259988.0402838069,130479074057.00264,361218.8727862965,844218.3037777458,2082313584995.6975,1443022.3785498608,111823114.18319745,0.3236226693559861,0.955081552239914,1.0,0.2690981082012756
278846.52416007704,147276997722.76074,383766.8533403592,832743.7948890509,1199327693543.7373,1095138.2075079554,327132.16706473584,186675636994.3013,432059.76090617524,600751.5034079328,850661147017.3649,922312.9333460336,76109940.50624205,0.3068093681862969,0.9408755742695727,1.0,0.2870272740030578
359453.88803756225,240881191039.08337,490796.48637605726,836567.3888614986,1633097993847.3435,1277927.225567772,277061.62791099935,198199991458.50958,445196.5761980988,600500.0012963305,1444179446805.7468,1201740.174416145,84926034.67260946,0.32002280081673234,0.9619653995042268,1.0,0.3283599108931828
324670.55100316484,232595241921.81314,482281.2892097444,1170610.308640623,2501053560841.435,1581471.9601818537,310377.5487859045,196640640516.93106,443441.8118726865,787949.840976385,2126967874645.5198,1458412.7929518172,107502180.4891832,0.3106563124803444,0.9880771743463348,1.0,0.3574512811585911
344056.3548330072,246271838403.2002,496257.8346013292,1028771.3718720558,2047519830591.843,1430915.7314782178,299849.66765254474,204248714441.78372,451938.8392711825,737635.9808283648,1623180032137.7754,1274040.8282852538,99049498.86108968,0.32792091364269205,0.9047929513997232,1.0,0.2797151132676258
263005.01854350365,150072702842.37735,387392.18221639085,1162672.459573357,2962367425539.013,1721152.9349651104,374386.1728813268,291725444302.0964,540116.1396422961,848571.6064784495,2202339493209.434,1484028.1308686282,111596159.2434262,0.309667004734138,0.9396103493935102,1.0,0.32763901025558373
267071.92391084373,136973629603.74223,370099.4860895408,1088932.1231613988,2150840899589.0906,1466574.546209326,366622.10081721604,253402348271.4046,503390.85040493595,679595.9279573319,1899334139253.7358,1378163.3209651662,106229650.67767912,0.323507704078084,1.0048103373873378,1.0,0.35945830435047804
380532.0461430662,285891982950.0097,534688.6785317318,850576.4004479401,1874271878773.4602,1369040.4956660194,237223.3326818287,134427691569.56238,366643.82112557464,717349.5952128045,1454064028108.7688,1205845.7729364766,78031047.58440001,0.2597098331160618,0.987441038669663,1.0,0.42419363464955745
325883.34350860864,204541250370.63965,452262.36895262427,958230.111475067,1857963759063.907,1363071.4431253804,212431.97309481827,108599456421.25748,329544.31632370397,619833.4662846429,1170381472514.7834,1081841.7040005361,92267579.35588162,0.30757597053760166,0.951344908349302,1.0,0.38155739292955587
248174.186581143,107364304537.61906,327664.9272314922,757426.0918930791,1459217796713.0706,1207980.875971582,274171.0215567187,173156473801.23798,416120.7442572864,714244.4961249788,1611772560891.9795,1269556.0487398654,75774207.73477727,0.3420679728615014,0.9780573907443055,1.0,0.361334758746657
274445.5293274599,143440094401.72458,378734.8602937477,969357.719964319,1908864125609.1,1381616.4900612254,277266.5019899777,241634134379.14145,491562.95057616115,674986.4809240666,1341100539294.9004,1158058.9532899007,92977633.60649729,0.29165536851763685,0.9783810776296215,1.0,0.2932021221273616
306586.2407843378,173376660610.35477,416385.2310185302,1011667.7811669305,1697433547065.3503,1302855.919534217,224313.28887052674,110945732476.37492,333085.17300590687,657163.6142435072,932825681018.1897,965829.0123092129,95113309.89370616,0.3276618442206102,0.9355299693866755,1.0,0.2828381246553592
241938.67945573444,106882095827.05339,326928.27321455907,1018440.0887030219,2586377166956.813,1608221.7406056954,366818.3596402129,292104312730.678,540466.7545100974,747555.5562640127,2007956058466.8025,1417023.6619290458,104469981.83041197,0.3328504525415302,0.9876454007644144,1.0,0.21038217855036967
255936.17009522064,155507725296.73145,394344.6782913793,954320.5334441905,1668898941101.8965,1291858.7156116944,284166.7193130612,146142604109.03302,382286.0239520051,758730.9373066266,1315799360990.658,1147082.9791216755,88958329.16136087,0.33693546591039647,0.9770051208694692,1.0,0.27561207291155765
320097.5757220555,201523003785.75125,448913.1361251876,1198617.133465485,4101665761545.647,2025256.9618558646,366123.8321333594,251686101515.10812,501683.2681235324,918411.3165600912,2902908373761.5767,1703792.3505408682,119365563.4727749,0.3065895370996632,0.9946914662232833,1.0,0.35084038258628997
283561.0574252497,218788530894.65808,467748.3627920659,1036020.8809367147,2301673270181.3374,1517126.6493544094,258130.8041232601,172401046738.4734,415212.0503290739,863451.7594974552,2132704658592.7988,1460378.258737372,97949546.55140384,0.3354393875138176,0.9930328400967801,1.0,0.27993458275584954
281160.06840112805,150005710433.8893,387305.70668903046,960271.2359182439,1834712746612.8462,1354515.6871047474,310950.96977571776,188550989651.46307,434224.5843471591,693603.7330653806,1442138798278.713,1200890.835288001,90902845.03189373,0.34255148962784426,0.9488903351545603,1.0,0.3287346776498907
286621.03529809,187290409799.79205,432770.6203057135,833629.9023103485,1301328203395.031,1140757.7321215188,284676.16773531504,180990656732.88882,425429.9668957146,674521.2087025723,1061315556095.7723,1030201.7065098331,74620033.46684219,0.3325131952923783,1.036159104223387,1.0,0.2945022743117102
273280.4033682981,156414001194.49115,395492.1000405585,916067.3847979594,1434470645942.1897,1197693.8865762777,271068.52520450385,163151694267.06042,403920.4058562286,557853.0021618751,651651235119.514,807249.1778376204,85940434.5565465,0.33471750466038497,0.9594636798223517,1.0,0.35808304595337537
328801.5433971828,229711454982.6729,479282.2289451935,1103930.8012055634,3119998890618.7485,1766351.8592338131,442491.5562502566,314905725634.4371,561164.61545115,882784.6573465776,2694671133852.2344,1641545.3493133336,106533144.13922235,0.3623087067169876,0.9663841355456712,1.0,0.4621345684738978
280468.4992594257,174008188595.8919,417142.88750485954,617556.765965958,714396044699.1116,845219.5245609933,169773.57213422007,52135178483.04965,228331.29107297066,516350.8440712867,627121066564.4965,791909.7591042154,59055135.378997415,0.334052769144934,0.9156554608591883,1.0,0.240203326709698
298902.35914333985,167747885890.01642,409570.3674462014,1028699.7403430085,1742280742072.5618,1319954.8257696405,300135.97963466536,289497485102.6174,538049.7050483509,692023.6776813028,1368395781084.4329,1169784.5019850591,89571572.64301582,0.32204112285237574,0.9568068925149972,1.0,0.31012730417882045
321751.2720597833,187786818367.99173,433343.76465802727,1094464.7699246176,2247648079564.284,1499215.8215428104,309749.95895416656,200318278783.01028,447569.30053681106,677487.5605313526,1232593827416.8425,1110222.4224977815,106584200.10822637,0.3532413229290447,0.9992541715581964,1.0,0.3677118274429546
284331.6220640895,210348190620.6026,458637.3192628382,974932.05972868,2400386688873.1914,1549318.136753453,242756.01364427886,114948450513.4691,339040.4850655289,851775.708853569,2329461181011.056,1526257.2460142674,97169030.11015005,0.3346622410271267,0.9892699220943697,1.0,0.4130412494439946
414451.78671402234,512694435220.52234,716026.8397347423,1202728.073413272,2884027508536.8027,1698242.4763669064,299388.5938079843,236877227388.7405,486700.3466084039,944513.9250023297,2808983416328.4014,1676002.2125070125,117395237.64142688,0.3717922722341001,1.0067267996124483,1.0,0.29514734465988157
231169.211595342,108989784814.92055,330136.0095701778,626027.7303201909,1113405000936.6602,1055180.0798615657,298474.0330624289,185345578310.63892,430517.8025478609,531226.9547523949,1050975874892.9806,1025171.1441964121,57738409.6726689,0.3338514554535951,0.9293482204830197,1.0,0.23874553434042572
293739.7598709376,190096130862.32794,436000.15007145115,1423514.857874599,4256563130294.281,2063143.9916530985,354558.41110745794,324217203504.4684,569400.7406953984,1051428.376820968,3888577319763.003,1971947.5955924902,142426858.77167013,0.32060034754243183,1.0060289544734058,1.0,0.4010536631293877
245145.31175469272,108360923676.16664,329182.2043734543,820276.3008588724,2177058023384.4658,1475485.690674249,275006.9088787162,227082931967.756,476532.1940517304,685573.6628992781,1910840560000.2983,1382331.566593304,79584938.96731037,0.35363254836887725,1.0026929122587183,1.0,0.32017663026013987
288569.2285513001,166612323554.304,408181.7285894899,882906.7471987043,1381024665039.6099,1175170.057923367,191229.0512515755,75760803461.3506,275246.80463422387,629552.2076178999,1105438779582.6938,1051398.4875311044,84452391.92093946,0.33313090264895795,0.9868752282604947,1.0,0.40526089974514357
496326.0459281635,433551452475.8539,658446.2411433859,1220382.400009398,2721791455422.71,1649785.2755503396,287512.4551111968,181500941182.23816,426029.2726823336,811769.3990564533,1801874658310.515,1342339.2485919925,118388749.2030402,0.3492136051286057,0.9838868350493053,1.0,0.2962304225333823
294798.6297289974,142539634377.5255,377544.21512920246,987609.9122083164,1826957523931.3396,1351649.926545827,310679.25440567033,236079183720.08167,485879.8037787552,789986.4792182005,1528979121201.017,1236518.953029438,92708477.06135911,0.32946145384693176,0.9970521906349079,1.0,0.3154132058666853
363537.7043703012,519854766531.8133,721009.5467688437,1189929.5016740493,2552235374118.0776,1597571.7117294227,154884.78466549198,54791701537.18408,234076.27290518806,789881.3448626847,2172904497805.0845,1474077.5073940598,118684886.28700005,0.3281976570578865,0.9705527652334188,1.0,0.2650289150710919
264737.1442701053,129109568327.00877,359318.19927051954,1020249.2988059737,2557596948178.303,1599248.8699943805,314739.1064865259,253907524559.1519,503892.3739839212,659875.7068192924,1862026831607.747,1364561.0398980863,99821398.34272239,0.3258753955598449,0.9475136709726435,1.0,0.36445110801901504
294286.67923602986,199720659390.79767,446901.1740763249,854491.0868064975,1770764992260.6328,1330700.9402043093,326747.0861813858,238649646352.3824,488517.8055633002,674824.338188569,1458332661766.1584,1207614.450793861,88339188.741408,0.3459015824834534,0.9735188255357436,1.0,0.2570101938228758
276887.9452778498,157938643196.68723,397414.95089727966,959549.6667717195,2567212291702.175,1602252.2559516572,288233.92358199455,223276931158.5114,472521.88431702444,783644.9492644237,2446711734825.801,1564196.8337858892,92000761.7701717,0.3649331052143029,0.9883766254572999,1.0,0.37590466678583645
309742.50781599194,160041511709.6667,400051.88627185184,1089285.1242454597,3721246720876.6675,1929053.3224555166,285080.2544764455,207980709404.63928,456049.02083508443,730387.3252062708,2673118276924.877,1634967.3626482203,109213139.63952391,0.29886831478129816,0.9411868431787546,1.0,0.3389769774807626
