source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
355296.0699687408,223312554262.4256,472559.57747402135,714723.5896201186,968474815076.8711,984111.1802417809,255892.86565680013,118291721438.70117,343935.63560454326,476894.5892302628,464993681487.2346,681904.451875213,86916579.25629222,0.16458222981636453,1.6319957334804935,1.0,0.3275644716551018
407317.1522161928,328102928848.4554,572802.6962650013,715580.4453646084,1142297458215.7488,1068783.1670716698,347697.8196920633,259586124289.148,509495.95119995606,572586.8848699679,1026125193608.5002,1012978.3776608957,91350512.77128796,0.15251225318504372,1.649131371804343,1.0,0.2999611299928808
546494.7645439005,742949694455.9719,861945.2966725741,913045.7171046507,1632407689732.6182,1277657.1096082933,371539.50223760295,258366727318.36087,508297.8726282069,724052.1047807054,1381513536180.188,1175378.0396877371,114997443.78594433,0.19354623656748038,1.727436486808677,1.0,0.33454049106604905
517667.9999059975,610875370790.4808,781585.165410962,947515.6251898512,1689238055248.376,1299706.911287455,296461.7759440241,170706602430.00726,413166.5553139645,581188.6388267743,642168155293.6965,801353.9513184524,119176811.65328693,0.1699816159298837,1.6786462213801623,1.0,0.2647509521104963
553952.3115515992,1089533061675.4489,1043807.0040364017,1044813.0266658278,2741617150542.0503,1655782.9418562236,545970.9329763902,969702136460.4165,984734.5512677091,831373.7761915134,2907707092696.6147,1705200.01545174,137035949.4710155,0.20445972490016734,1.815982438803248,1.0,0.2934983596028145
499477.84264815605,641093274649.7179,800683.0050960978,1075211.0216505951,2407865697895.422,1551729.9049433256,421048.5605023744,531435506601.3877,728996.2322271548,654803.3218183109,1234810637760.7964,1111220.3371792636,137021813.70675743,0.16198900197196497,1.6957415786660786,1.0,0.33335419651148385
415848.99405538145,455535451156.11993,674933.664263474,1016534.2611099934,2075781834982.2856,1440757.3824146402,362998.35878671426,326046976539.4221,571005.2333730594,658186.4906340126,1240417918789.6453,1113740.50783369,127421132.05139643,0.18771408371166787,1.8088147346420649,1.0,0.3134372399354099
601250.6613272185,871108964722.9705,933332.1834818354,1146166.6645607788,3046465899924.744,1745412.8164777365,537349.4282735325,711885206274.6202,843732.8998413065,844819.2550598517,2423746566103.5146,1556838.6448516476,136205135.11287874,0.1872369297665605,1.746064546261612,1.0,0.2863256625408417
411069.92156483006,337421796055.6614,580880.1907929564,691762.9826328118,773571109539.2661,879528.9134185789,281936.6972521882,151895284486.25464,389737.4558420766,582483.9128859168,624543601290.1772,790280.7104378653,85899854.39488277,0.18866952801786446,1.7971999529991705,1.0,0.22812790187483312
389577.0569525126,298510446286.2536,546361.0951433617,670647.3196811498,838934692253.7875,915933.7815878326,290965.05201215134,179584639694.74878,423774.2791802598,552712.5130286779,761269068291.3157,872507.3456947601,84426854.49650991,0.1665098734696839,1.7111968811589104,1.0,0.3042607787087711
