source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
380145.3362214152,302107115002.11945,549642.7157728185,1167716.789445165,2806347098390.6167,1675215.5378907565,349941.9267189146,243370220876.21164,493325.67425202153,768463.3970185035,1821206366954.2039,1349520.7915975966,107559295.6608833,0.3507088629613386,1.0790492286096969,1.0,0.2835394979221512
342144.37337986863,198185153852.0886,445179.91177959566,768511.0263759582,1086379702512.4567,1042295.4007921442,422874.2398966325,344037961120.79913,586547.4926387455,713293.723979721,1041891631713.2379,1020730.9301247013,63218710.43204102,0.3757100183866401,1.1018179405463073,1.0,0.25709219494351726
376909.99918994185,232242313693.64694,481915.2557178979,1023727.1047590338,2232549128852.146,1494171.7200014682,269360.5491677383,130405298481.98724,361116.7380252364,604791.0274108255,823225909380.3918,907317.9758940036,95863698.2974615,0.37890568786449896,1.074668961472602,1.0,0.27911549553481935
334107.24582417397,214872995669.7763,463543.9522524011,1111640.060729395,2207687111285.6494,1485828.762437196,262343.57912055694,118628090814.18999,344424.28894343384,764105.8011475415,1385817770058.6997,1177207.615528671,108267857.09817366,0.36688659182607813,1.0822226597557678,1.0,0.3080748022616417
332850.6925445276,187800450331.1991,433359.49318227597,926727.6119667708,1524939717930.9216,1234884.495785303,266705.90454774007,119911985769.69139,346283.10061233334,704657.1731065628,1176536184685.2708,1084682.5271411312,87013600.5823419,0.3900526025597981,1.0614689942292574,1.0,0.3030967785452937
362490.2451246536,235624198435.92313,485411.3703199824,750617.1757366054,1175743172288.9382,1084316.9150617076,298741.0688298117,145649842348.71152,381640.98620131396,674132.4057214091,942724550564.0089,970940.0344841122,70083928.05176784,0.38187937762424595,1.072349169772808,1.0,0.327884064606042
386255.63138817163,249630515982.22235,499630.3793628069,1003349.193655516,2216222467404.675,1488698.2459197952,521941.64881939144,640503206718.7397,800314.4424029469,803874.5295685012,1901819826470.3013,1379064.837660036,97643656.29424131,0.38224135636089934,1.080947307096935,1.0,0.25509268570494276
323585.0885735271,212317732453.5235,460779.483542316,911855.4555844286,1325030495283.4866,1151099.6895505995,273352.3603777845,144852881122.67676,380595.42971858813,616366.7793416427,748914068739.7579,865398.2139684354,85461971.2270954,0.37570490090031106,1.062120725922499,1.0,0.2678060595378191
318460.1686424578,188935076754.76868,434666.6271463323,822203.348495835,1452293014341.2268,1205111.2041389486,353912.34861723514,266755489775.6723,516483.7749394189,645200.5711132212,1035097746398.2091,1017397.5360684776,77834080.8462369,0.3837409945902105,1.0900544184048742,1.0,0.22963710019145295
351784.8170607778,246118105223.8094,496102.9179755037,1233760.4390543625,6482227590757.706,2546021.9148227507,460909.01685506594,338290929460.4917,581627.8272748749,895127.2480668586,6538662254544.184,2557080.8071987447,124815749.91007446,0.37070013114807343,1.0756574119632396,1.0,0.30492730450703187
314107.67950369813,188449828273.69623,434108.0836309043,612540.4497453324,753032923049.4906,867774.6960182064,281814.15427423303,163211877952.21036,403994.8984234954,592314.9649662201,720145594006.9697,848613.9251785642,54247876.15795326,0.37724327573293026,1.074068657704538,1.0,0.3021071397977179
395176.03908748674,290178176002.7595,538681.8875762945,956560.2375625682,6840171529056.912,2615372.1588058765,406926.675732252,321376146035.0042,566900.4727771924,833689.0428642563,6828680934495.231,2613174.4936944474,92191934.15691003,0.3849991944574203,1.0851220329345939,1.0,0.22687389767412516
517093.48455129826,607354359217.6375,779329.4292002821,876761.2128933816,1358950267831.133,1165740.2231334103,247088.21852741734,104441569983.31778,323174.2099600737,632226.8194781075,645240571709.3796,803268.6796516964,86569993.41344926,0.3553088961887132,1.0731624919615217,1.0,0.250141798532363
369287.8589801651,241594691935.3573,491522.8295159415,834539.2693645896,1345497763850.2952,1159955.9318570232,308739.7270924551,195935021931.21524,442645.48109205323,661520.0604465454,1168640572238.6113,1081036.8042941976,74061615.90352888,0.3739529649136677,1.088566823189908,1.0,0.22325240210535693
365433.3134444394,267249647035.67578,516961.9396393469,1226676.2912221632,2627367846796.5347,1620915.7432749348,344935.75815892406,231409217418.09933,481050.1194450526,856525.1115116843,1962638914092.199,1400942.1523004435,112598422.9191627,0.364593857118893,1.058416155094507,1.0,0.35699942364026127
323337.95284718537,184628088262.6894,429683.7072343905,875937.2715877823,1490291398857.2659,1220774.9173607992,280150.36843563296,144459873416.48538,380078.77264652046,622369.4085157797,921880511642.5205,960146.0886982358,84145365.58649988,0.36604578733832777,1.083679815991243,1.0,0.25445486107818593
368352.77956269245,238251505892.75403,488110.1370518277,893506.4123056286,1370510013328.6538,1170687.8376957087,276875.753272577,134844227572.17104,367211.4208084643,701098.3836039141,804688607967.5574,897044.3734663059,81030588.32448743,0.35643749485843595,1.0792679587296774,1.0,0.2934001459654891
426840.9978329305,314811952846.8658,561081.0572875062,1030177.2512484643,2393850904468.246,1547207.4535976893,262241.15003528306,151153949863.43564,388785.2233090085,705787.4355088078,1423941148344.5283,1193290.0520596525,94932833.55941412,0.384646806602926,1.0655031915646975,1.0,0.3099224943721016
357860.58766568144,283877414171.39966,532801.4772609022,848216.36225649,1267561726064.616,1125860.4380937347,398090.398205995,279189336311.2972,528383.7017843162,709766.3568718114,1084737000464.4731,1041507.0813318905,75660502.90767561,0.3486671164755636,1.061612482133042,1.0,0.20922593908950635
273138.42478298803,138106732360.6266,371627.14158229425,892153.0398459526,1454414235417.1794,1205990.9765073615,286557.7994007614,147618239361.9844,384211.1910941487,671013.6556277653,1370867372231.2407,1170840.4554982036,82005867.21612953,0.38180222875847386,1.0687656377894872,1.0,0.3098827960961094
441650.38074801775,548374041930.8519,740522.816617322,879491.5945357127,1256913963463.5198,1121121.743372913,328320.15555240447,220442627084.18155,469513.1809482898,715260.8004206287,1028592442761.7173,1014195.4657568319,82548774.59586254,0.37747639574638986,1.0723805834884788,1.0,0.3318359195762662
448145.1215426586,699616563574.465,836430.8480528829,782042.8935059066,1277237597293.4946,1130149.3694611765,243173.9597346472,108148749451.81677,328859.7717140495,756785.6964125596,1209510439119.8667,1099777.4498142188,70939827.12761502,0.3670117446382368,1.0690797311585012,1.0,0.3654386482067957
317192.00401544047,190034390004.6567,435929.34060998546,714407.388247111,920110047240.0465,959223.669036605,282602.2137891939,128268388792.17436,358145.76472740027,558720.2303132195,662382076281.0676,813868.5866164559,65154460.674143255,0.33757652444756137,1.0924867027627228,1.0,0.2733901014084288
349142.97370855015,238366806926.81357,488228.232414732,833536.4780176671,1345902690262.4016,1160130.4626042717,329906.9021361674,244967143031.0797,494941.5551669507,538728.0698454377,717709992981.9418,847177.6631745799,77550826.95056355,0.3613037299772525,1.0888458969902493,1.0,0.254802815118174
271591.83248254855,117352500342.50742,342567.5120943424,897923.4173919916,2007183860859.4172,1416751.164057901,520955.08567213843,736317287703.144,858089.3238487145,797525.4614584494,2058953863436.5276,1434905.52421981,80474500.19879252,0.36250489463493196,1.0912088538669615,1.0,0.23276460225127882
264738.9204838861,138494415274.82364,372148.3780359974,710425.6591419497,915480639341.086,956807.5247096911,279702.9252691745,155392652595.6425,394198.7475825392,609064.5692408371,972758909981.0284,986285.4100010952,63293984.79282124,0.3714022816291326,1.0721495115591109,1.0,0.3136052494045131
295385.3548111198,160436607938.49484,400545.38811287645,1076494.0631243852,1923813004142.857,1387015.8629744856,296513.13791550114,175986174850.65714,419507.0617411072,654904.9978823444,1163313330929.348,1078570.0398812068,101498083.24441864,0.3461853086285352,1.0741439043001768,1.0,0.24318699875327618
414972.65935085126,311520752934.94,558140.4419453405,914281.4242704805,1273104710229.6475,1128319.4185290118,265706.58661997097,143152299472.2677,378354.72703835444,691946.7447665964,883618860063.1077,940010.0318949302,85031036.91587791,0.3756990721419834,1.0663485156513741,1.0,0.26157166619712774
341759.89069261786,213079724326.56207,461605.59390735516,947974.966167217,1504809719849.9602,1226706.8597876022,314766.1246436565,159494843160.3853,399368.05475699395,687420.3179717145,1035173667648.8191,1017434.8468815185,87131377.23981068,0.3547993578141153,1.0705235996013802,1.0,0.2677613990776215
274699.44032373256,175268025224.20795,418650.24211650464,813754.8929906717,1301549130509.5273,1140854.5615062104,344996.51873165084,213284450893.69247,461827.295526902,645958.2902964052,956597486621.8533,978058.0180244183,74004643.67637083,0.373610830483665,1.0684476384034978,1.0,0.24091595759655532
454181.5132227684,510183486144.25415,714271.2972983404,954118.7729560846,1863967685661.549,1365272.0189257336,323761.98262146267,185533904170.25793,430736.4671934081,793638.5605246134,1363559215033.9705,1167715.382717026,94250418.4453237,0.36562781566344627,1.076469876307138,1.0,0.2625696460706485
562739.3088390437,709941789565.131,842580.4350714126,1179275.8709298035,2373346524592.541,1540566.949078339,271691.70240163687,166868153760.3811,408494.98621204775,694140.1345207026,1271581716649.9182,1127644.3218718916,112239699.44079359,0.3713659200863855,1.0728847852260808,1.0,0.26588581966204433
413975.502131128,280019604146.302,529168.7860657524,813458.6709535369,1083993727479.2858,1041150.1944865043,294608.4044736342,153964847219.82825,392383.54606153944,556614.957221013,667178300668.8845,816809.8313982787,74254932.63829167,0.3854326118632727,1.062392010325683,1.0,0.3149562508186945
469389.23500422837,484275332669.8518,695898.9385462891,985915.5361423464,1424814876712.502,1193656.0965003707,203224.90066828995,70193360481.16806,264940.296069073,695551.2507498838,999993231429.0327,999996.6157087897,96241526.65129822,0.4073939790691837,1.0913990021938003,1.0,0.21336065310232177
474272.5336338278,532659039369.15985,729834.9398111602,962021.5607843888,1564963234160.0918,1250984.9056483821,241205.78978662207,104305337187.95457,322963.36818276247,613010.6161377897,774446400293.4912,880026.363408217,91999702.28664201,0.36508227416103917,1.0903012233242764,1.0,0.32240100036662217
390548.30067533965,262280271746.27567,512133.0605870662,1097811.4143213383,2171920143193.203,1473743.5812220534,311147.27333269647,182324915228.246,426995.216868112,700357.913629642,919560399580.0548,958937.1197216504,106988221.23703006,0.3731651172722203,1.0669249857515326,1.0,0.27209948730638805
443125.57469263935,493143168286.7579,702241.5313029826,958804.1628479138,1751091714970.693,1323288.2206725385,285626.1417805492,143943595611.1737,379398.99263331434,815506.8032750054,1673025120257.5881,1293454.7229252318,89139070.97200502,0.37120574742906104,1.0622534025711519,1.0,0.2995189541371762
307954.5299148464,166711921908.94543,408303.7128277741,506874.44517856353,405531546802.6543,636813.588739008,203265.12622424637,69110176292.73131,262888.14407030854,430241.02254294895,352295093891.1168,593544.5171940491,44417204.225952014,0.37158176260118037,1.074546950107822,1.0,0.2912662867736037
381045.6486648216,277032418291.6267,526338.6916156048,860518.2359784045,1470555929963.5752,1212664.805279503,323409.93847632303,201406262759.77805,448783.09099138086,607110.9140613533,841324014984.6954,917237.1639792488,83996752.73486131,0.3372110700617705,1.0443258737528283,1.0,0.2756742500811005
317591.9539347876,197537344390.42175,444451.734601657,1057224.0851804235,1896595197733.3718,1377169.2698188454,269686.87461523915,127618070850.49834,357236.71542899724,568468.9999670694,626375565176.2798,791438.9206857847,101244814.27247925,0.3657645479533802,1.0650495297012625,1.0,0.3258140893658137
436324.8037906468,551385432499.4908,742553.3196340117,840449.1687638259,1168355850244.8755,1080905.1069566077,264871.5476263021,155330545019.14038,394119.96272599587,543023.6422940851,622860320595.8319,789215.0027691008,76996386.5526472,0.37215799320455145,1.0839255855061434,1.0,0.3066110952021546
495318.8817456471,664814771958.1532,815361.7430062274,1117784.639358549,2458818627064.537,1568062.0609735243,323141.621648452,198385850717.2579,445405.26570445695,646712.4489403111,978654957456.6289,989269.9113268476,108867896.74554926,0.371018139011496,1.07594884164124,1.0,0.41190239512681953
509831.2160580126,635935245710.9396,797455.481961808,910257.1751890013,1478113188647.8936,1215776.784055319,230748.48337371543,100788466382.7173,317471.99306823476,615052.8113539148,821789015190.7976,906525.7940019123,87492708.47268164,0.3786017591493603,1.0469993990734183,1.0,0.32422067489878803
391313.90866238216,301270876120.3202,548881.4772975311,873080.2094346544,1337374056698.7312,1156448.8993028319,287605.3141846837,164351764910.21753,405403.2127527081,692594.9661961176,948328340807.7133,973821.5138349087,80086704.44613507,0.3391317059107262,1.052618449550647,1.0,0.26110473004054197
358749.8920347438,229472891624.1242,479033.2886388212,1130981.7256019672,2093950019172.0007,1447048.727297046,351792.09956868907,263035721052.30997,512870.08204057877,791552.1912177007,1726899624154.625,1314115.529226645,101970751.30665217,0.3744443122709122,1.0897366722066915,1.0,0.39173336380293217
305877.02429451083,161580405695.74936,401970.6527792164,689066.2366766327,1172531083913.7397,1082834.7445080157,252801.07674439356,118010546090.36438,343526.6308313875,625079.929054638,1231872060670.9885,1109897.3198773789,65280996.0813289,0.36095361287913585,1.0834940660639885,1.0,0.33376143764117894
291902.35772571625,161333778365.8646,401663.76282391296,705031.2643298155,822499246968.3739,906917.4422009833,233651.70848678667,103982990906.79086,322463.93737407424,609544.3922961664,705760970872.7186,840095.8105315837,64068491.33771839,0.35845362648531276,1.0776376614236627,1.0,0.2644440948953258
411707.77091361355,518495300799.4314,720066.1780693711,816685.9057548865,1085628596049.5513,1041935.024869378,236304.55921395548,111185220635.66072,333444.47909008886,631130.3718468373,742246046023.958,861537.0253355093,74023581.17590395,0.37214064881276343,1.0643900440921559,1.0,0.23641520190904855
418163.7293316152,322228392382.9692,567651.6470362516,889136.3725512567,1592148238012.4421,1261803.5655411829,292733.96450092434,184487269323.24796,429519.81249209907,639246.2548758292,860856236111.3917,927823.3862710035,79841413.50216617,0.37055125586386967,1.0560946246800031,1.0,0.278699352336808
459742.56345341355,649061814208.1621,805643.7265988993,974479.8202429966,1607374991249.9736,1267822.9337135267,293215.80450621655,146361113727.6643,382571.71056896547,649292.4308636257,847420669941.7048,920554.5447944434,91868894.85517435,0.38009916485833,1.0851697750307951,1.0,0.27079674563211137
304842.60639389727,162128852855.5037,402652.2728800915,724475.337258487,913373335521.436,955705.6741075864,276681.9131258149,149643992042.0799,386838.4572946179,532093.1933966075,652222963385.1581,807603.2215049405,63014131.30643048,0.3753400440620644,1.0809331651724787,1.0,0.23019474096815384
303957.40511022427,177008908451.98953,420724.2665356843,995383.7978958382,1995054616554.914,1412464.023101089,238326.33319036552,93956013166.36235,306522.4513251229,600900.625502007,861098255921.3733,927953.8005317793,95249859.62511069,0.3692870795748611,1.1017523611664959,1.0,0.3256479768283705
454874.9243815427,554354568572.6477,744549.9100615403,1152645.72686738,6907287417706.637,2628171.877504711,389197.4738398445,257064885299.5784,507015.66573388875,882537.6952670352,6466987883092.894,2543027.3067926136,115452864.10247853,0.4003277835572909,1.0794015455429093,1.0,0.30174253014726177
328042.0208354139,191024931204.93723,437063.9898286488,971719.907916334,1652299566596.7415,1285418.0512956637,429444.21792320383,381167418331.2787,617387.5754591103,726333.4688511592,1464573350899.2256,1210195.5837381103,84169836.26750244,0.3759071448161889,1.0676365012420188,1.0,0.29878580176479214
339978.33339307754,226130684478.1043,475532.0015289237,942938.7118328362,1738513681156.1506,1318527.0877597285,260343.14278865312,118406738693.16652,344102.8025069928,570430.1204164785,945928685285.5718,972588.6516331412,92929662.33923385,0.34045801994196295,1.081522763488363,1.0,0.26793337922584043
348579.8384356564,226217311011.87128,475623.0766183147,608314.3126664145,630827727747.1519,794246.6416341664,288933.8324096901,148661518006.3675,385566.48973473755,560019.2910914688,553712655428.6472,744118.7105755688,51886770.41121895,0.35969164544295873,1.0548258771831809,1.0,0.3057092322198114
299461.17632213485,192795118597.14124,439084.40942162956,809852.9627176855,1429431247941.439,1195588.243477427,271268.0343544365,123823087620.57178,351885.04887331004,677901.2216039432,1398062343298.1118,1182396.8637044467,75485306.06463842,0.32680529149805393,1.0761435319307258,1.0,0.2790146362370154
491973.50703082245,558723311508.1711,747477.9672392834,1082740.0062382692,1849805601438.044,1360075.5866634927,276727.65046038554,132608902617.8423,364155.05298957793,774241.3869106419,1099600835781.7,1048618.5368291466,100775474.71238755,0.3624559916249888,1.064001775171921,1.0,0.301328360756493
312046.6441653947,184194021293.87723,429178.30944011745,1020068.8554453119,2237751459960.7163,1495911.5815985638,329484.9141637225,188335023547.4537,433975.832907149,761641.5513765693,1478095574668.3171,1215769.5401137162,96715981.09226128,0.37432321970929616,1.0669769650838075,1.0,0.275102782020792
340748.13155508135,209058334464.5207,457228.9737806657,952560.5475912786,1767395322684.336,1329434.2114916164,274713.5048312338,111362186122.7084,333709.7333352871,645091.1864774147,886278753883.1357,941423.7907994124,90466331.21323095,0.3674771633997553,1.0871964563848844,1.0,0.38074468950988183
405803.07268404454,583268128132.1217,763719.9278086972,795507.4042146833,1197399424957.388,1094257.476537121,357098.1814513298,216095143523.69794,464860.3484098186,683011.6891031335,1026498233807.5239,1013162.4913149539,71020941.1620023,0.3802812057002864,1.0876255054652026,1.0,0.28905246803084395
364950.49517190544,252659193408.70078,502652.15945890534,921767.1942840494,1969031542912.4248,1403221.8437982018,211086.61853323143,78907353028.149,280904.5265355277,645160.3618754628,1004079837189.0991,1002037.8421941454,90826574.06464924,0.34317976927770477,1.0697675937076483,1.0,0.3380478049501443
298176.53403302765,174082676898.13547,417232.1618693068,645618.8146087066,940745939142.6675,969920.5839359568,215886.58171781135,87814935594.85667,296335.84932447283,534398.3940756859,541422713773.8204,735814.3201744719,61400260.428162515,0.37257745437669826,1.0646907638941898,1.0,0.2694754358253777
368766.6898410988,241574246734.6598,491502.0312619876,795012.8811855543,1213204145970.094,1101455.467084391,278405.48882467597,149456271927.23502,386595.74742518185,690803.5458187562,1013779272126.274,1006866.0646413077,70491400.74359216,0.38560899403137694,1.063785182798929,1.0,0.25011099573927403
392283.7003728689,466088969075.0986,682707.0887833951,862472.0201106203,1229844557846.5544,1108983.5696918843,293381.8755400322,142371880768.3442,377321.9855353571,610520.2235354679,629141285203.2739,793184.2693871796,80435893.09246403,0.35674211462987854,1.0712524278164512,1.0,0.28459556358179017
407745.43279450695,278527358584.73566,527756.9123988199,875692.767316682,1405521344482.777,1185546.8546129998,310056.413589449,173432985605.4325,416452.86120452156,698307.7087251731,1039045842708.359,1019335.981268374,87384501.81481932,0.3645862257623526,1.0386109891492352,1.0,0.2366312660639524
398310.47810809105,294710002721.615,542871.9947847881,1080053.8503702334,6945291717045.491,2635392.137243619,481208.96059777326,417868171011.21313,646427.2356663302,941438.2396235861,6575761482369.183,2564324.7614857955,107906184.785168,0.38201871142461097,1.0759657690335498,1.0,0.28798154332379966
347554.58701014146,187861895455.93137,433430.38132545736,627117.4902219641,813048718327.5311,901692.1416578561,299602.92606492626,147260673302.13663,383745.5840816108,502619.5471470074,509769595779.16547,713981.5094098484,55042132.50816628,0.3689651143800639,1.0796302486518248,1.0,0.2763071521633961
365370.20580192324,242490368027.5086,492433.11020635953,870057.8947185186,1505298006234.1584,1226905.866900211,288757.22306138603,147540476580.83493,384109.9797985402,601721.4157028202,622793002060.4016,789172.3525697043,78538904.79043911,0.3606711827429336,1.0662328253261202,1.0,0.4451890393265734
398620.7652970356,263034592522.96225,512868.98182963085,1228610.633299376,2895950222671.5923,1701749.1656150715,295079.4359359973,171488516448.16754,414111.7197667406,735788.220607609,1664233992457.4312,1290051.9340156158,116426469.48264517,0.3821454363031267,1.089819729268232,1.0,0.38492590184979775
358036.4102907861,239966018586.32407,489863.2651937927,811023.0113324947,1229887083893.6416,1109002.7429603778,275229.9824125505,135990437403.4553,368768.8129485129,658499.1204581943,905489237650.6334,951571.982380016,78890687.35629407,0.391147435488139,1.0639816951576813,1.0,0.2814970784818877
335556.27954810846,194077789190.34274,440542.6076900426,900234.4178628458,1330642912844.564,1153534.963858731,332982.34348001715,188643299073.9124,434330.8635981473,711861.3561495065,975014169876.6664,987428.0580764689,80554780.01957417,0.3554673448757653,1.0717034236705933,1.0,0.231701619842542
459828.865784396,632124315855.3041,795062.4603484333,943565.8543503232,1829114726047.1292,1352447.6795969333,465294.3557906589,560367466507.6012,748576.9609783627,766580.0603483834,1619651289427.3203,1272655.2123129503,89015696.30292247,0.371239158656219,1.0812159652681803,1.0,0.28976184269558397
311461.1195667511,197597501743.59283,444519.4053622326,754072.478991536,969841648186.6322,984805.3859451786,321325.97082437447,173577529782.59732,416626.3671235863,594048.3085378048,619080809034.246,786816.884055144,66411907.39196919,0.38490121431316804,1.0995462979957185,1.0,0.30347005345071626
343483.59518917446,229689119658.81863,479258.92757341376,788437.0152770833,1071525896465.948,1035145.3504054144,270805.7396399623,145145406050.40933,380979.5349495945,701519.8285667658,1318551606335.0322,1148282.023866538,73448910.44068655,0.39214101952742375,1.1011523013138025,1.0,0.277034470917101
