source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
422273.9693173573,460303543313.7509,678456.7365084902,665097.4637051058,943726450141.7578,971455.8405515702,401254.0317058513,428312677977.8847,654456.0168398521,527545.0380724039,756793067621.4543,869938.5424393233,96945078.17321,0.17053579661179613,2.043546098509864,1.0,0.23007968418885727
471730.3306594177,451388714036.7145,671854.6822317416,843684.5041808671,1479104766638.4275,1216184.5117573352,468133.30974573956,437281742063.436,661272.8196920209,730328.7705958965,1326506492804.3638,1151740.6360827787,128622441.9596585,0.1755204344642656,2.036727321990261,1.0,0.24533548089272253
557170.3414821585,628739938908.1542,792931.2321432132,909677.6918702511,1599163764561.869,1264580.469785086,524553.077827604,538019500708.97394,733498.1259069268,777808.8560840726,1517803320063.0364,1231991.6071398524,142394769.20750898,0.17897617864812512,2.0639439579253716,1.0,0.34387576789216745
477315.05994063296,495540087543.5294,703946.0828384013,736484.0562076053,1082739806584.352,1040547.8396423453,444213.1940671929,407487105301.91064,638347.1667532572,593280.719621476,774065848612.4962,879810.1207718039,119200064.79330754,0.1771009865411687,2.081650317012617,1.0,0.19169213480072447
418351.8792085051,450991249868.51166,671558.8208552633,646507.7400924666,1042859907130.3423,1021205.1249040725,431651.4649260489,492897860797.57684,702066.8492370059,580918.8313373681,883039618150.4652,939701.8772730345,107141201.29309204,0.16742618799526884,2.0145356419648723,1.0,0.21022063617703754
451003.3148358714,495777825927.8812,704114.9238071021,873715.3165567776,1849692087905.6858,1360033.8554262852,443330.6644115299,508650542902.5756,713197.4080873932,677170.9704068925,1481855756116.1465,1217314.9781860677,159634457.03081924,0.16298428472250823,2.026988681637776,1.0,0.18254498557413176
408331.2180473593,357575527444.4102,597976.1930415041,681132.58675631,929750732661.39,964235.8283435593,383831.7529891825,305606218357.77423,552816.6227220146,543866.5786388183,671795657924.7649,819631.4158966608,110369078.04068722,0.16636419259481952,2.0245812046973035,1.0,0.17302515498443277
334324.37948566605,232304110754.59033,481979.36756109213,507233.1432109542,454224674166.7146,673961.923380479,310293.128263136,196846969799.03275,443674.3961499612,457668.2472164356,434750585378.57367,659356.1900661688,74018378.78128438,0.1693241766802408,2.0180180363488667,1.0,0.23442916824539412
423546.30747336743,369459730839.8841,607831.9922806664,726636.994359253,1325425725646.8726,1151271.3518744712,437890.25599869597,389228797021.1175,623882.0377452115,587401.0865136158,1003145528611.4937,1001571.5294533354,127761279.17006373,0.17315617054360524,2.0560061006550945,1.0,0.2028398332929158
463649.3854780598,424695801873.5634,651686.8894442817,753569.1336173094,1167937253874.0566,1080711.4572697268,466815.9728325174,425645731114.1219,652415.305701914,646299.7424617211,957780557626.937,978662.6372897542,107917934.53548934,0.1750400141297657,2.044204537238366,1.0,0.31091205758746954
455089.45067097625,367915455517.0912,606560.3477949174,719535.2289513076,1160833902870.1565,1077420.0215654788,416607.08097730955,294773159426.0598,542930.1607260917,639719.2145531673,1076940611529.6791,1037757.4916760076,118686771.81693679,0.17160831379967914,2.0404901015250383,1.0,0.22142375673303608
473615.7610115443,452816720644.8024,672916.5777752859,928787.2881159196,1770732617172.4001,1330688.7754739649,467816.2778632275,453699466237.06604,673572.1685439994,633181.6360951926,1098760484191.8319,1048217.765634523,165029572.7344889,0.17366573451506367,2.053932469461724,1.0,0.20563970795727235
420588.4555150059,403399653694.9377,635137.5077059595,827178.9779349148,1293674518567.9329,1137398.1354688134,419005.9112007801,413960284599.63855,643397.454610786,665209.5700826481,1079296022770.1173,1038891.7281267174,134276503.49756017,0.1613024254567405,2.04382749613305,1.0,0.22343017438648796
392301.88133600855,287134915783.871,535849.7138040394,618679.4415781951,775179493583.0798,880442.782685553,366601.7723505843,264058734155.37814,513866.4555654301,547281.3123216458,704135782997.4373,839127.9896401009,94622059.18816012,0.1499155189267598,1.9909922739318167,1.0,0.26752930669738134
396588.13671169174,303078941140.50903,550526.0585481027,719244.4790193343,1129228370700.5837,1062651.5754002267,402933.752325487,303528698673.06165,550934.3869037961,533231.2720351329,818209431016.6803,904549.2971732831,109192733.93677351,0.16764996376342248,2.028950480342515,1.0,0.21404280512679869
398901.6698346222,319853451715.58105,565555.8785085529,729231.3968358496,1029683918353.0122,1014733.4223100233,414002.6841974395,335683545467.45764,579382.0375775017,559703.8342615415,761428711852.674,872598.8264103235,105166186.63612145,0.17279283391433314,2.0455914282463694,1.0,0.231442985396196
463828.9648621176,431632844977.99927,656987.7053476719,756006.3344748033,1214876650176.0728,1102214.43021586,444753.82297331904,395721944229.1245,629064.3402936814,658812.494555076,1119162642601.4956,1057904.8362690737,124391544.52812761,0.17738069714983717,2.043131555694234,1.0,0.2359151466511724
391098.1315492836,285579179803.70526,534396.0888738851,670458.1553187239,964705920076.3556,982194.4410738413,387877.0201119063,286374358491.5117,535139.5691700546,580002.9035724176,798122535386.5099,893377.0398809843,108157806.46500573,0.17065667244909757,2.0354886603099365,1.0,0.26537433560719836
488302.8009203816,463548522502.1479,680843.9780905372,834755.1716930044,1400264128756.6099,1183327.5661272367,459899.43326181866,412984700848.6768,642638.8572508488,644219.5622600075,1032265326030.5135,1016004.5895715795,138709791.22055322,0.1757848939873425,2.053367529489091,1.0,0.2634458047888595
432050.361297526,348928332926.6524,590701.5599493982,680312.1475840578,837145261021.9714,914956.4257504132,403963.38455259416,300860896735.1941,548507.8821085383,558834.4505359322,755385786794.3013,869129.3268520521,103959637.70691705,0.17062133660879175,2.05338316373473,1.0,0.34238085399780344
482198.70129784686,488221301793.51184,698728.3462072451,822171.1470199176,1648803063817.2085,1284057.266564544,457901.2841716738,430724793272.4453,656296.2694335885,661535.5344171197,1651605238903.9465,1285147.9443643624,146707316.1361994,0.1721686509033409,2.0312394035531667,1.0,0.24344125567543085
407498.709620228,315375788383.42194,561583.2871297203,603011.5991589117,755003077221.5243,868909.1305893409,388800.76916780445,289399878516.68524,537958.9933412074,618823.1739647469,860825784436.8229,927806.9758504853,86509100.70876661,0.17559689565573766,2.043012832685945,1.0,0.2691707558686121
411796.0341609452,326167018770.91223,571110.3385256759,594133.246765039,660334742116.7212,812609.833878917,409333.6906041726,301732967989.1665,549302.2555835416,514123.4247097622,603279963691.731,776710.9910975453,85735504.65636697,0.17471876349590612,2.0312023490826383,1.0,0.24913767416156757
369205.1517379425,257057711254.10648,507008.59090759646,618355.8397371575,643226478241.4484,802014.0137438051,370298.36619383097,259840883709.342,509745.9011206878,492920.60452270444,561081165410.0381,749053.5130483255,87393770.22491279,0.1763770189899375,2.0719556503630336,1.0,0.2310945398615403
457910.7942165616,484419917684.9072,696002.8144231223,778083.1489397425,1219482686076.96,1104301.8998792677,462737.9316389051,488976331351.43774,699268.4258218998,656445.958570979,1023072862808.9169,1011470.6435724751,116817328.19950119,0.17482280035135533,2.0365714939201833,1.0,0.17033252636606008
432598.79674573,448432779757.6068,669651.2374046708,730220.7997361099,1247116622607.2861,1116743.75870532,450900.1140866476,435424729858.44415,659867.2062304992,597766.9207179169,1003255997588.44,1001626.6757572105,116296498.13043758,0.16405130793299225,2.0284108103620597,1.0,0.21237065256253612
432892.96929703193,335722544433.91394,579415.6922572204,1151146.236861834,3035754682903.8564,1742341.7239175146,426032.42125150206,319119685189.04224,564906.793364217,763775.8445268457,2071296146997.704,1439199.8287234835,200241828.73498982,0.1821574253343614,2.046208840175988,1.0,0.2330061898668872
487840.9808966996,426277796909.1412,652899.5304862312,820806.7230640537,1445916104647.988,1202462.5169409597,486924.0152051477,429799715977.0632,655591.1195074741,634014.0075449632,1023596935494.9028,1011729.6751083774,134472045.0614846,0.17730131758749712,2.0608661181387617,1.0,0.22580155806664776
417838.7151131969,347596389480.1983,589573.056949008,639982.6247112992,835752289661.625,914194.8860399652,420658.43673755054,340674398417.7223,583673.1948768268,574139.5987733775,721855240252.6699,849620.6449072844,100755785.57510236,0.16336190538108628,2.0269769039517023,1.0,0.2884597514946441
364039.9107957413,328526508491.5097,573172.3200674555,651512.504999842,924222376191.944,961364.8507158684,353766.8940547909,315495948658.0847,561690.2604265849,524030.1801441859,735674212450.8816,857714.5285296744,112721070.79741524,0.17144648368533133,2.042752122950463,1.0,0.28132569520488865
483227.17097482114,450327109183.2036,671064.1617484901,1192014.178970576,2746388698846.104,1657223.1892072062,468245.8177452537,415765137691.43097,644798.5248831072,786078.1528251392,2183269770685.377,1477589.175205807,192550449.3885535,0.1691219578425856,2.0207990537648204,1.0,0.21642376715720604
476091.5867538506,428087266024.07544,654283.7809575257,921287.9397592067,1791016112624.1575,1338288.5012672557,441838.53558777017,380552964199.1421,616889.7504409861,674227.671846448,1302952331287.4543,1141469.3737842704,151256443.63391963,0.17472526183916182,2.070413944919629,1.0,0.17343780103728462
438268.4644802615,421924528005.7013,649557.1783959449,762608.0885574262,1168798725290.4321,1081109.950601895,442067.77293484786,440294654446.7719,663547.025045529,574212.800370571,818812504318.4072,904882.5914550502,118648438.48614049,0.16263261408043608,2.0305380236745463,1.0,0.32275725805187044
383006.22991204425,298164689133.7022,546044.5852984005,663694.3773910035,836143733629.106,914408.9531654347,384259.56129194,306987397067.05054,554064.434039084,583585.5778021391,808836367437.8584,899353.30512422,103251971.45983665,0.16561369915417257,2.02553900228749,1.0,0.25051079264077647
438378.9248732618,345360623535.4236,587673.9091838462,796249.9939547307,1284688719033.4907,1133441.0964110533,415639.07332627574,300793742384.7683,548446.6632087101,633051.5881102292,1162640572784.335,1078258.1197395802,133298925.80390099,0.18164992425472615,2.071734930273637,1.0,0.26768416246119964
445069.61256399885,380130027234.68024,616546.8572904093,677755.9925246577,1023422170712.5078,1011643.3021141927,428234.34812018444,334890304080.5245,578697.0745394558,555302.2528232286,859583473380.5298,927137.2462481107,103366630.85405828,0.16885384671806974,2.0427312351070723,1.0,0.24760267442055342
505387.99946525675,541297956120.6633,735729.5400625581,803232.0668854085,1411751177784.6414,1188171.3587629695,472967.5067336993,505964379529.4819,711311.7316124358,596729.3779100346,923080316669.3694,960770.6889104025,119694446.33460885,0.1646873016108589,2.0560287108048145,1.0,0.2527177137980028
410370.33763587516,336100132985.8084,579741.43631951,744566.7711812961,1204763267023.3252,1097617.0857923655,362060.4739591362,241123393870.68442,491043.16905001784,565269.7764378755,756206026948.12,869601.0734515684,123693586.63501438,0.17346026373908832,2.0479168910284224,1.0,0.2584468399300908
332239.79105363326,202524715836.79575,450027.46120297565,504488.6283975956,455065518714.0802,674585.4421154375,326076.0608767321,192543185486.5899,438797.43103918683,447469.89406960335,532892767905.34534,729995.0464937042,74603874.75979856,0.1620139792617459,2.065355182348502,1.0,0.314228512550501
410310.41980855924,407254729610.8037,638165.127228685,582649.8035981646,776511533437.6796,881198.9182004705,427512.37149089464,427318531595.18756,653696.054443644,563377.1781432973,789323015994.3534,888438.5268516631,78514106.62788346,0.17272771485297667,2.0448199756731986,1.0,0.27828189046437835
451190.0606740226,463374918358.1058,680716.4742814043,888471.2173200339,1826880104210.5696,1351621.2872733877,462250.03287548554,469993537844.85205,685560.7470128756,718027.2030675946,1575839890340.8635,1255324.6155241535,140201424.18919694,0.1682234987290488,2.050552531479272,1.0,0.24486793178200497
485075.7369070358,647598985335.8878,804735.3511160597,773223.0952027368,1487505033112.0054,1219633.1551380544,505825.9650250345,730421975811.5621,854647.2815211911,765768.890968134,1574822708867.3684,1254919.4033352772,131004439.76754183,0.18030230330301378,2.053653551587156,1.0,0.2090772926335896
476745.97983542003,627711245951.57,792282.3019300443,884523.9946537201,1787399621510.6067,1336936.6557584568,464500.4038847419,629881279198.6714,793650.6027205369,694399.0034490086,1539267634367.721,1240672.2509864243,143359276.77986056,0.17021783537364804,2.047271749743638,1.0,0.32273005871186644
377332.3665721643,284546210172.65356,533428.7301717574,671577.9223041864,883721130409.8468,940064.4288610471,379614.7929992468,271788512323.42197,521333.39843465044,611485.1494182221,807541417307.1548,898633.0826912365,106033439.42867008,0.16723694808461187,2.0594407029630117,1.0,0.21547172165056355
420596.68353002897,345759286191.6023,588012.9983185765,701831.4135293289,919436398277.7347,958872.4619456618,388712.6256580033,274701039945.02216,524119.29934416857,608133.7908516477,824338774094.1244,907931.0403847444,114408534.98528741,0.17408035565487207,2.062538909365951,1.0,0.2230480711684193
457582.43983424915,605493075225.0974,778134.3555100863,644833.4303223394,1181800669412.5706,1087106.5584442818,477014.70757160464,615618332428.4376,784613.4923823561,521720.93852649035,954667784392.4381,977071.0232078516,104930976.15221384,0.16867010176309288,2.0796920676147725,1.0,0.2172605276641152
378391.24587163207,271418693074.35852,520978.59176204016,613013.3640131839,774632629616.3218,880132.16599345,362551.5090691849,240548600509.46573,490457.54200487706,500508.33980530483,634698714070.7765,796679.8064911502,106084476.53628267,0.16749474641254133,2.0422791579972803,1.0,0.19797115144828678
370920.25913370564,302465968079.49756,549969.061020252,587032.1268625522,730477472205.0806,854679.7483297944,366355.31345062965,304396268339.3601,551721.1871401714,533767.0670350246,745137920835.3303,863213.7167789505,84165251.7839294,0.1696963162392688,2.041750879197582,1.0,0.22676127956161493
435119.62424266123,401139318763.7317,633355.6021412708,739964.7497677278,1037567352992.0764,1018610.5011200681,452329.16051098227,438561765164.4911,662239.9604104928,569499.7095875042,822017398403.9381,906651.751448117,108804776.05185881,0.16656631082996567,2.060910194241573,1.0,0.1916297470776179
558317.4781477898,1195713163097.4763,1093486.700009413,904574.6194980054,2355864222102.4756,1534882.4782707228,556896.9524693908,1321211551457.8638,1149439.6684723664,688789.1893360002,1896264558996.7305,1377049.2217044134,137867991.0092684,0.17381034957920527,2.041847532839889,1.0,0.2309229071218207
455518.94526473095,415182790490.06213,644346.7936523485,772445.8176292417,1350054664650.753,1161918.5275443166,460914.4951791481,430475858681.37384,656106.5909449271,650977.4117723184,1319015336942.508,1148483.929771117,125954105.70811963,0.16098335976889847,2.015621502513854,1.0,0.25478508782891274
373890.36179014674,282611457117.8061,531612.1303335789,714925.746647546,909387551447.4398,953618.1371216887,347725.82114546193,245955793005.41385,495939.30375139037,581485.8504128403,710131553784.3282,842693.0365111178,112811200.410085,0.17739429295920867,2.0765123887487764,1.0,0.21692878118723088
595563.2411120294,1097973862096.4595,1047842.4796201285,850836.8561339382,2028236440801.3918,1424161.6624531753,610789.9190690116,1174536947777.4463,1083760.5583233994,723494.7704344175,1788841382086.237,1337475.7500927772,124324592.75293142,0.17283557743669795,2.0186757936976365,1.0,0.30990164816209714
454301.9510302037,387121230739.27826,622190.6707266497,821303.3052066164,1399545881439.9666,1183024.0409391378,451872.16188915964,403970572445.4737,635586.7937941077,601604.3283722966,950160308546.5076,974761.6675611057,135135338.853379,0.1736997313245687,2.0479304940485346,1.0,0.2985726318680811
467701.9403430438,640092448576.6616,800057.7782739579,773455.6441977207,1410531256871.7996,1187657.8871340852,417290.8296700303,418990345431.88806,647294.6357200005,606939.2694004804,985088686833.0906,992516.3408393287,130186583.27658069,0.16403192546605808,2.0210091401012753,1.0,0.3388176723947567
357565.94057494774,234846192441.13495,484609.31939154345,548615.1119379298,624352808380.9033,790159.9891040443,338532.50050933723,198198946533.05893,445195.4026414232,496270.8571360558,625041907775.4396,790595.9194022188,81374278.26431534,0.17571533495248617,2.0500898090584965,1.0,0.23189661537519154
621302.8323279817,1280884333720.1162,1131761.6063995615,989287.5020014193,2803024926242.769,1674223.6786770066,627897.762346486,1412629401302.9175,1188540.8706909989,784655.9062001287,2347336741309.425,1532102.0662179869,163812606.69281036,0.1753420181983811,2.0385235127465604,1.0,0.20771865370763257
452618.2899558125,405751946569.1824,636986.6141208796,758395.6608886706,1051479978722.5687,1025416.9779765541,435559.1845342887,387310026197.78503,622342.3705628478,647923.8431257921,889990826335.0168,943393.2511604144,110750580.62063143,0.16987808682263014,2.0375689617817336,1.0,0.2163161400173753
411501.8429809679,331282595683.0116,575571.5382843488,587996.9519116853,726677308623.0831,852453.698814829,388175.8371389329,295647171905.7876,543734.468197288,501604.0715433318,597957214719.0972,773276.9327473161,89834853.05162093,0.16941662967227308,2.023219112234168,1.0,0.2086491964904947
434012.3972659894,372437836120.4088,610276.8520273473,749714.126192128,1407088607166.3892,1186207.6576916832,415653.594385965,346780270183.394,588880.522842617,598148.8803877234,1637798561162.9424,1279765.041389607,138037787.6913942,0.17483188810109715,2.049917886031636,1.0,0.20956642341236256
378991.71082329657,266735401791.26782,516464.32770450646,644308.9976579656,685565044916.4406,827988.5536143845,348021.86883958994,234321296555.65308,484067.4504195186,512457.36435743386,645784838845.2306,803607.3909846963,93136990.7607031,0.1718028124253801,2.014332600577174,1.0,0.19524418005881372
455523.18834018544,411327021701.7872,641347.816478537,762162.868207233,1214595319066.0095,1102086.8019652579,431899.9811483085,398114284226.54474,630962.9816610042,576933.7471688738,852303019458.0546,923202.5885243469,118749743.25391705,0.17229421458724645,2.03746156350516,1.0,0.24525966106161085
431260.9108349585,547865720077.2942,740179.5188177624,705866.209160519,1196181108114.6467,1093700.6483104262,467120.7695823352,592117416421.8818,769491.6610476568,595424.9311981892,1034046480960.6697,1016880.7604437551,101786142.50953951,0.17078418651326785,2.0499995764678696,1.0,0.19548225714131445
370201.8584339727,293254321861.1854,541529.6130971836,734529.715753633,1283384051081.6338,1132865.4161380485,335167.0293314461,250874568411.8625,500873.8048768996,543416.0160354002,932954564743.1713,965895.731817452,128162718.36098559,0.1670870350704831,2.0282511005706523,1.0,0.26351362096557585
435124.1510180926,459738286742.6691,678040.0332890891,655493.2684135955,960267894264.2903,979932.5967964788,490963.4140807954,532379621197.37366,729643.489107779,591698.2098288755,925741470228.6438,962154.5978836477,89875651.71723545,0.1766878495711118,2.054980907133916,1.0,0.1869939982203151
528725.5240578586,540463940212.29047,735162.5263928314,957512.158159197,2225812730678.42,1491915.792086946,538679.552902573,583136529848.3658,763633.7668335298,667849.7924474616,1089873111157.7499,1043969.8803881987,164238678.6935443,0.1783304640125279,2.045985031495375,1.0,0.27213467211769304
625078.1424583285,725270601231.5483,851628.2059863614,1379342.1728668532,4799916635066.401,2190871.2045819582,568133.6871740489,593918408285.3522,770661.0203489937,869729.9990547965,6141981161973.883,2478302.072382195,265832194.09462526,0.16820172863471886,2.029461431453324,1.0,0.2512873803619515
343045.0467201743,222812926375.59143,472030.64135243534,695085.8777487391,908522954667.9563,953164.704900447,319632.9323376039,206322448501.5125,454227.30928634456,506573.2596817444,603058069790.3846,776568.1359612849,112946950.97213274,0.1716246120176897,2.017837589729282,1.0,0.21268984246767447
475103.71174552233,523053064921.5783,723224.0765638117,888822.5020853969,1860475848599.7239,1363992.6131030635,472371.2895537142,551367554454.1494,742541.2813131331,655704.122746608,1301235735152.0725,1140717.2020935218,141013526.7653982,0.17840722388981176,2.064309776695108,1.0,0.2842631314296042
367079.466191597,265711622265.59875,515472.2322934561,670822.6861557964,964858068848.5239,982271.8915089263,356027.7204155506,253568981236.40317,503556.3337268266,504104.22386675514,587805369803.8329,766684.6612550905,111933373.88867377,0.176894839899952,2.0585162354892805,1.0,0.25462410369801886
447950.0565712229,386287357041.74786,621520.1984181592,718775.276988891,1191369165214.7014,1091498.586904583,421542.95556718763,351095139600.50037,592532.8173194295,593604.4840595479,910748801032.7891,954331.5990958222,110656012.67220739,0.1732148481153405,2.0509963153247766,1.0,0.24252864443984765
396395.4976075862,303956358802.042,551322.3728473587,625732.1722160018,768126479119.7139,876428.2509821976,367593.4613193195,257654797782.10632,507597.08212528797,545875.7669485006,713928176413.8036,844942.7059947932,100280265.94196469,0.17179175028732252,2.055086731442782,1.0,0.33226546437861065
358376.5860940625,250341232520.25153,500341.1161600169,597330.2459792966,761758405995.6407,872787.7210385357,358852.0281196021,268748712051.86472,518409.7916242176,567608.5416703627,773187703400.823,879310.925327795,92574667.43985003,0.17994419955588106,2.0600053575274178,1.0,0.2996371958046545
425051.9595194482,403126929458.0322,634922.7744049132,744563.4120148782,1185578277164.5825,1088842.6319558683,433258.2213386315,387859189523.0398,622783.4210406053,654306.0244604535,1148138391399.106,1071512.1984369128,119877125.95331258,0.16868373939712278,2.0225429756683164,1.0,0.23024229060010357
416058.74651764205,363140532397.8934,602611.4273708169,673748.6088920594,946794072313.9244,973033.4384356606,431976.96286245645,369462077552.5255,607833.922673394,593875.4704477533,891423723110.9535,944152.3834164449,99235052.16237107,0.16845221656696852,2.0427572720318183,1.0,0.16755613428331229
367726.76017809217,259280355870.20178,509195.793256584,670158.5346955165,912443198196.5806,955218.9268416851,350124.789408236,230084125659.69858,479670.8513759186,530262.7549618855,776137885873.8861,880986.8817830866,105268453.32939377,0.16728527156568487,2.041001872206193,1.0,0.3001113708683921
468066.2064253848,461996155903.942,679702.9909482097,807431.9806415597,1277566708491.9116,1130294.9652599145,445476.0093549728,413005324078.7555,642654.9027890128,655183.7916894838,1035702238200.4921,1017694.570193087,128187758.7103075,0.17371181337715855,2.0580671138311706,1.0,0.26738742646641744
382250.9959704325,378000363616.6037,614817.3416687299,684794.5421334845,972005060509.2485,985903.1699458363,393103.0309789223,408878192003.95807,639435.8388485572,561875.4676004567,780045100466.6733,883201.6193750289,103960615.61352041,0.16985270458252633,2.0347999369902112,1.0,0.16105520762350667
396567.1872157306,262363620502.75342,512214.4282453916,736039.3441283493,1000632491925.6324,1000316.1959728696,373529.82998832734,233755398701.34473,483482.57331712043,551083.9965460532,848060372157.4922,920901.9340611096,123907978.28968254,0.16707922394086777,2.045306464955871,1.0,0.22695854401170062
416202.75602591416,360849939712.70483,600707.8655325772,661335.2663546482,853421709635.8167,923808.2645418457,345482.69401072984,293123403894.8671,541408.7216649425,494859.4319485777,572832372753.0396,756856.9037493413,100998340.52359846,0.17686854167197405,2.06951861494813,1.0,0.23801291136282451
397272.8831857154,345843596865.25885,588084.6851136823,659350.0739368506,861954040271.013,928414.7996833166,406413.99440376856,365396631755.0806,604480.464328733,525833.4538317095,693587987620.8011,832819.3007014194,96652924.22375092,0.17051152830827648,2.025319789654497,1.0,0.21326659224988387
429225.6656349542,489700654398.8901,699786.1490476144,613762.73862968,752377537504.1211,867396.9895636721,355836.07975624676,218806758253.13763,467767.8465362253,525378.8135855634,593891954473.829,770643.8570921259,95962782.53702335,0.17329086774758065,2.0181452884328728,1.0,0.18136444459914242
459526.74254900083,472914527594.58826,687687.812597103,778791.9460943931,1265865612218.6284,1125106.933681696,501213.8527277644,534312332688.10486,730966.7110669985,689930.9634817212,1682505716721.5571,1297114.3807396314,114005215.46684283,0.17691377765664762,2.0688621200862984,1.0,0.2700259630536409
350750.8767905357,218050287094.22522,466958.54965320555,706814.126877293,1035253292625.6915,1017473.9763874512,329411.7628304374,194362063323.32712,440865.1305369105,523018.324651053,804698294980.2354,897049.7728555731,114196731.90524572,0.17671190463943628,2.036737961405192,1.0,0.33175888667037545
433264.54852419515,644275267252.3549,802667.5944949783,673027.1871218475,1169231401545.7964,1081310.039510314,441491.2523022938,676609163578.2766,822562.5590666503,564350.4392060543,1096054282253.5955,1046926.1111719372,102311923.930161,0.16642976888950828,2.04653493677835,1.0,0.18298673702335536
507773.1310040515,511729175400.7544,715352.4833260555,780445.0900381211,1473806022613.7903,1214004.127922879,454573.8546636992,377051924515.15894,614045.5394473271,607191.1589912171,1011931021606.4254,1005947.8225069258,132536731.0819774,0.1667160347096468,2.033108423551787,1.0,0.28939786056501043
329278.49312773446,223840902185.67917,473118.27504935715,658073.5539488386,897999299288.606,947628.2495201407,310805.0253905431,211459098933.38892,459846.82116264425,504214.17659743136,586119661586.0243,765584.5228229371,109133334.22873302,0.17449930234280833,2.0275863198685147,1.0,0.23538718090124117
421724.93379895214,378058788347.7316,614864.8537261921,788384.3965626187,1261456960549.6145,1123146.0103430962,422163.0815470456,371559637282.4045,609556.9188208797,658217.4018339218,1001629125775.3108,1000814.231401268,127628402.43074849,0.1759748348801527,2.0293706721307228,1.0,0.21080585963112045
439669.2517733242,387619537875.88727,622590.987628224,696609.1304190761,928445807880.797,963558.9280790236,389359.0708760734,291681607078.08246,540075.5568233787,586057.5052404575,722592732467.7631,850054.5467602435,105740376.18256867,0.172165153282295,2.015818395178333,1.0,0.24629287925162033
