source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
367672.05223954405,254431900948.09778,504412.4313972622,739759.755943596,923329600737.0765,960900.4114563988,247089.00414949207,111926570629.47061,334554.28652084345,675576.4329163927,768011504271.7025,876362.6556806848,,,,,
454249.1740813104,395300756873.8225,628729.4782923913,879954.5821134337,1321365084260.4856,1149506.45246579,322550.11798054044,196520487483.76422,443306.3133813506,792147.4695534973,1174416603051.299,1083705.0350770263,,,,,
314936.33484979725,161652228049.13373,402059.98066101247,773258.6061717209,939919425394.9027,969494.4174129642,168794.306914524,50806048504.22211,225401.9709412988,700841.4925863345,912720670027.7375,955364.1557164146,,,,,
325423.99533820886,198798645052.50125,445868.4167470278,764732.3823450496,1442380161621.1704,1200991.3245403443,500306.28608431085,457077482887.7137,676075.0571406356,743768.0183095832,1341924470832.1409,1158414.6368343853,,,,,
437525.3628632298,332039046688.03784,576228.2938975124,1992951.3850777955,7039361195673.737,2653179.4503338323,232910.71177687147,96821231670.80608,311161.10243860184,1820293.050540051,5581045144180.713,2362423.5742518133,,,,,
302586.66522456496,147124459099.79782,383568.06319061265,767497.0097022833,1105419493026.2163,1051389.3156325188,267101.8300580838,123573715550.15947,351530.53288464074,828171.0794639376,1135340612689.7542,1065523.633097715,,,,,
344639.0050379777,260189813024.58008,510088.04438506503,852694.5344508141,1482824910849.2424,1217712.9837729589,338956.80425756855,253055300313.77316,503046.02206336264,899154.1966477013,1364945143667.558,1168308.6679758728,,,,,
366054.5818489825,279526854693.83356,528702.9928928278,717436.7017153404,1145343070584.1392,1070207.022301825,319146.1716062681,162418831249.08957,403012.1973949294,915977.7462419542,1973492022998.5322,1404810.3156649058,,,,,
320555.05949269753,190530573723.6276,436498.079862475,616979.9707666676,598374824613.4468,773546.911708299,245739.75512020063,128479112705.66046,358439.8313603839,679315.1484708375,811863157214.774,901034.4927996786,,,,,
364991.2694281005,229220980489.65125,478770.27945524274,648013.009813043,756390182595.0815,869706.9521367997,201625.60998402967,74566070094.07166,273067.88550481666,623580.1693409769,567277376060.5997,753178.1834736052,,,,,
340289.55570973956,247251535217.26425,497243.9393469409,892457.6893599248,1347341999384.7024,1160750.6189465085,310518.24537561013,216457712046.35254,465250.16071609536,910551.8675328987,1565998960843.6873,1251398.80167902,,,,,
575844.0682213488,610495525992.7268,781342.1312029237,1793353.3700428263,6932127221747.996,2632893.3175782105,286593.9399940354,191862515276.5871,438021.1356505381,2210730.37129599,7643143952720.707,2764623.654807415,,,,,
352321.3457221286,220727161162.0119,469816.09291510214,874500.6553693627,1187532759129.9812,1089739.766701198,254421.91362213547,103232513345.61386,321298.1689110815,839733.7282730718,1563508412180.4734,1250403.299811894,,,,,
503629.28417583904,441037695731.54254,664106.6900216731,1811774.535246515,5855648817937.64,2419844.792117387,398143.0396510453,318218223332.18976,564108.3436115705,1767506.5486236187,4938675007003.2295,2222312.9858332803,,,,,
546614.2423580296,546823694764.28284,739475.283403227,1814053.1710779176,5128974804708.065,2264724.001883688,261227.5723698947,144241549859.138,379791.4557479381,1728736.3165488774,5136846598437.384,2266461.250151298,,,,,
357864.96352433966,258034208965.92825,507970.6772697891,833311.437338391,1305352406995.7944,1142520.1998195893,261392.0973648997,115522373606.45778,339885.8243682101,740404.0472485012,931027632413.0364,964897.7315824907,,,,,
339053.0656776539,237169978492.75763,487001.0046116513,821211.7747222059,1109168455426.9456,1053170.6677585288,266299.2474132141,129307779979.1088,359593.9098192693,732971.5690866641,1016934923634.9312,1008431.913237047,,,,,
345588.0176055264,220920563305.03262,470021.87534734234,813406.9886598648,1705738305143.732,1306039.1667724715,354664.5217517686,201748428833.6902,449164.1446439043,883486.7743565098,1554689993310.7937,1246872.0837803667,,,,,
338188.60284392483,200680128914.37863,447973.3573711484,674741.9288092717,686725058856.4154,828688.7587366052,221361.22482869896,88405146825.66446,297330.030144391,710054.3757309414,859608157831.2333,927150.5583405714,,,,,
321358.04021984426,174802927963.24402,418094.4007795895,674667.3508683261,760532129828.4639,872084.9326920308,231303.8328130309,95563682411.64946,309133.7613584926,656952.5198042677,728754651383.4675,853671.2782936225,,,,,
283934.5592797873,149232850631.53506,386306.67950675543,827157.197667592,1198344099182.4272,1094689.0422318236,240191.67277087766,114805301939.67824,338829.3109217062,763330.528970968,975027603174.5994,987434.8602184346,,,,,
333651.18982960895,210078309984.24344,458343.00472925673,773760.7156075014,1055748098994.7338,1027496.0335664239,215746.30160559446,87790626064.5705,296294.82962848083,681910.7154429889,826257083266.581,908986.8443858696,,,,,
321316.95314423676,203637622171.01913,451262.25431673223,737899.1189249344,998000420986.7172,998999.7102035201,266164.4625101833,117483304848.84209,342758.3767741382,752871.5324628219,922417027917.6726,960425.4411028858,,,,,
359506.61229836365,267514906142.9702,517218.43175100617,869026.5562940949,1132578433449.2876,1064226.6833007373,282533.84122733324,149823106743.58478,387069.8990409675,867362.8036344965,1324136030573.687,1150711.0977885313,,,,,
580412.9963184168,748618207115.6031,865227.2574968978,790480.698834315,1002911250259.1249,1001454.567246625,227358.18976535692,94021838351.03622,306629.806690472,947488.1139075645,1386601202097.0999,1177540.3186715518,,,,,
363829.1215793749,238359346617.27597,488220.5921684131,753547.0544944628,985961006525.8704,992955.6921262249,202908.0526568921,67123860158.92525,259082.72840721213,834477.2255422329,1214743501633.6091,1102154.0280893634,,,,,
418865.43316244596,445171190588.95734,667211.5036395561,893888.6402521476,1609563753481.88,1268685.8371881826,384346.28942043945,317051791361.7991,563073.5221636683,778857.251859103,1352037477961.1196,1162771.4642014224,,,,,
301013.29391801415,169790553065.87122,412056.4925660937,615863.8957804841,587236914869.5765,766313.8488045068,225855.70628528026,111617171349.79924,334091.56132683036,636194.2548776433,652964243737.9031,808062.0296350417,,,,,
345961.2948624581,263843003903.77573,513656.5038075306,921481.4368643917,1366856851955.5337,1169126.5337659281,249849.41784463555,130636717196.04205,361437.0169144855,760846.0877488807,1043215061567.138,1021378.999963842,,,,,
485267.8037532955,620063237186.4524,787440.9420308627,758007.9933163843,932240618774.8336,965526.0839432738,364880.9624062148,264762658199.18265,514550.92867390945,764597.8610263232,1003182807546.2858,1001590.139501326,,,,,
358610.236764212,257370387897.42694,507316.85158037767,722036.4808031562,901494541871.3668,949470.6640393725,242578.08316984551,99591661576.47482,315581.46583168476,914698.1453843131,1542419039118.5063,1241941.6407861146,,,,,
314948.17078756244,195920385589.49255,442628.9479795606,819095.9560612005,1208500411212.5046,1099318.15741054,265049.5528865013,148038840252.63144,384758.1581365513,803775.6507732337,1160396902314.4312,1077217.2029421139,,,,,
245414.03302823167,109778063434.62321,331327.7281403161,619468.0013462199,783207501099.6073,884990.1135603761,324050.1662401681,222400080567.5061,471593.13032263954,649338.9856106486,782213216144.1986,884428.1859733998,,,,,
272871.452766843,125288417028.50179,353961.03885668237,723580.1295072282,1233163724645.623,1110479.051871589,370176.8122154019,231319747953.84497,480957.11654350744,651782.0033099052,958495466204.5597,979027.8168696534,,,,,
244967.17857656442,100566848549.5101,317122.7657383022,592085.1923613384,632237424525.7861,795133.5891067527,253579.2934097698,102926442579.97746,320821.51202807063,758528.6130678416,1085333257172.5933,1041793.289080225,,,,,
332066.86839478003,236330062649.10056,486137.90497049346,648448.442065934,671682645468.44,819562.471974187,187755.1566329738,62591328125.895485,250182.58957388598,639631.654394254,675305348297.7072,821769.6443028954,,,,,
431901.79777088185,383574022332.26154,619333.530766954,1001624.5967569202,1761642352177.7915,1327268.7565741127,266518.3701975905,110503435138.93465,332420.56966880773,1133155.8660477628,2194179286651.2515,1481276.2357680798,,,,,
301784.743564285,201502743257.99054,448890.5693573775,688973.6236954351,852469982110.7753,923293.00988948,249581.00399100597,110149677826.75845,331888.05014154763,702410.7235594151,944009773117.366,971601.6535172046,,,,,
264771.00772639253,136447209685.09271,369387.61441755557,517976.8545271618,446639854161.3759,668311.1955978113,229949.86783778865,98548717931.18588,313924.70105295297,602293.8207904745,597618985935.18,773058.2034589505,,,,,
282190.120826749,132503292509.6392,364010.017045739,683289.5292671263,830255053800.6947,911183.3261208716,236183.2851909589,105425363526.15619,324692.7217018518,586809.8425552277,591145387462.286,768859.7970126192,,,,,
354377.5713834847,236262378416.628,486068.2857548186,808071.5740931769,1249117605854.9192,1117639.300425195,213585.30197190377,85191605600.5688,291876.01066303614,1010946.2400301796,1682415670262.992,1297079.669975207,,,,,
377966.53389365424,286914507640.44,535644.0120457243,762793.6854043737,972393961353.9108,986100.3809723991,230552.12155569566,91080681643.38234,301795.76147352095,848966.1909815131,1154742227092.966,1074589.3295082387,,,,,
317906.21576982737,228476497158.78854,477992.15177530743,684884.3203646966,762971873664.2863,873482.6121133072,245872.2183304924,108191374593.84879,328924.5728033234,793938.5746914297,1080510284389.3369,1039475.9662394013,,,,,
372797.8180945111,239484766045.5885,489371.80757128674,684584.892000539,870028491848.746,932753.1784179275,253481.71552625817,115508490133.87984,339865.4000245977,872147.9096986185,1552196567295.3582,1245871.810137527,,,,,
269000.9414353049,147140799557.7598,383589.36319684336,648077.3839268618,807806983368.5403,898780.8316650619,306500.2789859512,171661190658.58017,414320.15478199965,803907.5250029691,1184332970920.0923,1088270.633123991,,,,,
312528.95725146047,169344852167.68192,411515.31219103123,719579.2415084817,907277641317.895,952511.2289720762,247343.9727586651,109543385664.08926,330973.3911722954,737013.5284852699,906235361875.0188,951963.9498820419,,,,,
263567.9884449799,124308309370.03606,352573.8353452168,542130.5005949074,479917659292.16846,692760.8961915853,260825.67857389073,133463001129.53207,365325.8834650675,551753.4902953376,481295122639.992,693754.3676547139,,,,,
343450.5295451621,215893610280.35678,464643.53033304657,886700.5750724291,1220780933440.0796,1104889.5571232808,338779.1855608738,179536262509.82614,423717.1963820045,928721.123424248,1353936459178.1777,1163587.7531059606,,,,,
336327.8118914238,262372464067.83017,512223.06085125665,852265.7057350837,1436967707682.3005,1198735.8790335346,222072.72925581175,91181385639.20154,301962.55668410537,788806.7346855664,1190790338140.87,1091233.4022292711,,,,,
267516.55168886186,126182962886.10544,355222.41326541523,708753.4826420012,871108666657.0557,933332.0238034563,317838.4182479051,208972607756.7317,457135.21824153047,704918.6003724514,835286767468.5447,913940.2428323991,,,,,
546481.0813082616,495476862717.8942,703901.1739711011,1628428.0180266034,5455054437534.77,2335605.796690608,313614.074601452,189742011208.76913,435593.86038920376,1681225.737332522,4846488443636.992,2201474.1523890286,,,,,
279269.5401564704,137970777049.27652,371444.1775681462,820435.2311769165,1215626434376.326,1102554.504038837,264310.7866571812,120227080085.47516,346737.7684727684,852489.5384639322,1225849652876.8982,1107180.9485702408,,,,,
283060.8415568234,159277307791.96347,399095.6123436632,580494.1586190175,742691256569.8456,861795.3681529309,270911.9006188471,141734011213.02698,376475.77772418107,676527.6618929453,851463295460.5524,922747.687865189,,,,,
288927.07999595406,136425113435.86435,369357.70390755945,715722.7099572393,2737245217262.659,1654462.213912019,276321.42986244714,136269421339.26773,369146.8831498753,856076.3104210554,3006048502301.6377,1733795.980587577,,,,,
367900.8690247608,264697409979.05212,514487.5216942119,694252.8446241282,717734879865.8882,847192.3511611092,306183.9311143587,152671864634.1689,390732.47194745525,753515.9253504309,922670620979.3491,960557.4532423082,,,,,
289425.79897312645,195140242539.0833,441746.8081821116,1047171.7569401149,4164711195463.9683,2040762.4054416448,410614.07977029495,325333405369.0631,570380.0534460011,977647.3961291771,3480513602866.585,1865613.465556728,,,,,
488358.9948658711,553969613082.6967,744291.3495955039,785016.7167245282,1266114079877.8057,1125217.3478389878,332373.8012359032,201120467007.52582,448464.5660556983,841253.2795159582,1504716240174.564,1226668.757315749,,,,,
315988.03162723815,188791415983.978,434501.34175164293,682250.3477913784,840716851932.8949,916906.1303824371,227794.92757687595,106067618339.37773,325680.2394057363,726302.3121701069,833130114820.499,912759.6150249522,,,,,
291793.0412974498,154219034116.27377,392707.313550784,777705.9203870769,1061861072422.826,1030466.4343989211,375875.1954562979,346721682830.3834,588830.7760557217,847424.3760321692,1186465142436.9858,1089249.8071778512,,,,,
376055.8005577624,351616101757.30426,592972.2605293642,828866.2728831351,1133306140654.1257,1064568.52323095,276436.2383719014,204339153204.69113,452038.884615794,921356.839630673,1325398831172.4885,1151259.6714783718,,,,,
359047.6724531309,211230279773.18854,459597.95449195436,740184.0749953568,1143379389460.7498,1069289.1982343923,184060.31914516859,64861497772.84277,254679.20561530493,844425.8145556651,1302383018929.574,1141219.9695630872,,,,,
260118.7817178694,110688121784.59616,332698.2443365101,835469.6570895938,1416123823918.4385,1190010.0100076632,244413.33303722847,103295836212.67761,321396.6960201639,867232.3144067898,1545900757178.4658,1243342.5743448448,,,,,
298007.9236786348,149727673541.01837,386946.60295836476,603939.0159526753,711551623861.1891,843535.1942042424,306528.85705965816,195185561307.72644,441798.10016310215,645840.427216776,797685661348.183,893132.499323691,,,,,
314472.3466105959,164782944913.3491,405934.65596490906,896850.0685368887,1585674869639.3708,1259235.8276507903,382065.35450109566,271252552287.476,520819.1166686146,735386.5431815925,1100850970160.7393,1049214.4538466572,,,,,
361296.2877447969,251551908840.85822,501549.5078662307,662340.3714676703,754261362213.2173,868482.2175572838,269543.1900975368,138520385290.76602,372183.2684186193,734114.0560720457,880932147650.3309,938579.856831762,,,,,
440630.02936862793,333228302698.47125,577259.3028254037,897482.1013746366,1228891096101.843,1108553.6054254854,213415.6113474134,76656313941.85669,276868.76664198993,795435.0534832644,1172190071739.618,1082677.2703532747,,,,,
299626.2544716907,159469209683.7337,399335.96091979207,728900.2789662204,860090905881.9475,927410.861421165,197757.30661349255,78406899047.05856,280012.3194558742,674644.0531651091,746662979897.009,864096.6264816737,,,,,
328168.3643340031,230347789391.0618,479945.61086758756,644275.0631164946,764490866279.5676,874351.6834086657,220477.63517133723,81470551815.14072,285430.4675663422,633802.3281384966,766998202886.5635,875784.3358307817,,,,,
267484.5816625506,129430195178.78679,359764.0826691664,621658.6818960983,732317670586.1093,855755.6138209724,217971.63217581494,81483747212.88838,285453.58153802936,634622.0552715724,767059595768.958,875819.3853580531,,,,,
294787.8416123292,156480191241.64697,395575.77180819225,764810.1371710103,1205313410269.9546,1097867.665190097,348623.11314696947,239642938486.8,489533.38853116037,761062.0995491279,1159114827321.1123,1076621.9519037833,,,,,
405846.7120597243,323331928915.9016,568622.8353802735,842533.3301788314,1238088069059.9294,1112694.0590566345,278283.96732195665,132183263946.56947,363570.16371887486,760781.0051791787,877733735526.9976,936874.450247736,,,,,
407855.1875478023,295918341435.05493,543983.7694592137,682140.0497652931,759113275635.3947,871271.0689764665,192269.49664983922,67956914789.31622,260685.47099774514,842391.570248409,1088700600787.1694,1043408.16595768,,,,,
383545.63276721374,278856316949.2117,528068.4775189783,788389.3452040047,1869965244199.5466,1367466.7250794612,235536.44371039656,101484564240.1555,318566.4204528712,875952.8256299536,2112506896968.1643,1453446.5580021043,,,,,
307205.95280285913,168284006056.80225,410224.3362561542,576526.8172475204,586563550638.5177,765874.370010198,256881.9883389783,106690586122.31076,326635.2493566957,687192.4973030776,796549751962.5322,892496.359635451,,,,,
329494.07620839117,190380944414.4786,436326.648755813,637767.117828055,743683733528.8354,862370.9952965925,284056.14590704953,173568886075.74118,416615.9935429042,685772.8601712626,931894730200.244,965346.9480970269,,,,,
310651.8562997689,187692561626.995,433234.99584751343,965002.1291101358,3602151968089.5684,1897933.6047632352,368707.304125277,258342868041.20035,508274.4023076515,1129778.1862297098,3693353942068.6987,1921810.0691974477,,,,,
350171.06299951137,233693764574.1397,483418.829354153,866390.34278666,1554748307997.8782,1246895.4679514552,253043.37090469568,123248673245.34468,351067.9040375874,744382.9784191,1190845511816.8894,1091258.6823557874,,,,,
381952.59656706604,307589536349.7513,554607.5516522934,743484.1629122391,1155009151051.1768,1074713.5204561152,360691.66688757576,253988499778.24066,503972.7172955304,802290.4071738747,1262735656332.774,1123715.1135108818,,,,,
354390.82332269725,238523784238.2496,488388.9681782847,685842.5063913674,810642256283.9951,900356.7383454156,248596.16002713848,101247234918.81932,318193.7065983853,646012.1149372694,744890182914.7303,863070.2074076768,,,,,
496856.4769361748,404022766525.2551,635627.8522258564,2036771.5257891808,9171118120854.432,3028385.398335957,343926.5257863197,206509431609.70352,454433.08815457474,1839101.7435350833,9764271532807.977,3124783.4377454026,,,,,
308467.64600023517,170922685751.11472,413427.96924145654,748839.6134787558,1075988326736.9525,1037298.5716450942,253475.64151717376,111533225133.02872,333965.90414745745,614837.2961457341,813747569822.8402,902079.5806484261,,,,,
349609.0792058295,213207016318.34576,461743.4529241814,812617.38864642,2731020132036.574,1652579.8413500553,415167.9512519237,277228395822.1807,526524.8292551651,875554.6873756482,3186657524576.103,1785121.1512320677,,,,,
335784.83655480045,382770957052.9435,618684.8608564327,636565.0555452228,766879589123.3158,875716.614621029,255718.17173286524,115148883931.25044,339335.94553370035,732708.0342439149,1155200358955.778,1074802.474390424,,,,,
301852.7301337364,174120161916.55743,417277.0805071343,623547.4398733956,698893005155.5593,835998.2088231765,250749.15919629845,128143731032.25537,357971.6902665005,579256.4111157241,621664440707.2644,788456.9999101184,,,,,
368605.228502783,248123818391.89972,498120.2850636578,666069.4153377768,720247921658.8022,848674.2140885408,259864.47167246614,128201838797.07475,358052.8435818863,654233.6141464164,724381970318.5491,851106.3213950117,,,,,
311603.1376023634,192420671774.0268,438657.80715043336,719077.1416107253,921261349286.2892,959823.6032137828,235319.12015417832,111067154157.7311,333267.3913807516,566571.176469837,578455992984.5255,760562.9447879548,,,,,
