source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
338646.86030724656,214348869530.57614,462978.2603217738,640729.7150279338,1333290254507.419,1154681.8845497745,494549.7596760843,634385483681.4923,796483.1973629402,1135118.2439883312,2395061606785.0796,1547598.6581750063,,,,,
347823.3463209458,234228332938.47742,483971.417480906,491888.54481913435,477344804556.9387,690901.4434468484,247894.27263265566,119090550896.77632,345094.98822320835,1019479.9198544513,2027078062444.2441,1423754.9165654334,,,,,
258308.46855412688,132511222734.58388,364020.9097491295,450218.7862163266,359246511140.2919,599371.7637162197,249033.0056689173,109958523083.6083,331599.9443359548,739266.4212567152,974169373469.5847,987000.1891943003,,,,,
254420.17951265158,136134773832.9278,368964.4614768851,592342.3262476879,670389288552.6127,818773.0384866203,316725.6827814193,198765433267.9176,445831.17126095796,895758.9095281796,1346872889125.8179,1160548.5294143532,,,,,
298278.566466915,168882535926.0582,410953.2040586351,588879.3227021004,737072696664.8466,858529.380198981,349482.10757132224,258342307402.24384,508273.85079526156,1012159.4407220471,1617706095057.4272,1271890.7559446397,,,,,
260704.66380293918,122984472863.88997,350691.4211438454,472962.72859248816,503557352556.5056,709617.7510156475,238546.60885908085,105065225945.554,324137.66511399753,915334.8990231149,1444415813694.5757,1201838.5139837114,,,,,
319750.9065688882,185739914255.13828,430975.5378848529,551996.5126553496,843576940056.2379,918464.4468112186,268058.2791926169,126414944264.78601,355548.7930858239,751148.2461510396,1171947206263.365,1082565.1048613035,,,,,
315639.69190409034,201413104920.3156,448790.71394171653,643957.4752579448,711711861312.4259,843630.1685646536,237926.9107309503,101215581736.7195,318143.96385397523,1231387.7070640908,2468485134079.4995,1571141.3475812734,,,,,
313854.5918666771,192283738745.7095,438501.6975402826,552055.1471469117,689535010883.6837,830382.4485643249,246512.91774487466,111253917875.0004,333547.4746943835,848698.8191064508,1235465031119.5452,1111514.7462447563,,,,,
244307.78622974033,122049755952.8366,349356.20211016235,581241.3678898659,622993667937.5135,789299.4792456876,318680.55741721025,199227456579.56552,446349.0299973391,980474.3017431613,1743884722728.843,1320562.275217963,,,,,
330622.6220057798,229006862984.30234,478546.6152678361,635847.2230881769,829034641190.1774,910513.3942947667,433311.2338175694,391503311669.5357,625702.2548061783,1162393.001525036,2528148058157.882,1590015.1125564442,,,,,
279195.1703323463,149581331738.39114,386757.4585426778,594064.3289847367,556566835030.555,746034.0709582607,259658.39531868653,144557489468.90857,380207.16651439987,1241233.7909089897,2703893088334.4443,1644351.8748535682,,,,,
224318.2185447078,92565945223.7674,304246.5204793103,521006.32537372434,1378824731356.818,1174233.6783438032,233326.4870076309,89412930547.43736,299019.95008266147,822466.5341219031,2210292729688.7817,1486705.3271206038,,,,,
258221.30679117978,174753979406.02682,418035.85899540584,723346.1994348732,1251838201328.9695,1118855.7553719645,375647.6610324433,263546020257.41052,513367.33462250064,1082661.0319873374,2292994012083.8076,1514263.5213475255,,,,,
254915.63584811924,143637679155.70224,378995.61891359935,575409.0515219376,621997093506.7273,788667.9234676197,328351.3003552889,220646060549.01532,469729.7739647928,1031355.0757828013,1800915357538.5752,1341981.8767548895,,,,,
288418.60095660365,154932543334.95395,393614.7143272898,621928.7615587967,545778756736.6591,738768.40534545,186153.26801583535,58224691279.621895,241297.930533235,1382757.227870281,3422300984761.166,1849946.2113156605,,,,,
223372.35607952892,95762357369.05026,309454.93592613813,409848.4625499416,311158128726.8304,557815.4970300039,268036.8996980706,111888560505.03914,334497.47458693787,627012.6368640873,690419082492.8203,830914.6060172612,,,,,
266969.8620435404,134787259136.08298,367133.84362665744,666236.5889085331,995649732645.5554,997822.4955599846,424201.4521740572,340481021325.25616,583507.5160829175,1313873.0264303144,3025029794057.6704,1739261.2782608801,,,,,
319120.2259597498,199185932038.2214,446302.5117991399,648873.588529034,1360213216059.5159,1166281.7910177265,276497.1269804349,135890672751.85574,368633.5209281106,1300572.6548808024,3155226713785.821,1776295.7844305718,,,,,
206541.3140662103,85027563145.47672,291594.86131527886,629570.7130891826,996187547176.4354,998091.9532670502,364259.095869766,261119113580.6052,510998.15418512543,1133100.0660813788,2461668022111.424,1568970.370055287,,,,,
230287.84842825314,106613587793.86403,326517.3621629699,478846.22671591595,476636673628.4344,690388.784402263,208739.45870626168,82055575298.28644,286453.443509214,956499.7536890944,1584094996550.9138,1258608.3570956113,,,,,
269833.8902486815,155630537434.92096,394500.3643026467,522654.292748603,540661987564.315,735297.2103607595,220853.12369369582,88787122645.76486,297971.6809459665,978721.4881456363,1638300875149.7927,1279961.2787697106,,,,,
293756.6262316085,195315802824.89902,441945.474945608,620964.0241720441,762539274390.8395,873234.9479898519,292698.987761627,220264165743.2298,469323.0931279962,1095935.7295679054,2225009679316.2935,1491646.6335282943,,,,,
263542.15461622167,151153068083.2142,388784.089287633,584908.3438194667,829646555964.2292,910849.359644189,261399.1378364308,141632623133.79523,376341.09944808745,1033705.2209937106,2582182382218.6646,1606917.0427307892,,,,,
275041.1713082556,154896408811.53867,393568.81077079603,464362.2198798565,406374630660.4233,637475.2000355961,249523.75771670346,97690017409.84639,312554.0231861468,740494.4016664495,967353592424.1898,983541.3526762308,,,,,
210088.2144036568,98501111330.17418,313848.86702069547,608918.1178412893,2725595458542.9067,1650937.7512622657,388212.2349535604,303342689194.69543,550765.5483004501,814203.1449417132,3051079764680.42,1746734.028030719,,,,,
343319.2829004864,199915989389.96674,447119.658916902,602633.0817721742,907926452130.0054,952851.7471936573,327276.74242785084,197554342989.77957,444470.85730088037,1072919.381393767,2006650083775.4932,1416562.7708560934,,,,,
318465.01065874647,224348978912.3841,473654.9154314606,626833.8717823206,965852085096.7261,982777.7394185961,443349.79762063944,394375162323.517,627992.9635939539,1085593.5202735192,2286267496910.6494,1512040.8383739672,,,,,
280035.2026794957,142300949137.55258,377227.9803216519,492184.7928638663,499767500244.8307,706942.3599168682,253324.0078478212,124301239023.39493,352563.8084423796,906652.9738647814,1370396050889.8296,1170639.163401699,,,,,
381724.3197310351,375403780919.5822,612702.0327366168,444195.9859332318,520970645339.6992,721782.9627663009,290157.15410065366,221898308206.15118,471060.8328084083,825587.8353017755,1420827817489.0835,1191984.8226756428,,,,,
319290.856369775,187385989301.4804,432881.0336587645,619977.252943031,865518377382.9156,930332.4015549043,308964.44896058395,191762170701.3555,437906.57759544504,1145908.4638320806,2638878196883.4253,1624462.43320165,,,,,
268962.8988259879,129048317568.48848,359232.95724152104,797738.7075697492,1469260464974.0789,1212130.547826462,320423.5366016289,180750476389.37552,425147.59365351644,1607148.2709508652,5666809156932.287,2380506.071601643,,,,,
228165.12745520647,101155711190.9219,318049.8564548048,493103.55607288907,584868836073.2999,764767.1776908969,238054.42550893556,112544069762.12627,335475.8855150788,822114.3026526517,1292512666369.127,1136887.2707393318,,,,,
358103.07212407753,322975176876.74243,568309.0504969478,792470.9140399786,1104247659455.4243,1050831.889245575,367332.153947344,245297422822.78943,495275.09812506166,1495937.8799569302,4153237558720.274,2037949.351362853,,,,,
329980.3813675444,276385337574.50275,525723.6323150242,527546.5519224702,552823410141.8171,743520.9547429158,232238.43657413812,125710443446.7419,354556.6858017797,1101002.8281553485,2219303559079.287,1489732.7139723042,,,,,
217057.6409209942,111540253021.90967,333976.42584755836,477977.8793262285,373826200556.7367,611413.2813054821,213846.102929156,76643237109.26945,276845.15005553095,834515.8901462614,1203401505455.979,1096996.5840675982,,,,,
270410.2557321955,141962967467.54828,376779.7333556415,606574.8289250116,1050476789505.6678,1024927.6996479643,256263.3023710003,138546619243.5487,372218.510076472,933087.3979534879,1937882275333.747,1392078.4012884286,,,,,
380431.8031242208,261637406303.23456,511505.04034978437,586513.1865328926,537728276150.6959,733299.581447239,250172.48789542008,116401140257.93303,341176.1132581427,1169722.4696377786,2428314844642.664,1558305.1192377775,,,,,
184688.32504365643,66328456657.61894,257543.1161138246,539456.1451501489,505195563171.4075,710771.1046261007,295900.0189449824,163746259160.43787,404655.7291827682,945082.6409677148,1601672159497.799,1265571.870538295,,,,,
149785.6906097758,49248652536.68995,221920.3743163073,413408.96164118045,371337207942.52,609374.4398500153,219304.86915782798,100862457921.01624,317588.5040756611,707159.9789429648,995657664100.7488,997826.4699339003,,,,,
260874.0520439048,134045116192.54044,366121.72319126385,812518.5769955936,1342571374057.825,1158693.8223956425,356066.82443210646,264440905747.9978,514238.1799788866,1486876.701672195,3720526554670.774,1928866.6503080959,,,,,
346250.44207331823,212211453888.0674,460664.14434820885,569870.8661793648,684845039206.2347,827553.6473282168,314134.6461481077,192088454079.92117,438278.9683294433,1098558.8306227587,2070252449786.1506,1438837.1866844944,,,,,
242606.51838901328,130307356174.10837,360981.1022395887,502350.83530410036,569929868306.5839,754936.9962497426,307135.4742531998,230514649008.19626,480119.411197044,1091219.5679006844,2158915721179.4363,1469324.920219975,,,,,
352759.63937879703,261805784403.33853,511669.6047288118,494866.41830864275,581201133272.582,762365.4853628816,219390.34234185904,106169984097.81859,325837.3583520137,953227.6887494973,1582054204185.0825,1257797.3621315488,,,,,
255512.72119142624,140387820612.26413,374683.6273608231,602400.5028823738,936508625195.2074,967733.7573915707,311213.4645803132,176083859182.38123,419623.4731070001,1127251.9858445087,2612741209475.9146,1616397.6025334592,,,,,
338346.32835063856,207317507495.21198,455321.3233478221,571165.4611065352,709369682073.1982,842240.86939141,203078.90413597136,75883002982.90201,275468.69692018005,1084917.3112151055,1833966271401.722,1354240.108474757,,,,,
229521.9916973879,93610290974.54115,305957.9889045899,555051.465769697,793056679711.6428,890537.2983270509,309219.28944128676,204000408028.06442,451664.0433198822,1023936.5648032068,1922162946654.6797,1386420.9125134689,,,,,
294113.9600531248,161134944095.27414,401416.1731859768,630983.8559325788,1072170769416.3673,1035456.7926361618,264169.066090605,165800096022.7383,407185.57934035227,1127580.7194232931,2592965936402.2793,1610268.9018925626,,,,,
192737.2262095935,69218221975.24579,263093.56125767465,555838.07002153,573295396322.9473,757162.7277692341,327322.0519443896,177253651676.86664,421015.0254763678,1076213.1799311594,1876593878685.1135,1369888.2723365119,,,,,
