source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
325461.55013318674,172375668667.09134,415181.4888299951,879106.1355792854,1359861187561.3323,1166130.8621082508,235287.51855159347,99987871565.7535,316208.58869700786,631049.3776019791,1171048169951.398,1082149.790902996,82166200.32817602,0.19912046760502902,1.021357015954541,1.0,0.2833153361762162
336414.3128149881,244949172402.35422,494923.4005402798,919839.2543113807,2001724147602.4294,1414823.0092850588,288386.7634491269,136944318113.2753,370059.88449611136,638096.4103960076,1102953616541.9692,1050215.9856629346,88611122.96092029,0.20131074628440615,1.0130605080619097,1.0,0.3153702205287696
314173.6804125092,208007801773.8892,456078.7232198946,760352.2654615358,931968603587.1921,965385.2099484393,260511.66627741183,141096429352.445,375628.04654664034,501393.11935733445,547023222596.2952,739610.1828641188,70709397.87492548,0.1957823526105392,1.0799883013285514,1.0,0.23192464765499118
232758.10737235713,106033081948.03944,325627.2131564551,681865.9721255003,1031314513701.0897,1015536.5644333491,381802.3760054692,305156599337.3636,552409.8110437247,610626.1784017964,947162681523.5596,973222.8324097003,62227808.48761667,0.20116693353065387,1.062893279952334,1.0,0.2384575130161094
251410.00517276055,110234569478.69795,332015.91750802845,657316.1918833187,791304698561.4313,889553.089231571,284347.58922008635,163364217190.0587,404183.39549028815,588035.7522825974,816949088968.5872,903852.3601609874,58581584.2352506,0.18618833425174222,1.014492538462866,1.0,0.3498279546014103
411259.2528844059,317775999559.7232,563716.240283818,830727.7283138416,1188285268329.2358,1090084.9821592974,230465.78607811398,84289717289.80147,290326.91451155796,603355.6033943555,768684411561.8696,876746.4921868063,75552462.11945598,0.2002590191832718,1.0151640619826776,1.0,0.292554204078727
293943.89234174095,155575052592.99942,394430.03510508605,721924.2388535984,907168091124.7227,952453.7212509187,186534.8397293875,73748588034.44568,271566.91262826126,577601.2883184071,641312782201.5771,800820.0685557132,67550680.15157433,0.20393734837364358,1.0361170561750899,1.0,0.2706076123062341
332474.43146648194,202568450931.27286,450076.0501640504,883235.7520227615,2180216933561.0562,1476555.767169346,194277.18436388753,72461210561.9408,269186.20054144826,681714.9674262326,1694641669873.663,1301784.0334992833,83568004.85478476,0.187590759681122,1.0491769062815877,1.0,0.2774857574143945
384215.0098876941,272939492621.26263,522436.1134351861,812418.1516097087,1448723685069.0981,1203629.380278289,201512.4397250911,71603992971.58319,267589.2243188862,615355.6446580127,1011700521975.7063,1005833.2475990771,78978969.86941993,0.19324501875466057,1.0351231286691898,1.0,0.22831744696389944
424905.365202358,383874270119.0697,619575.8792263218,992439.4693425379,2493703807412.9697,1579146.543995512,327860.2556722108,235738579434.09277,485529.17464771646,826074.1111880902,2778783452666.7607,1666968.34183099,98369582.93084523,0.20444380110695984,1.0377371911843547,1.0,0.3009449640006722
358886.7735854371,300628574944.2888,548296.0650454176,1020830.7394608444,2755150731875.922,1659864.6727597772,357313.0504571948,243076655959.3209,493028.0478424335,925125.3138270262,3020925406090.04,1738080.9549874368,95799472.85339208,0.20271894584118572,1.0334009384678635,1.0,0.2906490181586693
317645.87549481844,191433357982.17938,437530.9794542318,731976.9177222231,922945377148.2601,960700.4617196039,306707.5053614752,184722157669.9872,429793.1568440652,602837.6850423826,842848787699.6772,918067.964640787,62277749.420882046,0.19925694267700042,1.0145811228620878,1.0,0.26442476764217987
253874.83438559982,126322541009.39839,355418.8247819724,866573.5761124128,1838008215472.962,1355731.616313849,374952.91068262706,356975006240.3702,597473.8540223916,657287.9879028313,1483837698525.3875,1218128.7692708794,81189565.72863129,0.2027142976300521,1.0556207439428242,1.0,0.3567446917611003
483341.80211866397,396820884098.0563,629937.2064722454,978827.0387383477,1898086452927.1294,1377710.5838771544,318864.2080290199,199357625980.05902,446494.82189613243,664056.7346141672,1204165627981.4912,1097344.8081535227,93754159.51172207,0.2084056487346022,1.066627968044173,1.0,0.2383221755097126
316309.4376396756,197378218437.47797,444272.68477532803,651709.8497798551,777419511243.0552,881713.9622593345,222063.8440228213,136635426524.75015,369642.2953677652,617622.2875669611,915343385352.226,956735.7970475579,59176772.78125741,0.2044264515807972,1.0273376356281418,1.0,0.3741871441328675
385091.66176921193,423093690884.69714,650456.5249766484,968761.4945362866,1979890984063.5227,1407085.9902875598,280881.2422989974,186229318856.9723,431542.9513466444,764679.5243116294,1450052762019.4019,1204181.3659160326,91943667.11582935,0.20260825604839366,1.0603348042401808,1.0,0.384097446236858
384983.20765923744,351040590108.1043,592486.784753976,748401.6851696033,1231731274031.2422,1109833.894792929,242364.91266174227,118894145566.62479,344810.303741963,625145.5334585108,1085095138001.9625,1041678.9995012679,69341133.70499316,0.19991557501881543,1.035531718319367,1.0,0.258442228391278
339449.6090847896,290581085552.5924,539055.7351077831,868366.5867789299,2360677137190.766,1536449.5231509448,401854.5070376852,401113009672.9202,633334.8321961459,780063.1781907617,2579699799764.6167,1606144.3894509037,83589583.32704261,0.19375534640381792,1.0617611203063575,1.0,0.3272161555349914
323477.736637569,219634715907.59564,468652.0200613624,845089.2112580576,1228010067132.1213,1108156.1564744029,187805.7980346948,68250940662.64572,261248.80987795087,539212.9808677788,670442609128.0543,818805.5991064389,79640595.92666271,0.1953487855712858,1.0269893823007583,1.0,0.26607493436909063
441077.13482442393,361208762401.0685,601006.4578696875,890366.6479348189,1444713683343.9304,1201962.4300883661,261725.02447390658,154866539273.84512,393530.8619077354,710317.1952812849,970567534265.4443,985173.8599178544,82652599.56034102,0.19691367653508413,1.0342875026445135,1.0,0.3310466284395063
217029.43707473294,95995291271.91881,309831.06892614695,901576.5760332434,3378065458476.6167,1837951.429846996,239667.77537485893,111443002952.59569,333830.7998861035,737515.5876966177,2952088786127.381,1718164.3652827225,86152472.33202592,0.20365821003087184,1.032327949115102,1.0,0.39308850408357615
426510.19160241436,350634811324.67316,592144.2487474426,1047228.4576747187,2321970156690.866,1523801.2195463246,397516.8464780626,262683654236.64764,512526.73514329735,765768.1612761471,1278097921833.1213,1130529.9296494194,93757140.95067649,0.21234859749363882,1.02821005918859,1.0,0.35266271629132195
343321.33878745825,225153277777.763,474503.19048217474,870533.3648353723,1681318229095.1863,1296656.557880762,307454.1158818053,180433423282.6122,424774.5558323994,675319.0147139725,1245942560995.68,1116217.9719909907,86422147.39613082,0.1973681768409667,1.027187556759113,1.0,0.32993309386370206
467291.6139072698,595854261709.229,771915.9680361775,999680.2216970837,1716393321554.535,1310111.950008294,274066.5055666228,152065742950.61578,389956.0782326848,720424.0280222025,1110629907479.6733,1053864.2737467065,94898682.52412185,0.20281061204973494,1.0382478793591805,1.0,0.2542474261007578
625383.0957728428,1217570317050.8967,1103435.68777292,1064552.7144060938,1898932829775.2,1378017.7175113533,310809.50066869776,155779512735.7899,394689.13430165505,742941.5476580815,1286282021823.0476,1134143.739489421,99263504.43057692,0.19256691620184957,1.042126807415642,1.0,0.27622201465434737
332478.944149201,196403306770.41812,443174.12691900023,919798.6871788173,1608752937305.6763,1268366.2473062251,300581.99317618617,151212171512.4238,388860.0924656885,645217.8101092646,772777851545.3022,879077.8415733741,79670094.41003552,0.19875061033167443,1.0536689360021014,1.0,0.40766767061926906
368529.90014116676,220286198306.30142,469346.56524395855,785691.6771597071,1446412897416.3853,1202669.072278981,349588.7131211377,239876250898.4877,489771.6313737329,596559.9514691544,1022584584201.8544,1011229.244138961,74283559.85714714,0.20333666598229203,1.0519310546149196,1.0,0.29607676490400175
303039.65939539956,175838940238.88254,419331.5397616575,983018.7403459758,2826629930926.2275,1681258.4366855167,310430.42733392713,211532714127.79407,459926.8573673362,884719.1930472688,2867261167557.0996,1693298.9008314803,96518438.31792094,0.20048455541288115,1.0394595620348046,1.0,0.2808974674626634
311845.7347138397,246096070738.23282,496080.7099033713,858447.0613269658,1688094268514.7756,1299266.8196004913,261838.98975318752,119637802731.52763,345886.97970800754,711521.9289451449,1399779068744.8252,1183122.5924412166,78859545.8930534,0.19671791297922245,1.023705986119576,1.0,0.3069911929030633
400369.29562961124,279250873854.3075,528441.9304467686,1211833.2804698984,2918617138628.8506,1708396.071942584,434153.03703773895,338307937790.871,581642.4484087032,697640.9512720996,1545997742040.3167,1243381.575398444,115138727.29168415,0.19779172746432536,1.0631605594043023,1.0,0.26240775483412304
603002.7206691679,1020780924334.5333,1010337.0350207565,1018178.6226038891,2001118653499.6616,1414609.0108223055,300211.0099964037,197459367663.2049,444364.00356375054,679276.42827665,1641269917084.974,1281120.5708616867,99919280.80134521,0.20218379818610244,1.043385665768574,1.0,0.41923201089184753
418832.1720884461,332513502413.1513,576639.8376917357,928298.0610121117,1463074284297.4644,1209576.0762752644,246693.6270542117,110221469773.86047,331996.18939659605,701467.7112675256,1177033481059.7202,1084911.7388339571,86970339.7780978,0.19510880524981,1.0427377259161066,1.0,0.3032222725009771
425970.8093755775,389549757029.7992,624139.2128602393,922489.062592493,1436349461834.2515,1198477.9772003538,296805.008160474,195528223107.88333,442185.7337227009,761406.50652833,1293700346946.1042,1137409.4895621825,86722760.43866627,0.20043046859719812,1.0376746117435973,1.0,0.2545397941310437
416327.27086016285,385419080594.1945,620821.295216421,832860.3965167355,1059630110976.9517,1029383.3644356953,212990.02694056704,84510078713.05077,290706.17247153656,696039.4423341891,819013103722.7518,904993.4274472671,78110845.3640407,0.20061839465284428,1.0498223067246089,1.0,0.23450285183867967
501724.706834934,477809812986.101,691237.8845130677,923294.1488239146,1806857659715.047,1344194.0558249196,300488.61274553573,162633608136.7861,403278.5738627656,813285.8179601086,1634294993808.6812,1278395.4762938898,87959990.310085,0.19515535914825216,1.0349823572131753,1.0,0.2744693196909385
235710.9610277285,93524285633.9829,305817.4057080187,1033564.824021614,4605936012299.887,2146144.452803652,545481.8267220135,857005700661.6915,925746.0238433063,797281.9152016869,4188234686336.049,2046517.697537954,108664017.17006592,0.207680424956725,1.0480032984845957,1.0,0.24092298284747377
429823.87096748065,421071273857.2909,648900.0492042599,907908.0218489723,1864409808086.3728,1365433.9266644772,293174.9252246765,171916345301.37558,414627.96010565374,773810.3470075178,1610417368051.1816,1269022.2094396858,86534852.25817445,0.19687393318291135,1.0319065500649827,1.0,0.3562007925228162
261649.44437360668,124556361747.8819,352925.43369369383,739317.4967308624,1308384492290.5312,1143846.3586909438,322527.079868472,252435634462.7415,502429.73087063775,582615.4361374014,1212704484873.5098,1101228.6251607838,66374706.546724,0.19826521007823394,1.026221202057684,1.0,0.45133842563976645
224382.47069213723,81750266217.75781,285920.0346561217,822861.9728516703,1641439295304.2827,1281186.6746513885,187738.30912435945,65025552324.21262,255001.08298635247,622425.9016123951,1437020933440.2534,1198758.0796141704,80158313.47956967,0.20691294920675773,1.0288454841049743,1.0,0.2610009040264192
403947.1899768879,324121701699.89825,569316.8728396324,743002.2055130434,1116715742753.7937,1056747.71954038,317870.4527410259,187437645993.9748,432940.6957008948,573282.8286080244,819951318535.9268,905511.6335729358,63098131.62207667,0.19361991973021608,1.04520711170143,1.0,0.23120152207878727
433867.33779667213,346690283643.37604,588804.1131338809,1010503.1377113877,1830640689877.943,1353011.7109167767,235996.8877055673,112787899911.848,335839.09824772936,689045.745503763,1088273122766.2258,1043203.2988666331,96343634.41282988,0.1950045853135765,1.036222492821653,1.0,0.34412941972298156
338245.9916114316,181187838569.19818,425661.64798957185,859169.1811793862,1369006036245.46,1170045.3137573176,235645.34779234612,85948144321.95961,293169.1394433589,564361.1666450574,731409034601.174,855224.5521505881,81836150.63658585,0.20324590353548094,1.054543068978846,1.0,0.315069997745376
318306.40007605724,182301150034.223,426967.3875534559,928542.8793891781,1581037329828.1655,1257393.0689439024,328477.06427253864,211956436661.95355,460387.2681362437,642738.6855852361,1069160044287.9135,1034001.9556499462,87871672.45517156,0.20760976276242377,1.047908798794337,1.0,0.32470662541898604
376235.04128983355,270240092848.65533,519846.22038508207,797648.8318000522,1427975885935.0137,1194979.4500053185,337393.82411601016,252133067230.61346,502128.53656271467,636575.7121646877,1260644641814.0427,1122784.3256004434,77704294.9189393,0.20462384712274223,1.0270218747568465,1.0,0.36434238487009213
469699.55987390183,500588529817.4018,707522.8122240313,1100618.0181036347,2078468809870.8416,1441689.5677887253,297029.5162274924,156908218540.86307,396116.4204383139,866193.9900945149,1519917820180.5142,1232849.4718255405,103725482.75385244,0.19791916655521077,1.0441375862909066,1.0,0.2967287925764485
207005.94373749645,99165501438.71944,314905.54367733735,750764.4981366704,1137534254701.7673,1066552.509116062,291079.81469015306,219628704013.53345,468645.6059897857,637330.576794596,1032068864001.0763,1015907.9013380476,65665490.7616546,0.2010235794813669,1.0551589035906566,1.0,0.3799791108857471
362678.20350800094,229974421219.09225,479556.48386722105,848746.3856102006,1933076887700.0469,1390351.3540468996,267662.2937048844,145680223845.695,381680.7878917866,725084.7914811459,1568268951604.1963,1252305.4545933257,81584535.04222262,0.20544747446862516,1.0296510949275361,1.0,0.4115615988847586
426413.46304474573,328137231869.7694,572832.6386212376,1006986.2083690269,2199991897918.631,1483236.9662055457,215021.55847257472,85907030925.95673,293099.0121545222,754470.231104152,1793974987478.6372,1339393.5147963937,96032330.7247,0.20659382849950012,1.0341501749876434,1.0,0.30890209445853795
405229.5389168419,277631545898.5081,526907.5306906403,1235746.7235101697,3182621372762.569,1783990.2950303762,367056.7497580221,251024211896.2596,501023.16502958187,781419.807612468,1901226200440.483,1378849.593117568,121297367.38369274,0.19435385484663292,1.024289521834067,1.0,0.2991220630873912
429309.7082452976,362133442922.33795,601775.2428625973,1058242.577455365,2220357666672.603,1490086.462817713,273416.03221651213,123995953977.43661,352130.59222032473,818419.8561587686,1822334612008.2656,1349938.7437984976,98834799.60647552,0.201029887502033,1.048908603989544,1.0,0.2661198005697961
350466.3612312696,214616284530.47525,463266.96896117606,834182.0185193793,1835540528840.538,1354821.216559786,195452.03716945008,64861806842.03625,254679.81239594994,626594.1051634884,1287356992100.9563,1134617.553231465,83052082.05520947,0.19576887954982874,1.0420019458402923,1.0,0.19334054215216878
477700.59642792284,463160467508.23914,680558.937571346,1601669.8242377269,4757306995477.513,2181125.1673110174,392450.93052648037,256412589072.1574,506371.9868556686,829057.9683533118,2027925591096.343,1424052.5239949343,155022441.15494135,0.20580903133621517,1.0505770053645362,1.0,0.2909198334532401
226307.6171570055,86773940236.63565,294574.1676329336,618531.2574991616,1043357797144.4946,1021448.871527349,247033.67505686075,104819614381.27007,323758.57422046765,613149.000679611,1130762721201.9307,1063373.2746321636,57453295.23755444,0.20185824178005682,1.0628465775287417,1.0,0.24454130120313525
401903.7289339488,389693169818.251,624254.0907501135,850948.5647076841,1258531863890.955,1121843.0656250254,168357.68510726455,54043865139.19651,232473.3643650311,662668.8493398787,876573134645.1188,936254.8449247773,84373160.76291165,0.1982754576422885,1.026091220913798,1.0,0.348385034658892
309749.36368069187,169535449383.89288,411746.8268048861,1126618.196320668,3426337161277.233,1851036.7800984487,570784.445730275,696540802902.7124,834590.20057913,1028235.4603643374,3847662853651.4346,1961546.0365873228,114383787.64679988,0.19991823057512867,1.0563866790141714,1.0,0.3455483429311193
300307.03486752516,219115759373.6686,468098.0232533231,675641.4735670489,899746771918.7917,948549.8257439046,226242.5230237987,99655657855.13628,315682.84377700393,571582.8086441385,661457604641.9199,813300.4393469365,62555840.248003185,0.19899003679586114,1.0041727887331038,1.0,0.37913164375241337
394185.9721584069,313607217267.96265,560006.443952177,690429.3539799579,836953964414.4586,914851.8811340219,203558.52165780455,86039537566.79704,293324.9692180961,634627.2235193651,696459277071.0577,834541.3573161355,62715444.733018816,0.19032304105912204,1.059193428620516,1.0,0.2701611544851308
296754.6375528667,139032665934.1499,372870.8435023445,931231.3194082347,2641189102045.9424,1625173.5605915887,456450.90042710124,550705385353.1722,742095.2670332645,696002.9421023529,2078943353611.4988,1441854.1374256616,82868248.43418407,0.20519948499110574,1.0394422620375432,1.0,0.24575677482875816
347162.787473164,256843373441.76984,506797.17189598625,926070.2489012292,1739896724957.5237,1319051.4489425814,320881.45799572906,201556272493.59882,448950.1893234915,818402.2095249316,1742606041850.6816,1320078.043848424,83942411.91632238,0.20853389335700612,1.041182959968657,1.0,0.3801557103672476
293748.1113090508,153722480536.6188,392074.58542555245,795990.5793134959,1542353276129.297,1241915.1646265122,234448.9047380316,109814349904.35364,331382.48279647133,663037.4030233516,1468157589962.738,1211675.5299843017,74244468.01465833,0.20393857101002494,1.0263259765775734,1.0,0.24730838454126905
286084.7396853882,148871616941.30072,385838.84840863384,760370.5705411651,1296705131489.2678,1138729.6129851318,266136.8841126278,124313568081.59082,352581.2928695889,641908.5236011539,1002036225978.047,1001017.5952389883,71275579.50249186,0.19777084184680965,1.0329201133858517,1.0,0.33317294449593005
542508.9318387001,557491426244.0465,746653.4847196834,897057.9998141773,1337264406047.303,1156401.4899883617,199656.35859299806,68559983847.15231,261839.61473992493,628276.9603432952,892318112281.7688,944625.9112906912,86815777.11876136,0.20182150562513512,1.0558231109446836,1.0,0.3167978392713063
438406.94597962743,359475913021.35046,599563.1017844164,763707.0312262464,971399457649.318,985595.9910882948,207047.7068307424,80701550450.99542,284080.1831367254,736651.3004971081,1053374557960.2115,1026340.3713974286,70923786.3745415,0.198977475760076,1.0269813504765009,1.0,0.26816639124971686
350660.0760092539,283596427912.26196,532537.7244029403,1001417.4850399907,2765310273740.2983,1662922.2091668325,396686.7304734728,342548988590.1991,585276.8478166542,733754.5267014386,2344766768459.2573,1531263.1284202128,99332915.02698764,0.20954441432608756,1.056028981025876,1.0,0.3345288978665464
431022.38463604485,332632787815.8027,576743.259878954,1106810.4833862954,2273226674068.1973,1507722.346477692,361541.5792076914,281222068567.30975,530303.7512287743,828477.5985619795,1529366949861.8706,1236675.765858566,105331368.74863599,0.20303932355677007,1.0426428869151438,1.0,0.25273550435656505
206852.55857068268,96129275795.13742,310047.21542877535,809468.7462074357,3476798771754.513,1864617.593973229,598111.4073812221,654016074230.0322,808712.6029870143,831750.9249894376,4073931110406.156,2018398.1545785647,91515951.14314368,0.19398431420862627,1.029105202585421,1.0,0.2710374296283217
416407.5845311606,469632860937.05444,685297.6440475003,845853.373751954,1330760790592.005,1153586.0568644218,276427.7501924351,169922439136.9007,412216.49546918995,662655.1793267506,1153651229439.162,1074081.574853215,79688435.50140917,0.19808392755394444,1.0133055452104731,1.0,0.23081025465472196
285050.29956966615,172589596514.87848,415439.0406724896,812446.1838992279,1290119433839.3054,1135834.2457591712,257426.7334791747,121812675219.56482,349016.7262747802,664942.2221378209,793103534658.7368,890563.6050607148,75975864.89316754,0.20318484101359188,1.0577916099959097,1.0,0.3466957418419804
333520.2872351426,205335119810.22076,453139.1837065305,861600.8515541941,1403942649742.2312,1184880.8588808544,300090.96511760744,171565792028.46173,414205.0120754959,777591.9417034594,1286893169048.7349,1134413.1386090056,82718689.0037802,0.19461793448949113,1.0200825727070588,1.0,0.3260882141702887
373631.20952629193,268218096869.44302,517897.766812566,745452.9250207167,1159955779551.6003,1077012.432403452,272658.2556545289,147054815962.3017,383477.26915985736,611810.7174650378,820650402213.7505,905897.5671750921,72143377.198451,0.20347825960663596,1.0480665470082504,1.0,0.20867668768322806
287606.94441239187,181924471116.93637,426526.04975187196,620739.1670934213,764008064941.3593,874075.5487607231,234052.11849958453,109745447117.19135,331278.50385618344,421373.91004212125,411153752447.68494,641212.7201231156,55222064.18903808,0.193676019305327,1.0421926731650892,1.0,0.29071780808704045
552945.100318359,720193200570.8264,848641.9743159222,797313.7874842803,950989503356.4949,975186.9068832368,302524.756798475,166412833140.7659,407937.29069645726,641299.6960703898,840162415160.465,916603.7394427676,71562923.1784024,0.19860016239699874,1.050527867737704,1.0,0.25709308831533684
316843.1313648399,171527056244.30463,414158.2502429532,934669.5681269072,2471223342648.1167,1572012.5135151173,403008.4441434074,425579880682.22174,652364.8370982466,817917.4233428193,2213114255048.98,1487653.9433110713,88762992.42273036,0.202778684572493,1.034250151858059,1.0,0.24762603103887026
438496.5468738031,378784570855.50714,615454.7675138337,1377533.9823399626,2996942690657.71,1731168.0134110928,244041.98015502057,146729706536.91516,383053.13800687646,820584.0528289283,1297988555453.177,1139293.0068481844,136857602.19853482,0.1883258832262913,1.0167954302874973,1.0,0.3124464037520609
305453.246637077,171102926607.61163,413645.8951900909,612447.7571049273,736273123081.9489,858063.5891831962,252738.57391689654,128334117348.90959,358237.51527291164,573968.0130630254,802801116081.3104,895991.6942033059,54083734.71179923,0.1911701373224045,1.048603540543493,1.0,0.2512393061850113
318350.37896224955,181053478764.20007,425503.79406557593,784917.4847979976,1078553691556.8661,1038534.3959430839,222231.11330554512,102552227824.18336,320237.76764176856,641572.3812861489,997234828614.1573,998616.4572117552,70664083.72110069,0.18730988089407072,1.0381627875570882,1.0,0.33576250741106123
418301.63621198,318946264638.75507,564753.277669776,1151367.403570302,3278425065698.878,1810642.1694246707,257106.36251937412,127714140889.23813,357371.1528498602,806538.596849832,3029460434607.075,1740534.5255429652,110263481.33105212,0.2085100443536521,1.036151070766313,1.0,0.3610277150487763
307161.8966367599,205088947308.01654,452867.4721240382,599336.1134755797,626480134202.9274,791504.9805294515,193438.1540913047,76236044383.11623,276108.7546296137,462826.3709128036,433261043820.76764,658225.6784878327,54563983.23641436,0.1964909360034977,1.0471211453615594,1.0,0.33699884380520456
384554.76597659755,259672889818.38644,509581.0924851769,740068.0549323193,1050466071580.765,1024922.4710097662,242109.76273211575,111563981638.83386,334011.94834741147,639138.6715503566,1072547367359.81,1035638.6277847162,70059442.41721666,0.2021064855680938,1.047890401603564,1.0,0.3806262063853553
357963.9851432162,271329119887.06296,520892.61838411854,817176.5772046564,1317962324628.4502,1148025.4024316927,314326.9112754319,209834250104.08975,458076.6858333763,691247.6412253956,1178412601483.9958,1085547.1438330056,74494160.09713517,0.20422188278638537,1.0222998760216553,1.0,0.284276550448062
457282.808032495,417351176939.78705,646027.2261598477,997719.7628452071,1855382132337.786,1362124.1251581244,269377.16915357456,143569711960.61453,378905.9407829528,789411.9227528344,1642446271688.9956,1281579.6002156853,97282020.24717619,0.2117718301377404,1.0253732754618368,1.0,0.28644083068586196
464034.31075767736,496392725527.38354,704551.4356861275,800064.1440141242,1453674194316.4587,1205684.1187958224,300030.5952022665,167476485469.23602,409238.9100137425,702601.8983725857,1208518786247.543,1099326.5148478604,75316073.3858882,0.2079145404094573,1.0446285768519545,1.0,0.2746203528922526
389682.0447832004,355751179252.2919,596448.8068998813,740247.4039590008,1687033710330.465,1298858.6182993378,244046.85237859457,144099371845.11932,379604.23054165154,725188.9037865732,1581887260570.089,1257730.9969027913,68514118.37309478,0.19508974806730936,1.0378886951086366,1.0,0.24864204659702266
