source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
203631.16872935172,71118838615.86813,266681.15534448274,1039573.9810845628,2219616759960.056,1489837.8300875758,234956.00761034118,99775712013.21783,315872.93650013424,618380.245283199,1842036762142.2812,1357216.5494652211,99554993.17737612,0.3141656239030852,0.9866034002377826,1.0,0.393797586984835
282957.44968643476,181363988399.8781,425868.510693005,1071532.1835018238,2019120146268.2478,1420957.4751794115,344386.40116663394,312777753488.3045,559265.3694699006,603444.5105821542,1081636320543.5396,1040017.4616531876,97890804.37659825,0.3436275636428906,0.9969106668819473,1.0,0.2659225309437343
210037.404896049,130659874539.20647,361469.05059659877,736870.8508639513,832567809220.8004,912451.5380121842,196345.1867079825,75903395963.09262,275505.70949273015,448005.54737176665,561105333690.5828,749069.6454206263,67664016.29507495,0.3291654723385077,0.9622886389421809,1.0,0.2423612127216223
239812.1421501866,119863237911.48799,346212.7061670152,961065.6559561279,1414611033315.7207,1189374.2192076137,203940.9206314712,74391654366.60649,272748.33522242896,583848.0609607678,650715346991.8712,806669.2922083195,90398180.59632419,0.323894253027629,0.9946976180885241,1.0,0.3448669272594263
314418.56936300587,176638921535.77798,420284.334154603,656485.4710369686,716644301235.4464,846548.4636070438,226042.02290681726,89844856385.57098,299741.31578007556,573278.4564288852,624199866148.0836,790063.2038945261,61276579.04667773,0.31439891202618425,0.9630657537945998,1.0,0.34451230367201147
354253.0816337417,249144732908.10635,499144.0001724015,985632.4262637016,1512810978339.0388,1229963.8118005907,163798.0510173636,47672123026.09789,218339.46740362333,633016.1753486551,1018607216159.418,1009260.7275424016,94806747.39175501,0.3401190053189015,0.982065471486951,1.0,0.2943312847747294
284956.1564420448,163607065427.74094,404483.70230176265,975186.7408258024,1812310070887.4712,1346220.662034078,291779.2770658301,231314469582.83026,480951.62915082247,713153.5868461615,2077670701903.7803,1441412.745157951,90290861.02779534,0.3372139226336968,0.9806001051961908,1.0,0.37674636478051887
346257.41578651447,229206997117.75217,478755.67580734973,687362.29682024,932667220193.3226,965746.9752442006,192924.27667408588,83561930544.30698,289070.80541678186,552594.2250554721,613971322656.3085,783563.2218629895,64357210.788400955,0.3391044666306085,0.9466798733154088,1.0,0.3516515240575508
311933.9823227273,231724289561.29865,481377.49174769135,839643.0550403883,1162691840455.4102,1078281.8928533532,227170.9004512389,125429359358.10779,354160.0758952197,706903.5732182568,1276973191966.8445,1130032.3853619613,76967172.74229859,0.32282877665425397,0.9746296406753701,1.0,0.38154786043490474
279117.5173632524,155029764108.7252,393738.19234197383,1000874.0348090733,1862761509039.3162,1364830.2125316965,293657.4046188736,239294405075.03748,489177.2736698195,499462.0060665463,625764972354.6361,791053.0780893505,90780980.10314746,0.33698263200138723,0.9929438870229043,1.0,0.3035495208185017
252692.5289327252,125177538270.86751,353804.37853546627,823513.6512981537,1087160376765.4933,1042669.8311380709,241167.56148179353,130506690667.02318,361257.09773930145,602014.5723334866,1037994133897.5444,1018819.9712891107,71098136.97572184,0.30046610516186056,0.9630801759215899,1.0,0.27533685986202705
271629.2360253596,184803521593.83005,429887.80116889806,1067964.32465448,2416568787682.9536,1554531.6940104354,317312.2376046863,286847974077.8055,535581.9023060857,725232.3372944577,1916881144788.5164,1384514.7687144822,101210921.44679491,0.32191293283155686,0.9583260179947124,1.0,0.41212601860387965
305480.1151472319,185263999266.5849,430423.04685807065,878974.1719508357,1343786980297.8691,1159218.2625795149,159149.66841447054,42403786868.97897,205921.79794518833,509951.0280838926,737172880557.7325,858587.7244392285,86150002.3507928,0.3432100217729956,0.9858744175503961,1.0,0.29809871071983557
298434.47172251355,211579735961.35,459977.97334367,791327.282638034,1516125243809.0974,1231310.3767162436,246195.73412599516,98410463307.3745,313704.4202866362,527330.9971217953,897292713989.1116,947255.3583850089,77213637.03484353,0.36422877800498765,0.9745093675948329,1.0,0.2624800912765075
194496.9393288788,69169577566.99564,263001.0980338212,679806.0860520126,788954151141.3944,888230.9109355486,216097.90968212901,101143924139.69965,318031.32572075294,482706.5936977166,516995394803.8004,719023.9181027294,59268984.11454851,0.33905109372701603,0.9422115770095635,1.0,0.2691767492489762
304927.88419588574,157580861269.70724,396964.5592111558,1257959.4992843505,2728904795140.2217,1651939.7068719615,208631.75890806707,76717290672.11455,276978.8632226556,670535.0051469016,1253002763598.4263,1119376.0599541275,121527818.17520653,0.338174864770737,1.0053150981305972,1.0,0.30355011528248077
267900.3074825264,129829453980.72975,360318.54515238287,966756.4751796275,1471845541467.1907,1213196.4150405286,177881.5072478703,49186406859.58597,221780.08670659765,588487.3641004353,929410412014.7673,964059.3405049128,92766264.00931008,0.32224411655345386,0.9600586880345161,1.0,0.31158906384510676
250855.6903347451,130078042552.67738,360663.3368567942,751473.929783301,922510277936.3936,960473.9860799946,189704.0602587381,75051861158.60101,273955.947478059,445469.19554448535,339757632349.1654,582887.3238878724,69277537.78742701,0.35883400423826145,0.9559254154016148,1.0,0.2933383864800338
314364.93153092376,185544965114.27377,430749.3065743389,886896.3459878134,1157860381193.5693,1076039.2098773953,183222.21960222308,64180450885.08134,253338.60914807545,527848.0599199575,701158942077.4647,837352.3404621645,85152675.3752369,0.33540662721479436,0.9929440109253279,1.0,0.2765725857835733
402722.07009924675,302826089514.72394,550296.3651658294,953973.3673158835,1613879360244.6497,1270385.5163865217,198335.07925083727,71718037244.56328,267802.23532406014,589088.1811718801,681441367591.7748,825494.6199653725,92107994.81459098,0.34133978671998655,0.9651483033774365,1.0,0.34636890561401823
239682.5059838452,102591511603.48532,320299.0971006402,1041310.8402605674,2216007694394.676,1488626.1096711543,237383.84488143018,108065156965.88472,328732.65272236755,654018.4451244496,1211090637861.6084,1100495.6328225972,96229468.35726959,0.32065689090502586,0.9433240941414737,1.0,0.3304055996185676
345912.30790353654,238844453953.6738,488717.1512783993,705269.0775234126,802050238492.0278,895572.5757815655,194140.942167646,65093818900.69204,255134.90333682697,528900.8497471265,614085898373.2134,783636.3304321803,65800566.61258776,0.30691792503725274,1.0053984155507716,1.0,0.263228203376934
277536.4926501943,130949887055.17804,361869.9863972944,987146.523077969,1866602988789.7715,1366236.798212437,218793.94185457542,121600082424.67223,348712.03366771305,610187.6803895653,1139566035076.6292,1067504.5831642265,96662972.34976397,0.3382700187650139,0.9671424883264375,1.0,0.34316210677163006
292603.57574321993,154332183017.5452,392851.34977182554,684666.6156249179,940049360267.6921,969561.4267635095,235173.0749522127,97907922510.21402,312902.41691334697,591173.5939072986,848015589005.5107,920877.6189079148,63018579.785764575,0.36698873532815707,0.9706296551200067,1.0,0.3243323552808012
299707.5856017146,199844313592.6815,447039.4989178042,980008.4950761044,1611353301251.497,1269390.917429102,235988.73202930874,116042470822.8051,340650.0709273449,593550.8114835735,822292381572.1321,906803.3863920735,94871993.7319264,0.2902914464650413,0.9736979077412597,1.0,0.3734082047674701
316323.08457332884,172051158854.64816,414790.49995708454,730609.9916277087,1017969693452.0453,1008944.8416301286,192592.12853782342,72479511346.92667,269220.1911947294,490449.17780047166,590312719962.2076,768318.1111767492,69429922.7442359,0.32957587209729367,0.9240022588026422,1.0,0.34574408774843296
330603.8113716811,220368551825.09238,469434.2891450223,778246.274074461,943720065589.29,971452.5544715449,154267.13196537548,39939495087.62435,199848.68047506432,504148.73552142875,426787591942.2748,653289.8223164622,74984840.22246896,0.334591200338019,0.9504427255631105,1.0,0.2772783713483182
269565.1962206161,139018712284.16022,372852.1319292143,1098754.2568340367,2229041302941.248,1492997.4222821847,193318.3852599927,69824089077.44809,264242.48159114784,631407.4139793674,738553841229.3973,859391.5529195043,104883148.02477558,0.31301661443385426,1.0180548568880723,1.0,0.33400831024866773
237844.3727808658,103650705684.13376,321948.2966007644,863449.8202463107,1392472466849.887,1180030.7058928115,186214.7974837044,94664107724.46875,307675.3284299356,543301.8280616575,529674047484.4497,727787.0893911554,80400188.35114388,0.28853122150954724,0.9777232238714971,1.0,0.32157734742927147
308448.00080907124,178596409876.86288,422606.68460977153,722429.3798001542,893978888140.8431,945504.5680169098,249458.46672813286,132130176599.03593,363497.1479929876,466776.92659056647,462417417595.55096,680012.806934951,62014830.300555475,0.3297769550942249,0.9474435860863577,1.0,0.3632267967572762
244421.82239405438,123097926238.16273,350853.1405562201,721355.4440792417,930702189745.5513,964729.0758267584,209834.18998143286,98527021089.00266,313890.1417518598,480235.8670889256,479415822395.2703,692398.6008039518,64495113.623057075,0.35407373363742545,0.9588856084051689,1.0,0.33984820042570096
286432.6121973172,147217116426.1784,383688.82760145416,796781.4228180057,1105893481916.0078,1051614.7022156012,257652.38677874417,109731179216.59772,331256.96855552745,592913.1467907862,704111642237.616,839113.605084327,74815321.52925585,0.31466281656143696,0.9834324401280403,1.0,0.3143911590013341
361664.48945942486,257058715524.4307,507009.5812945064,952058.5881021392,1804101302348.1472,1343168.381979023,194468.44620077714,70655303576.44038,265810.6536172702,646957.4306496928,1140578438167.0466,1067978.6693408473,91551801.58351205,0.3428763516637914,0.9714646402014386,1.0,0.385386250339215
298230.6702725829,150440846244.73877,387867.04712406127,873650.4861225513,1436062464939.5044,1198358.2373144953,238623.17686539606,220104860422.69025,469153.3442518451,617396.370693799,801896731975.815,895486.868678606,84365310.36675273,0.3340107069055034,0.9709023342746862,1.0,0.26842700282296755
251382.64097194644,113832253737.06169,337390.35809735535,896200.9541621102,1665468635906.4907,1290530.3700054837,318533.80558110436,289365582387.55096,537927.116241179,670157.0509217668,1349978694217.1462,1161885.83527692,82609536.13267294,0.29636765271963794,0.9636512749587334,1.0,0.311983015053228
334006.9000631173,222100093653.5841,471274.9660798716,1054583.0283320828,1980661798192.507,1407359.8680481503,212091.52874150203,98962861531.9587,314583.6320153334,658773.0904900639,1261895093230.6677,1123341.0404817709,101678041.32114135,0.351882044221571,1.0010377264629238,1.0,0.38055483331120293
264654.2648365495,143086723342.61044,378268.0575235113,832446.6855791096,1229604563279.8457,1108875.359668455,183425.7131044199,61408641236.65978,247807.66985034943,648494.6393134802,1048650225688.8246,1024036.2423707594,76138443.42855723,0.34209804670772814,0.9509262340305576,1.0,0.40139598898664025
311197.5068677647,207964063166.73035,456030.76997800305,817068.1312797201,1075751762451.7404,1037184.5363539414,211892.16260301805,99167415296.72469,314908.58244373824,618907.8300502372,822389297460.3575,906856.8230213397,76097849.52337357,0.3190477222185946,0.9813064551886634,1.0,0.2696424245040327
318887.89975680114,216049446222.19122,464811.194166181,975145.8094791502,2326340587997.4614,1525234.6009704412,326425.52948923304,265294321355.47797,515067.2978897786,743114.629314955,1702567703128.6274,1304824.778707328,89948511.04255565,0.31520330509711203,0.9365419578844452,1.0,0.3504657699754251
302580.0579639262,215626394580.4946,464355.89215653826,747751.5120836436,1332143979413.9607,1154185.4181256844,271884.38497162575,179247309833.21573,423376.08557075553,536820.7633354183,981458311846.7214,990685.7785628708,69867287.82827888,0.3411115777334453,0.9677398654739382,1.0,0.3949863311818134
270496.3889658071,131711000060.83372,362920.1014835548,728777.5042637455,1296853712687.137,1138794.8510101093,267931.0505978438,182567229606.70175,427278.86632350745,636542.4018609578,1140270978343.8564,1067834.7148992002,66951477.8054077,0.3323338284048487,0.9421273862107491,1.0,0.3198243304268517
230598.5182960681,104761361472.02316,323668.59821741,695040.2746247366,974043489849.8969,986936.4163156089,220949.29529492557,101967846660.70787,319324.0464805428,556227.1018260072,744207177068.1781,862674.4328355733,63271876.15766958,0.3223489421837746,0.943678920441577,1.0,0.36619007452284824
322989.443288118,195865795333.43488,442567.2777481802,1027642.669187294,1879531659890.8828,1370960.123377366,278158.5919216166,133531161023.85783,365419.1579869039,629030.5965644498,2072146925762.144,1439495.3719141108,96450615.35988131,0.34011244538559465,0.9684475898341243,1.0,0.27071447169981677
279263.7898702891,152681377705.16003,390744.64513945684,833069.9973981717,1279016920714.4304,1130936.3026777548,244617.58570482116,132865196300.15216,364506.7849850702,636487.5364721429,1161114584468.452,1077550.2700424013,76531207.48474136,0.3412585582965451,0.946006295661199,1.0,0.3095395469092914
271833.56855949975,142350173276.0126,377293.2192287752,821278.0984007079,1190974946081.761,1091317.9857776382,145850.53081161372,40824214755.80803,202050.03032864913,499930.3021467689,626616209211.2471,791590.9355287282,78851668.40826926,0.3244005110787889,0.9814373645957462,1.0,0.36194742739650815
215880.10169836457,94419588251.31294,307277.70542509743,633516.846201307,729218686927.4678,853943.0232325033,182028.59086300753,90453498021.5538,300754.8802954888,431243.4517887516,362400317611.22455,601996.9415297926,56785929.33142535,0.33777551226528163,0.9541926485483754,1.0,0.2694593700491454
182243.97325518573,58343917667.72194,241544.85642986055,559454.6905687734,504089156776.8091,709992.3638862668,214343.70084991195,97820914249.12794,312763.3518319049,386518.3688236546,255105079581.99796,505079.28049168474,48991364.79194309,0.30565609300330193,0.9433894931475169,1.0,0.28830821613321633
247742.26952852245,128842534650.81198,358946.4230923774,790698.0360028255,1238375430998.1719,1112823.1804730578,241097.1482388767,105340772320.25146,324562.43208395434,593446.8534911842,877906328348.7334,936966.5566863811,74630727.85761286,0.30558760666869905,0.9565966768705934,1.0,0.27667827177424
206518.89055798022,75114959159.22975,274071.0841355391,628550.5854764131,714968693138.1278,845558.2139262368,172946.08792760764,82490918851.23366,287212.32364094973,512153.1714367726,598930737481.4261,773906.1554745679,58097756.89721061,0.3334459510220251,0.9484348606786435,1.0,0.2699887999329755
228166.44515460051,97900606213.93239,312890.7256758058,626663.394634068,675132034329.6234,821664.1858628277,181197.13176399402,54257119547.512245,232931.57696523724,484372.7736793187,494509327675.16016,703213.5718792408,58984690.23032881,0.33131112454110206,0.9637212845397969,1.0,0.21643200341789284
328650.20028617815,190204499400.02307,436124.40816815454,781273.0342849365,987496455800.6759,993728.5624357769,181066.61390911057,59670024650.80964,244274.48628706526,489735.72315406165,787718299718.8113,887534.9568996205,74476127.27931413,0.3356360618750278,0.9682364291673051,1.0,0.32835216210818896
339232.0118991312,223153448135.01764,472391.20243185904,1219782.64991304,3596331231585.515,1896399.544290579,328490.36702452286,302195564116.14935,549723.1704377662,621287.321430088,1517540623355.8726,1231884.9878766574,116781852.34893194,0.31025884993318714,0.9652565219368767,1.0,0.3838778617208641
259089.6282499561,120520492291.83894,347160.6145458309,699890.2527805148,943199817432.6417,971184.7493822387,168456.05951895195,78528564545.35303,280229.4855031373,558634.1254007682,638430685723.9368,799018.5765825077,65096867.51675501,0.2994543030367266,0.976973084029997,1.0,0.30881559587272567
342378.82771611586,243154243797.01318,493106.7265785503,1084877.396946012,1934147349447.0256,1390736.261642381,295903.87428797776,252533068292.27258,502526.6841594311,720384.4910610946,1240256358532.6873,1113667.974996447,103237141.1348997,0.3397268311679398,0.9908971557439094,1.0,0.2292238628924084
312336.3228594594,169051094350.36697,411158.23517274583,805525.6943336267,1058514858294.5942,1028841.5127193276,273702.88629117806,127640779716.52232,357268.49807465856,608821.446039205,797119662183.2141,892815.5812838473,76219687.83748154,0.34023872815770284,1.0057705100093983,1.0,0.40752635376893687
197523.43242811723,78124816004.3416,279508.1680458401,746417.0602753968,854730600249.1586,924516.4142670257,221308.63044735763,90247258543.58435,300411.8149200932,495557.68519574334,519694446663.8445,720898.3608414188,68209902.13168018,0.3315602153470395,0.9742028959570734,1.0,0.37307740205204787
290736.2374161488,192645560326.81656,438914.0694108775,900187.4248366541,1901902361224.278,1379094.7615099833,237578.24906819855,113920549307.89726,337521.1834950471,726351.923287247,1387950204556.706,1178112.9846312306,86537278.92075911,0.32357820792467684,0.9870277882454597,1.0,0.4029990199369012
290739.597215099,163403911997.17395,404232.4974531043,685281.9769830059,928554717763.021,963615.4408077016,214747.37704438422,116137521494.64023,340789.55602342077,539260.0621710289,644077607636.5137,802544.4583551205,61403862.15348292,0.3209113561139007,0.9713181113746815,1.0,0.2745628129400351
332748.7596293395,194286384048.1003,440779.2917641439,821763.3567962437,1163466612738.4817,1078641.0954244612,173345.25993881543,61904545643.12182,248806.24116593582,496416.13509691664,517497618895.59674,719373.0735130394,79712026.35514474,0.33169623519032976,0.9423983672463899,1.0,0.2508439532334234
246555.30018858126,114223118107.77106,337969.10821519035,727172.9398582324,1045405946206.9639,1022450.9505139911,239428.21375348943,100340448867.5559,316765.60556278186,564952.2022954286,878874670653.1714,937483.1575304014,70203303.39532864,0.3122875208240293,0.9563540224336272,1.0,0.39227187651256423
281297.9046704323,145317373444.19638,381205.1592570546,1198025.872976184,2407248518666.462,1551531.0240747563,228838.40395153288,121076215414.56271,347960.0773286538,557091.3709139777,1112734894786.9233,1054862.500417435,115357329.66305879,0.30178126499982905,0.9546441136867863,1.0,0.34002270767042286
278201.3598700579,140388782788.4763,374684.91134348646,693605.3473435843,661066912547.6442,813060.214589082,175214.08072949943,62713112140.21492,250425.86156428597,495418.8647969615,482951952014.87134,694947.4455056809,63685562.78859114,0.3161608463606558,1.00084619928466,1.0,0.28148273909606003
434046.64274352265,597787261154.3151,773167.0331528079,932303.7879229545,1485439324521.795,1218786.0044001963,198879.6719936108,95396644084.57117,308863.4715931477,615155.5241364668,1177707771340.3174,1085222.4524678418,87927558.71528754,0.3546193050563091,1.003867411860415,1.0,0.3723292349360666
294150.3058578197,164843122010.83185,406008.77085456153,1086575.037638626,1946055091349.287,1395010.7853881586,186058.27235228792,62936665197.47037,250871.81028858217,672032.7848263171,1606598268168.979,1267516.575106211,104880333.60344487,0.3306618966009645,0.9346557306678349,1.0,0.3031238716647269
274299.3572092315,133512457808.34857,365393.5656362172,789380.3869326217,1150201309586.8232,1072474.3864479112,251726.4852309844,107940774134.01414,328543.4128604836,576720.0830616121,789823458832.6729,888720.124016933,72138745.17261396,0.32311166319919044,0.9581890096378612,1.0,0.29156672416721724
300309.7268605211,182495185732.15326,427194.5525543991,878108.8481204547,1483485901757.3203,1217984.3602268957,267284.022737021,225184578821.36444,474536.1723002414,560209.0063166473,889775956753.2169,943279.3630485175,75277561.07747345,0.3456944300879077,0.9485669235002214,1.0,0.27382333822601457
283263.4724288087,156996901639.30914,396228.34532540594,762982.5489290584,1030809839165.2119,1015288.0572355867,241776.8624848268,105246095481.19698,324416.54625064513,519939.3613418038,569548361473.6934,754684.279333877,72034066.39568798,0.3162483619099917,0.9765867644808297,1.0,0.2936068644640757
191529.08846552405,65066505534.732635,255081.37041879917,581127.5034446669,563869472724.2384,750912.4268010474,187665.4674802155,73413143939.40564,270948.6001798231,535279.0298855337,558466867573.2003,747306.4080905505,50701944.36581439,0.3403132447060944,0.9586198551724489,1.0,0.33998077352971123
333258.2187891636,200431599309.69415,447695.87814686674,975315.2713536326,1516500058489.238,1231462.5688543026,168083.25432485703,53438131930.3855,231166.89194256495,542708.1258641339,831547869665.8522,911892.4660648602,94162684.19325316,0.32338960339993966,0.961117582654804,1.0,0.28862850478619057
349319.8274298859,359547541796.04584,599622.8329508858,996694.5921147699,1685083774973.1086,1298107.7670875823,153706.32928254042,44664113461.99583,211338.85932784778,618864.3328587362,1114978050109.331,1055925.2104715235,95237776.36260301,0.3019011415438043,0.9842731406130016,1.0,0.3582976347038505
320941.12709093024,197441542535.74265,444343.94621255127,802586.4861433269,1381260091124.9185,1175270.2204705598,200210.9717834246,74211911086.40462,272418.63204708416,606136.1138027268,815447541122.1569,903021.3403470357,73779523.97356722,0.3658581914846288,0.9705978278783226,1.0,0.3829817537305524
203550.66985623343,81633195418.33769,285715.23483765736,924918.7437280386,1451837150369.4368,1204922.051574058,208133.39186191687,95573739909.77896,309150.0281574934,444557.1730878975,455339555556.97943,674788.5265451536,86208220.99174802,0.34271178607779973,0.9306567813862014,1.0,0.4395863408774398
306302.89344082423,236530347342.77237,486343.8571039757,716898.5712875235,762777797873.2878,873371.5119428203,176138.0756692524,87887322931.59279,296457.96149132645,538208.731099736,524644910986.0224,724323.7611634885,64019313.386097886,0.3369660045700704,0.9940142020171321,1.0,0.24188143526298939
309042.18164357083,184397900415.10938,429415.76637928584,794846.0667638548,1278041020648.0686,1130504.7636556285,331338.20546300244,272317908999.73602,521840.88475294464,632102.7164590475,976787901535.9492,988325.8073813256,71829263.81766456,0.31005580719107007,0.9677615723489232,1.0,0.26669282757405277
187475.1870852726,67029039243.41465,258899.67022654673,725325.7993180945,952361569399.2605,975890.1420750496,248459.58147312878,150545044488.32962,388001.34598778083,458063.05343976547,530060194192.4765,728052.329295413,65582464.465405904,0.31061160686374284,0.947898481736291,1.0,0.30406264045237147
258755.81779040268,141969739300.50766,376788.7197097435,660498.0367568341,748213997481.869,864993.6401395499,192832.27294356318,71630659375.50531,267639.04680652503,449771.5954818943,436576655349.6722,660739.4761550669,61313485.372898065,0.33165993412542427,0.9492976300688979,1.0,0.25832456791252734
317351.3078922283,207965473266.9469,456032.3160335755,961916.1323862603,1460464313930.8252,1208496.7165577344,191971.3510985631,63992919190.71927,252968.21774823664,538890.8119833322,808389931599.4717,899105.0726135804,94301989.24012129,0.3357134457169142,0.9662938001137851,1.0,0.30808901436285435
208582.5994524976,112236148647.64902,335016.63935937424,645833.2630684585,677286559017.0314,822974.2152807895,195222.4176404267,89818865642.22885,299697.95735411486,490588.19288942375,432725982513.5201,657819.1107846595,56564213.7560434,0.3095371808085137,0.9356234763839779,1.0,0.4074976921857593
506791.25619458646,502715596642.0459,709024.3977763007,1019875.1927845973,1845776788597.3857,1358593.680464246,183327.74761419647,62218690962.0932,249436.74741724244,576465.630973328,635335928024.7836,797079.6246453573,100616197.15869027,0.32128362737453436,0.9836649776336334,1.0,0.27199348235522874
322775.12321286846,252112763193.07352,502108.3181874938,839546.6106509365,1258337043256.208,1121756.2316547246,179451.34392065718,66805923387.80301,258468.4185501258,552907.4339029875,1030827865169.3313,1015296.9344823865,80502214.72829032,0.3038586750695898,0.9584460576695533,1.0,0.3361846977537169
242486.89884792853,102662486702.19824,320409.8729786556,888348.9521569647,1704049071761.8223,1305392.3056927454,261548.7607861828,107020003363.39021,327139.11928014696,635148.1826130868,1641669135370.3975,1281276.369629284,86007272.90499943,0.3445009112809443,0.9456570459141067,1.0,0.314869635483998
322180.9160173665,183307470301.97272,428144.2167097119,982029.3245113849,2110268684060.206,1452676.3865569667,176411.9827959724,59885991089.225006,244716.14390804913,709989.1805194179,1569018637369.2234,1252604.7410772576,96410204.03142472,0.3241137459477157,0.9607306982114554,1.0,0.42908152708418784
312003.0528858828,196371584110.48605,443138.33518494654,805918.7426322512,1225045575499.9163,1106817.769779613,252174.58689950872,111112748076.91483,333335.7887729951,563812.9441344611,693662730387.1538,832864.1728320133,72797126.86153896,0.36237935481212474,0.9717178072534024,1.0,0.32040156133710046
265950.22013820545,149195465876.35074,386258.28907138127,706933.1370010977,1205108564071.5955,1097774.36847086,228834.37541362722,109800749180.41644,331361.9609738216,533934.0142587066,878886073221.7446,937489.2389898375,64453607.41397262,0.28518508310013796,0.9576531331967697,1.0,0.4519360822793257
375696.3033379536,323709880834.9376,568955.078046534,848171.5491928539,1438355397698.0369,1199314.5532753435,259943.86213660054,132493332231.6548,363996.3354645961,668809.8011550972,1196881602185.2812,1094020.8417508695,78505017.90271677,0.3502910457108806,0.9851815097378916,1.0,0.2505541542229332
293208.24421813164,163349970763.09296,404165.7713897764,985397.6291844875,1847009374902.6272,1359047.2305636134,258844.25863203726,131618129945.20045,362792.1304896241,741840.0398775263,1450960989797.272,1204558.4210810498,93998852.90497223,0.31723319112197196,1.0033048366406971,1.0,0.3186642086981922
311639.2921028567,212662779855.7231,461153.7486085558,1006170.8992245055,1844438631221.3135,1358101.112296619,146641.1224222292,43614002187.997375,208839.6566459478,704310.5206430645,1807282348222.6414,1344352.0179709783,98105793.11864528,0.3442794032255739,0.9442237114178335,1.0,0.34266327658750856
387776.6534919099,292998726743.46906,541293.56798642,986470.8503628145,1747435712211.8875,1321906.0905419444,323678.898338509,317731156731.93475,563676.4645893376,788446.0736200537,1543924753442.4607,1242547.6865869015,90402700.05588946,0.3269106206786622,0.9771836156147348,1.0,0.23959117256602344
339441.1328924883,225412368657.18646,474776.12477586366,785679.0587963499,1238408632136.8618,1112838.0978996279,255833.77693615278,109214755794.28131,330476.55861540517,596082.383727134,1004340236226.4431,1002167.7685030801,71183345.38322265,0.34943683110755985,0.9747506369653146,1.0,0.3212777693908077
309796.25907442236,232563439261.43997,482248.31701255316,1232571.3015454568,2731302721613.6504,1652665.3386616572,161300.19549471937,55914223289.569756,236461.88549017737,509731.6833693198,467306221085.28,683597.9966948996,121822436.72337742,0.33734609320640857,0.9554686855536246,1.0,0.3538153155663872
