source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
322438.5161874425,223560363808.40274,472821.70403694746,1191774.699034215,2666022288300.685,1632795.8501602963,370812.52115496324,250417969504.4728,500417.794951851,705126.1855826573,1419550258762.3853,1191448.8066058,111987197.83909805,0.35378084201293314,1.0705488233446125,1.0,0.24962414668936153
308433.7412543976,165169324400.71927,406410.29071705265,736305.6903840012,980201961167.6952,990051.4942000215,293937.64961593295,168856190982.379,410921.1493490923,608557.7212324778,778042687166.1384,882067.2804078714,67186875.35780145,0.3837401302331396,1.0835519441997261,1.0,0.2571201158382887
465849.2472873682,601870360885.406,775803.0425858138,795359.2674240874,1161155767338.512,1077569.3793619564,340665.02182510495,226764487122.75464,476197.94951548736,614234.9033123292,742751115560.1644,861830.0966896923,72040284.54950997,0.3832449734132303,1.07480496619335,1.0,0.29900841470239337
251948.17812095178,126858626589.21591,356172.18671481905,694105.0089219575,866269635840.4905,930736.07206366,279828.07804416044,144546866650.57397,380193.19648117584,468837.096004048,490225851743.6053,700161.3040889973,62574310.56814513,0.3528639548430831,1.0951369248589606,1.0,0.2381379451561195
321880.34775740287,196840760819.22757,443667.3988690487,1009048.5434882402,1798709745555.377,1341159.8508587175,356440.32573310914,258224227958.98233,508157.6802125324,601539.93923698,745473828991.8458,863408.2632172602,93145031.20609336,0.4022417810288943,1.0995205556179735,1.0,0.28150762882863395
294436.94802485034,174546383747.16476,417787.48634582723,783320.4989917858,1337470867747.1382,1156490.7555822218,315984.3317725964,176099299135.74423,419641.8700937077,620770.1145934343,1088342355827.7961,1043236.4812581068,68139359.10762054,0.3673689927256316,1.1063933846653844,1.0,0.2357483324214253
434812.8712470842,613378879465.368,783185.0863399839,720281.9651002422,801482219045.8193,895255.3931956062,197280.28286253515,68945146432.56618,262574.0779905095,548392.633980488,547647986124.1314,740032.4223465695,65618505.66800016,0.36078799805385764,1.0905666221472545,1.0,0.2409278914447569
271268.20389148826,123593997187.76569,351559.37931986066,819482.847201939,1218754118934.3516,1103971.9737993132,228034.2157180732,95974194483.66158,309797.0214247735,516518.300614065,632699255084.1902,795423.9467631021,78482195.36138992,0.3768045085366757,1.1007670085123644,1.0,0.2647497581226612
285087.12986768334,136801388144.52245,369866.7167298545,775125.6052193515,1178211916293.7686,1085454.7048558814,347409.31897408364,293756398931.4316,541992.9878987657,613412.1812377565,851230467102.1774,922621.5188809425,70182973.70859402,0.39100909045624654,1.095500131886527,1.0,0.25609290960301156
352684.5424037951,240520607519.08795,490429.0035459648,888504.0006339722,1957203698775.6729,1399000.9645370774,297664.7274701038,154094181903.33948,392548.3179219336,639785.0871235621,1212059383775.5425,1100935.685576384,88765373.3532848,0.3738859726329057,1.096652257565665,1.0,0.26485671891010837
276627.1663970225,141055479490.86664,375573.5340660556,681634.7438405582,1019581669391.8291,1009743.3680850938,343516.9814744677,270814381448.52426,520398.2911660301,616427.4309760466,1035401429860.4712,1017546.770355285,67489066.06021377,0.3680356507154907,1.0935388765039624,1.0,0.24247350608272072
376666.9589965016,289635751252.4327,538178.1779786623,923109.0649528839,1370100048518.6343,1170512.7289007301,317504.15285189083,198666263057.49158,445719.93791784946,545122.574233072,608190588512.2502,779865.7503136359,87322144.72078301,0.37449012185808267,1.0850353355087239,1.0,0.21497946647420663
417299.5746576507,517227408135.866,719185.2390975958,755715.4544051236,1068888711724.5703,1033870.7422712814,215623.01743353254,80025630789.89667,282888.01810945733,542436.3918061197,572914658345.7458,756911.2618700728,72890408.7142594,0.4134012644336014,1.0859089248448246,1.0,0.28387931929388216
350488.9563361747,248882533219.43576,498881.28168877587,670504.9861583733,702870177490.2021,838373.5310052448,225758.5027212663,86822961988.20721,294657.363709457,489910.5251689499,457812699903.70447,676618.5778588292,62743934.48839074,0.400928640226635,1.0798141977110978,1.0,0.29748039961105716
299018.51586329343,194294850455.16107,440788.8955669835,817145.1423995906,1387798495469.353,1178048.5963954767,293373.59939590545,161662856228.22757,402073.19759992405,571351.5317860922,780888212795.4918,883678.7950355558,76256547.74020578,0.39083581959761876,1.1034641633214877,1.0,0.2611302428961228
372378.57050283474,211627802210.35657,460030.2188012833,1021690.4177022884,1845537549287.5188,1358505.6309369935,327136.70626252785,243462270115.25372,493418.96002814255,576655.2583990622,714066113002.5806,845024.3268702864,93453757.12851177,0.35704673210181564,1.0761283125874632,1.0,0.25303937147516636
464204.1753731339,627403796166.244,792088.2502387244,861863.5975632567,2281884825728.9087,1510590.8862855318,317443.0537492997,203088263480.388,450653.15208083036,691817.4436514598,2190447411426.445,1480016.0172871256,88796813.17552347,0.34468079550850955,1.080895606385337,1.0,0.2927994389995972
465375.54209559696,598344234786.668,773527.1390110808,1041482.6708409272,2296100313676.3,1515288.8548644115,422567.229880566,327263429982.9192,572069.427589798,850412.326414811,2299992542592.549,1516572.6301738895,96224848.22505935,0.32787979229227193,1.08310522033896,1.0,0.27313844057360714
506289.6164204115,596971148281.1066,772639.0802186404,867217.1141139588,1304612614696.592,1142196.3993537154,266764.43527064624,114558836694.60457,338465.41432560666,652081.6090476412,856093385579.3137,925253.1467546131,81315843.46521538,0.3694866867232287,1.1092946221267057,1.0,0.33358959514266473
382917.79126725084,271399784226.49887,520960.4440132656,1162512.5173275447,2194534216459.1035,1481396.0363316434,314009.144915821,177944569609.8781,421834.7657672114,639749.1369198444,1382077204674.3,1175617.7970217618,109519871.19366802,0.38233192734331,1.0757937132031272,1.0,0.4362687961362041
366308.028413198,273091369542.68314,522581.4477597565,765808.6568401827,1040607126152.203,1020101.5273747036,346847.55084284366,210896969058.80374,459235.2001521701,634971.0912863221,914533219877.8169,956312.3024816824,66024275.13664364,0.3505553645198434,1.0783826922743434,1.0,0.3710503833060586
343895.1503633123,243988992095.09842,493952.41885742237,905558.996569562,1364115036753.3982,1167953.3538431225,290865.4018554381,160112334143.1396,400140.393041167,704188.2855679488,1224676685838.9316,1106651.1129705384,82307559.56923826,0.4087023412480567,1.08692686422047,1.0,0.24696235069175826
375388.63861500216,278168030935.05206,527416.3734044024,615187.1793677374,630772434158.3079,794211.8320437614,231195.9893524226,108746380830.21149,329767.1615400956,521794.8142231319,437939471520.9631,661769.953625097,55858400.358428404,0.3656563005011081,1.1133706091856226,1.0,0.2402426923336702
408785.28835532494,304802343430.41693,552089.0720077847,1273511.0559404595,2704758758192.354,1644615.0790359287,422710.06744812184,449169425968.27594,670201.0339952303,751934.7343903456,1569158081426.1882,1252660.4014760698,124245925.6338489,0.40277714285181715,1.1104195069097849,1.0,0.27626477248691395
362178.9595975394,233581349455.31317,483302.5444328978,909812.1377678714,1466389771366.3215,1210945.8168581787,240493.37370849337,99095494867.00064,314794.36917931144,615796.2324610321,1056028601420.4235,1027632.5225587323,88519446.03405224,0.3829963803009693,1.0975516036383004,1.0,0.28769397119748175
418076.49411210034,309145865541.54193,556008.8718190942,962612.2247093071,1639751713850.0627,1280527.9043621279,256546.10297192316,150525989082.71832,387976.78936080483,666832.8042545678,1197670771934.4521,1094381.4563187975,90266468.161885,0.3994712513617171,1.0882225608687475,1.0,0.281689531918457
344209.87159297796,242339960413.81546,492280.36769082665,1065459.6241119364,1927169477805.325,1388225.2979272942,269309.07554152166,123461931307.01842,351371.50041945407,650342.6632181252,989489365560.716,994730.8005489304,101404665.90037714,0.38026816840499217,1.0921289727895989,1.0,0.26557520746881574
466981.2992751927,689311798155.822,830248.0341174088,798732.0770636098,1122158320953.3306,1059319.7444366505,302720.9131150178,162114081536.93405,402633.92993752286,663193.6759394064,1047399619946.3778,1023425.4344828341,72112914.365385,0.3630431089884883,1.1143163568058134,1.0,0.2718851102298942
359926.8276015638,238778475283.55682,488649.6447185415,760323.1745250503,1175239760956.3943,1084084.757275184,284258.0989228558,148042154163.9786,384762.4645985866,674935.0355020371,993701116218.9374,996845.5829359618,73021043.0163769,0.39484090655802817,1.096670922481553,1.0,0.35209966230309236
429900.9508777874,334109814013.0436,578022.3300297693,941869.4683679692,1568915969799.4495,1252563.7587761548,211750.97388261108,93030835402.14629,305009.5660830104,590792.4520408539,714050685151.5437,845015.1981778456,90366550.31498086,0.3871477676321395,1.0861720257266518,1.0,0.27517286902439536
372764.83048615535,227300669988.2676,476760.60028935655,776403.1273743765,1120452269501.468,1058514.1801135533,259457.4098206292,122771647098.17332,350387.8523838595,425919.28152935184,327673880471.9348,572428.0570271995,69991364.30420426,0.36152953262209864,1.0865072881273954,1.0,0.29678296018222505
350475.7816211438,231592992208.2554,481241.0957184095,806578.9834851872,1438245687824.3794,1199268.8138296516,373913.68654769735,363704527778.9657,603079.2052284391,556492.7947590637,1048282835023.2657,1023856.8430319083,76704335.59379302,0.3822834577461992,1.0853482913263792,1.0,0.3003937868042932
404962.24914300203,291557286540.0692,539960.449051659,1059964.471625042,5102441380282.032,2258858.424134198,387752.13764689513,259880989829.781,509785.2389288856,827551.0563991428,3906061743712.3506,1976375.9115391865,107681296.49848564,0.3762126929691415,1.0949851719613133,1.0,0.2884252252761644
508148.9043108981,692791966822.3378,832341.2562298818,1158795.0313428445,2466966910502.9116,1570658.1138181891,274318.1748366267,171574583783.1955,414215.62474536797,651925.1573922604,888809082748.1389,942766.7170345689,110132606.07773085,0.3874396873007195,1.0958690255873418,1.0,0.35478994413674836
347943.5847909015,197147792088.09222,444013.27917990496,1192151.3712403928,2227696182265.3457,1492546.8777446642,294476.2006021958,147548881422.9539,384120.92031410354,640777.2760107807,966384056626.8469,983048.3490789488,114472828.45865946,0.3713378076600809,1.096024734351717,1.0,0.2789880778001202
497031.4679396948,578937965669.0754,760879.7314090285,1068439.8956549661,1965006054360.6113,1401786.736404868,255799.38864622702,119023838661.6289,344998.3168968059,656761.9034367857,768941274697.6841,876892.9665002931,101556544.15199253,0.38424286871237123,1.104630393537609,1.0,0.24809549453647958
321740.49065277603,176792081089.42072,420466.5041230047,913490.6964002799,3759328591793.9727,1938898.8090650768,363191.1415438788,247721979030.2104,497716.7658721277,692500.2633006074,3457565616972.3306,1859453.0424219726,86695869.1667037,0.4007054736495795,1.1046822535742087,1.0,0.22241482939770138
278084.1656884015,160329286884.7392,400411.39704651164,668172.7082626076,700738425700.4742,837101.2039774368,236763.0066250008,106618566480.56943,326524.9859973497,464362.0534938307,367957224451.0966,606594.7777974161,58438788.6125037,0.36491253624127956,1.098651944993743,1.0,0.2341021351259456
363626.3476872241,277134058926.20233,526435.2371623715,787430.8263825323,1006252631746.9282,1003121.4441666214,271733.35426431685,144890410470.77042,380644.72999211535,588396.9426451751,656345275396.8916,810151.3904184153,69122750.16745543,0.35009876787217675,1.1044867611029243,1.0,0.23391158761086847
401199.6822968684,327792895684.04285,572532.004069679,1041163.901088284,1916099039910.3274,1384232.2926121638,251124.21644230542,123988934956.65236,352120.62557687867,610986.4098767265,624861444986.2834,790481.7803000164,103137207.37908988,0.3522155779974273,1.0985840779683715,1.0,0.3738612058965289
384121.85945182544,263387964551.36237,513213.371368442,1064268.1775412478,1892392766697.2463,1375642.6740608355,195302.87812242776,65379857310.817535,255694.85194430008,616014.8600498586,619513408423.5776,787091.740792379,103901542.21781068,0.36618282073491765,1.0727142006751365,1.0,0.3626192049450536
308679.0834780953,185413538882.7213,430596.7241894918,931335.6639605336,1491983560768.867,1221467.78949298,289885.8924899381,151435186148.10275,389146.7411505623,616021.117786918,1006471863348.5001,1003230.7129212603,83800206.78551452,0.38016711299042466,1.1036751039447315,1.0,0.28812173754222675
410145.67552393663,320978442425.4047,566549.5939680875,943820.10778228,1728819493545.904,1314845.8059962408,274508.7321594631,128479784135.92221,358440.76796023385,702636.1844158941,1443806045182.421,1201584.805655606,89350961.74878418,0.36775463285286264,1.0961771726459117,1.0,0.28554875780174577
338377.8720537752,248384512591.31232,498381.89432533795,667214.9476570197,820598057868.4158,905868.675840166,304094.08969228534,162448697091.68588,403049.24896554,564642.312937989,659976691296.4349,812389.4948215634,61148841.15189612,0.4104331360827057,1.098612657767701,1.0,0.2525281831438362
316756.9657563885,170487057228.80658,412900.78375901224,880920.5790364768,1523974994821.6987,1234493.821297498,264171.4922470045,125347724955.4784,354044.80642353505,588350.1816340926,749295345382.5908,865618.4756476671,82345215.57007217,0.3859854845264729,1.0844637272525617,1.0,0.2670491211046279
411565.5639529675,406504702001.9961,637577.2125805597,860832.1129257844,1412409625572.683,1188448.4109849627,254958.08824570835,108077358300.14821,328751.2103402027,593750.486304555,841102438150.3462,917116.3711058408,80596587.6279381,0.36321648281093455,1.0858388232207488,1.0,0.22999516253760602
305512.9783969313,176539339840.68018,420165.8480179942,897384.9730485216,1443476772611.3367,1201447.7818912216,330694.3333777012,233503718479.22473,483222.22473642987,598455.7615645942,733716753209.1875,856572.6782995051,82183080.08165863,0.377045686778588,1.0863761426929992,1.0,0.2877569053791253
460834.9127710773,573660001945.6193,757403.4604790364,937073.3885859889,1528824863642.3953,1236456.575720472,285561.7671156396,208652073793.72476,456784.49381926784,885828.93243099,2056301138625.8772,1433980.8710808791,86243775.59769113,0.384638549591737,1.0754022666759095,1.0,0.2630213877935862
358478.99244384526,232751873438.05423,482443.6479404141,824786.1420134305,1413993538477.3145,1189114.602751692,412279.9194399412,439846501214.9902,663209.2439155158,626399.5245949068,1025487351460.5936,1012663.4936940274,77084185.25900497,0.37789144199917396,1.0791322415151048,1.0,0.3040903867066474
339448.22697803116,238597527428.9495,488464.4587162402,756751.3801297657,843511430448.9258,918428.7835477097,237268.39598264976,101938366949.11287,319277.8835890655,499442.56998999364,438690962912.58624,662337.4992498811,67892236.31217456,0.37910096063293247,1.0978951301039168,1.0,0.29114046010730216
435810.64925162605,348791436419.0329,590585.6723787269,822621.5149718038,1111167536398.1108,1054119.3179133523,218010.04434720677,88757483415.0209,297921.94181533676,574138.9177576731,604866429349.5353,777731.5920994435,77153970.49046522,0.3752178521246507,1.097472752201258,1.0,0.2930561572916848
291086.94894254825,157949419194.60968,397428.5082811872,702878.5632565254,846580361738.1659,920098.0174623603,288409.78723207134,132335406550.73383,363779.3377182572,537606.8989667889,507385221779.02704,712309.7793650085,62904344.30237096,0.37364109317777006,1.0894346418822072,1.0,0.28060820292819555
285037.0159546403,157106618151.41992,396366.77225950704,686613.8616780601,806163116402.3899,897865.8677120932,254195.0231511625,112665855786.60971,335657.34877492214,601186.9670456613,786952892840.9633,887103.6539440942,65522341.151139624,0.4096361643816642,1.0814267774202622,1.0,0.22953620455612186
349721.1080394645,234362304092.1078,484109.80582106346,1090249.9996168255,1982322741255.8145,1407949.8362000738,266040.92930084135,143226048722.73328,378452.1749478172,712069.3206891553,1508082000636.993,1228039.9018912183,102385773.99748604,0.3581343482592292,1.0992635999610072,1.0,0.30598159771796135
363676.40272923576,237829753194.16052,487677.9195269769,1024774.2687547416,1733141837695.9546,1316488.4495110295,284551.87232024345,125533564773.52774,354307.1616176107,707153.4897260859,1609207252916.382,1268545.3294685145,95447880.33045575,0.35204775766543994,1.0731527502043723,1.0,0.33070073355227075
438980.8391111907,495367478046.37524,703823.4707981648,980151.1349243672,1972004132564.441,1404280.6459409888,386919.090217007,373471505166.8533,611123.1505734775,716969.9580435801,1416738055227.5425,1190268.0602400212,89771776.88049778,0.38754967841648835,1.080761168704624,1.0,0.27890516449111274
463176.53177961893,521650982752.2717,722254.0984669258,936822.1678380558,1464048747940.545,1209978.8212776887,336480.8239112916,223455752803.17346,472711.0669353675,726179.9518524471,1037548074490.4485,1018601.0379390199,86556354.34773192,0.3787196447654827,1.1003275546744082,1.0,0.25414185890586216
392320.2705407648,264818140542.54037,514604.8392140715,1111237.5046217865,2259563933760.704,1503184.597366772,265127.8923694861,146739062279.29984,383065.3498808002,653150.38198411,939662926832.8945,969362.1236838659,106731646.66724746,0.38833987075368065,1.0766496756406263,1.0,0.2509099854013432
399835.3601635979,284855881082.71387,533718.9157999873,801721.8410621125,1408971715699.4521,1187001.1439335062,316682.1711421081,178072770771.26358,421986.69501687324,637899.9088856403,894146799589.8934,945593.3584738703,71958595.12926555,0.3671800873025717,1.0921171330263895,1.0,0.27114314357869684
253435.27792800957,124538290407.77644,352899.83055787435,849716.0310925352,1419491411359.0745,1191424.1106168174,359751.91666464857,408557957644.6638,639185.3859755116,619344.3574856849,1028860104459.2395,1014327.4148218806,79473867.21773584,0.39644396995260284,1.1005847101878303,1.0,0.2842533964098056
359919.0611291623,217136644780.3489,465979.2321341681,833381.5636261324,1242993464811.59,1114896.1677266588,196014.2211867252,69592150249.89937,263803.2415454734,512631.42938004545,515388507431.26917,717905.6396430308,78504424.02008617,0.3811060006295668,1.0847059008919506,1.0,0.2845373648461581
297615.8380724311,154011215189.4377,392442.62662131607,768017.7756810017,1159176501126.2085,1076650.593798289,296600.80421094963,148096711515.06177,384833.355512567,608817.1129604869,754971137081.3654,868890.7509470712,68923368.01167558,0.3693599810324538,1.1075091546620859,1.0,0.33570170677144684
294848.6500535812,159746703395.21808,399683.2538338554,799305.6855592178,1280064830723.0474,1131399.500938129,388047.8740705597,441333027682.019,664329.005600402,598988.4492060258,930243004279.2728,964491.0597197223,71487548.34390782,0.388855386004937,1.0858520103992622,1.0,0.2918916267648673
420154.7424434068,499180464082.6755,706527.0441268865,902727.3134391333,1678349261205.3616,1295511.1968660718,320140.04263627436,168458126108.18954,410436.5067926945,786222.982223505,1366510389631.9016,1168978.3529355458,94864027.3236163,0.3943597958331304,1.0906382222733972,1.0,0.2693520677495137
421114.41366460064,296716456917.02716,544716.8594022285,1178209.536438457,2359076036257.6387,1535928.3955502738,229478.4490889388,90796230555.87567,301324.1287316296,599490.1589176483,578323144886.5033,760475.6043993148,115189582.14382367,0.3799836803646598,1.0914702894587607,1.0,0.3102817608139203
295055.19558613957,142320920165.44788,377254.4501598992,708074.3514225456,1101594061890.2092,1049568.5122421542,334349.4699481157,234025539401.44833,483761.86228499695,574095.1226759157,853045126774.067,923604.4211533783,69936134.98661612,0.4092027171979211,1.0782648894337714,1.0,0.3056724912037823
350278.76101325813,200624134284.74442,447910.85528790706,1109008.7496842383,2098402703270.9094,1448586.450050845,280114.4463607059,137799232003.46313,371213.1894255148,691552.1996078165,1598814807921.271,1264442.4889734096,109607768.82731442,0.34951330927863644,1.0978843043185122,1.0,0.31067523412730624
379482.6697373731,280648945513.1018,529763.1032009514,980948.3531222759,1646627047961.0059,1283209.66640725,323033.802962044,241378142860.72958,491302.4962899431,611425.4702198568,797885366286.6989,893244.2926135598,91784982.16246048,0.41463770661026483,1.089839539714137,1.0,0.28051644363644007
366510.4695358621,243243454393.08734,493197.17597841873,997647.8391417563,1795638538409.499,1340014.3799263868,263364.08762760716,132985673854.61577,364672.0085976106,649863.7712440484,993910645148.2661,996950.6733777083,98571614.8639479,0.3786507731913883,1.0911065213625633,1.0,0.3602595112267696
391185.8135794055,276496020953.79694,525828.8894248746,1240960.5516319242,2525658922770.4087,1589232.1802588848,334029.1113482726,218094261205.8944,467005.63294878404,673879.4360270959,1306162462109.276,1142874.6484673093,115841874.37378688,0.37402315201959807,1.1068509724233422,1.0,0.27383645224620023
268748.087940742,137487618848.17426,370793.2292372317,987330.356407308,4010700754269.6606,2002673.4017981216,329308.3660926536,203372762480.41522,450968.69345933007,699697.203938755,3087470245893.0044,1757119.8723743933,99880256.80196281,0.4049393530948173,1.1044931282948125,1.0,0.2935927776031397
351282.0890433964,233301459253.6497,483012.8976059021,775788.489193268,3563888301280.505,1887826.3429882806,417185.76646871085,289061754426.02094,537644.6358200004,657984.0188657038,3093681243014.118,1758886.3644403291,69296900.56902657,0.37688087015355304,1.0927787345715374,1.0,0.3280073603370101
367527.14745175163,237745795631.35483,487591.83302364167,902204.7142491046,1339141603441.6626,1157212.860039873,279952.8530509019,129945891941.73145,360480.0853608025,622289.3242180811,748298996094.4187,865042.7712514675,88141187.87108248,0.37323236632996526,1.0969787054672167,1.0,0.30353984113257526
515543.87273573887,717392658291.9397,846990.3531280269,997124.0629287125,1669088873044.2122,1291932.2246326285,239851.40867347966,111333332674.15807,333666.499178683,602597.2234715906,884333508461.6742,940390.0831366067,97125192.7749467,0.3911585679342648,1.0871340453301819,1.0,0.3131697369848211
341165.8972625454,232119488971.90268,481787.80492235656,607097.0587731409,635891396005.1683,797427.9879745684,198101.2067031228,72059468491.50609,268438.9474191592,570752.6583942786,580634706116.1738,761993.9016266298,56067213.72179956,0.38186878803801483,1.0952805403935486,1.0,0.36071428547360357
529085.6385992251,550981505171.4652,742281.284400641,1179798.6072153307,2353002576890.459,1533949.9916524198,238225.304147353,99162585502.35985,314900.91378457425,721771.4897205877,1079808898934.8928,1039138.5369309006,116156414.2785062,0.37652574436756725,1.106680095774451,1.0,0.48066871046759163
333829.83772469894,223165032746.13782,472403.46394383884,968531.1948042767,2676289502525.648,1635936.8883076292,341908.46024102287,218687153534.34677,467639.9828226269,683392.707777405,2867604103494.446,1693400.1604743178,97310416.08151989,0.3646957248372373,1.110428221465264,1.0,0.3302060619038229
548638.4088046012,666710473506.5854,816523.4065883142,956513.4642438882,1609835481278.1526,1268792.9229303545,243396.5038281506,104500073497.54787,323264.7111850408,853437.5436329143,1690724477659.2803,1300278.615397208,91362483.19407171,0.3568583029211234,1.1043442664193772,1.0,0.3491114927806768
343039.31358290714,225882756035.92804,475271.2446970972,804467.1029332632,1049434533523.4393,1024419.1200497184,276219.9245618909,127163458640.43031,356599.8578805526,596143.7903360524,714837427907.9552,845480.5899060931,75702325.7710916,0.3505393294341938,1.10590214146897,1.0,0.23721883523721907
341537.0733789727,192707603293.45105,438984.7415269135,782636.0469127735,1117115398940.6494,1056936.7998800352,217152.2285250841,93756129633.44261,306196.22733378445,474970.809916434,521116169217.3798,721883.7643397861,75301697.87323518,0.3841382352813859,1.0849786277538416,1.0,0.33789052477816484
308879.01446628047,185429277459.31207,430614.99911093677,823111.034085566,1089568970644.2356,1043824.204856467,230775.19437393025,94082979341.25844,306729.4888680553,548242.0964174038,783081055851.973,884918.6718857123,75815654.39152479,0.3658522522736451,1.087742760334427,1.0,0.32196592273686697
216839.02639934825,82496010097.5535,287221.1867142699,656115.3146151784,920240816903.0405,959291.8309373016,280759.7552674112,129716194021.46477,360161.3444297774,567299.7501961091,909444991595.0211,953648.2536003625,59598858.83430689,0.3489599217840671,1.0720739317543488,1.0,0.2326646821460554
344288.6216927481,229626326843.4584,479193.4127713552,1309835.2623188873,2995092003256.8267,1730633.41099634,231518.82053098135,88681193710.4276,297793.8778927928,772462.4585873332,1773623920714.5234,1331774.7259632626,130552600.7377081,0.379848346786429,1.1029429842002114,1.0,0.4221523697634787
