source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
400676.68971855193,535332886291.0819,731664.4629138974,777018.3645015341,1073177786728.9413,1035942.945691963,328794.41091639496,245360585334.1123,495338.8590996191,609500.7195021411,786447466970.1477,886818.7339981874,68158244.00325014,0.35712283482928514,1.0495751858195224,1.0,0.32499575337079645
438090.17896113294,353576127297.12024,594622.6764067448,1036923.1707250421,1699387415787.2231,1303605.5445521944,237071.1101244256,93137886922.98737,305185.00442024897,563139.8851658973,923301312731.2461,960885.6918131553,102193014.0541672,0.34088528559214953,1.056327756164983,1.0,0.30070863204598025
404947.3505117245,338722219334.05896,581998.4702162532,872921.8977886523,1410409064281.9453,1187606.443348109,335470.9441545321,209806666985.37607,458046.57730996754,754633.3344202006,1436083091639.9875,1198366.84351662,80573242.88974257,0.36905885899920904,1.045151042985137,1.0,0.3626835482310455
422345.79232766165,338614820997.5121,581906.1960466757,872729.1508736274,1243779997417.6748,1115248.849996123,345928.0032770198,239408481182.73328,489293.8597435423,675280.4329879198,944986857367.4084,972104.3448968884,76858528.65257615,0.3626771776851955,1.0306695632778804,1.0,0.27017026784853393
402474.872996692,272319570341.65637,521842.47655940807,870956.9539356874,1216385566654.6404,1102898.7109678932,391505.77423482656,288836704081.84174,537435.3022288745,634441.511180528,919468723662.1234,958889.3177328254,76596170.02559313,0.35669972090018826,1.0644665240337048,1.0,0.2369079112610431
247868.95626514865,115577155198.20004,339966.4030433008,835456.6331308541,1328043373706.1694,1152407.6421588715,240616.41078282922,93337827741.0078,305512.4019430436,600642.3979120038,862165974787.9569,928528.930506722,80262646.24578068,0.3624724672445564,1.058419992810447,1.0,0.2575869387623726
479555.72223345476,416034810529.628,645007.6050168928,1343859.4563803428,3563147058227.9224,1887630.01094704,238279.6767283204,151721459597.27295,389514.38946112496,543553.5978948465,609571765546.2598,780750.7704423094,131823226.32716261,0.3792825701322679,1.0084373177381583,1.0,0.4030316820450128
281813.6651122197,225440111384.35416,474805.34051793703,731001.9141634611,940078280403.8503,969576.3406786751,292591.73755707865,154396921426.71545,392933.7366868814,549706.7320757894,689500173952.364,830361.4718617212,67692962.2090568,0.3442389330645243,1.0660515954390908,1.0,0.240356402465665
234207.09604318265,105449415779.01308,324729.7580743303,686030.2375568524,1109794950144.8313,1053468.05843596,375767.5018422732,307173996033.33435,554232.7994925367,569624.3431387335,1041920947416.2551,1020745.2901758867,60791654.236857064,0.3413872918858651,1.0389005118929293,1.0,0.2946693778769164
321178.8803999505,206116964054.11295,454001.0617323631,683890.6779105316,836759474898.0575,914745.5793268735,248251.92801379852,113197102163.81042,336447.7703356205,514156.96366553416,584828399887.4825,764740.7403084281,63287486.90671439,0.33943821334649266,1.0352478089906363,1.0,0.23893275890090923
452272.94046854624,440522269587.46216,663718.5168333502,935815.7384268357,1651869589870.4182,1285250.788706398,242966.45625387767,110881260320.43881,332988.3786567315,703653.5965856209,1130539386222.2068,1063268.2569428126,89865227.18626653,0.38167193361185564,1.0324459702899593,1.0,0.27399899969161534
356554.3566245479,316339277623.4457,562440.465848116,731935.1728516353,883713769709.7197,940060.5138552091,317569.22809206083,225661471530.24207,475038.38953314297,632537.365439435,777072934624.1144,881517.4046064629,61585827.14162059,0.36384936580780763,1.0684999000435556,1.0,0.27730117758796263
396121.9296491088,422351214246.95276,649885.5393428544,869351.8205183835,1248952381132.7554,1117565.3811445464,326127.1797655679,205828107460.365,453682.8269401047,701146.7407701635,881160844407.5139,938701.6801985144,77339920.33814868,0.3732218443091796,1.0929550332993536,1.0,0.27392710201586273
277315.08945058763,130229220382.00145,360872.85902655724,919687.806351532,1701824707496.0403,1304540.036754733,227278.3796062648,117014720737.69585,342074.1450880143,619417.7466336585,928813618302.2007,963749.7695471583,88996027.43103881,0.36329270117133716,1.0426856740283001,1.0,0.2648091858116617
331132.02418010595,251840061682.27176,501836.6882585128,1038255.4264154076,2145127456511.4211,1464625.3638768587,435240.70660322485,350232278237.7114,591804.2566911051,694611.9774805284,1761713415151.8716,1327295.526682687,93280208.28226009,0.35420591874323354,1.0364874792371022,1.0,0.3007028323644475
395723.5581780192,314169854237.08795,560508.5674965977,818152.2946696723,1342008536874.9468,1158450.9212197757,320440.44971335755,183630810117.73547,428521.6565329406,602551.5646517389,1070790602871.2764,1034790.1250356404,77461739.2504414,0.4013359801160153,1.0436270527808682,1.0,0.2515023821604447
239410.65075921142,99532145605.08026,315487.1560065168,725293.0901924405,1277033547033.5293,1130059.090062785,347343.29171808244,281781052115.94965,530830.5305047455,603251.1097716506,1138167179287.4385,1066849.1830092191,72967388.51533313,0.3634910483575465,1.0582058507708685,1.0,0.28672719735680485
245708.69745036855,114508686025.66914,338391.3208486133,880211.7066714588,1949710185299.1843,1396320.2302119613,429736.39803199767,480803479651.14087,693399.9420616798,638942.7864779242,1445110141882.5327,1202127.340127714,86013264.92074707,0.342995887966628,1.0383356242588733,1.0,0.26187301386245976
264874.78228210367,116192432956.70462,340870.1115626077,1059974.4921891997,2241165307982.2725,1497052.2061645922,403352.9195017042,456487274510.6777,675638.4199486274,696696.0797900513,1275257969917.105,1129273.20428544,96045004.87722717,0.35446548395828326,1.0713632767887407,1.0,0.2786403675628376
354134.7679553388,233096716226.45163,482800.9074416199,955909.6988241911,3086938943386.6694,1756968.6802520612,400916.73270187667,420406739742.77734,648387.8004271651,830321.0317530801,2179810095996.1707,1476417.9950123103,99176149.74426268,0.3794910427379483,1.0838367969237104,1.0,0.38437475554092515
328479.0217247705,247573994375.43854,497568.0801412391,893191.0913727991,1543769269110.6677,1242485.1182652724,273367.5780582816,148555508997.19977,385428.99345690093,631320.905637432,946524043883.2858,972894.6725536562,85209861.43877675,0.3707750892613823,1.040844803806538,1.0,0.348502843761916
409103.2497905353,351425121778.65875,592811.2024739906,755469.0729803864,1122912678029.8018,1059675.7419275963,335146.0776274006,253780984124.00894,503766.79537659977,687694.5235330879,1031476747982.9261,1015616.4374324227,71554941.3984854,0.3786969202540602,1.0568380140100961,1.0,0.2576322326123626
292891.8731981989,148455043214.12665,385298.6415939286,958582.2066767587,1876332820473.2866,1369792.984532074,376044.4165000114,257447492678.618,507392.8386158185,632570.5026423803,1368984804805.3154,1170036.2408085125,96340961.19526644,0.3649082992426158,1.040328122583593,1.0,0.34230880696524624
474468.9955472222,489063991698.29,699331.1030536895,931832.7845893285,1447470700490.268,1203108.7650292753,284568.7788513692,147024786472.38672,383438.1129626875,744159.5355549961,966937048607.9667,983329.5727313232,85188089.28810704,0.36176213650849304,1.0279468187000553,1.0,0.3349592768893698
260440.3211758809,124104681306.54294,352284.9433435141,813116.7980093404,1168224895914.249,1080844.529020825,284263.1738559931,131594529369.87714,362759.60272593354,614154.265601119,779793335681.8113,883059.078251173,74863727.93714726,0.3575913892268358,1.091689947517757,1.0,0.32136491740859097
298907.5625774345,175209987887.18112,418580.92155183223,952870.9635889737,1952709441613.49,1397393.8033401645,344733.5494331572,219666456067.84268,468685.882087185,704457.6046705596,1385049075344.4197,1176881.0795252083,87487885.15942678,0.36899391398776554,1.0383840160443447,1.0,0.25072126520968085
563975.3239494532,611082701469.7261,781717.7888916985,991637.631934861,1843622151720.238,1357800.483031376,264168.8399947967,114341929046.67796,338144.8344225858,748821.7446680018,1544790485783.1436,1242896.0076302215,93819532.75286944,0.3803893313076514,1.0464071620097513,1.0,0.32772632193850243
690254.4746652648,1563372240753.736,1250348.8476236286,1036570.2435899202,1921261533018.517,1386095.7878222258,256097.34486044987,116192706006.96085,340870.5120818767,835483.0681960435,1336969848974.3948,1156274.1236291656,96644887.63327529,0.35288644425259996,1.0145013109212249,1.0,0.2564991058399872
527883.26120482,912341667509.2258,955165.7801184179,782951.8294650518,1022046485088.914,1010963.1472456916,314125.5569991385,172587937639.31094,415437.04413462087,635137.1344885268,676773217796.561,822662.2744459363,70968297.4310638,0.3779117657128144,1.1011920770473234,1.0,0.23763273347379438
345148.27992201137,181274714273.1302,425763.6836005746,971432.0213500265,1673425717364.0293,1293609.5691374694,277981.2290077115,122093077107.67152,349418.19802018255,609175.5168342912,697389133948.5105,835098.2780179292,93317916.57921483,0.37525337180177815,1.0658892061374163,1.0,0.2816351364201712
502956.2790574643,489553495803.2098,699680.9957424953,1093622.316463633,2086744421075.6274,1444556.8251459086,345911.4980152661,228068830656.8927,477565.5249878206,911374.1253615092,2441865293194.5947,1562646.8869180249,96516176.03072941,0.37049557294355057,1.0183462773923444,1.0,0.32420457048207124
315413.39799240365,176685232479.28162,420339.4253211107,798260.4062666591,1275902723932.8892,1129558.6412103132,414281.6098070079,327978220294.5,572693.8277077029,688951.977154106,1131231647797.583,1063593.7418947062,73410647.36385801,0.3644657387452161,1.0521453918276782,1.0,0.3210995711277732
298190.84483492264,204213813094.1616,451900.2247113422,901810.4762427475,1563297113203.1753,1250318.8046267142,274166.6772149318,125711056390.72504,354557.5501815256,561940.8319049313,739417136632.3795,859893.6775162262,85489049.59688741,0.3350755053049674,1.0447120299291948,1.0,0.36995765115904955
319801.1799028654,224266507509.8524,473567.84889797197,854789.2325862062,1545874032364.6582,1243331.8271341156,390591.55146372406,331950552348.9738,576151.501212115,715690.0886454653,1526982302490.8237,1235711.2536878604,75369894.07333556,0.34842124176493205,1.0510708358736423,1.0,0.2567739430020782
400818.6511630096,355800278073.0428,596489.9647714476,1161715.782840943,2082148304925.7769,1442965.1087000603,282041.82420674694,142015864661.24896,376849.92326024023,787311.2360173102,1273658124209.7874,1128564.6300543835,109227733.23853016,0.3789178667468426,1.0629620346373718,1.0,0.2518757283175098
232364.97001756207,94153570182.62862,306844.5374821403,615934.0675853293,915495387068.1569,956815.2314152179,316777.8230291258,277347110348.47034,526637.5512138024,505686.76864210085,787096128311.8804,887184.382364726,56122964.1486619,0.3508582710545533,1.0311407160310888,1.0,0.33407547938678794
274720.59030945686,132880911731.0787,364528.3414648012,920579.1955954129,1637271711493.8203,1279559.186397339,278119.33063877857,146399551449.03534,382621.9432403679,551115.7970840932,658347788326.1268,811386.3372809077,84264068.28216931,0.336491482980669,1.0181877140946571,1.0,0.30075989237577444
231290.5278366457,90667982756.32913,301111.2464793189,712591.7616662723,944547730102.9202,971878.4543876463,205110.8620170097,81680137608.72993,285797.37159170996,510207.83733910904,460494583985.31476,678597.512510409,66227738.28878501,0.3665518438547586,1.033989698856875,1.0,0.41306857487528625
396338.1814932728,367921450071.42847,606565.2892075415,1048617.24976204,2552898819621.9717,1597779.3400911065,266527.6910149377,147321099528.97452,383824.3081527986,829373.1873509571,2474150823432.9487,1572943.363072221,103830249.54999144,0.339824600450729,1.0639106668419376,1.0,0.4216579736059489
400777.25757021306,297291835866.4815,545244.7485913839,889871.6800080013,1470058868070.9731,1212459.8418384723,426063.8071496183,456088691910.5465,675343.3881445398,708765.9413592261,1259953973272.1982,1122476.7139108938,74086391.51598565,0.3752509180657792,1.0317007798658162,1.0,0.30803434012548303
447443.4929666526,467678004924.86945,683869.8742632763,942891.784106258,1520657513806.6887,1233149.4288230801,286613.94112444896,148910592023.1212,385889.35204682854,718532.8775089836,1095678776339.9087,1046746.7584568431,86724406.79135841,0.3783402545225567,1.0641944919074204,1.0,0.274842723020955
402002.9799885935,290853570460.21484,539308.418681013,855126.5787504705,1308234374143.6804,1143780.7369175616,217960.94417497687,94945055345.97113,308131.5552584174,558396.223859892,761180172862.7675,872456.4016973957,79996083.9786318,0.3492307382654603,1.0535705381194407,1.0,0.2864697499666519
282052.12848543806,142119002693.9747,376986.7407402742,604655.3916015999,764070550655.1312,874111.2919160415,219301.00583119574,93234747432.48883,305343.65464585775,433336.6056421606,438901882343.5481,662496.7036473072,59063842.6295169,0.3661277009974379,1.02157335138553,1.0,0.36591226227953816
306290.4491107111,181709515597.83145,426273.9912284486,807847.7859947373,1398009943056.3416,1182374.7050137455,317408.7299650574,186197166775.92868,431505.69726937404,654715.9396521484,1144064738303.7952,1069609.6195826752,75940155.87756091,0.3659438467890093,1.0558921404176385,1.0,0.20119370797031585
780822.4928754107,2073375311852.8635,1439921.9811687241,1094058.8733840138,1944220391417.3748,1394353.0368659778,285514.408745536,124189546523.72104,352405.37243878824,768653.9190017352,1120249777415.3494,1058418.5265835766,108087546.449207,0.34361779992164854,1.0457803890704298,1.0,0.2884188187204118
404348.1900111301,302009838469.0358,549554.2179521833,1267622.1495910515,7845178179187.082,2800924.522222454,601630.6365813769,685740130267.0469,828094.2761950761,952189.9435770159,7358192709765.429,2712598.8847902725,117567471.15278128,0.3683369157155558,1.0455309247385454,1.0,0.36018348752818885
308234.41843711794,171377667734.7673,413977.858990994,979410.1545035723,1761847495711.2664,1327346.0346538376,281355.1162067364,138185191287.73816,371732.68794624205,749283.0917156822,1274537384557.272,1128954.110917389,94316563.77047873,0.36997248837584473,1.058458314896643,1.0,0.31295445895189183
401218.3711793518,368883148252.8216,607357.5127162103,899496.2924986907,1522478119721.8381,1233887.4015573051,394843.7736501782,327940903518.27423,572661.2467404043,758307.8015122057,1486292428428.0715,1219135.9351721494,83306221.63491136,0.37592856839094557,1.0432188727214267,1.0,0.33460611990966577
333229.47546520655,255460928473.26627,505431.4280624685,900431.9435851689,1433389511387.5903,1197242.4614035331,259354.01735943087,138311981273.69235,371903.1880391621,717759.9008687969,1156877735240.5767,1075582.5097316229,84364355.74195628,0.3803459424698935,1.0640825557358182,1.0,0.2543635510651234
313832.26212599303,266253080481.32013,515997.17100127606,718273.8061903865,1135345206403.7114,1065525.7887088943,369222.77276041405,299609709481.1894,547366.156682334,640648.6916065081,948990478958.8276,974161.4234606232,59996472.47522524,0.3307767528457061,1.0450756413458726,1.0,0.2662933566021679
262280.57414081687,136997638663.39827,370131.9206220915,721617.4900778468,1258336474838.6467,1121755.9782941416,436052.15512554295,450013277147.54596,670830.2893784284,643495.2765430253,1253588451240.264,1119637.642829261,61889687.62478097,0.3643311067041907,1.0576943067423077,1.0,0.28120030948834335
274529.4388387387,130268560550.26358,360927.3618752998,875205.5238356413,1920024082717.911,1385649.3361301448,292860.65484287,166600508383.0614,408167.25540280837,699568.3393673496,1461067267486.0088,1208746.155107022,79617971.1908888,0.3433480178217117,1.077045671271127,1.0,0.2960993382862644
303697.46556876303,167787406821.63562,409618.61141998373,633316.3615936381,712014965699.2783,843809.7923698672,299303.0882509527,202847643147.8005,450386.10452344164,565194.816981171,654775393350.9713,809181.9284629207,54303875.22869591,0.36371298957175957,1.0751995386609492,1.0,0.2987208481218181
250862.6289153207,116798528980.0926,341757.99768270616,756378.5305275591,956820956236.8866,978172.2528455234,285765.80882389005,191751392742.6615,437894.2711918729,516110.21167157486,651234946768.999,806991.2928706226,67605448.9143353,0.3566944491133885,1.0536894999488684,1.0,0.3406560976289253
390344.39336717065,342157405248.7224,584942.2238552475,922462.5391553786,1514194922428.478,1230526.2786419792,237452.05078982256,103939510045.26683,322396.51059722534,645674.9739759996,939176194102.0306,969111.0329069784,88568097.64015748,0.34563795697020977,1.0646297726861884,1.0,0.27340792738870084
391020.7310660293,365411435801.61273,604492.7094693639,890869.9798886183,1412042708356.488,1188294.032786704,252408.91634529576,113570174623.91797,337001.7427609507,639158.3146496728,783982649724.3469,885427.9472234581,86355834.68002978,0.33460165987092155,1.0446609092665387,1.0,0.32951408307861124
518823.521850147,935054152771.302,966981.98161667,965333.7047503213,1834493606359.2195,1354434.7922137927,324333.70762440376,230822214474.7797,480439.60543941386,743342.612147559,1421023599384.8096,1192066.9441708422,89136736.44006872,0.35643262146514615,1.0453845395147834,1.0,0.3312539450304884
511495.32143222203,476460979892.44116,690261.5300684525,1167037.1434643506,2596715409540.0566,1611432.7195201346,340600.7155501566,249091981547.2045,499091.15554896835,825902.5342213378,1469601268175.9624,1212271.1199133478,112288594.44974433,0.31991112245442194,1.054183069293465,1.0,0.31724874753001564
283958.23830681073,163442651436.60046,404280.4118883333,723895.8566490555,1176041064099.3792,1084454.2701743487,235806.61601835862,94836378268.1446,307955.1562616619,551145.5373299895,617662625474.685,785915.1515747008,67310781.45342924,0.3713909583102832,1.045681500159318,1.0,0.25616291811642267
349616.7611068709,257201349886.96652,507150.22418112616,1281502.0625995158,2771489259033.118,1664779.0421053234,247555.0358264011,115046209136.35516,339184.62396806135,632051.4924902596,1005999069214.3547,1002995.0494465836,122339568.16899572,0.34450306738799735,1.0367050668944287,1.0,0.3583940881164487
525764.4044075181,692577583741.4844,832212.4631015114,656933.811510726,884825437543.1478,940651.6026367828,327564.01833712106,194327466863.62634,440825.89177999325,608948.9166166562,900176516561.2551,948776.3258857459,56351245.79167578,0.35878313087526786,1.0492110040111489,1.0,0.2613739627721997
402835.54431884765,353257584140.30273,594354.7628649935,923976.6031225362,2153018465482.095,1467316.757037176,460147.1290795864,500126448485.64655,707196.188115891,826175.0091487772,1905866864575.5012,1380531.370369939,89356848.70481193,0.3304671937502547,1.047613267772184,1.0,0.2781004474417055
300545.24472895026,164738740622.08722,405880.20476747473,818793.4487753581,1564801383585.4766,1250920.214716141,262292.9839590926,115431279199.1839,339751.79057539033,712553.3530833494,1323027434565.973,1150229.2965169915,81394066.53671454,0.34204821905716976,1.0568604859336355,1.0,0.34521711226602003
365913.3235385487,244884878083.68423,494858.4424698484,815601.2907834235,1091842226350.9784,1044912.5448337666,248028.87008903566,109542121946.78291,330971.4820747898,565596.8463131681,641308156487.1206,800817.1804395311,74072319.66510257,0.33973038174901904,1.0287243435233817,1.0,0.26361936567410754
468713.87613840314,619313439290.3837,786964.7001552125,1029286.601355822,2001988896956.8604,1414916.56890322,314182.72630235174,206661095028.40405,454599.9285398141,685174.38783509,1152499144663.9155,1073545.1293093902,93429699.0122363,0.35174129264752546,1.0379847227361338,1.0,0.32157311811336614
600866.3901417081,743068936929.4282,862014.4644548768,949579.8266776815,1412802632169.5203,1188613.7438922368,279042.8364713731,168777339826.08563,410825.19375774125,632471.9731300185,700722964774.4257,837091.9691255111,86932432.15235779,0.3519579790462377,1.0243315199133793,1.0,0.2657385674008479
308476.8748148075,167312802764.10977,409038.87683704315,835638.8984373064,1376629728975.5393,1173298.6529334888,279879.2055772769,145967587877.9233,382057.04793646105,635203.443386257,885468718828.5542,940993.4743814934,80223643.96972148,0.30284450972695065,1.0183831141214676,1.0,0.27672416911507475
301440.30508787907,203148147902.86542,450719.5889939391,828853.7819605607,1245257374306.0088,1115911.0064454104,305304.6195320769,184758138008.109,429835.0125433118,635887.2569957885,904781395176.8328,951199.9764386208,73717466.90942755,0.3497401545826602,1.0230143869920412,1.0,0.36007687646450837
324151.78149041155,197730073989.02966,444668.4989843891,1003877.5862950971,1977677757543.5134,1406299.3129286217,214819.63365325442,90717843614.383,301194.02984518633,579759.9911720724,696990490522.4841,834859.5633533128,96706442.49334517,0.36784159522003673,1.066008891522781,1.0,0.2833344339694026
313592.68875953375,193497397174.56534,439883.39042815124,831752.1361075165,1517945280573.2388,1232049.2200286638,301422.8427291674,204739234030.13513,452481.1974327056,685478.9861137107,1112611729607.31,1054804.1190701285,77710098.1794003,0.3555635563548634,1.0560152298822671,1.0,0.26244394053545866
248011.81160067042,118709292832.36464,344542.1495729726,726063.0062611613,1102047777262.5537,1049784.633752349,244446.34106075056,122155624620.0109,349507.6889283137,574569.8596713151,776133198113.2015,880984.2212623343,66854403.36590392,0.37528191238725894,1.036921018876384,1.0,0.41555535376599634
270862.3927854508,147046719784.88458,383466.71274686226,836441.0527350925,1578273256359.1812,1256293.4594907279,411356.2060708976,372571464040.19696,610386.323601862,665065.0977806813,1111425212202.7876,1054241.534091115,83179177.08084403,0.3694421849052415,1.0416631449937817,1.0,0.27912154605808615
323291.48677228135,225042473865.68073,474386.4182980798,709282.6740604884,996540766795.5312,998268.8850182255,244961.88262756506,123674379041.58148,351673.68261156743,559892.7545557262,916806916535.9631,957500.3480604918,66336641.126993455,0.37855750562802215,1.0392926459369876,1.0,0.23424365426557356
306161.7208131418,164655919858.10434,405778.165822293,777327.2467282844,1412316468900.8662,1188409.2177784832,292905.5173187451,167596332939.14838,409385.3110935325,618588.5762056917,1121201496262.2795,1058868.0258947664,73669083.0394754,0.35102970585487087,1.0297080267812506,1.0,0.28775850881777093
