source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
607795.7546857003,930699790510.7385,964727.8323500046,810806.3906842251,924038876435.4293,961269.4088731989,251186.7630182824,113103083546.96288,336308.0188561713,1250497.8212635096,2569733721085.845,1603038.9019252919,,,,,
447982.02290291,406173400502.7225,637317.3467768804,889965.8865319149,1354657996266.2178,1163897.760229058,286664.1391342992,150227782412.37952,387592.28889695357,1326450.571361146,2974162775272.179,1724576.1146647541,,,,,
527044.6290403553,629906570840.0262,793666.5362984799,839378.4338905555,1306882444973.411,1143189.5927506562,278349.63747537107,160002031825.0487,400002.53977324785,1422924.263342884,3832203961690.2183,1957601.5840027863,,,,,
335905.8132180631,301518459413.655,549106.9653661798,1035798.1547016226,2617380816389.6143,1617832.1347994094,426711.8393817124,455453435080.1887,674872.902908532,1419915.9271723258,4616508933351.943,2148606.276950699,,,,,
473039.29112473264,589195787878.0973,767590.8987723195,795562.3094670242,1017005995218.8845,1008467.1512840091,300069.62573351915,189874060736.38727,435745.4081644318,1203829.0660398041,2448352185432.758,1564721.12065785,,,,,
353944.7013867609,252155210206.93674,502150.5851902761,638773.8473438779,731239408463.8688,855125.3758741281,167134.00395366468,60784189280.22161,246544.49756630466,842100.590253996,1470676947178.6016,1212714.701477063,,,,,
351169.54962395557,221072848178.52002,470183.84508457966,673083.8092109229,1326151894685.895,1151586.6857019037,318327.76088334614,180047298538.25296,424319.80691249017,788687.144586386,1465179979837.795,1210446.1903933587,,,,,
539629.0503923383,673224447588.5255,820502.5579414883,773874.377356791,1030459679134.8235,1015115.5989023237,243771.4525857122,134264740517.56827,366421.5339162919,1129264.4130953534,2023899738683.704,1422638.302128726,,,,,
514026.9854173577,505863700753.1573,711240.9582927275,712096.8348340729,784245482646.9056,885576.3561923419,196030.8974645329,92127627374.39363,303525.33234376606,767917.3658988039,1034986261033.9482,1017342.7451129478,,,,,
561169.2865348008,1084806702774.7749,1041540.5430297828,848919.7076297946,1421802820152.205,1192393.7353710833,250484.59452047336,113876295705.63377,337455.62034974876,1242730.5856370907,3216607423400.7173,1793490.2908576666,,,,,
634134.2900008839,858870347402.9547,926752.5815464205,727707.6480334305,653714069416.6924,808525.8619343555,187020.0886824936,76130016803.58536,275916.684532823,954888.9920092336,1428324237481.3623,1195125.1974087746,,,,,
394319.8596832216,337332172846.956,580803.0413547746,762560.9968103119,817114934882.9783,903944.09942373,171098.90422820288,51617992076.70566,227195.93323100143,1235887.0427366279,2938747619512.9355,1714277.5794814955,,,,,
462170.6796865371,403405607879.2253,635142.1950077205,723388.2690595159,1918051915754.5366,1384937.5133032307,218628.08680529337,93515947397.64186,305803.77270014485,1094388.1813128265,2503910094153.036,1582374.8273253832,,,,,
686945.124014441,1053786625480.682,1026541.0978040197,955739.9649664029,1140266962231.57,1067832.8344041356,223062.01969836143,99606678357.2543,315605.25717619836,1356553.4992987195,2843592428686.9756,1686295.4749055621,,,,,
436286.74224368023,479836092630.5772,692702.0229727767,776550.297225596,1271815647740.7644,1127748.0426676716,312470.96130730456,196068520713.1974,442796.2519186419,862273.2470997842,1569826438549.6108,1252927.1481413478,,,,,
481156.38825602405,566909283167.2178,752933.7840522351,691116.8607397686,956801112130.114,978162.1093306129,304934.4428332694,193162952390.2266,439503.0743808587,1006381.728334641,1946229659940.327,1395073.3528887744,,,,,
407169.8143115985,373744168510.85443,611346.1936667754,588597.1559728717,626246510701.7959,791357.3849417189,228695.0015590627,110351677272.08768,332192.22939750965,878406.4992749706,1513101050426.82,1230081.7251007431,,,,,
722185.9777377024,1280724062766.9666,1131690.798216088,815609.3638790487,1195447455264.203,1093365.1975731635,192529.09532390628,75516412497.01065,274802.4972539563,1059984.4755397826,1906339557337.62,1380702.559328989,,,,,
405494.15553177334,352491784218.14294,593710.1853751062,605730.1717103065,471579218875.03033,686716.2579079006,168815.23975621027,61618554807.855095,248230.84983106973,868235.5165011722,1364175953270.8757,1167979.4318697893,,,,,
280768.36215971096,160737747494.9718,400921.12378243654,569421.3303410658,833219742636.672,912808.7108680942,208681.7841732566,92766049463.98279,304575.1950897886,815773.5759689956,1534125789696.5007,1238598.316524167,,,,,
366934.56351273874,273055061384.93854,522546.70737163635,897561.982363091,2249160472144.8955,1499720.131272797,302125.83995457063,253753884738.2325,503739.89790191577,1215597.9375899988,4231840372652.3076,2057143.7413686744,,,,,
798745.3422306644,1527693471523.3862,1235998.9771530502,923915.5052265046,1446117891340.906,1202546.4196200103,241806.11219409478,140799029056.85565,375231.9669975569,1340522.8229444993,3377663790382.26,1837842.1560031371,,,,,
343783.63935753086,302712944159.07086,550193.5515426102,636999.1862721377,693939268585.4297,833030.1726740933,328965.35233517666,194332776122.2388,440831.91368393326,999348.9331373088,1625598642345.8467,1274989.6636231395,,,,,
453222.834467493,370486387641.9441,608675.9299019012,867445.4797193854,2022316664961.3274,1422081.8067049896,225576.593230533,104062812755.70454,322587.6822752297,1389843.3375909545,4776513203505.112,2185523.553637689,,,,,
430350.3251257775,434807540612.1293,659399.3786864901,705357.7385841997,1286962399706.6108,1134443.6520632529,249026.21582764192,123189161525.6084,350983.1356712291,1081902.5792535297,2356330870258.388,1535034.4850388176,,,,,
446469.9665017852,525307302553.2745,724780.8651953185,954925.1941565109,2314593144010.493,1521378.6984214329,312008.9965288151,195634546897.44293,442305.9426431471,1132222.7226969174,2956910100229.8867,1719566.8350575638,,,,,
471794.1610376204,519617113705.6606,720844.7223262861,848751.6186771862,1419814407154.9478,1191559.6532087463,180540.1098958998,68830682942.19609,262356.0232626575,1256407.107783952,2535014854925.737,1592172.9978007216,,,,,
429659.8129006216,420108738875.36835,648157.958275117,767116.9984404092,1460728883121.2278,1208606.1737064014,253728.1793836108,124538022529.67906,352899.4510192373,861040.8839666792,1874555636765.2021,1369144.1256365972,,,,,
372017.04895645543,290211010799.14185,538712.3636961953,679439.4713721398,1409147415966.2654,1187075.1517769485,204087.62621023678,77156110095.4271,277769.88694858033,878589.097134731,1726534282122.272,1313976.5150573552,,,,,
323638.6034840647,212533417952.42975,461013.46829830226,712703.9584569897,911701683794.6511,954830.7094949613,150517.81444778803,42755323871.33773,206773.60535459482,1034883.8862737824,2062070945979.3943,1435991.2764287235,,,,,
490150.4285036642,653003073492.0664,808086.0557465809,878152.7692813814,2024492259201.876,1422846.5339599615,219441.3161820498,79631625066.46933,282190.760065721,1251662.593012824,2916274165710.4736,1707710.2112801438,,,,,
492305.63827189826,637040516942.9569,798148.179815601,773871.9994885572,1420700695474.5593,1191931.4978112455,245136.4285002279,120111000371.8089,346570.3397173637,1015313.5045067274,2162655208984.9673,1470596.888676488,,,,,
520077.59241192095,487544847115.5473,698244.1171363689,679315.9490336855,668272993087.573,817479.6591277198,190067.91044584053,68064650598.853836,260892.0286226734,994676.7791710375,1991920704008.0557,1411354.2092642994,,,,,
676620.6593745721,1457190562950.198,1207141.4842304932,814434.2197033225,1453392840398.2432,1205567.435027275,166407.3984397225,57492566803.50206,239776.07637857046,1113575.5859163674,2314972105004.475,1521503.2385783722,,,,,
652940.6756548889,1255598863982.06,1120535.079317939,730786.090337369,882244122917.9944,939278.5119004876,280854.03335122886,144908097492.66898,380667.96226195473,811151.5076930767,1003815044677.9677,1001905.7064803891,,,,,
688943.508932367,1342573456902.509,1158694.7211852262,893525.0969497693,1654758603821.0796,1286374.2083161804,195734.14691597567,79307747326.34837,281616.31225188,1177038.8688653773,2999120670476.7,1731796.948396867,,,,,
466282.51727321435,584106256333.9188,764268.4452035939,736984.1556811791,810138393999.3367,900076.8822713628,239365.19697295112,106084411318.22536,325706.0197758484,1119723.368933111,2163053977852.632,1470732.4630443947,,,,,
374977.6667902665,322634902146.38617,568009.596878773,748093.7946794082,2015583802052.9814,1419712.577268012,263188.6195582369,145732382484.7944,381749.10934381286,955447.3539473164,2414185188483.1523,1553764.8433669596,,,,,
477930.5959266491,485416531081.2477,696718.4015664059,845992.8386732616,1390395564174.228,1179150.356898656,298394.6565176877,154270820912.51016,392773.24363111873,1460475.0917800993,3656476802738.189,1912191.6229128786,,,,,
487746.2916674005,750267912194.8961,866180.0691512685,955720.5542973679,1779766406111.6152,1334078.8605294724,233356.67715727014,85973709790.169,293212.7381103505,1312372.2357485623,3337749344445.045,1826950.8325198698,,,,,
488889.7578124326,538971291265.14703,734146.6415268457,759645.1686824437,717307732287.8376,846940.2176587422,273365.06106549135,144802948546.21307,380529.82609279535,1400425.5755944056,3359102540403.575,1832785.459458792,,,,,
470937.74601884483,508378723526.75165,713006.8187098575,810298.6991115373,1445210706552.652,1202169.1671943064,242940.34873091226,111729386387.54274,334259.45968295756,1036424.5736003055,2397667639353.2153,1548440.3893444575,,,,,
315717.72455580864,236488734556.05756,486301.07398201124,741062.1396883413,1542434079256.9194,1241947.6958619955,289112.0290708684,170243203713.4335,412605.38497871486,870793.2515397454,1592350425711.6611,1261883.681529982,,,,,
396658.2852650235,292445185404.6672,540782.0128338841,692985.2729663525,1007554173273.0876,1003769.9802609598,200506.13893796367,73820081418.3191,271698.5119913598,1086832.2404084457,2272596890861.7183,1507513.479495861,,,,,
721083.0708860033,1139008026697.0037,1067243.1900448012,899227.7187870602,991988419547.2355,995986.1542949458,199691.21082482894,77296993078.85416,278023.3678647429,1924691.8916178672,6291212308359.076,2508228.918651381,,,,,
310057.7022418989,204814064729.42227,452563.8791700264,648684.6218905587,807747049432.9008,898747.4892498453,232019.84554498913,106490113937.67392,326328.2303719277,805975.6855894699,1497789947720.6218,1223842.2887450089,,,,,
432271.7718739354,420335000826.3191,648332.4770720028,691734.6610415612,1123670780747.3276,1060033.3866191797,219422.21363291467,88631021065.46217,297709.62541621353,863080.4807454626,1408069057654.7434,1186620.856741842,,,,,
547250.6125849475,775528741065.2235,880641.0966251936,890221.8442961121,1336021784292.979,1155864.0855623896,290235.4341986043,158847743438.35956,398557.0767636168,1172536.168862824,2335828209158.1455,1528341.6532824542,,,,,
319731.92688119016,261581575111.50058,511450.4620307822,797852.6118346555,2507749484340.5986,1583587.5360524275,368024.0378900223,275907823930.25604,525269.2870616518,1063085.245559313,3331663948486.123,1825284.6212265426,,,,,
327527.1794722138,221078539923.91647,470189.89772635105,755666.4083331574,1127721576777.981,1061942.3603840186,281183.47387281957,151825781248.40652,389648.2788982989,1068247.5886245614,2301925898037.115,1517209.9057273238,,,,,
443466.20816468843,421023920475.60095,648863.5607549563,740744.9185949186,910140844515.0991,954013.0211454659,265278.4463108559,143741970262.3175,379133.1827502276,978282.9000827764,1570448085295.1907,1253175.2013566142,,,,,
274273.52790713037,175626290600.6429,419077.905168768,575615.843430793,637022448047.1049,798136.8604738819,204247.82783967088,78260085990.73805,279750.0419852302,992313.7670800437,1853813780513.505,1361548.3026736528,,,,,
470588.1267745407,535899818553.8729,732051.7867978145,924388.691481006,2342536231999.0264,1530534.6229337729,375793.2104571879,302462067999.5273,549965.5152821195,1080078.1719069309,2878896826585.2856,1696731.218132467,,,,,
369303.44640122674,235148875614.24432,484921.5149013749,668983.5340465242,882362096411.918,939341.3098612868,264197.56412432966,177149747434.4884,420891.6100785194,1060150.5425045253,1818430517783.0515,1348491.9420534375,,,,,
542660.822984848,667087240666.383,816754.0882458949,749786.9862655492,1316096098992.8232,1147212.3164405196,327682.39156387583,204089148566.26428,451762.26996758406,1075844.1273659293,2140233643721.199,1462953.7394330688,,,,,
370864.02675582975,376870795341.8844,613898.0333425775,749606.9087404583,1103250872893.0015,1050357.4976611543,187721.8883266747,66716725416.58725,258295.80990907934,1097264.9304990885,2235201388587.792,1495058.991674841,,,,,
424431.12888347293,381344272897.2752,617530.7870035915,695955.7645005462,1037076471508.0044,1018369.5161914482,255119.42205685427,130244392961.1427,360893.88047062076,1028011.4741979837,1782440188892.4033,1335080.5926581374,,,,,
448444.78381108673,410840682252.3487,640968.5501273434,758410.0894095075,1602538715582.9998,1265914.1817607542,201143.89032548742,94796194415.05609,307889.9063221399,1148928.2792566104,2759868976500.764,1661285.3386762806,,,,,
356750.01110760483,301506904998.54877,549096.444168553,778696.6561392961,1004906236775.3328,1002450.1168513737,175105.37955841594,60164658792.85092,245284.85235099806,1202061.0008692632,2356277431915.6626,1535017.0787048796,,,,,
307795.3973966368,203211411594.99838,450789.7642970594,687649.8968620667,994711363195.1189,997352.1761118883,232938.8407317903,105039891159.04366,324098.5824699696,887395.6137253674,1414395395237.108,1189283.5638472047,,,,,
380316.96740036266,428364323988.22656,654495.4728554098,859342.1081334668,1538295656064.9329,1240280.474757598,232538.24274499924,118637024513.40833,344437.2577312279,1173312.4765629615,2691675545991.005,1640632.6663793467,,,,,
351943.25307169405,293102794557.7458,541389.6882632193,579066.8398529317,731747082873.0668,855422.1664611379,226075.32963868338,83636717353.22836,289200.13373653265,755525.8415745554,1015300513468.8231,1007621.2152732906,,,,,
374293.0922283922,368632890686.15875,607151.45613443,711911.7175658375,1323835725525.436,1150580.6036629663,266082.26647509093,136777495514.22287,369834.4163463196,884939.1710068923,1900894265853.385,1378729.2213677727,,,,,
473827.0310364127,617715963315.5414,785949.0844294822,638323.6037591812,546143469152.8947,739015.2022474874,195440.79751934807,88896243909.25595,298154.73148896353,923310.3552696211,1479046353114.1128,1216160.496445314,,,,,
308958.88308893703,181280755581.11765,425770.7782141908,645734.6571956677,947599446026.8458,973447.1973491145,218627.71865960528,98549252097.82533,313925.5518396445,908007.1731093106,1572605762223.1775,1254035.7898493877,,,,,
453758.10893417406,595969837609.5037,771990.8274128026,710732.9478578178,793319359052.3358,890684.7697431094,203942.29436584693,123986915122.13373,352117.7574649335,835790.5151791899,1621593886198.3232,1273418.1898333018,,,,,
353299.978074437,290159226013.668,538664.2980685355,874774.4418219622,1983085061845.5293,1408220.5302599196,276511.0818706058,175234127969.36316,418609.7561803394,871782.8451357542,1954089134271.2056,1397887.382542387,,,,,
463628.2614587014,656244063524.3002,810088.9232203463,815085.4501593991,971972384303.6329,985886.5980951526,259311.59489241443,108881590704.69379,329972.10594941775,1246380.3767409849,2813001115743.594,1677200.380319416,,,,,
508609.2256909098,543907833385.01074,737501.073480582,843770.0929701322,1568927373278.9746,1252568.3108233956,271280.68337005994,132432027482.59088,363912.1150533338,1089374.242215468,2025912134908.212,1423345.4025317298,,,,,
571353.8977455932,884573876140.1381,940517.8765659577,727339.9698656794,707428153067.7214,841087.4824105524,217750.69856855524,103013452798.46324,320957.08871820115,1119037.4357624738,2101663966656.378,1449711.6839759476,,,,,
486410.05579650536,760073572733.3472,871821.9845434887,769395.9158506006,913283524268.3063,955658.6860738023,224720.64686879184,89756996592.94641,299594.72056921566,1213335.5520061434,2388045563761.0474,1545330.244239414,,,,,
555258.5126623285,645452023780.4398,803400.2886360197,747962.3655634306,1082753044320.4828,1040554.2005683716,187911.01249057052,70703445475.017,265901.19494845637,844330.7050889912,1174089927676.8237,1083554.303058607,,,,,
358753.274958066,270248117391.12653,519853.9385165092,681282.0760802733,1481573850014.1748,1217199.1825556632,235850.81275705024,138336324156.70944,371935.9140452955,855167.4482620223,1692000206322.3296,1300769.082628554,,,,,
404438.823533776,400021934778.7444,632472.872761152,719334.428820329,1441510043765.0994,1200629.020041203,284907.3617994935,165893608721.549,407300.3912612275,1029631.0152351802,2072481534034.2556,1439611.5913795135,,,,,
354242.876056529,253829632245.7002,503815.077429904,786284.5942076626,1896457001406.5366,1377119.094852198,251540.2163247704,130357889253.31363,361051.0895334809,1103688.2983929224,2984760751891.351,1727646.01463707,,,,,
646959.4789292994,1248565296863.9219,1117392.1857897171,798164.3353324316,1089462709316.6633,1043773.3036041224,267007.38020345534,136636599371.83867,369643.8818266017,1062918.0198833507,2173382323495.0908,1474239.5746604726,,,,,
346121.05710991373,203033540155.87384,450592.43242188817,781188.7592442419,1020373759018.5966,1010135.5151753633,222710.25513426305,98062891593.73193,313149.95065260975,899389.765010666,1612390469727.8123,1269799.3816850802,,,,,
479102.48409553623,560322385457.2856,748546.8492067051,823596.2593637696,1355293399618.7236,1164170.6917882462,292730.1529291294,198852307839.4825,445928.5905158835,1132684.41175014,2358860548530.3726,1535858.2449335526,,,,,
429686.86932822905,352699767123.3012,593885.3147900705,706753.0170482774,867958895191.0133,931643.1157857677,167571.0341754871,60044917964.08231,245040.64553474044,900726.6918163621,1605454994886.9912,1267065.5053654453,,,,,
351241.70958635805,242298704026.77005,492238.46256339015,592090.6145597134,1016092377372.5883,1008014.0759793924,241907.4853363649,119959457737.52336,346351.6388549697,928027.4987064038,1872267569690.11,1368308.287517879,,,,,
457715.70245211513,384800914148.9922,620323.233604056,865298.3682106474,1741123008275.8872,1319516.2023544414,188416.92003212337,69522834906.53561,263671.8318412788,906955.6880736025,1896737774077.182,1377221.03312329,,,,,
444747.00587844924,374250516041.0631,611760.1785349085,892373.6025905153,1851466079106.0112,1360685.8855393522,225008.8956728531,88351724802.21658,297240.18032933667,1281421.1350130772,3140762842519.285,1772219.750064671,,,,,
332992.65848492616,254587477858.75183,504566.62380576844,698428.2922346359,1878833982421.1665,1370705.6512691434,266316.4690220792,162744549105.50534,403416.0992145769,1025395.0771746696,3091480983208.4414,1758260.783617846,,,,,
366232.21251074073,268231553641.62946,517910.75837602513,686723.7044666995,987262506415.5828,993610.8425412752,248981.03029047733,105470103954.62723,324761.61096199043,964460.4539673872,1846329090194.268,1358796.9275039844,,,,,
410137.897192688,325060992748.7113,570141.2042193682,666074.2032545831,682335964147.8782,826036.2971128316,182396.13670504838,64967618058.12464,254887.46155533945,924580.4465385575,1434301819227.998,1197623.4045926116,,,,,
441684.8443670642,344014935762.5375,586527.8644382869,916426.6278314805,1784773322179.819,1335954.0868532194,308682.86653311877,187096979924.49356,432547.0840550119,1347269.1376821294,4311286033839.3237,2076363.6564531089,,,,,
377921.2513785178,282146591177.0226,531174.7275398393,792504.3338513379,1163449105861.2754,1078632.9801472211,370124.84955815435,262371863372.57727,512222.47448992054,905358.1206945335,1450925578367.7366,1204543.7220656362,,,,,
596626.6128323785,817574043181.022,904198.0110468182,753759.9769741343,837403358738.9133,915097.4586014942,209669.54088453818,83036593380.88847,288160.70755897387,901648.843660097,1081190903405.8221,1039803.3003437824,,,,,
