source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
511462.6985084351,645679517322.8739,803541.8578536366,651261.223842094,682777563360.1757,826303.5540043233,180539.4430337544,53313888854.203415,230898.00530581336,1054362.2710080028,1846607355296.9612,1358899.3175717476,,,,,
414500.8687458422,428056077200.57043,654259.9461991927,769343.9541998736,1928395984415.7732,1388666.9811066198,525909.8706571023,732045638993.2852,855596.6567216618,1130052.4816230675,2899751832095.1777,1702865.7704279507,,,,,
253042.89340218325,102234150430.19621,319740.75503475656,645176.559180736,1148844653982.5571,1071841.711253372,282887.06098833313,131488046663.61197,362612.80543247773,699377.4308877512,1253694045713.501,1119684.797482533,,,,,
391824.55051229993,302561793500.3319,550056.1730408376,619618.3254156192,942781131539.0858,970969.1712609036,315349.4979181166,209456899079.89484,457664.614188048,878277.3639054465,1515435573401.0627,1231030.2893922077,,,,,
344841.4481681666,214048920296.8573,462654.21244905714,580411.4166602041,654111534399.2754,808771.6206688235,227281.0345917609,112608456578.25447,335571.8351981502,1005304.9547187149,1818015954230.8914,1348338.2195246455,,,,,
417583.2236497583,346162317504.05286,588355.6046338412,760951.3062323795,1519687908579.6604,1232756.2243118712,373588.13702259184,303705937956.1041,551095.2167784657,1009329.1155051716,2478531582261.1846,1574335.2826704942,,,,,
436648.05203742534,293345343862.20056,541613.6481498602,798069.736877599,1106321501415.7554,1051818.188384169,386823.9508326163,354757069079.7915,595614.8664026037,1203068.2741465054,2716344976669.1943,1648133.7860347363,,,,,
341096.6114224538,214965740694.67285,463643.98054398684,603641.0538304689,472387084060.76843,687304.2150756596,214553.85315160203,77911528160.65184,279126.36593602516,810804.9379577594,1180860512753.6174,1086674.0600353067,,,,,
411172.7308157817,336427150255.5881,580023.4049205154,574493.8800424824,628707375476.509,792910.6982986855,274040.935730949,156993376425.8076,396223.8968384007,730233.5629277374,1171571244031.725,1082391.446765783,,,,,
255218.61291182667,125411813881.51996,354135.304483357,646903.132658958,1080872213679.8867,1039650.0438512407,307767.27306003857,166850886615.2842,408473.8505893421,894383.991392803,1711489769471.9446,1308239.1866443784,,,,,
358179.83114777453,252905899632.30133,502897.5041022786,749076.6593680886,1735961234777.3704,1317558.8164394675,266415.40974771645,132659541374.3702,364224.57546734845,963053.0004369036,2327156284968.66,1525501.9780284325,,,,,
359890.57770465664,290323540265.2133,538816.7965693101,674343.4353097937,1003638454600.3282,1001817.5755097972,417426.5596287211,425670345585.0575,652434.169541309,834801.7639088955,1464461044532.2087,1210149.1827589723,,,,,
278030.02787896415,129308239972.04196,359594.54941926186,594604.6088702447,927581531082.407,963110.3421116435,451489.83053442935,398427460630.6786,631211.1062320423,696791.4574524,1092884701468.6194,1045411.2594900724,,,,,
500226.8621992813,599803782127.7379,774470.0007926311,706895.685474686,992222883389.0804,996103.8517087867,340740.20924167597,530759190846.05005,728532.2167523204,1108906.4362415874,2300076747426.18,1516600.3914763376,,,,,
405183.1731154053,277444890906.1209,526730.3778083441,622729.3901392283,750909858598.4845,866550.5516693671,285624.74662580155,212199589738.0198,460651.26694498496,807426.1154370905,1303018110040.9524,1141498.186613081,,,,,
381554.70837425615,269161713228.1551,518807.9733660182,675581.8437334519,1085876680247.2848,1042054.0678137986,266841.31974907214,140761587247.54062,375182.0721297069,803506.563814366,1164223536530.5688,1078991.9075371088,,,,,
354473.5924893892,213054864875.28586,461578.6659663614,603663.6835812425,725435216526.4458,851724.8478977502,381438.2783725519,398430482622.99945,631213.5000322787,1203257.1908580833,2133529189216.1877,1460660.5318198297,,,,,
421756.3667639506,479458061730.60645,692429.1023134473,544040.5829418531,694835350188.1277,833567.8437824529,419877.50764837704,317587360364.0188,563548.8979352358,752631.5553804765,1181443130335.5474,1086942.100728253,,,,,
262823.1613487169,120507495646.27148,347141.8955503232,631167.0926758915,778649517375.5515,882411.1951780482,322034.5396613877,179437874093.5511,423601.07895701955,858700.4083739026,1410538836544.867,1187661.07814682,,,,,
334469.2927980963,192950555254.8491,439261.3746448111,646377.1459956475,995108755390.616,997551.3798249271,259366.4356810879,129747639536.57828,360204.9965458257,813368.7649997596,1267982713876.942,1126047.385271571,,,,,
292389.1759006706,170292587152.7308,412665.2240651383,609626.6065924321,784981570461.0277,885991.8568818946,309131.066194898,182446810559.6843,427137.9291981506,929397.8173938376,1813634561151.2961,1346712.5012976215,,,,,
280968.23246039264,142342578427.35428,377283.15417913144,633391.2052078089,798154661014.2489,893395.0195821829,345171.46954393544,212067222412.69492,460507.5704184405,623240.5498209179,810049914148.7769,900027.7296554684,,,,,
406112.19643801154,421152054581.9965,648962.2905701044,604583.7785769238,910110040733.5259,953996.8766896074,312337.7697070672,185750047857.4109,430987.29431087745,887646.0114214341,1580695807256.0154,1257257.2557977207,,,,,
368677.2949830102,235304408035.69333,485081.85704651265,602733.9876054282,560394529798.5767,748595.0372521692,225988.4268167401,81670185158.2678,285779.9593363184,881052.0679133567,1532942486457.2778,1238120.5460120908,,,,,
348843.7710232051,270331982338.5605,519934.59428908984,630228.3339898229,739732112113.0663,860076.8059383222,204329.3126799148,71060373802.71759,266571.51723827806,1165339.4509396923,2421933847435.5356,1556256.3565928126,,,,,
377345.0076306182,242055607799.57373,491991.47126710817,684081.1977426867,892336778868.2689,944635.7916510834,347992.17933463806,227071190942.63882,476519.874656492,1091412.2764032397,2167317334178.5125,1472181.1485610432,,,,,
470760.7177531107,531395645992.0294,728968.89233494,689146.3082766851,725699103842.9017,851879.7472900162,238609.9585929581,107081692911.43013,327233.39210940886,856996.9701101977,1526123296413.7969,1235363.629225742,,,,,
436883.9337101812,546393401304.4032,739184.2810182067,896602.8579168111,3766202728386.982,1940670.6903508853,408882.46362100984,303792847379.8896,551174.0626879041,1154738.3973822952,4786467430871.005,2187799.6779575148,,,,,
272400.6992851881,118125356346.99297,343693.69552989036,610935.4522833154,1069783866549.9716,1034303.5659563257,270218.0800713288,140234581553.39017,374479.08026135474,734901.719185101,1529876869794.4272,1236881.9142482548,,,,,
449801.21072390524,337744249796.0982,581157.6806651514,739744.1904108262,1317910074495.4211,1148002.6456831105,325626.22974296036,178538457087.96097,422538.113177925,921051.8294713167,1895183771770.6274,1376656.7370883082,,,,,
495789.95277835603,630909771601.5094,794298.2888068622,614119.3238691151,596581377684.419,772386.8057420575,270027.3170061631,139868365141.42548,373989.79283053364,1078032.2628402857,1988551875096.3486,1410160.230291703,,,,,
371056.6419927484,237443781528.74902,487282.03489226755,605359.0467754708,509045104735.65936,713473.9692067675,275670.4644153526,143747535717.68936,379140.5223893766,1032325.2587836748,1630248684730.9163,1276811.9222230485,,,,,
345890.9570810374,215100275345.57138,463789.04185585433,646452.4504314656,842383672695.3265,917814.6178261308,317505.1796591392,182789472741.60074,427538.85524195427,814091.4622670854,1181460416387.6208,1086950.0523886187,,,,,
306300.743703421,177246617569.98193,421006.6716454526,632845.9115890665,686541086910.8649,828577.7494664366,279842.46050460986,157903717057.68048,397371.00681564637,850405.6681513208,1253465923461.5103,1119582.9238879585,,,,,
428951.1531501559,424177046219.689,651288.7579405075,602555.5762563264,697213565085.1829,834993.1527175434,315105.6139562351,177017348344.07907,420734.2966101992,900028.6763760678,1474813733030.166,1214419.092830052,,,,,
325811.5841761215,186107788363.39993,431402.1190993386,797501.4124180055,1362609128029.729,1167308.4973689385,459457.8791568742,398655232225.8711,631391.5047146826,1121753.4373052558,2145166729244.2622,1464638.7709071005,,,,,
349612.06114469125,263957087759.63196,513767.54253225453,704609.1884289973,1060138008295.7334,1029630.0346705769,369068.42683422635,222660933711.99307,471869.6151607911,957066.0308453302,1736681217835.0752,1317832.0142700567,,,,,
494459.8242529217,636246734455.1919,797650.7597032626,788639.0315497804,1101289432171.3938,1049423.3808008062,244198.30849664335,106242804702.16867,325949.0829902251,1219447.816634818,2551597803611.593,1597372.1556392526,,,,,
284522.3899943877,149726317623.37888,386944.85088107694,747943.779860413,2043680590920.2212,1429573.569607462,372758.913710278,282695192620.5604,531690.8807009581,780962.324856243,1866295018237.3062,1366124.0859589975,,,,,
377911.4043909454,236470923904.4588,486282.7612659725,752914.1082452484,1229950646142.5007,1109031.3999804067,467262.0795922669,443925939353.14197,666277.67436193,1022122.2632870207,2009767247435.9497,1417662.599999009,,,,,
341804.2281190252,219287377332.19687,468281.3014975047,662400.5893544117,1188440200353.5193,1090156.04403843,372615.6067432815,316235653128.7954,562348.3378910223,864639.856336401,1769487300277.604,1330220.7712547584,,,,,
318383.2327728279,195973969602.8265,442689.4731104711,620401.154668508,694322223381.973,833259.997468961,329098.1045912527,222589799653.43655,471794.234442767,836851.7910376736,1442285748940.626,1200952.017751178,,,,,
328164.50062314025,211719441426.4819,460129.80932176294,798018.6782588033,1767698089286.9778,1329548.0770874657,487203.22707049525,470993826589.3518,686289.8998159246,917056.7681288827,2054347271080.9978,1433299.4352475682,,,,,
229180.46923002967,99204422195.71071,314967.3351249471,503906.13672267663,464904650822.6241,681839.1678560452,291494.3599413738,142629006686.49246,377662.55663818785,669352.7775070306,819343130127.1383,905175.7454368396,,,,,
409617.19344231323,275824609873.6639,525190.0702352091,624604.0870317422,720660257894.6332,848917.1089656712,284875.92248865194,160610967115.75836,400762.9812192717,836163.5981751248,1404406627171.165,1185076.6334592735,,,,,
313946.1082380084,190642440213.85138,436626.2019323295,679274.6592324949,1128212329820.6074,1062173.3991305786,339898.63721878425,236264738673.40707,486070.7136553354,959059.9732932905,1764740670492.7258,1328435.4220257476,,,,,
504022.0353871203,555491370167.8094,745312.9343891796,654793.5930075007,636662742894.1869,797911.4881327294,253984.32907152278,118347321185.00928,344016.4548172213,1152220.7130972696,2104564620137.8743,1450711.7632865165,,,,,
467655.49597600027,558640551355.0757,747422.6055954393,637007.4347432086,740118772343.8839,860301.5589570228,386553.9620792737,246353105950.28836,496339.7082143321,906635.9876300326,1428263753695.5872,1195099.8927686284,,,,,
267991.5538123609,158353760168.49835,397936.879628539,631813.9568688014,2236527738125.4346,1495502.5035503735,442933.7198746998,363896145094.9938,603238.0501054238,815030.3928766926,2624678786265.172,1620086.0428585797,,,,,
325043.9039226125,227496681321.4073,476966.1217753388,673222.7167378088,1108298536248.77,1052757.586649828,369596.40789653006,278017464198.7715,527273.6141689356,756024.4386995679,1296662945321.7312,1138711.0894874658,,,,,
317429.39782247995,194365941209.9968,440869.52855691535,708262.775096654,1530019607048.8357,1236939.6133396472,335953.3375999895,252300621341.2963,502295.35269729135,876525.6685592559,1797082817101.1897,1340553.1757827399,,,,,
493375.5532417556,570224131851.243,755131.8638828871,778897.2082995017,1928097600064.167,1388559.5414184323,308912.3724444893,183280894292.1843,428113.1793021377,1144159.4694123643,2703903359472.025,1644354.998007433,,,,,
338946.03084346355,193911865941.275,440354.2505089226,521611.34640700184,1156751413552.6829,1075523.7856749997,204357.393356485,93817203115.67523,306295.9404165769,609217.2772621457,1475324989917.4312,1214629.569011652,,,,,
458260.1380746199,584229788213.0625,764349.2580051756,634902.6442770599,598539411312.3173,773653.2888266664,246048.05657868524,190241852621.0165,436167.2301090678,872326.8963795049,1360117687465.7585,1166240.8359621775,,,,,
285825.4427872511,134057227125.53204,366138.26230746775,655189.3594754435,739950469169.3289,860203.7370119528,349669.5338210452,247723048422.0222,497717.8401685258,805991.1620385654,1093916998854.1577,1045904.8708434997,,,,,
451661.94211963564,567418617779.5597,753271.941452461,653070.9812039596,2160683280493.9802,1469926.284033992,431954.3520004569,392776985948.7874,626719.2241736226,938236.0811057797,3265129311061.063,1806966.8815617687,,,,,
467978.56741234515,561203704297.1914,749135.3043991395,620898.4458451415,942842486570.264,971000.7654838713,375910.082017248,399665642848.68854,632191.1442346283,891698.8691897511,1500487910412.3022,1224944.0437882468,,,,,
325795.32867732155,180096112708.38828,424377.32350867696,725305.725771816,1172149795292.4954,1082658.6697997183,379494.83611630986,276786506052.37,526105.0332893329,1065828.2023423237,1926605100845.1394,1388022.0102163868,,,,,
325812.79475389345,185108562668.6173,430242.44638182473,595538.3140209499,988431127622.456,994198.7364820256,370255.2996682338,289457339638.36145,538012.3972905843,773092.8575453922,1302392169526.2432,1141223.9786852724,,,,,
414977.7659166438,340341035157.7336,583387.5514250656,773452.9808305657,2060255694554.9675,1435359.0820958244,453480.5251619533,472349396840.8022,687276.7978338874,1186282.889031042,3023882383913.5713,1738931.3913762013,,,,,
344024.4987745412,208536063906.91547,456657.4908034636,483433.33847394533,360134827892.07,600112.3460586943,247828.54725733076,122587441975.84837,350124.89482447313,807623.2317721071,1072949385548.2395,1035832.7015248358,,,,,
307066.74223222584,181769905636.29504,426344.82011195476,755959.9737810235,1745885633767.1318,1321319.6561646739,301246.46436045767,154274346462.33566,392777.73162736156,919679.680265084,2310711594794.906,1520102.4948321432,,,,,
361949.8129621087,208451972673.53906,456565.40897612803,668665.8137598914,1468167195711.1687,1211679.493806497,220706.3822882576,97700138337.4153,312570.21345197834,1098827.2104884463,2698371964102.5845,1642672.2022675688,,,,,
352044.29090414004,236207156201.054,486011.4774375745,733490.4217481017,940290683193.8181,969685.8683067512,352419.46056005196,213072001309.97516,461597.2284470252,904731.9222351983,1494077145895.0112,1222324.4846991373,,,,,
400796.6356430156,283447876415.1423,532398.2310405832,853632.1021291119,3138710111881.94,1771640.5142923153,359879.5657658697,289806180134.5956,538336.4934077901,1027368.3803673282,3203207950090.47,1789750.8067020029,,,,,
319211.89873261645,179197792002.2266,423317.6018100672,504464.7489461072,487390453377.5427,698133.5498151787,252081.85392542472,112503143125.12843,335414.8820865413,1016623.8971734975,1607009161924.4663,1267678.6508908581,,,,,
347282.0784418081,195614612763.91693,442283.407742046,574340.6997968829,538016893079.1202,733496.3483747687,210474.25728625085,86537276826.87231,294172.1890778806,951162.6236254798,1668369288335.3132,1291653.7029464643,,,,,
349557.30619001517,193559230687.46945,439953.6687964648,811792.632751987,1973163723241.2354,1404693.4623757724,452092.28609125386,458256811226.3522,676946.6827057742,825301.1797886268,2260527947872.822,1503505.2204341765,,,,,
465617.5576312847,535960096518.49677,732092.9562005749,725530.9017500376,1571192684335.7856,1253472.2511231692,430557.7555559887,429129879404.3597,655080.0557217108,1141949.6071686435,2471005388059.266,1571943.1885597093,,,,,
353600.9777011984,224060860673.65787,473350.67410288734,548254.3820276986,575683879101.3994,758738.3469295587,278414.256885168,159772069180.86136,399714.984934092,683106.7334227007,905532653082.5028,951594.7945856486,,,,,
358293.4083769864,221887220396.10123,471049.0636824377,837878.4980451439,1623497672951.622,1274165.4809920185,354729.1778631091,215627947991.92484,464357.5648053177,1132949.074361861,2505331627787.4326,1582823.9408687982,,,,,
485585.87001675315,579400062522.8451,761183.3304289086,767741.3702649474,1236299511737.8657,1111890.06279302,369340.8265085329,263978288751.91806,513788.17498256813,953528.8424886512,1585027720178.921,1258978.8402427265,,,,,
532431.0454602494,753713699148.854,868166.8613514651,636539.7071206943,527688104572.2557,726421.4373022424,250964.9480909725,145323199591.26505,381212.80092786107,940222.3960551561,1560231550357.2698,1249092.290568343,,,,,
315894.01283913344,162701206444.497,403362.37608941295,624983.9212181241,1014025207400.8861,1006988.186326377,335757.8310510468,204004122378.53986,451668.1551521425,777020.063910585,1377492514821.8115,1173666.270633101,,,,,
383111.60555356176,289100791657.6658,537680.9385292227,662833.0299479874,887602628442.1324,942126.6520177276,251456.5633554766,125173472547.34973,353798.6327663658,1056104.5380453342,2166831734363.9712,1472016.2140288982,,,,,
537467.0978899102,701032885788.2484,837277.0663216857,840722.2041732067,1265452937732.5557,1124923.5252818547,461277.1756413947,479339180155.39435,692343.2531305511,1101990.0286549306,2486635073019.516,1576906.8054325583,,,,,
498788.66419987916,736453007403.7521,858168.4027064572,525333.89745165,593250978693.311,770227.8745237094,215403.7498949131,81304156980.57468,285138.8380781802,806433.4292682535,1357709150229.4878,1165207.771270638,,,,,
465490.92211898306,597135440012.4978,772745.391453419,663927.679220296,736508748877.0468,858200.879093611,218660.9747715873,96929540257.7371,311335.0931998144,1015936.9445396288,2034425379368.6091,1426332.8431220425,,,,,
382625.4489573386,262246662332.70834,512100.24637048197,785652.8817678236,1205489732219.854,1097947.9642587139,432737.2944334469,434060117422.73883,658832.3894760631,1169603.9902306998,2578214839680.9106,1605682.048128119,,,,,
494164.3835630574,627989664331.4065,792457.9890009353,644340.0315252466,676717321006.5138,822628.3006355384,263120.5787450104,131462252351.06857,362577.2363939421,803323.2034564284,1298795759498.2688,1139647.208349263,,,,,
340938.30882187694,225699187178.61017,475078.08534872474,633378.6625460652,583785495857.2134,764058.5683422531,243560.89994078912,117999745478.6144,343510.9102759538,896873.1342001456,1362669871417.8523,1167334.5156457305,,,,,
287381.4540890936,148709230550.012,385628.35807291453,634700.7669647778,661386091490.8792,813256.4733777895,336176.77361488616,242420162350.68942,492361.8205656176,1142328.019468513,2377686320304.1895,1541974.8118254687,,,,,
368672.1261330748,254841061906.96338,504817.85022616165,641879.5610646742,864816072046.2775,929954.8763495343,304745.3697446624,175250889248.00357,418629.77587362746,819312.1005386225,1264488224571.8887,1124494.6529761218,,,,,
468683.60946465965,512997536227.7148,716238.4632423163,641279.0231477652,1272050705602.1606,1127852.2534455303,284785.91353535,136856431949.81387,369941.11957149865,856177.4465324356,1607856409927.7197,1268012.77987555,,,,,
