source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
713236.5997718103,1644127027188.6118,1282235.1684416598,1094439.9736653855,2256218633314.252,1502071.4474732059,215642.60408435448,90985220088.67264,301637.56412070536,898766.6123424991,1511321738642.5042,1229358.2629333502,105431586.87813893,0.39207430619697975,1.0722127281570761,1.0,0.2735848326372872
298185.4410132677,185826163040.40137,431075.58854614047,845683.8999459165,1122523091362.0908,1059491.9024523457,208295.29695429213,80749080225.9247,284163.82638528204,535197.5470607656,532878249305.298,729985.1021118842,80414462.70546225,0.37816035663074393,1.0714965774551186,1.0,0.22804368607611256
359956.31847222,295396870259.2848,543504.2504519029,761679.5036460365,1150321646283.523,1072530.487344543,267700.5795770013,134269395883.19269,366427.8863339862,555374.9247505908,975829702119.4005,987840.9295627513,75057209.98880962,0.38910192385123243,1.0884613003025727,1.0,0.2880663169952765
536987.1870546737,616633879573.8777,785260.3896631217,1256306.1541113185,2865706090980.055,1692839.6530622903,277726.70962450077,160328033389.92114,400409.83178478666,786564.8729037984,1152178424856.0852,1073395.7447540422,123140700.5144826,0.3838430842285224,1.066779004148503,1.0,0.32125830265702676
305657.7785846298,193035770112.27045,439358.3618326507,693415.8275886987,918309347088.4117,958284.5856468796,221464.2884422868,88147236215.2603,296896.0023564822,689312.6075135679,1017423670846.9628,1008674.2144255313,67986542.8683253,0.3717714430949316,1.0949983083927874,1.0,0.3323543470013635
345784.41575995396,278524070838.5312,527753.7975595545,738188.9828852105,905304811567.4078,951475.0714377166,202377.29894248565,68920587920.43837,262527.3089041183,476998.5519389396,430737441511.9249,656305.9054373386,69405344.8128414,0.3589268219413487,1.0525993617465073,1.0,0.2914901945930275
413931.6369781021,315114115464.9859,561350.2609467515,820792.475218204,1139440651053.5847,1067445.8539212116,260473.39722648254,114234701297.429,337986.24424291146,601129.4878766222,582839324889.4924,763439.1428853334,77191524.6210584,0.36635346465603696,1.0695767155301592,1.0,0.26165848353433835
286313.11060762434,170489211895.67395,412903.39293310966,1000875.7456181383,2342838461328.849,1530633.35300419,326533.47865467303,312810895088.9376,559294.9982691939,742246.8097122844,1807383112038.8523,1344389.494171556,97637445.4789535,0.38529788628474215,1.0796308046345122,1.0,0.24240843684809196
409749.4872025313,353452392857.094,594518.6228009128,825047.7083056985,958169204837.394,978861.1775105774,253434.00713889961,113596924500.1229,337041.42846261925,619538.7343486263,655334014973.6697,809527.0316509941,76757923.46197648,0.3545095029215469,1.0790580942788754,1.0,0.2931001652620028
319453.38380922785,190696577782.08463,436688.1928585711,711740.6642367716,1050918774701.4531,1025143.2947161354,321118.54615127115,172852468893.02502,415755.29929638305,606055.9516020336,855141271873.4471,924738.4883703323,68869209.99610938,0.39040953170408454,1.0765595789958393,1.0,0.20288194030815446
352731.8546466365,201217957763.6752,448573.24682115763,919060.2061869479,1380623484683.7732,1174999.3551844074,376504.8393915231,259946724678.67184,509849.70793231984,649832.160164433,976801516172.8735,988332.6950844404,82145290.67272061,0.3312423864743863,1.0611619871466336,1.0,0.3369432542493251
288057.6152943214,135166107067.3638,367649.4350157005,675925.2944627564,803432381116.5033,896343.8966805672,273668.7966695894,148237368736.55927,385016.06295914366,480511.73479811946,625388111534.848,790814.8402343295,62524812.55731139,0.37727073348533197,1.08346335443979,1.0,0.2890304511807822
305832.3015193021,196408041826.23724,443179.4690937716,758005.874836436,982307441887.0286,991114.2426012395,257340.95657652346,165284642416.13364,406552.1398494093,495652.22650091426,523797983670.65784,723738.8919152112,68002138.40130839,0.38145266458386845,1.0821305605415246,1.0,0.2346242036886663
324487.66844227636,192559760784.22983,438816.3178190048,709936.581397369,853578088248.274,923892.8986891684,204226.51850954266,69736764834.10681,264077.1948391356,554003.7681828844,556052364086.9927,745689.1873206911,63499964.93852857,0.36951781715941523,1.0656265462037502,1.0,0.2598695807593043
297444.41664310236,168741741696.20084,410781.86631861056,640910.465796068,856526173258.1915,925486.9924846007,270450.2346220393,157387910251.54672,396721.4517158692,492536.0839157382,554891910355.494,744910.6727356603,61074909.540660664,0.3587782705561199,1.0861706890503584,1.0,0.32905025739766497
374440.08760611626,321480048104.65125,566992.1058574371,825601.3895002912,993076531264.7052,996532.2529977167,249720.64019190118,110163563809.07701,331908.9691603362,503101.5420276702,465478934332.2495,682260.1661626226,74608036.77730995,0.4000015837996961,1.0962443051012962,1.0,0.22394479787974853
365284.5536130905,398781078332.96985,631491.1545959847,887070.8238941529,1167876470406.3787,1080683.3349350672,235777.72262735004,110245891833.64383,332032.9679921014,548216.3855926034,770473028056.6462,877765.9301070225,86780097.49227545,0.40013630096409164,1.0987929748125993,1.0,0.22089784071528737
566355.9130209123,763107247311.2175,873560.0994271759,880450.3795568806,1314199286490.0613,1146385.3132738841,243519.33196837813,107373129434.51317,327678.3932982356,626660.6217046969,871737291218.1975,933668.7267003204,83396156.2024921,0.37899532328253654,1.0847311154110577,1.0,0.26884209577009577
289111.6529342261,135621102881.16953,368267.7054551071,969803.7475414746,1687435594240.865,1299013.31565187,197746.80187291183,77294249005.03674,278018.4328511992,565316.9058217745,714955538466.0496,845550.4351994916,95031229.75050223,0.375272655606227,1.0825125069540804,1.0,0.3259646831455256
444066.2145647971,509016459849.4245,713453.8946907673,759148.533650734,1154831202468.9478,1074630.7284220695,303516.7877175366,183286033845.16882,428119.18182343664,655725.3765212703,999253492225.6647,999626.6764275875,71557529.07224116,0.37486048148166545,1.063402169991864,1.0,0.25936489586880007
410484.71700474754,326335524411.38153,571257.8440698924,961759.4310841751,1915383910304.7698,1383973.9557899092,168642.10090429592,52772426578.44143,229722.49906885793,605239.8131655315,1320545993586.8928,1149150.1179510416,93279131.58626123,0.36685290406805326,1.0663325690263954,1.0,0.38199180897378404
463282.8696017355,443974716077.15717,666314.2772574794,995523.3015262985,1613102201597.8506,1270079.6044334585,211404.79787371517,78367187596.88757,279941.400291003,643904.6234407985,794404613632.6539,891293.786376105,97010298.92058073,0.3783813718069989,1.0824120113259856,1.0,0.23790838674727555
414887.54609499004,344625322822.2985,587047.9731864326,642995.7129532985,970350916102.3934,985063.9147295943,235687.3463059854,87198904205.35472,295294.60578438395,625537.625739207,1020207329682.3623,1010053.1321085849,58457998.62450463,0.3586573611190282,1.0809020780038867,1.0,0.30146178174156657
391769.5453938032,263542033068.9457,513363.4512399044,723534.9506558744,1008649684592.9598,1004315.5303951841,361858.41452526295,274570546160.58328,523994.7959289131,596877.0104515806,836403673564.2892,914551.0776136504,65677702.00216485,0.36252116771328485,1.0840169005882019,1.0,0.3153785809296068
521418.55645977997,763151433018.7953,873585.389655067,828379.6695079855,1533194869240.7793,1238222.463550383,266582.26025818125,124296194327.34082,352556.6540675992,714477.1289565131,1282722288921.9731,1132573.3039949217,76944904.08918199,0.3671959800433034,1.0804121783963674,1.0,0.39913379022918477
319716.9269045639,183120349124.081,427925.6350396421,869906.7457087392,1422734244150.2322,1192784.2404015204,275365.9827843221,137413352116.51021,370693.06996018987,589655.427524561,953421333570.119,976432.9641967845,85656461.77974853,0.3497001294678565,1.0616594298453965,1.0,0.2760967455700834
452373.6219999871,416273238002.22656,645192.4038627753,856367.2545604061,1300967727445.6023,1140599.7227097692,317646.87821670633,163019896680.75702,403757.2249270061,622817.4665848326,791367387049.999,889588.3244793622,84723142.39619748,0.3898228848213933,1.0850753868613778,1.0,0.20887163005258866
585123.1552453227,913073572039.2009,955548.8328909208,1243439.4697114888,2583606248579.9067,1607360.0245682069,278375.7808175636,134703964243.81593,367020.38668691955,657747.2500536768,907176490350.2881,952458.1304972351,121828110.24924146,0.32551231997650865,1.0589477383714532,1.0,0.33131825595633313
381183.79037973995,366240242437.12573,605177.8601676748,1140254.4121509593,2496374027480.4404,1579991.7808268624,276429.7121114915,151655943120.50583,389430.2801792714,709967.2042229022,1245837722465.6016,1116171.0095077732,106763795.34867974,0.3514469776455402,1.080716587445703,1.0,0.41258631591739514
274593.8135435887,136852849433.29764,369936.2775307359,704608.8332280964,766305098420.0675,875388.541403226,285369.44702296867,145325171943.8759,381215.3878634438,535231.1886769186,506078727377.0176,711392.1052253937,60901800.323533304,0.3791025175874873,1.0709688173282799,1.0,0.35717603725146496
445391.31280792604,564024562714.1696,751015.6873955227,1111036.3947640834,2196055287372.064,1481909.3384455284,246815.36417099912,97762508900.29198,312669.9680178638,637667.3972428925,955217018057.4055,977352.0440749103,106412806.1047696,0.4026715728373912,1.0739401934016204,1.0,0.3386358366002965
289041.2068260564,149622169863.27002,386810.25046302745,876536.8952676189,1298333619724.3032,1139444.4346804733,199934.1043145565,70776262477.2691,266038.0846368976,474175.1679612651,467339137446.25446,683622.072088266,84293969.19669275,0.3575296049211015,1.0837122259049936,1.0,0.3413346712607368
224385.21995779843,92349982002.45338,303891.39836864977,733529.5703754601,1016317990729.8755,1008125.9795927667,298806.1141678527,175320625029.72562,418713.0581074892,495718.81023149536,610142686028.2013,781116.307618911,67010373.77287077,0.37092790346154203,1.0702231634351107,1.0,0.27172605013963835
339886.8281436015,282529927124.37366,531535.44296159,874038.1318085368,1429542475183.128,1195634.7582699023,245787.06375362395,122263292788.86697,349661.68332956784,682227.7169878277,929647597302.0944,964182.3464999213,82723435.8206016,0.3327874619313788,1.0570297414745873,1.0,0.2500227836287445
427453.53073691635,442589532965.66956,665274.0284767394,1087905.2298643142,2062369357700.5527,1436095.1771037157,272640.4160331039,131465734565.47574,362582.03839334863,559720.7561232798,616300913411.7958,785048.3510025326,103074433.78362662,0.3979645315308666,1.093424155590182,1.0,0.2835244424039837
290133.320949982,157229470737.67502,396521.71534189023,1370368.0801543128,4491940441699.66,2119419.8361107362,387168.2799322368,326606608324.1617,571495.0641293079,715350.2549812052,2914560316960.676,1707208.3402328715,140608476.91356954,0.33837562781753233,1.0883159352451188,1.0,0.2753802163123746
407682.08785750717,287928791944.6988,536589.9663101229,1159870.7169087958,2770888432930.902,1664598.5801180121,308627.0300968162,183195173578.0943,428013.05304639286,788149.1462601611,1863070380162.074,1364943.3615216692,111086602.06232604,0.3369860696758542,1.0736561921768817,1.0,0.2728139309629292
508248.75998456456,633880394915.6796,796166.059886805,1144013.0937936776,2083057114626.2976,1443279.9848353395,303306.08810683654,157521574316.36905,396889.8768126608,761236.241680775,1698703548214.702,1303343.2196527137,106149243.88572225,0.37477458132270336,1.092828463487384,1.0,0.26242013154711186
726775.4904720256,992585332777.6166,996285.7686314789,1509929.3539849771,5681264703061.809,2383540.3716030926,455157.0322329857,368609788724.9082,607132.4309612428,1017877.227627909,3519023803557.71,1875906.1286636146,147820596.51468205,0.40975726044163313,1.0696219644263687,1.0,0.31914938061995524
301420.2190022182,169855928330.60126,412135.81296776584,639602.8943640575,851853840359.4117,922959.2842370739,254245.85052541777,110852032549.50984,332944.4886906973,564889.9609964787,769597231003.442,877266.9097848397,56490449.23029729,0.3901673584211943,1.0669473920819792,1.0,0.381071797345305
345793.0040113443,208543737313.5655,456665.892435121,880668.991158305,1415482498684.3044,1189740.5173752403,398158.27967868035,324959389006.7371,570052.0932395014,647592.7088084887,1021747976831.227,1010815.500885907,78489447.88005894,0.37543457455231466,1.0999388821975966,1.0,0.28628995443932825
320721.680031879,204304997886.7775,452001.10385570687,906895.9031415598,3671169860564.4824,1916029.7128605503,331110.3765469467,185935062828.62878,431201.8817545081,689890.1226250578,3427175590240.2104,1851263.2417460815,87049655.55492547,0.3853651621116069,1.0975576788015937,1.0,0.3623800212678654
232528.98303809427,130004531649.66737,360561.4117590336,730864.4140108041,869085406184.6631,932247.5026432965,246080.4968369758,101208527806.56438,318132.87759451143,500215.7502389406,609841950048.1201,780923.7799222919,70758265.16760702,0.39176804706284374,1.0875046324742415,1.0,0.28154096069173074
338336.92222560284,222109455996.19766,471284.89896897576,777097.8955671153,1163531106535.2705,1078670.9908657367,372427.04778757936,285132722640.9786,533978.2042752106,614937.1140059441,661532746714.8938,813346.6338006777,69047521.89619334,0.379802332029753,1.0583729362219685,1.0,0.34053280202803776
343089.0994117778,235357755075.74344,485136.84159806237,909238.867048792,1658171047983.491,1287699.9060276004,338790.20545376115,249783929351.0123,499783.8826443009,672289.9147276403,1036053855794.2744,1017867.3075574607,91376672.98647842,0.3957578966648121,1.0749073149654436,1.0,0.24925265293046953
336084.98905770184,215096163142.44745,463784.6085657085,774513.0746016598,1256581639460.7634,1120973.5230864123,382896.5592598362,385799299500.10815,621127.4422371854,638251.3719993895,1014528736148.6047,1007238.1725037057,72412832.30411753,0.39168212463150265,1.103953945655843,1.0,0.29186742201978577
527232.4415252798,516041958008.1957,718360.6044377682,1410083.4692479863,3436787545244.372,1853857.47705814,232186.01754933211,106173050328.45277,325842.0634731691,655519.0296518249,821310248268.4135,906261.6886244356,138636658.3729838,0.3862952361233685,1.069450674134992,1.0,0.2381575354711235
513961.87932320364,806129606500.181,897847.2066561108,955444.4656837762,1497817962090.6912,1223853.7339448254,276744.708518275,148067577357.58746,384795.5006982117,733375.9873460261,1130015233187.7231,1063021.746338109,90351647.27006312,0.38707984795045974,1.0815235729680654,1.0,0.29586626217629164
322533.266381138,212502197618.7799,460979.6065107218,661577.5144688823,804734430751.2529,897069.9140820926,226079.4916433648,96152025563.46672,310083.90084534656,520515.3623295965,626755740036.3877,791679.0637855644,59791396.57522995,0.3751263390347899,1.0809080611224786,1.0,0.27548350087113765
360478.9594690587,318139027681.0068,564038.1438174255,727536.5299183525,962742416215.8004,981194.3824827985,251739.84138827774,111046737429.28189,333236.75882063474,613276.9287364376,780779963396.4478,883617.5436219268,69816871.5625724,0.4007554705375981,1.0848136494036864,1.0,0.2420628108068718
314015.2626361625,176228253645.6015,419795.49026353477,1183833.5107040254,2066378470564.1492,1437490.3375550562,239041.6099552637,102029028323.19247,319419.83082331077,732064.2492861544,2257028359430.158,1502340.9597791568,113148878.45374298,0.35126382908465026,1.09965967928158,1.0,0.2794643680775707
418792.085796761,335232957629.3549,578993.0549059763,890235.2487015314,1354410519705.5667,1163791.4416705284,278072.524601357,141894627704.46454,376689.0331619233,550292.0220909559,605561495736.8616,778178.3187270522,80503363.55242129,0.3855181795100149,1.079498046465096,1.0,0.27161159625525577
352971.9485065019,240369349004.8363,490274.76888458815,868977.2424564996,1196651687294.3838,1093915.7587741315,324161.9075706828,186351539721.51843,431684.537274059,557031.9667446326,691694097210.6483,831681.4878369293,79483542.61276352,0.35383101433256087,1.0859468818100708,1.0,0.2878527608057683
320890.8299279784,231761700314.9383,481416.3482007422,593276.0415794927,591956709755.5574,769387.2300445059,261889.51534564403,133298422888.38295,365100.5654451701,422726.57431471854,339803327410.48486,582926.5197351077,50208106.44566168,0.37913264077848247,1.0507214682305714,1.0,0.2103609230865663
256311.35985257706,129262580231.59828,359531.0560043434,637592.4637225489,897029616956.9961,947116.4748630425,326251.9356473724,240689619716.22852,490601.28385097865,550648.8162702568,743386214358.2808,862198.4773578998,61830777.77160102,0.3654051344685002,1.0752212331791284,1.0,0.29824627906015855
368948.7605290511,249936965283.3006,499936.9613094241,1230306.5500902738,2811745461540.598,1676826.0081298233,224331.15308729824,94319297085.9839,307114.4690274034,716716.5564128548,1705170989792.3787,1305821.9594540363,119700464.51284084,0.3337939368120239,1.0832480530155095,1.0,0.3207689786218313
280397.00651162263,170383782716.4958,412775.7050947836,465763.1101218683,392914833686.7096,626829.1901999377,140980.45755083722,33742480475.746143,183691.26401586478,379767.49954020797,373462397807.29987,611115.6991988504,44470567.032295346,0.3611703744188998,1.0805817292162578,1.0,0.25180674488919963
313857.9981476303,184556387643.72266,429600.26494838507,653838.1541193435,747068790614.8247,864331.4124887657,242134.91241826798,91950195528.29417,303232.906407425,480633.2086331328,462248207944.046,679888.3790329454,61545736.02219674,0.3953226367856173,1.0767716241327714,1.0,0.3102255728673927
334130.3579284674,307855758511.56696,554847.5092415635,657035.0192195958,803390527083.2606,896320.5492920825,267356.42574617726,145167126659.16116,381008.04015028494,587982.4271308708,795436485456.7308,891872.4603084966,59255521.920917995,0.37192862865634974,1.0634672763279795,1.0,0.3415434465140716
390575.1048729456,245725664241.88364,495707.2364227535,885000.5730937226,1453200255285.181,1205487.5591581943,375698.2494434554,279398481154.44476,528581.5747398359,676141.9781064732,959671807347.8605,979628.4026853552,80300927.39754035,0.34476427574940866,1.0876815071029529,1.0,0.39094133470569187
375562.2323596001,258827455681.8856,508750.87781927764,812041.6505899937,1191825038403.8179,1091707.3959646046,273593.1964516395,141053192229.6963,375570.48902928503,632033.2981659976,797670560562.9174,893124.0454510881,75110320.03473485,0.37421340761541233,1.0744731964572471,1.0,0.2781734996685852
380799.1714489871,266481495193.6988,516218.4568510688,999687.9139584079,1794114466961.8005,1339445.5819337345,258158.69663036152,112946199700.6624,336074.6936332196,573911.6199275259,664330548921.7251,815064.7513674757,93750384.75391214,0.38116839286152,1.0610592442978288,1.0,0.2709953262070675
299394.87234124646,182881100116.8866,427645.99859800696,785362.0140089244,1247681754287.7285,1116996.7566146862,330587.72396232473,195592080154.51672,442257.9339644646,717768.1742529129,1291935770329.1492,1136633.5250770801,73501061.47507095,0.3914501872049454,1.0876991246573495,1.0,0.29945198341136225
254533.14341056198,116252525262.63751,340958.24562934024,713437.688418388,1290188958831.0007,1135864.8506010743,295116.1358958248,149346832480.8401,386454.1790184706,602029.7849003584,1154101280409.8206,1074291.05944796,67685948.32259512,0.36884455275859324,1.0475833485391866,1.0,0.42610927769851725
294005.03118952736,154748991832.9634,393381.48384610505,1205509.5012748155,2814658058505.084,1677694.268484304,236990.24587351305,116152340948.62361,340811.2981528394,625254.9705613215,890832291465.0771,943839.123720286,122236401.61977157,0.33269169514249153,1.084749542404724,1.0,0.3132898465183766
381932.45417277777,308740063475.25104,555643.8278926988,712917.7771445615,983597244733.6312,991764.7123857711,277432.70896943304,135698358126.76988,368372.5805848881,609960.6283693633,844028579771.856,918710.2806499207,65074438.24183545,0.3925620039071678,1.0799478439528114,1.0,0.31887276756539956
395004.3987094751,393587817550.6241,627365.7765216589,1416376.761399998,4342814954797.995,2083942.1668554037,402481.6871438563,298859609730.9426,546680.5371795695,784302.5235711896,2770148085442.108,1664376.185074188,135462122.62175354,0.38027145794752126,1.0670332300094463,1.0,0.24418362004908817
270844.34598047344,173142052270.85645,416103.4153559142,796041.989821896,1307861482462.045,1143617.7169238175,300288.82915288175,169634078363.57797,411866.5783522353,569153.834672101,860880159170.4589,927836.2782142434,74522945.27573727,0.3408963374832072,1.0637273035742933,1.0,0.30808681215581396
245774.26495935133,109425854566.42155,330795.78982571943,693080.6387511466,988730058990.1925,994349.0629503266,286355.621696767,136599240154.57089,369593.3443050225,491381.13437696104,555257220519.3772,745155.8363989221,61011697.10909992,0.3659754451141354,1.0930717630360116,1.0,0.25126467316861817
295968.66246395954,158051338979.9803,397556.7116525393,973211.6280287886,1651009325620.4565,1284916.077267483,356999.8177078378,251320587226.22452,501318.8478665295,589802.7372586179,901509779081.8365,949478.688060894,90214185.843672,0.35273512605657803,1.058607096092093,1.0,0.32693904812511254
362232.7886342468,277940581332.00903,527200.7030837582,771055.0819495906,971661467847.6243,985728.9018019226,257099.02988790133,113455064705.20512,336830.9141174621,523469.10175741935,657788273788.1963,811041.4747645131,68182146.59014127,0.34325089646526386,1.0695942687030933,1.0,0.24690914551318854
445825.9182654154,367133122005.71014,605915.1112207965,1157586.2587583126,2574713647520.993,1604591.4269747902,253392.55385601558,116275033173.75435,340991.25087567035,771280.4498158603,1404288666007.5173,1185026.86298983,113468637.51200308,0.3885673168429681,1.0582749058086205,1.0,0.2762422069010114
307233.0786331666,170020487117.33655,412335.40609234193,808806.0704556272,1241323000229.166,1114146.7588379756,370625.0073183921,275970483791.5657,525328.9291401776,600541.9957197851,697446020922.7361,835132.3373709918,72299188.28940257,0.37746515642478085,1.0697901063866433,1.0,0.2864618406808954
362825.4453291018,236530778705.92868,486344.30057925906,984067.8518425304,1422840695389.5554,1192828.8625739885,290023.07261568075,148372662368.5948,385191.7215732898,625314.4520245857,706517502169.4808,840545.9548231023,91192387.58627035,0.36824213241062725,1.0938554890748595,1.0,0.32157778111902435
275381.0457473528,139540642138.08942,373551.3915622446,934086.9591157697,1568735909273.2588,1252491.8799230831,293556.69907277025,152290859949.89572,390244.61552966456,538786.8767084641,652636751773.1566,807859.3638580645,88695543.52005635,0.3968775871159984,1.0835647420887375,1.0,0.35675508664093153
369719.83158299926,232599056406.35477,482285.243819832,848763.6555124829,1475269647136.7776,1214606.7870454115,332709.56218653003,203124627308.95917,450693.49596922204,763051.262151694,1775495955551.28,1332477.375249306,75212751.53224866,0.34129365312868426,1.0613869869499997,1.0,0.2750783009226763
258659.6761735527,140757900369.9186,375177.1586463102,805194.4099668452,1149456439560.249,1072127.0631600758,199613.7790496898,79210623580.27422,281443.8195808787,572086.158819313,602032891072.9409,775907.7851606729,79099141.17222728,0.3769328848676715,1.059521517728084,1.0,0.3102104258890594
253363.28886848333,101418195054.41502,318462.2348951521,696806.5902038207,847971078225.315,920853.4510036409,247659.0498520543,108912025656.72124,330018.22018900904,515894.51581906585,517019079179.35626,719040.3877247482,65840911.59639361,0.35565007375580227,1.0787808628055964,1.0,0.2584712534873268
350948.3357754725,265494385229.93564,515261.4726815267,1004350.866712609,2083017415467.2554,1443266.2316659582,264054.37935359875,106860806315.23018,326895.7116806982,692567.3858927186,1442063110201.0298,1200859.321569779,94422942.9985409,0.3408386043349795,1.082445141360064,1.0,0.2569162849855642
300980.52767829195,153356382399.47574,391607.43404521287,747264.4905669907,893975113840.8649,945502.5720963771,246988.6077220397,113893213310.74219,337480.68583363725,546943.679700783,657905928261.8374,811114.0044789249,69298639.87164924,0.3881547623523654,1.0846352159532993,1.0,0.25409799945957523
