source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
339421.1898516454,208090389655.43982,456169.25549124833,703182.8295792878,969514086050.5383,984639.0638454978,273946.30150652194,153935287581.9376,392345.87748813874,474363.34000778064,446307616933.2729,668062.584593145,,1.3228109088543576,,,
323231.2766361389,181959612986.13992,426567.24321745563,700044.1968201698,862542231925.1819,928731.5176762238,318619.595549867,198508693765.55725,445543.1446735066,531487.2024798512,417946258256.2693,646487.6319437745,,1.3513643959747235,,,
321814.2908979235,194793548046.3222,441354.22060553834,787469.7937324564,1415419228194.982,1189713.927040859,444161.7280534653,468038507703.7551,684133.3990558824,615973.3828273312,1108580640706.915,1052891.5617037278,,1.377219793628075,,,
250546.8679036497,103396994976.87291,321554.0311936283,793480.4699359086,1330023836836.5298,1153266.5940000731,309256.42539425386,169437518355.1062,411627.8882135007,472094.4770057708,640517257487.384,800323.2206348783,,1.3811861252931186,,,
308379.8097979919,169843348420.8441,412120.5508353643,969488.6316096595,2199945017489.5083,1483221.162702821,356366.4574214591,277138976509.54333,526439.9077858207,632259.2229421185,1171565147375.9338,1082388.6304724074,,1.4711892379642528,,,
281003.2456862207,137167732646.22482,370361.6241543187,806695.2954727593,2320438668109.233,1523298.6142280945,293313.65653841494,187707176285.5437,433251.8624143971,568093.668615011,1431076188945.4424,1196275.9668844987,,1.428849676261168,,,
276804.72806268954,141498593645.33453,376162.98813856544,902929.607968887,2816343754471.534,1678196.5780180623,356101.8788412706,256931409060.27982,506884.0193380334,685958.321366909,2028330325215.7197,1424194.6233628744,,1.351484138481875,,,
327900.3727839137,254658051996.97726,504636.55436063814,863215.8069816029,2077649215903.3953,1441405.2920339217,383015.0687620981,330523735872.4782,574911.9374934549,632968.9606838158,1409701729897.9497,1187308.6076913406,,1.3885410707226369,,,
520265.8289153084,856457857097.8846,925450.0835257862,1172912.3861801291,2527429606274.7065,1589789.1703854026,355403.3185938466,232203267932.68433,481874.7429910436,771804.6927354608,1384304329278.135,1176564.6303021926,,1.4251456069027095,,,
369322.6882253518,255205767757.6561,505178.94627315586,977793.321426166,2011561102786.0103,1418295.1395199837,250180.80885499492,97958106625.69139,312982.5979598409,625470.9316413313,856068947681.0088,925239.9405997391,,1.352855764510346,,,
329121.56662344426,301775224537.8518,549340.7180774531,749457.7158211423,1185704579017.4038,1088900.6286238446,309939.2214159309,245936354816.42328,495919.70601743914,548615.3053823166,988916508522.8087,994442.813098274,,1.3985536655326447,,,
264238.55542753957,129320701933.97481,359611.8767977148,900654.7356486139,2425054813946.103,1557258.7498377087,325276.82758489164,204665177579.90686,452399.35629917384,656752.4363261618,1677920440796.2153,1295345.6838991726,,1.4289958135195362,,,
389664.8790840319,322341782813.53827,567751.515025313,792784.4832007885,1345732301722.339,1160057.0252027868,360450.20405706356,272399158526.2228,521918.72789374285,553973.9595785096,853834881873.6661,924031.8619364087,,1.4400907141214794,,,
423477.80920158053,347731602920.98004,589687.7164406428,1058522.289983087,2526824975282.0186,1589598.9982640333,345809.12072745094,198178757505.87012,445172.7277202301,612974.9224429474,1292936827508.2683,1137073.8003789675,,1.3444003441108685,,,
309965.57570675603,155356295110.92633,394152.6292071719,763201.7720196921,1343851213110.7227,1159245.9674765847,319585.12819385243,187907732562.03177,433483.25522681006,551725.4359776923,687394672297.9205,829092.6801618264,,1.3853514208932403,,,
398114.6450847345,266477067200.28848,516214.1679577271,744108.1570717348,1062070062639.6012,1030567.8350499793,228200.6136160238,114459067933.0545,338317.99823990226,607869.4885683556,798262756181.7211,893455.5143831846,,1.4825265290012632,,,
207804.58483914242,85406776938.93112,292244.3787978327,973854.0494408971,2190236992827.4163,1479944.928984662,387604.0797085719,290160732214.6818,538665.6961554929,595465.2552246292,947713278982.7573,973505.6645868875,,1.4560498390412357,,,
329608.9745972365,236476091625.98972,486288.0747314186,686889.7007319215,785944203701.6162,886534.9421774735,201607.909282754,80355220247.33008,283469.9635716809,467139.7223486605,351146715815.56323,592576.3375427366,,1.4073225407047576,,,
414461.85418630944,445594667131.0725,667528.7762569285,802053.7999955454,1329380720319.9065,1152987.7364134912,305836.0210205647,189765146936.4314,435620.416115259,550435.0349225645,698879914491.2208,835990.379425039,,1.3247726428832873,,,
341779.7564563313,213017715368.98822,461538.42241896637,779770.5758249902,1756094923979.4941,1325177.3179388086,332897.8729673059,225297471787.28534,474655.1082494376,642039.6910884385,1591756347415.2295,1261648.266124608,,1.3936023966282747,,,
249466.3258897387,130587401192.95488,361368.7883491806,640666.6185289754,696255723896.4949,834419.3932888274,225903.3204604353,89094967727.72977,298487.8016397484,495891.3598425805,468680112951.37915,684602.1566949517,,1.3432596823195044,,,
247826.21953963945,116777377238.61969,341727.05078559363,736072.2334006899,1061952940394.4175,1030511.0093513884,326427.8104858679,217454105697.5477,466319.74620162474,513621.32148403436,601685140085.2007,775683.6598028869,,1.3443541896955242,,,
319390.9169764876,177451386934.39905,421249.7916134785,838544.8683221021,1569732883140.616,1252889.8128489256,208391.9507392407,114897802113.19891,338965.783100889,591636.1807540518,937670780720.3405,968334.0233206414,,1.3736819518859298,,,
318717.27472315356,213166026535.22168,461699.06490615907,1231407.3348773045,3039840065849.781,1743513.7125499705,232178.24412020278,105159898145.95465,324283.66925572226,414280.38583907654,341390928640.93884,584286.6836074042,,1.360076169771419,,,
317993.1537788678,203853214937.83417,451501.06858991395,996467.6434269735,2552881140837.12,1597773.8077829166,318135.2989532093,186126737132.09824,431424.0803804283,787888.8798085549,1613880983876.8914,1270386.1554176712,,1.383595254333084,,,
452688.93625943677,509080734082.36926,713498.9376883256,722708.8536004648,941166049053.7389,970137.1289945246,270117.4383170706,127330314268.65111,356833.73476824065,490340.58269015996,463628590039.9352,680902.7757616612,,1.3536958776114103,,,
340255.95277927467,221847121852.79205,471006.4987373232,842382.8954017115,1546250365407.1716,1243483.1584734758,362099.33172337257,226986901308.07156,476431.42351032177,596164.1832405997,1001553913520.8508,1000776.6551638037,,1.4595282390780997,,,
318708.08580058237,162689334935.69467,403347.6601341511,826041.3118686603,1161926963400.7412,1077927.1605265085,220423.00761147417,115378284780.89514,339673.7917191951,448172.33900461404,390985324423.4682,625288.1930945668,,1.3184161908534249,,,
308696.80726798787,178393992998.61218,422367.1305850068,880730.8715732603,1522211476256.6409,1233779.3466648082,326012.4124086056,261936612854.57578,511797.43341929314,618758.9455628395,997242906412.9547,998620.5016986957,,1.413194496201978,,,
348206.67856623774,238934738697.95285,488809.51166886353,783227.0191190585,1260136189054.3738,1122557.8778193905,324257.993314879,197045602630.64578,443898.18948791147,579532.7168883075,708170755521.3711,841528.8203747814,,1.3226172678999046,,,
442691.6778068223,666508043905.469,816399.4389424021,743614.4433132225,1655768984567.5962,1286766.8726570467,318779.7022729763,168251148225.14163,410184.28568771575,593056.0067269368,1259669021666.6443,1122349.776881808,,1.4508576686828647,,,
497393.6388920709,776463622528.4585,881171.7327107461,955327.5915352909,2270214623951.4287,1506723.1411083553,560011.8856506165,597016680104.6019,772668.5447878683,817848.8427596885,2125781502410.3574,1458006.0021859847,,1.4077867416843783,,,
599585.6440121902,938009354894.3025,968508.8305711531,1128880.2920694724,2666652103040.958,1632988.70266789,263272.75873592007,117891735198.0524,343353.6590718852,620364.4819846309,1231119772219.6196,1109558.3680994974,,1.423008746387378,,,
277367.34954549704,127826378689.68796,357528.1509051951,800246.4670862199,1186272973593.8184,1089161.5920485896,281407.47038495465,181414004402.58423,425927.22899878595,529731.4389336865,500414821230.223,707400.0432783582,,1.3769394170144236,,,
356252.5001973729,247966070688.3997,497961.9169057004,932373.2508722976,1669802628589.2131,1292208.4307839866,268531.7625240058,155053182112.29727,393767.9292582082,561668.7771313011,658778281359.7803,811651.5763304968,,1.3567877182800046,,,
401901.0029261903,277251673325.2198,526546.9336395568,1010131.5967905133,1720681265843.4465,1311747.4093145549,268939.30181098863,118475433590.14705,344202.60543776694,497606.6596029408,448375245936.84875,669608.2779781391,,1.3037683074451674,,,
337575.22099164675,202893841466.70096,450437.3890638975,893504.1224789765,1729468026528.1113,1315092.4022775402,349193.1378394337,235733203152.91815,485523.6380990303,672323.9081816911,1389410837220.725,1178732.7250995983,,1.4182338185333858,,,
285883.4847429863,149578925786.47864,386754.3481158016,730625.3662981539,1297821739597.7136,1139219.7942441632,400808.34926870285,366496401286.0949,605389.462483528,577524.0900761404,928614596905.6761,963646.5103478952,,1.3135309494102236,,,
407883.0337273774,378495693781.7589,615220.036882544,853706.3267359586,1490361710580.3306,1220803.7150092272,241911.2614123765,117863019327.37637,343311.83977162273,654671.0188721134,838826664755.3092,915874.8084510837,,1.4343323699230495,,,
389055.78440652177,266420810160.98907,516159.6750628521,989347.5020643072,3372608722120.02,1836466.3683607222,287096.80672152346,165350239168.47128,406632.80631113774,678404.5543657127,2096803967179.6023,1448034.518642288,,1.3581047696941242,,,
296651.6656213123,173735608457.70926,416816.036708893,799668.5231041415,1217501141376.7825,1103404.341742764,297404.07683168247,166699782691.02438,408288.84713034274,587805.8520677369,775039279395.9403,880363.1519980492,,1.2847819715298638,,,
361361.7684492975,242839212719.17462,492787.1880631381,976146.6417125043,2299943209183.708,1516556.3653170653,506727.933375662,472983852898.3894,687738.2153831422,677031.48982189,1607045318458.7754,1267692.9117332697,,1.3671027375672251,,,
361211.0514152209,269294928597.1651,518936.3434923065,703359.4278206273,1269710115123.934,1126814.1440024322,322399.92748369003,168937033401.43576,411019.50489172136,577695.6562306336,745294561583.3734,863304.4431620709,,1.4356578886780507,,,
300095.6199190365,148723757310.73416,385647.1927950911,825045.3822195074,1163291931386.4177,1078560.119504897,253316.9924028231,155666460664.15375,394545.8917086246,557169.3296337766,620100414248.1897,787464.5479310098,,1.3533801478738887,,,
269241.7115833829,135954011574.1491,368719.4212055409,590828.822618306,804000809382.4381,896660.9221898979,330360.16963408864,232616740793.6036,482303.57742152776,512223.7669054103,611066032029.8885,781707.126761608,,1.3502763983779633,,,
339048.3764321595,210165218765.5936,458437.80250497843,661303.1560863404,810585021817.2456,900324.9534569425,269532.36173548154,132036276208.94691,363367.9625516632,504523.790736035,524182991647.22125,724004.8284695491,,1.3487141370823736,,,
336036.72154145996,207844736373.39206,455899.91925135505,909297.9013142667,1759780392691.1826,1326567.1459414267,404259.2482596843,377876455161.65906,614716.5648993518,797217.1860321054,1622086905689.8608,1273611.7562624258,,1.498283296756076,,,
284060.97048893146,135321106901.70558,367860.17303005984,972273.9490747143,4173474400194.8193,2042908.319086987,558578.0382161398,523783220648.05005,723728.6927074607,806267.8589898795,3741664896221.1074,1934338.3613579883,,1.382806631418219,,,
278368.8559305577,151044868316.82278,388644.9128919904,710008.3230944569,920837268837.7178,959602.6619584367,229425.2304746517,100868344580.9486,317597.77168763103,498613.8566925696,549305174560.9135,741151.2494497419,,1.4301941444344417,,,
338091.1537435645,212477794930.83612,460953.13745633204,667505.9142309082,966339256401.2428,983025.5624353025,313512.22957416455,231816484284.61426,481473.2435812132,496587.68061413645,598606299213.0237,773696.5162213306,,1.3565392961048215,,,
334155.3420019427,215042267748.69055,463726.5010204728,938238.4519345908,1854301158949.1938,1361727.2703993241,335525.66687434283,239642655048.92188,489533.0990330704,606581.5410636109,916627795679.5144,957406.8078301483,,1.380059237557837,,,
292565.17809859925,159906149107.0335,399882.66917563893,921624.1390717606,2212606008217.1143,1487483.1119098845,504187.2818896889,679145663200.6753,824102.9445407141,597118.4208530097,1364730957511.0417,1168216.9993246295,,1.4134556459686172,,,
773226.3077177103,1414095297870.8357,1189157.3898651246,1088361.8635221412,2163558107719.9128,1470903.84040559,240086.509325412,109525455254.20291,330946.3026749248,625361.9437720616,561825503711.371,749550.2009281106,,1.3863836851326705,,,
296397.1998425844,174004443446.22784,417138.3984317769,656302.7052969201,774179957871.7278,879874.9671809784,259750.56981459464,118062457973.14467,343602.1798143089,579795.2125658451,741000913060.1094,860814.0990133174,,1.3584954020913602,,,
346554.3645531466,306869219360.1082,553957.7775969106,1093810.821436038,2314028406947.9443,1521193.0866750428,414000.91042275226,285316533566.8253,534150.2911792011,657091.9038901876,860506574107.1455,927634.9357948662,,1.352121569068291,,,
248682.17670315274,114278211151.74919,338050.6044244695,898429.5615862838,2530993146885.614,1590909.5344756765,286404.85807014944,158414383604.1694,398013.04451508797,735881.3679759242,1990782719841.481,1410950.9983842392,,1.438178046274179,,,
319223.8873835663,165519178131.4437,406840.482414722,951241.1370176481,2504025550109.85,1582411.3087657867,534283.6736711162,788115451482.6005,887758.667365518,777470.4695314456,2000460020157.2944,1414376.1947082165,,1.3638488400980289,,,
278042.0864914698,131527388657.56825,362667.04931323475,775385.4682597609,1193201383048.4968,1092337.5774221525,216370.00702748462,116937024853.44397,341960.56037713465,595487.5828178559,827681684401.4669,909770.1272307566,,1.4700011816748861,,,
446435.8622523358,427224043962.0946,653623.7786082255,968131.2795731573,1801069310026.3938,1342039.2356508784,272850.85585260805,138570412655.02002,372250.47032209375,615763.2678980811,687500038135.0481,829156.2205851489,,1.408051546724402,,,
385627.3249220578,292977013967.64954,541273.5112377563,700202.9329147866,810174117753.0922,900096.7268872231,255876.09222586438,112889966232.51129,335991.02105936,490105.0228740448,420533749967.2685,648485.7361324676,,1.3865520404039975,,,
317957.3351950549,209475167594.5015,457684.57216133195,544417.7208894023,473709727356.9822,688265.7389097486,238765.7189125834,115654295560.44136,340079.8370389538,431066.40265169553,351276133621.6519,592685.5267523006,,1.3220693852037602,,,
243103.11021015045,100093026532.52065,316374.81968785165,808710.6124164988,1251460512152.0764,1118686.9589621918,287443.1951111851,156779491968.08624,395953.9013169162,593427.5885427445,752935475144.513,867718.5460415796,,1.4608373259320728,,,
263667.7790342116,124043757868.34329,352198.46375068603,807430.654281689,1620571296262.9685,1273016.6127207328,373538.75690600515,276336473333.2548,525677.1569445023,643890.0641656519,1206290258733.7827,1098312.4595185937,,1.379102323075619,,,
297462.02395256783,148512701861.47617,385373.4576504668,724622.9510693498,1001217278008.3315,1000608.4538960939,271351.58142860065,136616608457.0508,369616.8400615032,518489.3451898519,546233057700.37085,739075.8132291781,,1.32357164561756,,,
329513.7527632846,209284379771.76483,457476.0974868139,697977.9680601546,878839489740.0055,937464.3938518441,211347.18494420254,74577169628.53336,273088.208512439,504280.0966289685,533624317153.4052,730495.9391765331,,1.4605784309890415,,,
251398.15647320246,105319475928.63016,324529.6225749356,1163898.9071944663,3504250230394.023,1871964.2705976048,550909.9419647933,652727180384.8981,807915.3299603233,1036043.050571432,3521313278733.43,1876516.261249401,,1.3938678765146877,,,
367496.6451644107,271410092233.79227,520970.3371918523,1223275.722504888,3131304493452.71,1769549.2345376294,426091.64826377406,444196720284.2407,666480.8476499837,734172.4170802027,1379149067039.5608,1174371.7754780897,,1.4445120060741872,,,
332404.3206660028,238730116517.15363,488600.1601689807,842769.4836514788,1822179585428.7861,1349881.3227201812,372112.52378243377,266614480389.57767,516347.2478764438,638464.337239365,1240019745979.6719,1113561.738737315,,1.3625711089821957,,,
271301.15017944673,131552540483.09593,362701.72384908225,1005230.3038452854,2143983109562.713,1464234.649761681,319230.0717012694,191865676578.93253,438024.7442541717,587316.498716678,1385055281425.9297,1176883.7161869179,,1.422125158531503,,,
300503.5533691448,178154525165.5786,422083.5523514019,820036.7340959056,1158258972948.1257,1076224.4064079414,320240.44615508715,338451821080.59467,581766.1223211563,502539.06893391156,522717636125.5398,722992.1411229445,,1.3922089572181158,,,
394790.2580066652,338296984714.2181,581633.0326883249,865708.9433770322,1275934640651.2158,1129572.76908184,183459.10171275272,63768324853.10368,252523.90946820003,527630.8047175324,516996865242.38135,719024.9406261102,,1.4389002606203796,,,
353053.08704652806,242217215918.949,492155.6826035325,815913.5367920336,1350695176272.4485,1162194.1215960647,335977.45393540105,217172324398.90524,466017.51512030663,553651.4534382423,721175085156.6907,849220.2807026518,,1.3573939255360459,,,
279884.8270472815,145423653469.3467,381344.5338133834,549828.450598167,568253272036.2831,753825.7570793685,259828.52629488852,157080256897.83923,396333.51725262805,426408.32203905383,370606729372.003,608774.7772140391,,1.3150591856977196,,,
341799.9667015664,239438995748.38763,489325.0409987084,869629.934177401,1850480874992.8528,1360323.81255084,388483.7472114698,296026062481.3049,544082.7717188855,640299.5543461211,1344534328708.5645,1159540.567944289,,1.370527664792173,,,
384130.31990453816,282934693873.75195,531916.0590485607,944936.2404987119,1645812882771.9478,1282892.3893966896,328004.1218816682,178714499189.92792,422746.3769092858,632345.0281236871,816634205188.4781,903678.1535416679,,1.4351587413225326,,,
276927.57114992786,135584854627.28232,368218.4876228818,843066.2455830341,1464468362054.622,1210152.2061520286,417481.1961035508,399118653583.46326,631758.3822819158,588332.824253631,915568109606.3767,956853.233054253,,1.3847467036134682,,,
358086.5899380107,280018707714.31555,529167.9390461175,799247.9996296479,1421450811226.6191,1192246.120239701,285431.9505099045,158854883251.58868,398566.03374044393,573796.8761956994,648729811217.4261,805437.6519740223,,1.3691816020195924,,,
418793.2000673904,392759455412.1266,626705.2380602276,823626.2731257024,1419458375382.3389,1191410.2464652294,383395.07624067337,260433450040.82355,510326.80709602503,676040.3589657985,1019320024871.42,1009613.7998618184,,1.3703243853466491,,,
303385.0194201458,159232279124.098,399039.1949722458,596846.531978081,571473210528.4785,755958.471431122,211055.7955030595,82723330589.57643,287616.63823495404,399123.53316978755,226724864764.44742,476156.34487471386,,1.3762168703452722,,,
362229.4894627196,260049667923.52917,509950.6524395563,868687.669124493,1382758405650.5457,1175907.4817563437,340723.7257086771,202671299075.84573,450190.29207197006,599535.8998148819,764037018095.0938,874092.1107612709,,1.345627118651294,,,
308442.3472453403,159587588683.55756,399484.153232087,950667.7291574185,1853693786455.5046,1361504.2366645448,327281.4385380105,300517948002.7543,548195.1732756813,576170.0898215345,909166257346.2705,953502.1013853459,,1.3673249698214631,,,
349622.2576508285,218939451340.41003,467909.66151641926,922505.8410672757,1849489734614.435,1359959.4606511015,326090.4460894104,196992661696.51035,443838.55363916996,696845.9793865033,1313999814884.1682,1146298.3097275195,,1.3860720133817088,,,
399655.4516757204,282640334418.7462,531639.2897620964,774306.0695097826,1183066352727.136,1087688.5366349763,249949.33312306035,115602657857.34908,340003.9085912823,634066.330541527,627886914260.3,792393.1563689202,,1.3321914230823286,,,
313694.6973943408,177956559630.27533,421848.97727774014,968304.3107798212,2949012910188.6826,1717269.0267365456,267394.4852789037,162238304479.90176,402788.16328176996,722884.0444283223,2062848774418.5198,1436262.0841679696,,1.3126159247073512,,,
387801.1269806231,269468653039.20392,519103.7016234848,1053777.8562567455,3891968116865.9824,1972807.1666703725,623265.8789554485,686360292631.05,828468.6431187665,837906.1030866248,2952818247928.15,1718376.6315706663,,1.344520342788546,,,
245339.74814808817,100600342043.90042,317175.5697463164,795476.3156270239,1248083087630.0493,1117176.3905624077,352540.24087213987,215746019008.44894,464484.6811343179,602800.7454473425,769325346745.5836,877111.9351289114,,1.4180076789989782,,,
370249.28914572584,279254727778.7588,528445.5769317772,699638.7960232624,904801045623.7328,951210.305675739,342964.8362624528,285204013601.10565,534044.9546630936,581969.3195068425,689101777193.0939,830121.543626651,,1.2971056396244722,,,
