source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
318502.4233275257,202684273226.7239,450204.70147114625,657216.6352695877,1029918753026.9572,1014849.1282091921,238860.91403118864,103564247718.20795,321813.99552879605,545510.2080583972,989608295204.6642,994790.5785664961,63081826.27360153,0.34146286865757686,1.0614352032878038,1.0,0.24720293390688816
343143.003692355,233050092778.10788,482752.62068486784,683934.7717259005,703669289270.2083,838849.9801932455,238534.6211720009,135419193344.34041,367993.4691599029,545198.4924288751,488894120452.3933,699209.6398451563,61106974.745891854,0.37579338695912357,1.071465724736394,1.0,0.25171142067635843
308897.83107430843,208823353869.92218,456971.93991526676,648972.5532089851,729640180602.1066,854189.780202331,191470.1503684965,85301683802.09299,292064.51993025956,579544.3992937902,607543328068.8506,779450.6578795419,59926991.59521796,0.3890957755377949,1.0549370363989663,1.0,0.30855421163221913
460214.32377081085,352839270221.7507,594002.752705533,1491326.6012931853,4848391683538.607,2201906.374834908,178621.9858377558,62742722624.067444,250484.97484693056,624652.2861353158,728877096901.591,853742.9923001365,150139156.10677332,0.34446338624317235,1.0580738523252746,1.0,0.2834724887765461
337065.651098755,195427446669.0703,442071.766423813,727734.4950045961,936638163518.2332,967800.6837764856,177416.71136168076,62707851608.26576,250415.3581717099,450663.96159116237,420385703000.3407,648371.577878257,68795338.5704088,0.33179696125102187,1.0571389882446516,1.0,0.2935417634351316
348951.0794646622,243147136609.61328,493099.5199851783,778237.0080248518,882667729454.7025,939503.980542234,223083.64768118277,103830061720.54453,322226.7240943006,645055.646951537,681451519176.8687,825500.768731846,72349985.7132402,0.33120468740666925,1.0699098158440323,1.0,0.2573008555371047
312563.436921863,170026535966.2795,412342.74089194235,605343.1582876607,524190522614.4556,724010.0293604058,164523.26118323923,59336551736.95004,243590.95167298403,505655.99504325265,348295265937.14764,590165.4564079023,56372497.092827804,0.37530247791273563,1.0735548859204067,1.0,0.28219461722201694
274042.4117322485,147907933201.25266,384588.0044947484,744984.2950260787,1240005740582.2493,1113555.450160543,187454.69539838462,62230533996.13428,249460.4858412135,530085.8841483627,684520460385.7485,827357.5166672196,71445084.6334983,0.35485322799928826,1.0529936369415775,1.0,0.4028389418372488
389575.8746645395,267895502769.13672,517586.2273758226,760011.6253453003,983086914248.3121,991507.3949539218,246258.86014347643,110717025644.09366,332741.68005239987,647157.6116544496,635730833608.011,797327.3064482433,70019994.07147776,0.37239890557908295,1.083553164946629,1.0,0.25702131727926925
331460.5799180424,180409890684.31836,424746.85482569307,622845.0481650166,699287226149.8057,836233.9541957177,170729.70083442106,64632493823.17427,254229.21512519813,517912.60728687345,553340957441.5839,743868.9114632927,56765691.41484051,0.3355878730270941,1.0599964073479846,1.0,0.1873088822717647
389566.4343120846,285442345359.3819,534268.0463581758,644398.5342610494,570704538968.8142,755449.8917657043,164809.93068283898,57258581836.38614,239287.65500206262,564579.4779714007,459842171673.5701,678116.6357445967,60166828.985143036,0.3332556614523274,1.0378817292613491,1.0,0.2544789586152468
280784.2624260831,132407194068.71747,363877.9933833832,808671.4462173085,1533984139643.015,1238541.133609625,346289.01792412443,297621392390.61005,545546.8746043827,612976.3214988494,1186335864131.5,1089190.462743546,72429032.42691366,0.3425043073760663,1.0584540209716637,1.0,0.3035113213055585
373824.43032700644,320646086734.66595,566256.2023807474,617524.0220848643,580571135963.2067,761952.1874522093,187351.5790269076,69999893728.09198,264574.9302713543,582740.2505926891,553927651362.7203,744263.1600198416,57943575.65833605,0.37152056278041384,1.0847559923200922,1.0,0.27057146567366885
287237.9926602021,148739322204.85883,385667.37249196856,632059.725026916,624736216120.4902,790402.56586153,202702.42204312992,86260160438.05498,293700.8008808539,531954.8107288193,479645096098.68994,692564.1458368242,56061145.11575349,0.3716131445464507,1.0714993235294203,1.0,0.2380167917078633
369100.992679591,274416224284.3205,523847.5200707936,705407.0951532832,755723889717.3885,869323.8117740642,283513.02687538654,168765640890.65677,410810.9551736136,553849.577915764,591556537552.6614,769127.1270425074,59421436.02211755,0.3766249614021686,1.0786036480209746,1.0,0.2148799281688076
374213.3132640719,301309290085.7168,548916.4691332524,528181.5799684832,446236725239.34644,668009.5248118446,205889.09451340724,83128088506.57144,288319.420966697,480017.79964655486,365406838994.4476,604488.9072550857,47563390.50443099,0.36609478856398897,1.0714469472124968,1.0,0.2228699128234311
342799.6381083842,327856999092.6207,572587.983713089,983925.1150878377,1538686143373.616,1240437.8837223635,236998.14310480066,90207658528.15067,300345.898137715,570518.1234262032,609446497753.5209,780670.5436696846,93864899.95676476,0.34808202550854944,1.0699037001313654,1.0,0.29354370011827374
293452.95565322187,167941918940.9611,409807.1728764165,763631.0659682974,1274684397619.0112,1129019.2193311022,259094.55589114473,134398046123.05699,366603.3907686302,563575.2795217545,850323740435.4426,922130.001916998,75479496.99454395,0.3630615432064657,1.0739772593370436,1.0,0.26760593063809396
316864.457997977,176579038901.79745,420213.0874946632,628300.1406654374,756294523288.3727,869651.9552604782,200731.01139658445,92773384618.95049,304587.2364675685,532916.5826452519,591542872622.1672,769118.2435894804,57067662.020622484,0.3809984397910425,1.0662436140865168,1.0,0.2934001523966434
299637.9844041034,151801942838.13336,389617.6880457731,603347.2393072938,631347770174.0424,794573.9551319578,168325.5072552329,54233686305.96916,232881.27083552504,497336.3082696415,453475786295.33673,673406.1080026946,56156270.31023316,0.39303884953999374,1.058784670087755,1.0,0.2140898982248592
298380.7533651887,168982519356.90637,411074.8342539426,818191.8186373769,1067889591505.4907,1033387.4353336655,282343.6114094011,227628241087.9614,477104.014956866,706787.677732815,1055549731967.6725,1027399.4996921463,72835649.27778512,0.40280742296543454,1.0699186717123546,1.0,0.2275677373048021
245433.93413149784,106540396065.57297,326405.26353840093,566909.8091536378,503338287228.9789,709463.3797659882,190333.91938611056,71176158631.20941,266788.60288852185,413467.1694396564,305490911138.2805,552712.3222240305,51087217.16221198,0.3446562785749019,1.0730117291394228,1.0,0.2571019256438609
300840.55950669973,171090067483.5077,413630.3512600444,535005.7645729679,561207801523.0264,749138.039030876,224388.9839317334,112990718128.02136,336140.92004399194,497915.09553027595,426608420892.0655,653152.6780868815,47727325.84645032,0.38958024151187115,1.0623111184241631,1.0,0.30300493898409675
394550.87205748423,309906266612.99274,556692.2548527083,801815.0873056742,1156979991283.0806,1075630.0438733946,288613.41103069636,197430866243.20105,444331.9325045197,745093.4786032195,1311241079824.106,1145094.3541141516,71236169.33063859,0.346108742483347,1.0707412926079796,1.0,0.271321536182535
285050.6766920344,148708949133.89728,385627.99319278845,542735.543278073,449549119818.08734,670484.2427813553,168758.02285815918,55161426710.46618,234864.6987319852,453311.76826473663,299855157650.4893,547590.3191716316,50230549.31920514,0.3862794021653452,1.0829694987547496,1.0,0.20744589361108
300922.0051432467,171482518303.3311,414104.47752147174,687148.872703349,791762496765.8098,889810.3712397433,216433.60729415066,86901326717.95978,294790.3097422976,515695.2386565395,410143010814.31006,640424.0866912409,61451198.87242622,0.37802556912506047,1.0786514139169392,1.0,0.2925405552072715
257338.5515009838,109325512296.08495,330644.08704237395,846990.4894209403,1385012529370.611,1176865.5528014281,201302.9626409155,72679902972.75076,269592.10480418516,582607.0504383261,820976078737.0688,906077.3028484208,83858124.11896518,0.31663315424711697,1.0723531122318661,1.0,0.3290219050830829
299015.2322195468,155765339821.5007,394671.1793651782,694198.3651940352,774668326456.2867,880152.4450095488,194699.0197653226,71433247899.65804,267269.9906455232,565630.8027044646,594243054194.0469,770871.6197876575,63762038.04282106,0.37183875507192266,1.074572695429918,1.0,0.20360646113244146
371477.82594641,311612348485.41876,558222.4901286393,831658.8708579204,1200247373779.9048,1095558.019358128,174486.90020462935,57532225981.50444,239858.76256977656,656628.0221300527,1069457171494.9691,1034145.623930677,81157262.67140831,0.38455533671585057,1.0689714275936417,1.0,0.25335072167541145
363420.79021413287,244856835957.6174,494830.10817614704,622875.6660224283,530655671507.473,728461.1667806823,209006.94857952383,101303355245.61,318281.8801716648,600586.405121609,599050583201.5918,773983.5807054255,55453701.69919011,0.3926202465282882,1.0614954351010573,1.0,0.2073467602352103
250502.0051078385,105806476598.29642,325279.0749468776,494051.38094606274,661434003097.9302,813285.9294847847,260904.28388765093,195383718273.55786,442022.3051765124,465497.3200833614,623802979642.1865,789811.9900597777,45443205.71770425,0.37766541746867266,1.0576209845369802,1.0,0.2385081201263329
334476.05607574893,197779798609.75543,444724.4074814822,712944.2829528272,804672275910.4844,897035.2701596991,266461.0558212338,210848550031.5277,459182.4801008067,573591.5119416858,624146014239.5825,790029.1223996636,63338145.29799828,0.33433824386936145,1.0656130074825076,1.0,0.3653811519855948
407635.7522148042,364444924138.9784,603692.7398428594,756623.0667252331,890803358218.0381,943823.7961706825,151485.53025151897,37175736650.246346,192810.10515594442,606028.7462970136,693897268826.3335,833004.9632663262,70955640.96951316,0.40227881810418525,1.0900190478772247,1.0,0.23546587090051851
296430.72017730644,170532459605.33542,412955.7598645833,582135.9336040341,495077291059.8454,703617.2901939274,180489.59010517248,57210003334.50064,239186.12696914643,507870.0820262065,390688324191.5287,625050.6573002933,55509677.50519042,0.3615829574501862,1.0505040703831154,1.0,0.2145070361851505
271568.6182300246,128009644133.6411,357784.3542326035,610788.8106705266,713168537557.8104,844493.0654290835,188634.9524391015,69815413633.0639,264226.0653929962,541097.8285858239,596950069916.735,772625.4395997681,56397435.75833486,0.3778235087537661,1.0720709598570446,1.0,0.2623944611209797
422443.0026897697,297632971418.0742,545557.4868133276,1156738.8912258784,2144904807146.0022,1464549.3529225986,211179.1941272074,98447862881.82744,313764.0241994411,596308.795263208,612883598626.9333,782868.8259388882,109267267.77816175,0.3642702050146892,1.0583554757628129,1.0,0.34961281974854247
453108.57991260785,519682295027.9801,720889.9326720966,812574.0554915405,986895175099.2145,993425.9786713928,203531.01147595077,106956290335.22208,327041.72567918926,673466.2627007711,852734077612.314,923436.0170646984,74658833.78424321,0.3579374864552862,1.079191068108633,1.0,0.22200491852677104
355035.02650462545,223469315569.82416,472725.4124434439,627945.3857806696,643397274641.48,802120.486361918,191003.60679708252,63350437678.01372,251695.12843520378,483831.80064667517,408690894154.6033,639289.3665270862,56618247.058930285,0.3548283802906451,1.063875306760106,1.0,0.23838097750246012
442202.88635935413,406517279563.3572,637587.0760636206,791125.2999376428,901373585990.5621,949406.9654213424,225754.76357187307,103690530670.00641,322010.14063225774,706940.1179729416,773931183389.2234,879733.5865983652,74329416.17624927,0.35191312213320436,1.079640141810575,1.0,0.21146593650444645
204335.29669835203,80873842054.15048,284383.2661289171,493258.15651997906,425557548073.42725,652347.7202178508,128645.76298241808,28762925705.473633,169596.36112096754,427977.65873121755,341747196086.64325,584591.4779456191,45993575.02462641,0.348261610652049,1.0659483939574739,1.0,0.2511138178930855
371311.4646265348,264129199285.07147,513935.01465172763,718735.3520250021,868493242797.8704,931929.8486462757,256706.1999727571,224206954521.03943,473504.96778918745,596324.7116835185,653484725620.7136,808384.0211314878,61920315.09442224,0.3521055342016277,1.0704669273327454,1.0,0.22415449358496764
352461.2484646676,358908876279.97186,599090.0402109618,691300.2569087174,1314706059058.4468,1146606.3226140202,295341.2960748627,249072316514.4859,499071.4543174012,576437.4385088263,1007695922545.1835,1003840.58622133,64021183.57722646,0.3298858972601089,1.0223294344269354,1.0,0.31008451750179167
219404.62225653318,81565469042.7386,285596.68948140595,588969.3596341427,611374592552.5013,781904.465105873,208441.15348219857,79993183814.7038,282830.66279083636,487187.98572845326,476537357519.14764,690316.8529879216,51076264.38860708,0.3883164122731119,1.0487342548571572,1.0,0.26545048764419943
403865.9371180591,351415978362.2086,592803.4905111546,702056.2342509804,1063218139440.9272,1031124.6963587514,233922.23020697196,103313105080.47176,321423.5602448454,577016.7047667105,793294774729.9926,890670.9688375347,66359148.30087,0.34847672475093733,1.0605565011281923,1.0,0.20810167248158598
295049.98546620394,162863649697.1264,403563.6872875537,705138.1342490575,805496489089.3042,897494.5621502696,238354.76392341702,96208348179.14893,310174.70589838387,571443.2820390607,498704811110.4366,706190.3504795549,64365290.87039363,0.36817732388291863,1.074066728501946,1.0,0.297477811781656
348667.3926262444,247349948616.39664,497342.8883742047,759427.2496426777,1070553456464.2188,1034675.5319732939,307809.0761295518,282447645354.25684,531458.0372468337,614154.2705212327,735302005120.3469,857497.524847942,64370512.313898735,0.32278348300570464,1.0553843967986323,1.0,0.32924341216327896
343064.39101527014,222265185746.93912,471450.0882881868,730564.329263489,903409033350.1116,950478.3181904317,318948.4963019232,265488415365.80396,515255.679605576,636636.1611177941,839309716315.2139,916138.4809706521,62470687.024932,0.3646052308104205,1.0441416736497513,1.0,0.2272015865191367
325931.7334108148,244723958827.5699,494695.8245503694,802340.7338920713,1274734802318.717,1129041.541449524,272813.5179392215,134733947988.1918,367061.2319330275,639902.8097156103,962610191347.9637,981127.0006212059,76052995.1284866,0.3742406989530466,1.0730179653935399,1.0,0.36625020326771185
304488.2725652198,179797684645.4242,424025.5707447656,639557.0662680315,638256397228.5995,798909.5050308261,240950.73260726742,121099959148.0838,347994.19412985013,540232.0323386345,547635447939.8936,740023.9509231398,57612814.542365566,0.3827047398882319,1.0661313517417015,1.0,0.3324434800528534
273876.2731013171,130378158552.9111,361079.1582920719,551943.0011962432,601426469229.4487,775516.9045413831,140589.6969679807,36749673229.17599,191702.04284038287,460908.7896253011,463918550304.57886,681115.6658781084,54341586.61371952,0.3683180541894988,1.0661811329361615,1.0,0.21291349474673876
417521.1372090996,307564661957.3733,554585.1259792073,710156.3823983659,702426215501.3336,838108.713414515,237536.9254693942,113133857237.41008,336353.7679845583,683795.0780641262,649957339019.1549,806199.3171785467,61004101.828046076,0.33778727180081464,1.081560474092297,1.0,0.2867405883448385
297458.22842496925,190765987400.16608,436767.65837246476,585502.2273156199,565828069981.0536,752215.4412008927,207193.8447557497,80160514860.39488,283126.32314992347,499755.74745245173,417913949552.0925,646462.6435859172,50664484.33846146,0.36390034786040015,1.06057967619418,1.0,0.1986300694042214
308918.36020121415,202146918411.77335,449607.5159645058,624464.2491455639,563787276556.4603,750857.693945038,244702.01172970445,122730563431.70935,350329.2214927401,567156.1399860778,471469794325.2502,686636.5809693292,54499224.4214181,0.3867719506559039,1.0698945180583608,1.0,0.18257927273136865
299913.85675429984,146224068610.15338,382392.55825676495,652014.4664083269,692436098053.9205,832127.4530106074,192155.54743980418,82417292895.1713,287084.1216354038,537713.8958366273,493854344888.51086,702747.7106960298,61265410.98754599,0.40203345501965904,1.055516424622498,1.0,0.24084249126025953
394133.7859415217,278421454872.8264,527656.5690606214,745445.3942492111,922368237023.0826,960400.04009948,328373.1610052264,291624645926.1781,540022.8198198462,658379.9642505777,752361623567.2303,867387.8161279592,61525975.93649697,0.3505089999250535,1.0530988458507349,1.0,0.2914370114120271
344122.68952884775,240112564893.6716,490012.8211523364,884740.4248520109,1286412425293.0376,1134201.2278661302,303706.39490345656,254293568029.96884,504275.28992601734,579782.2145385866,611090946874.849,781723.0627753341,78760515.86209318,0.33821728091270425,1.044564796069832,1.0,0.33748503010975783
207168.86957063625,79863078390.88264,282600.5633237178,500814.67697701114,414598576876.73486,643893.2961886891,193891.86704511457,62011989842.065315,249022.06697814015,443428.90229340876,379319267777.849,615889.006053728,43939802.05615131,0.36266435641823064,1.0555322750431309,1.0,0.21708257568926742
264268.8461651491,131792915912.85962,363032.94053413335,629540.3382123761,696803939721.263,834747.8300189003,218716.1609060999,89592047822.64238,299319.30746719695,546473.2188619206,507401405906.7475,712321.1395899658,59933380.93073553,0.38568927157646293,1.0678318736887382,1.0,0.2624800258404899
394280.56632828,433885616903.036,658699.9445142196,692299.99194329,1160484643466.866,1077257.9280130018,332905.0016279401,292782031912.1272,541093.3670930805,646179.1043093563,1091140164551.771,1044576.5479617906,66469107.5034919,0.4026248587416845,1.0585056862995281,1.0,0.2438124536695733
330279.6103963317,174026416353.94852,417164.7352712697,726936.2400371564,818210892511.2098,904550.1050307881,230434.60884852477,129545046482.90958,359923.6675781541,600184.6968524461,612213818389.2117,782440.9360387605,62775879.14051078,0.35197243063562944,1.0560495575707134,1.0,0.25645221302775095
283024.02459632227,168821996065.92682,410879.53960489057,620196.5535429734,547084580369.5382,739651.6615066434,192589.34202561763,74523552699.31715,272990.02307651675,514546.5999158999,404030804161.21326,635634.1747901959,58138648.213778205,0.37060669830620324,1.0744902727739398,1.0,0.21860584073926903
363401.4108551151,218967441984.82013,467939.57086873957,902980.1579318936,1248709979588.6912,1117456.9251602904,180375.25398117464,51140599451.724686,226142.87397953685,489367.2532160811,394080291683.90216,627758.1474452579,87519361.61074229,0.3731463130913572,1.067113869645258,1.0,0.28479376467622364
307269.74488156044,180191280774.7147,424489.4354100166,744230.4319709414,918505187001.0947,958386.7627430456,234280.11746475723,135915271345.83313,368666.88398313336,537997.4357567445,462621795524.39374,680163.0653926996,65159201.22924004,0.3576195695502479,1.0560959780309638,1.0,0.3067676929859367
303490.9798043137,172813799362.52408,415708.7915386492,594160.9638857666,534839926776.48615,731327.5099273144,171204.63547885622,46265661366.07824,215094.54053061933,467546.56345655414,336237539205.0683,579859.9306772872,53872769.8687072,0.3627609945999828,1.0692107083276177,1.0,0.3076237648714376
300710.1501598558,147561463754.55057,384137.2980518171,774526.6661034223,871017455323.8181,933283.1592415123,230052.16470107474,118942483475.32437,344880.3900997045,522995.0830784364,446378205376.51276,668115.4132157952,67752976.27151264,0.3689358016375785,1.0331178176605245,1.0,0.375798478142371
433590.352505212,383522331262.7755,619291.7981555831,811815.8369868732,1049155446278.9183,1024282.8936767998,249414.2828335095,108319538463.49297,329119.3377234054,610857.5343628343,626887551745.4343,791762.3076059092,72353098.94551866,0.35376760548422964,1.0660445672260757,1.0,0.26760189102515214
281214.5585562464,148109244857.18372,384849.6392842063,623093.378195321,626622485141.4329,791594.8996433927,143767.96089094883,42452656631.420616,206040.42475063144,556076.1052252147,571627189134.2048,756060.3078684959,60385552.41514313,0.37407146763368965,1.0783057707974912,1.0,0.19783064229910852
349381.3290340862,215649936499.53384,464381.24046900717,586463.2710230807,492732705475.76135,701949.2185876137,141677.988456775,44874051895.51478,211834.96381738965,556514.7358322995,433702158002.2258,658560.6714663622,55550017.44606945,0.3683445366807639,1.0807422377687408,1.0,0.24474253048065878
338436.39834665234,213423839476.909,461978.18073682766,801651.3052968349,1087043667319.1761,1042613.8629997091,206044.77633787345,81824269925.33041,286049.4186767916,619296.641137846,767963900389.9038,876335.4953383458,76763001.87353277,0.36989212325635046,1.0603334933626876,1.0,0.2414823387296533
362800.3210413452,315669775758.783,561844.9748451818,731499.1762512976,1234912522227.279,1111266.1797370056,248961.27543419838,101413195837.4594,318454.3858034607,649190.3869976662,1128200048960.1003,1062167.618109355,66874026.325522795,0.4010994658176626,1.0523198417284756,1.0,0.2609105823893427
346451.49239267403,190382217485.267,436328.10760397615,503251.1296951461,385013840648.97205,620494.8353120855,214860.04610880566,82977422478.10468,288058.0192914349,458273.32181753626,343957088626.0802,586478.5491610756,43632935.77637469,0.3179010990580276,1.0793787518897857,1.0,0.2038194970834535
435311.2013139464,400296204204.54285,632689.6586831042,1010517.6863688417,2097328969626.8936,1448215.7883502352,340354.19570723444,306244534519.16766,553393.652402309,826459.4052549709,1758422990288.311,1326055.425043882,94180103.71533053,0.31955173072728477,1.0673751805107647,1.0,0.22904486599109758
298571.65396124905,179182471214.27103,423299.505331947,650906.3482319,802687522148.0067,895928.3019014449,189270.57807771958,70371130629.60524,265275.5748831868,490661.72271661327,463651622054.5196,680919.6884027658,61547432.80501192,0.32464179324088577,1.0914933834163811,1.0,0.21262276051960097
434703.27253342356,432609888970.6982,657730.8636294166,835577.6686867332,1020869913053.8665,1010381.0731866796,170260.79285011985,71700704534.18378,267769.872342248,629418.5541140949,703485624371.2714,838740.4988262289,78104337.41262954,0.36781383842903664,1.0506984146712275,1.0,0.25030323957332146
309817.0957754777,170852062685.4317,413342.5488446982,779529.0951132082,1045561129325.1332,1022526.8355036621,213956.47507722542,91186925612.94832,301971.72982408194,524367.202367679,560195019450.2661,748461.7688634912,70803743.65397985,0.3449506695630752,1.0494396677666624,1.0,0.2979131915997257
284613.9289861164,141503038085.6802,376168.8956913905,706626.3912810726,802634512755.8501,895898.7179117125,243878.82729743808,114599175580.95786,338524.9999349499,552545.6024445718,547744232850.88837,740097.4482126583,63094797.30899561,0.35250147808125565,1.0495169925787597,1.0,0.2830502957369896
277373.9769821354,150955517500.85693,388529.94414955575,659434.7566654772,656987319863.9591,810547.5432471306,162190.76789087942,62248483297.37827,249496.45948866344,603967.7418507722,584516890182.1475,764537.0430411776,62047567.85269641,0.3679369517535726,1.0619352626144,1.0,0.2172483444371315
283651.1734987036,140678052711.7359,375070.7302786181,545911.4609719292,609440257330.4686,780666.5468242306,298676.6163295748,245115665823.26517,495091.57316931296,495839.09794566414,514963328810.9801,717609.4542374564,46977872.338888705,0.3903392848585146,1.076162516266419,1.0,0.20205400003512633
210930.94391495382,85082731888.06786,291689.4442520467,538145.5748065845,507052902145.5875,712076.472119103,188356.73673557022,59280375891.398445,243475.61662597436,474943.69111557194,390028253488.0701,624522.420324579,48893807.58950344,0.37017975156636995,1.0765766525186322,1.0,0.22427250518793793
274230.6443953513,155580624145.00998,394437.09783057927,518527.8513468874,670336642438.4647,818740.8884613402,173945.73093377758,51145033158.80958,226152.67665630134,458527.4538117952,673542556172.2643,820696.3848904565,49527900.35291297,0.3707916106295655,1.0370005813353513,1.0,0.1948563196259826
348726.23165523645,207313004788.0506,455316.3787829849,697433.5711027782,942083450929.3032,970609.8345521248,320172.09130340663,305594693674.1824,552806.1990193148,556123.8731189067,742967007212.8488,861955.3394537612,60245006.51023257,0.36078593533724523,1.0564612800257192,1.0,0.2441300373880475
