source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
191495.31533062606,66310268366.32949,257507.80253485424,855246.2173318447,1313830625104.979,1146224.5090317077,220610.2365766222,98797713988.49901,314321.03650328435,595265.2553274271,860062194683.2656,927395.3820691936,82440681.86867774,0.33237971780844,0.9499900243685019,1.0,0.39445954846778136
333124.6944150438,237344943872.1734,487180.60703621345,1004390.4612415801,2300578567444.8394,1516765.8248539355,230287.28347849564,114953356626.3287,339047.72027891397,855001.2420887464,2413304198565.6167,1553481.3158083416,96808584.80157503,0.2868082188198245,0.9918930114541902,1.0,0.3331826451580311
291387.542509982,208155539450.95428,456240.65957666934,1183428.081349528,3461874153685.219,1860611.2312047402,311551.8702069393,183296452228.4889,428131.34927086206,893657.8291462305,2288104537384.2686,1512648.1869173243,116624994.0281837,0.32372341722959735,1.0173653373899976,1.0,0.5795235869915457
408060.677978828,489727645150.7845,699805.4337819795,1066253.8848397927,2305646447639.2583,1518435.526335991,227143.5625212962,106646617876.98352,326567.9376132683,849553.0273968973,2582313449006.887,1606957.8242775656,100714455.95520304,0.3054307035126809,0.9839277223353242,1.0,0.3965441851009305
273577.7849027416,161846457689.2501,402301.451264161,1050719.1364639814,2430417265569.3643,1558979.5590607864,139223.6899745141,47175135819.6746,217198.378952686,548094.9658887045,1037201618622.4633,1018430.9591830284,101969160.80347426,0.3389177065704381,0.9555404417459333,1.0,0.30622836530001907
386094.56676306686,289429205924.90094,537986.2506838822,1179950.7566164797,2273140267095.56,1507693.6914027198,198068.0262857014,103149886154.96849,321169.5598199937,752513.9681068287,1600670633182.39,1265176.1273365815,115375513.17613897,0.2928222734985134,0.992588162159477,1.0,0.29369725373686606
239870.22196356635,126446003602.96654,355592.46842834924,942326.4163614921,1767928622114.6213,1329634.7701961698,219040.84177465702,106985629796.34341,327086.5784411574,716988.7859380228,1345880645091.7234,1160120.961405199,89152722.1645265,0.2893814122287443,0.9466110007917,1.0,0.2646869983898846
398217.7623293871,307583493922.64935,554602.10414553,1058005.6893748292,1939738364583.1472,1392744.902910489,210008.7671937767,80982171040.27052,284573.66540189646,665898.5797735633,925786570731.2731,962178.0348414077,101887595.62960668,0.31017839070786324,0.9277102445265146,1.0,0.2690747201203876
448744.18987478275,533935543291.20013,730708.9319908442,1399175.016271802,3564366856951.832,1887953.0865336226,279487.7466410333,192372363052.73782,438602.7394496503,819577.4609285323,2325497121717.8887,1524958.0721180136,134457844.16738564,0.32690793233780446,0.9956339029116269,1.0,0.34367624830164933
263855.6600512693,181879574430.91556,426473.41585486376,1358458.9574357078,4243227647515.378,2059909.6212007403,422972.420878466,319350240028.6729,565110.8210153765,1078940.9203773208,4683601163695.716,2164162.9244804364,132039243.30576387,0.33035461654159487,0.9354856306390684,1.0,0.5580084848452893
260582.6733766408,142423353218.1936,377390.18696594855,901906.0772726386,1413859941878.4854,1189058.4266042125,256351.95375842522,121408730075.97267,348437.55549018056,621407.7506843293,1087264883015.1694,1042719.9446712283,85023930.13509896,0.3381173584225858,0.9803758976583148,1.0,0.27736892824868137
282003.0859450569,227854185284.85516,477340.7433740128,852532.0438747172,1520790418647.8381,1233203.3160220736,226813.54667537723,124015074663.22438,352157.74116612057,656347.8018037463,1156487382919.9065,1075401.033531169,80539135.3442449,0.34645260377355086,0.9838895096782535,1.0,0.28929231318769877
375023.9941831233,340753887706.4127,583741.2849083168,1372799.1094394051,3670744828857.9937,1915918.7949540017,211259.2256263723,98592883183.06436,313995.0368764837,821332.4690410595,2694084038573.9243,1641366.5156125017,133928289.56704746,0.3420642367870769,0.9753308847128683,1.0,0.5213598211535696
346767.9439460166,264574281826.9399,514367.84680512437,872397.1003327641,1505198238893.7207,1226865.2081193437,267468.8763067744,145901292664.8437,381970.2772007839,706562.6992652654,1381800395726.8015,1175500.0619850266,85477123.48792279,0.2907663815827512,0.9329557934510441,1.0,0.28732164974482494
325993.06534922495,266115964020.77274,515864.28837512364,804327.4021658332,1203249273413.3792,1096927.1960405482,233212.0533508793,93940266480.02492,306496.76422439585,635456.8383140207,1001528258932.4454,1000763.8377421745,74820649.55693229,0.3198132322283566,1.004540367657567,1.0,0.3456189689221045
298331.4096776626,160145318734.79636,400181.6071920302,924529.0158437545,1811267786411.09,1345833.4913395082,234670.69217317813,100207661166.53035,316555.9368682419,738267.9877355609,1861735660607.6035,1364454.345373125,90717503.40634087,0.34642723118927693,1.0097508803012305,1.0,0.4213787603442367
355115.0022622485,370655855661.1978,608815.1243696216,951097.2324737321,1454460069105.0337,1206009.9788579834,163307.0895381054,49485498809.96297,222453.363224661,569534.0606886096,699900522925.4167,836600.5754990949,92268281.24906105,0.30862662382420647,0.9454339112831336,1.0,0.31266245474667026
273589.4099054832,172903451953.195,415816.6085586229,1008593.6001500031,2109001692934.4685,1452240.232514741,303138.33276789373,171882054979.84384,414586.6073329478,776185.678115172,1855000627178.9658,1361984.077432246,95898083.7524458,0.2696536139912749,0.9822461676125588,1.0,0.2522390638608368
372742.62140129245,315172415219.3658,561402.1866891559,1239725.325966824,3018407817350.3467,1737356.56022313,254747.93409952932,134965215776.20673,367376.12303497177,812483.2962029607,2698982197409.7847,1642857.935857445,119858332.22117907,0.3027287751301967,0.9779936918894402,1.0,0.31604590500456586
423556.1453375904,425138276556.4676,652026.2851729734,1077222.5307868966,1966509045093.2422,1402322.7321459358,319071.0583921892,253020434357.21262,503011.3660318349,691276.9427096584,916908668021.441,957553.4805019723,96174824.64514787,0.3162378490404256,0.9627749884910253,1.0,0.34919055428556983
352638.3237284991,230051612576.77136,479636.95914386265,983758.610255655,2327177653857.8105,1525508.9819000773,297366.5442734108,213049385465.83966,461572.7304183379,731518.5546592626,1885012797263.3267,1372957.6822551112,90904312.9950267,0.36364365142314514,0.9716369785773636,1.0,0.23182265710078323
307901.32063236815,217212045017.47772,466060.13025947387,731550.7137863104,1127202799488.4536,1061698.0736011786,206232.83198081583,78429505008.40382,280052.6825588425,629779.420330343,1024181162105.8816,1012018.3605576934,71503961.37586518,0.3398596340502977,0.9687115847713663,1.0,0.3154137386129653
331679.2633872366,229238376672.01413,478788.446677668,786242.0739693667,1448365466735.5493,1203480.5635055138,214324.6645486211,82142108568.7441,286604.4461775569,603742.3888960086,1033562181415.0825,1016642.6025969414,75462443.99594112,0.34443542513431974,1.0118989749636955,1.0,0.32519371414488785
343431.32183024025,450127860710.75574,670915.6882282272,700647.9627522918,1097581283935.4298,1047655.1359753027,192450.2163977318,81594174317.2328,285646.9399752653,579889.5419829338,874234799213.9695,935005.2402066897,66080784.60261171,0.3178456525985724,0.9394608504561286,1.0,0.3577874278350771
264527.5563004771,127780315845.38834,357463.72661486693,942617.6660861981,1716889600425.6904,1310301.3395496819,230131.0117349601,107542108113.26303,327936.13419881475,612449.7185038268,978436388407.6039,989159.4352821005,91213895.11420003,0.3482496007918844,0.9567363659848855,1.0,0.306767713447706
233120.537827104,123646685478.26212,351634.30645809026,1323858.640175837,3998736721301.5664,1999684.1553859366,314423.6706073774,196408274755.70477,443179.7318873064,828045.1357653579,2058761957321.1729,1434838.6520167252,127947739.39837198,0.32260137600365835,0.9573963776725702,1.0,0.313326288451592
347340.1368216241,296515652414.11835,544532.5081334616,952706.9291473996,1827643930417.1694,1351903.8169992603,295317.29054177424,156298068506.95938,395345.5052317648,629204.4095908995,1097195974020.1779,1047471.228254112,92521692.19445145,0.2970208856451302,0.9703621386915273,1.0,0.32290936493141137
251993.84981238397,120983183031.48587,347826.3690859074,869958.7081742733,1283265594664.8057,1132813.13316222,228328.15237914183,96874068285.18819,311245.99320342776,646724.1924913146,883076455479.4491,939721.4776088973,84617474.23888497,0.35813923766227895,0.9769810284544259,1.0,0.26480598042212833
408036.1675514154,374848125293.0198,612248.4179587725,1248192.1884408048,3535114006222.448,1880189.8856824138,245733.34285382644,117673984571.21454,343036.418724331,865358.0173375452,2476825563662.948,1573793.3675241321,126234958.36309467,0.3188362305510213,0.9459627439152547,1.0,0.3549777104884674
392885.6396567098,341402607050.9043,584296.6772547181,1189472.1944210506,3251085761701.8154,1803076.7486997927,250486.98910849105,121798845399.80115,348996.9131665797,866425.548449951,2617832909128.277,1617971.850536429,117062848.91857281,0.32846905784363867,0.959549292947885,1.0,0.40556557273713606
388232.7905847413,445866555959.05084,667732.3984644229,1488967.6428783943,4441457235814.784,2107476.5089591825,353737.78154107527,257841251618.18134,507780.7121368252,960483.5165023728,3052545153844.4487,1747153.4431309828,145367695.8914497,0.32623992357085746,0.972615288162221,1.0,0.3662471549663227
416902.19515880296,389650950597.95886,624220.2741003842,990582.3181163089,1651753309295.8784,1285205.5513791863,241661.553561362,112726327896.96591,335747.41681354144,741769.9325921247,1009318986114.0212,1004648.6879073805,95247265.04749508,0.3276773186019758,0.9840432305574877,1.0,0.29453552589462373
435252.9821196,493710808741.05536,702645.5783259831,1157697.9827422237,3185945208584.5586,1784921.6253338852,190652.93410457586,72183924806.39204,268670.66234777484,1073681.3470347372,3509219539831.5376,1873291.0985299475,113658229.38886862,0.3361198042707888,0.9656475876319898,1.0,0.316018798365142
347478.65134383127,227839928184.9658,477325.80925921636,883940.5791567831,1496510371567.8752,1223319.4070102358,248388.5447542499,149109549043.9031,386147.05624140543,767427.5563003949,1519998803789.708,1232882.315466366,86893981.48857626,0.31825828159088676,0.941587536450784,1.0,0.4109600185043531
354545.0054528023,263632231784.98846,513451.29446227755,804361.6544150985,1063905105119.4943,1031457.7573121908,182384.01324745148,76275386545.0233,276179.9894000709,619274.3842545178,677640163388.4136,823189.0204493824,76993740.78068268,0.32079699133331446,0.958969282265687,1.0,0.31053541615391256
261324.77311413814,172060857839.76514,414802.19121861586,852360.2346662042,1539388983343.3826,1240721.1545481856,180237.70189135932,70638453100.24963,265778.95533741877,566446.5768959322,969027690978.7512,984392.0413020166,79698759.07044193,0.31739236452762687,0.9455435049641586,1.0,0.3437495265939731
353174.0002300588,248889218023.87494,498887.98143859406,781358.5447529241,1151017472465.0566,1072854.823573561,180995.27518166907,75296774374.92545,274402.5772016827,652002.6820001678,1008267232887.4526,1004125.1081849575,74652653.62669773,0.37124259654426767,0.9807154741571795,1.0,0.3001210273518527
248019.88916702248,130203804269.06699,360837.64253340726,1129652.3764545075,2966508598989.4146,1722355.5379158552,227681.8701616926,105916928529.08794,325448.81091976346,749590.8447089095,1561072417017.7385,1249428.8363159138,110861376.04879303,0.318194271252963,0.9247882356530321,1.0,0.28640962915223667
295798.4288158022,212636092896.10175,461124.81270920753,891187.8887119708,1444810563078.8132,1202002.7300629618,160976.92262301772,55524142096.34888,235635.61296278812,524433.4807420793,768815863259.4535,876821.4546071814,86186547.64986399,0.3224873005516165,0.9387868221511362,1.0,0.3009934181489081
375577.8599103221,284838231807.7307,533702.381302286,1371095.2797306275,2644333571734.174,1626140.6986279427,230132.7244249991,112598336181.81123,335556.75552998664,524632.4835661204,603551195515.8888,776885.5742745445,131435713.35966516,0.37031326817552573,0.9689766855831423,1.0,0.2279333375364702
355212.04994499247,252995623029.7804,502986.7026371377,1400595.7978063556,3980104294422.3223,1995019.8731898193,253166.58954956383,127504570324.42418,357077.82110406156,863732.8487630672,2208577806893.0127,1486128.462446303,139225604.46446642,0.3321963669233824,0.9960879648588841,1.0,0.29752397617682086
359835.40064951195,332806731767.40295,576894.0385958265,1042044.8648454521,2335832048992.9336,1528342.9094914969,315983.2138281142,209973159801.20328,458228.2835020153,790800.3358284998,1791093390315.9495,1338317.3727916519,100728629.42549348,0.30924968607322784,0.9480753435244906,1.0,0.3555784856643961
191755.8765623831,72090498302.17708,268496.73797306564,739627.7104703434,1314693303293.603,1146600.7602010402,228006.50424820193,96721061548.16338,311000.0989520154,524778.1554503132,728794491365.8237,853694.6124732331,67945203.61505163,0.29708714489169885,0.8992481612650853,1.0,0.33627099945310196
413821.01804294565,360902987211.84534,600752.0180672266,1194387.0569927474,2873145424447.825,1695035.5230636983,190628.22769881776,80840928127.87271,284325.39128236985,620829.9870899289,860544421242.3672,927655.3353710456,119734480.54819432,0.32157063077627207,0.9470796622626636,1.0,0.33313518255642816
319070.77308376954,206075587534.5204,453955.49069762375,1208951.249677747,3246152374904.101,1801708.18250462,327681.6442629802,213442272892.368,461998.13083211496,943641.3556249806,2898347707645.7295,1702453.437732066,116184735.76895954,0.3751137681068019,0.9816621307920074,1.0,0.42695352029357536
395795.29059252725,321374670664.84235,566899.171515396,1428580.5468859044,3935904000745.5396,1983911.288527171,210855.99561124152,90339197441.83777,300564.7974095399,769691.4531697334,1798941714430.3977,1341246.328766792,142999287.34721372,0.30676502464339,0.9549373551254351,1.0,0.3322686828217517
329901.97213054786,244783748271.31198,494756.2513716345,1060810.4664430874,1759402109390.7764,1326424.5584995688,225777.88657102457,137229260940.86992,370444.680000766,709296.2587863675,1440803541155.2297,1200334.762120647,102431462.15712161,0.3369045525099724,0.9937476843269323,1.0,0.2883634760365837
464130.4660223113,462313822095.7419,679936.6309412532,1259246.7995201393,3747585660760.905,1935868.1930237154,304390.1634711303,430169606350.9788,655873.1633105435,860201.94117275,2490300044025.303,1578068.4535296,122992946.13050154,0.3263070123790327,1.006218251888076,1.0,0.4552948636224886
241510.92842675082,101186701592.36885,318098.572131924,805848.3642852432,1684322376488.571,1297814.4615038666,207275.4306493704,84079678705.29417,289964.9611682318,696102.415655168,1433167670351.87,1197149.8111564275,78187068.63821943,0.29851718503416935,0.9983528731750388,1.0,0.3353447793332157
226337.1095095406,97901436601.24733,312892.0526335678,1010920.073841028,2051687629965.8591,1432371.3310332133,267387.03673128743,137211822373.3469,370421.14190924214,760828.2385945858,1841987775055.205,1357198.5024509882,97109011.35351259,0.34482984867999883,0.9675850378338517,1.0,0.4928576617487422
255245.78873185063,167949908209.61942,409816.9203554429,1064354.7993978476,2459983543689.9443,1568433.4680470014,352118.6705098105,259889816926.27988,509793.8965172885,908365.246699889,2480340661245.1387,1574909.7311418005,104295635.28568345,0.2844483132783762,0.9744728796255242,1.0,0.4856303536626689
288047.5332314877,185268908992.67343,430428.75019295985,804879.7418546812,1561944101073.9941,1249777.6206485673,245709.00291510564,154962192196.13382,393652.3748132784,671829.3884927751,1345604871220.6064,1160002.0996621542,75845480.54684019,0.27671441766780536,1.0064376978790333,1.0,0.45300423374794807
325983.2177197707,339624766907.38477,582773.3409374392,1033376.0317195918,2529185348632.225,1590341.267977482,262189.746476628,148784151398.98642,385725.4871005887,687336.613173299,1747576352085.3127,1321959.2853357145,100294170.98702456,0.2995065990850767,0.9347577654169134,1.0,0.4189453399228091
256914.97545388117,125782074774.87721,354657.6867556619,1002698.1563647069,2427966976920.39,1558193.497907237,256357.38316811633,203372424584.54257,450968.3188257714,813188.5494048942,2130782077706.0596,1459719.8627497193,98587863.64438151,0.3126861865822676,0.9733174885323842,1.0,0.32306884580903916
243770.70797476932,211199386466.74316,459564.3442073625,957158.666805155,2752162917485.7236,1658964.41115707,308528.18402227084,179364817680.09998,423514.8376150474,877635.0679027357,2989585777383.607,1729041.8668683553,91443919.49649964,0.33138213080252754,0.9873400518385539,1.0,0.41404866942151053
382054.21460768697,287376982985.59,536075.5385070186,1100569.1865181762,3109652840284.1577,1763420.7780005762,277466.6764287508,157102886090.24957,396362.06439346535,951402.8850706777,3338197809799.7524,1827073.5644192745,104660159.55252093,0.3279072058111493,0.9752070497569496,1.0,0.41467710417645065
286972.25197874446,172260931336.4152,415043.28850906045,972426.3380544004,1832317276925.2578,1353631.1450780297,217165.48234620117,134432667976.3407,366650.60749484744,653542.1343431083,1128083476602.4846,1062112.741945263,88680780.58118325,0.2968886283401274,0.9626645984754092,1.0,0.2807040674086509
315055.72919766576,234615983126.68964,484371.7406359393,1181870.655597554,2629277047848.336,1621504.563005709,260842.5274514624,132448931887.70604,363935.34025662584,709072.0428785702,973269228097.2772,986544.0832001767,110706465.47584212,0.31863734539555516,0.9677536370492998,1.0,0.43167156785130434
326047.35133628274,238933496491.02646,488808.2410220049,1055828.6983647665,2958070711608.88,1719904.273966688,274005.0606476721,190831452181.63956,436842.59428498906,847835.8235293803,2720516361224.9062,1649398.7878087296,102086234.28654315,0.28623489127826857,0.9419593240657074,1.0,0.3029331095391954
340939.20593760087,219453660117.17514,468458.8136828841,1177154.4296683571,3533315483852.5938,1879711.5427247325,223497.95581552017,97043762484.78496,311518.4785607187,722339.9296991809,2116086929671.4382,1454677.603344273,115860512.21955527,0.36111785484531056,1.0122387135464441,1.0,0.38678812350997605
322742.6701362512,198294046370.8665,445302.1966831811,863881.2747213575,1736629256287.653,1317812.299338435,192175.3756269547,62872558702.664345,250744.01030266774,639299.1222688894,1330603303868.5967,1153517.795211065,80733324.15681925,0.28336649392740115,0.9377361568368707,1.0,0.356910199881435
380562.8991153267,397702217034.4789,630636.3587952084,1038259.3024461098,1980147382933.2043,1407177.097217406,277121.79052204423,164327313370.7561,405373.0545691908,706607.368102552,1198125458920.964,1094589.173581104,100070649.43052791,0.34235789577574627,0.9822814913789291,1.0,0.24049426372115268
226935.070782068,99170068660.24435,314912.79532633215,980424.1278810122,2176777269566.081,1475390.5481485508,266113.1784654593,132226440348.92732,363629.5372338822,651721.5057392104,1268813201916.068,1126416.0873833736,92492748.02961731,0.31520586775254883,0.9556649885506545,1.0,0.3186871795820494
360687.824954393,375568588675.7159,612836.5105602929,1343111.4583610045,4781708552526.843,2186711.812865802,193444.926693622,74065733631.02374,272150.2041722985,993052.477581394,4820138894195.157,2195481.4720682926,135123015.7964491,0.3399650118075286,0.9628877363916655,1.0,0.44821055330820303
395747.9038343091,293315086970.24554,541585.7152568239,1018609.1555801333,1907289414731.4646,1381046.492603151,213402.09162547573,106421627988.87314,326223.279348475,775409.7524594115,1721884311291.692,1312205.8951596322,97284932.09686933,0.33901914355959045,1.0033078977515113,1.0,0.3027464296721777
296273.3923610911,221691398298.6416,470841.1603700781,1009367.2909737948,2495256436139.4014,1579638.0712490445,191303.09736098335,74152766870.92076,272310.05649979354,686813.4529467729,1644160446767.0164,1282248.200141851,99715433.59168938,0.3363040457396347,0.9450566578502281,1.0,0.5558662578366264
232464.97222691358,115275957724.80887,339523.1328272182,810143.5378570457,2025074797609.6084,1423051.2280341873,276794.6256418853,166041054599.80264,407481.3549106298,673730.0995651764,1591066864191.8552,1261374.989522091,75403863.33135945,0.30937361161146276,0.9252813165628748,1.0,0.2541639911319995
369330.8305726218,486168476863.9092,697257.82667813,1156803.4988269722,4184971691100.7026,2045720.335505492,322283.834890408,205080856294.19052,452858.5389436645,910825.6933584138,3269111571115.485,1808068.4641670748,111330007.44596407,0.35213467769982243,1.0041402381933955,1.0,0.4834034761461403
317818.8725744356,220043481413.16885,469087.9250344959,1062992.3584138285,1895709574699.223,1376847.6948084065,195297.24639905215,76759339484.57814,277054.75900005427,705463.9810675607,1305282680520.294,1142489.685082668,103537177.54355463,0.334751354873764,0.9822905988770558,1.0,0.33459614040362073
318546.3600372799,202421380506.29938,449912.636526581,952395.4826738499,1812883420419.7915,1346433.5930226159,229164.09942234642,102244225055.94885,319756.50901263737,573671.6992478018,739328400346.0643,859842.0787249623,91517516.00107694,0.30843819491777663,0.9491741232215634,1.0,0.4679595822517704
279525.0183342333,170481903270.27728,412894.54255327384,811258.289145369,1311529536449.4954,1145220.3004005367,235296.32746168636,123202772495.72308,351002.524913601,613011.9219640868,954635995780.1461,977054.7557737725,80064874.4048808,0.3111998848379665,0.9418984398507614,1.0,0.25226590777246755
348884.9733475801,223045983649.94308,472277.4435116959,1049853.5821907306,2214031985756.5464,1487962.3603292345,287472.93864473974,298421573398.5579,546279.757449018,757755.911247976,1682530467690.6694,1297123.9214857882,98901509.52071558,0.29934538340752503,0.9868769277933552,1.0,0.3193113935056621
343438.2891728576,251715805258.44186,501712.8713302479,1168984.1593862823,2335060707792.8105,1528090.5430611141,221782.33583162955,81136895636.83533,284845.3890039917,768384.5545824692,1553655644040.9878,1246457.2371489475,113462619.77033128,0.3084065275691144,0.9768049098658816,1.0,0.39397180037809976
213612.87668734026,113988705538.52408,337622.1342544414,786060.6241947267,1370837303344.0967,1170827.6147000021,289630.882449661,159196417822.4406,398994.2578815397,664692.7938700555,1226711940606.9875,1107570.2869827212,72524349.85895343,0.3201619299657539,1.0104099515035037,1.0,0.2559202040626659
311509.6679204013,203059281743.3072,450620.99567519844,977569.4923161843,1873785896436.1484,1368862.994034154,250918.49784623634,150928012395.32797,388494.54615905223,658724.3721740206,1297688485355.4822,1139161.307873245,89841536.17299582,0.3081438213291211,0.9701303075188153,1.0,0.5076548993533114
261813.36501358374,123375102296.00502,351247.92141165055,945793.1980971196,1811143819471.7559,1345787.4347279945,257627.7372343262,121518041728.93097,348594.37994455814,854081.3036287293,2340292519611.736,1529801.4641160911,93796479.6421101,0.32972520592152244,0.9783467327991378,1.0,0.3568173022420667
313337.98836216715,175768253429.61368,419247.24618011946,932223.1710689407,1686050594774.9497,1298480.1095030103,235193.983228405,97435251647.20195,312146.20235909,593143.2735259922,959649541402.0702,979617.038133816,91159441.53440575,0.3186109173980421,0.9849009225758796,1.0,0.34716026369300723
403512.1228371155,666761433809.719,816554.611651737,1526336.1548941275,4722516381540.255,2173135.1503163017,290597.73551856587,139438087840.87692,373414.09700341645,854831.5427870761,3223267900869.64,1795346.178559901,144965401.4337244,0.3210959053478204,0.9530020499274307,1.0,0.3139861448055476
