source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
335796.2854320718,202928704577.3106,450476.08657653583,797389.5124058165,1749978994436.4685,1322867.7161517204,311489.63448969764,188996250452.73508,434736.98997524363,796957.9024031033,1899276926262.0012,1378142.5638380093,,,,,
265538.98038204946,119251840270.0517,345328.5975271259,666541.0835317344,755567752922.9105,869234.0035473247,277266.24773338716,135995756022.49525,368776.02419693075,622534.6707728384,784107934536.9745,885498.6925664964,,,,,
327403.09403667407,195064855148.19852,441661.4712063964,589721.6865688089,768773785984.9475,876797.4600698542,280783.6815633472,169403006924.10864,411585.9654119764,607937.7662051616,683284024118.1896,826609.9588791498,,,,,
374611.3187574819,247985406094.2676,497981.33107001876,912551.6887113351,1779404743022.0962,1333943.3057750603,416963.86776625575,317946529920.52716,563867.4754944881,878976.1812303652,1961767636860.4922,1400631.156607796,,,,,
386204.637964519,274830098427.55292,524242.40426309744,718254.6665218691,1190245586946.1533,1090983.770248739,295266.17034565256,137331473066.0349,370582.61301096535,889959.1199975483,1519561927967.6416,1232705.1261220754,,,,,
260896.35699328745,110294032220.70241,332105.45346426097,753820.4426317869,1526172267619.2456,1235383.4496298085,274533.1878978893,124157259621.35901,352359.5601390134,794215.5930530397,1940567950103.6125,1393042.6950038583,,,,,
430248.0580663957,391404584007.8033,625623.3563477336,922621.363346118,1804112183276.751,1343172.4324437093,409821.87863551354,289270156755.75635,537838.4113799946,813053.4143039584,1709946286438.0579,1307649.1450071987,,,,,
250026.01201996143,115215940782.6883,339434.73714793584,812628.0180087809,3083567294154.8877,1756008.9106137496,477478.2043957676,530693590666.62305,728487.1932070069,909902.0513326011,3306302570334.9395,1818324.1103650744,,,,,
341123.97682293755,214655344604.4346,463309.1242404304,808825.898843006,1792022008301.3503,1338664.2627265996,413687.2726044354,481100753452.5143,693614.2684897091,807047.7239401567,1633042900475.547,1277905.6696311927,,,,,
307466.8570737638,166939184479.61374,408581.9189337846,679479.0448837471,1389618738835.801,1178820.910416761,496854.6285846579,553761225307.1182,744151.3456999982,733045.2937494112,1392157560032.229,1179897.26672801,,,,,
279681.6402356437,140604163039.47995,374972.2163567322,621130.1077348726,625394415532.1418,790818.825984904,210038.63703606877,82763044858.298,287685.67023454263,645957.7181164366,663492407644.1832,814550.4328426713,,,,,
278526.9421188059,123104349148.59154,350862.2937116377,752088.3369806996,1119247737888.3137,1057945.0542860501,361055.5321782995,212829228729.40076,461334.18335237284,844065.8788151299,1507981151695.9836,1227998.8402665467,,,,,
311379.4187538017,216146320399.0274,464915.39058093936,710489.7043380789,1667506278608.5745,1291319.5880991563,477416.35096012725,601038189749.0651,775266.5282011504,682465.7019272762,1638019236058.517,1279851.2554428023,,,,,
340472.41403042513,224469357920.85208,473781.9729800323,758169.5022063577,966635477498.5077,983176.2189447564,282160.2413852677,139634292645.41437,373676.7221080467,696898.2557968751,795870060385.2422,892115.4972228889,,,,,
231133.44258549614,84289888846.28874,290327.2099653919,534733.2210645576,563146358740.8147,750430.7821117246,219864.84777238063,108143939292.09642,328852.458242441,503383.75027548725,456872082771.4802,675923.1337744553,,,,,
342564.32797645003,199166051517.82184,446280.2387713597,890294.1394394207,2166674613720.3135,1471962.8438653992,453834.1970794345,549683889935.8036,741406.6967163188,923827.424217329,2381600325657.7437,1543243.4434196516,,,,,
280843.0918541585,139501744884.7599,373499.32380763406,646953.9970305689,1754878857221.1409,1324718.4067646756,488990.0652711308,482874160229.34485,694891.4737060348,722238.0579506727,1759253438055.6086,1326368.5151780439,,,,,
249410.35006640406,181596875492.90518,426141.84902788553,649312.1560047214,1191651612286.683,1091627.9642289688,264603.3680857358,116964887394.26096,342001.2973575699,752809.0992489839,1448802796633.2366,1203662.2435854822,,,,,
280276.53454650816,123905499646.11334,352002.13017269276,817048.6703276082,1439931993128.1748,1199971.6634688398,309444.18349329743,212111850553.59546,460556.02325189003,808626.0277523862,1281701241773.6172,1132122.4499909969,,,,,
260836.96276788184,123213350387.1152,351017.592703151,684626.1461183776,878247010905.4742,937148.3398616647,306771.09088971897,175681200721.80554,419143.41307219124,767873.0052084551,1149224440982.3682,1072018.8622325487,,,,,
260797.26310998076,119193712973.14459,345244.42497040355,680818.3598550368,905699546635.38,951682.4820471269,362726.20691016124,263718676187.29572,513535.467311943,688882.3624198755,999875630045.6547,999937.8130892214,,,,,
277522.3321306323,148950920290.26028,385941.6021761068,694401.9482871444,1454965890999.417,1206219.6694629951,304216.0540405534,148649098643.5216,385550.3840531372,738954.4960868476,1248049720395.839,1117161.4567267522,,,,,
295743.4734111991,171844987317.67032,414541.9005573144,666976.7811791484,817155784176.9011,903966.6941745703,297824.4405886847,189104910822.7257,434861.9445556552,729971.4981811009,927658214924.1715,963150.1518061301,,,,,
299929.0817209022,196443935602.7526,443219.9630011633,820449.8845969249,1959795921360.3616,1399927.1128742245,400040.90857401735,291504469073.6389,539911.5381927292,982241.8784950989,2565221435051.563,1601630.867288578,,,,,
267678.80504133063,113476000815.83101,336861.99075560755,778749.9576395466,2072433371782.2905,1439594.8637662926,395393.3438848496,260032974046.45715,509934.284046932,888150.6176279665,2077563068119.9475,1441375.4084623295,,,,,
328132.8372972364,175275392017.43076,418659.04029105924,835927.6596978391,2218684000706.7173,1489524.756661237,240131.02870608773,100004985709.45956,316235.6490174053,852486.9583370144,2246599611753.031,1498866.1086811693,,,,,
293639.2765727705,139445860890.4637,373424.5049410439,784841.7573678335,1493731536612.6045,1222183.102735676,355894.21857967234,226408184246.96243,475823.6902960617,828002.607404538,1556765500416.8906,1247704.0916887668,,,,,
350480.98241954326,192520233081.77078,438771.2765003776,920306.9585097682,2583132958981.3223,1607212.7920662286,535768.1766042392,549146132103.6088,741043.9474846339,850413.264292897,2257497737192.269,1502497.1671162208,,,,,
252393.13888708476,105636456364.8469,325017.6246987952,679600.8854167738,1049466395739.0469,1024434.6712890222,300873.1787563527,176092167912.98676,419633.3732116486,662335.4081544545,1073060973981.5664,1035886.5642441581,,,,,
305002.3402759241,186288675433.68814,431611.71836928633,724465.0598356697,1511461057737.8682,1229414.9249695435,456151.38823092805,422264948064.6282,649819.1656642855,747004.2069467349,1550249928104.4185,1245090.3292951956,,,,,
293935.2820728399,218482173812.79507,467420.7674171047,834922.9150132784,2297300781173.8,1515684.921470752,323523.7644416954,192241486087.59656,438453.51645025786,840852.9581902407,2589854284279.82,1609302.4216348585,,,,,
289449.9892308013,143114494425.81815,378304.7639480874,1000351.3623564775,2929998882113.8423,1711723.9503243046,413065.9740278452,398628618323.67474,631370.4287687812,843292.747937537,2291252009097.201,1513688.2139652146,,,,,
402396.03537931875,352170280844.48126,593439.3657691418,858040.8378741576,1853958568756.2832,1361601.4720748076,444142.51913778245,423882675432.9511,651062.7277251794,806506.7651718319,1544323976073.7993,1242708.3230081785,,,,,
296086.2869622403,159475244037.00443,399343.5163327488,569233.9491990055,718112434685.5757,847415.1489592192,360389.63589183317,220787222269.79892,469880.0083742645,653465.467028087,928683239699.5571,963682.1258587071,,,,,
373030.6552656468,216408093741.34882,465196.8333311705,1249931.3869656303,3291652539492.284,1814291.1947899335,375719.4674528877,255387626996.21698,505358.9090895865,1279456.2147168838,2802132108661.658,1673957.0211512775,,,,,
312345.40428132785,161257425873.2805,401568.7062923112,736392.7184596726,978997106423.3026,989442.826252888,336568.3295068248,193193970842.03555,439538.3610585492,756638.5336018688,1216354494480.2693,1102884.6242831883,,,,,
375034.10519520304,320595164907.09534,566211.2370017883,877928.6735457625,2328368276847.8813,1525899.1699479627,282431.97465738247,140156965934.5674,374375.4344699548,802466.3645598465,2085363455972.0662,1444078.756845369,,,,,
294782.64287710615,146022833571.13202,382129.34141613886,782621.6166947053,989928339106.9081,994951.4255012191,301812.17567742226,180248417876.83282,424556.7310464325,724996.5454003267,1004706036742.5703,1002350.2565184339,,,,,
449122.3614309213,399408196957.834,631987.4974695576,864638.5478691399,1162267569698.6785,1078085.1402828435,293279.52299060463,127945191962.12007,357694.2716372742,764170.4641450603,1012571676788.917,1006266.2057273497,,,,,
397256.81360558065,345267445401.79016,587594.6267638857,825273.5520132268,1243716277409.9417,1115220.2820115592,331396.76639807643,201455848623.2164,448838.3323906464,820798.9736718712,1176136182337.8157,1084498.1246354536,,,,,
288200.682195954,176759697701.24707,420427.99347955774,747247.5404533456,963711146930.8008,981687.907092066,310093.8449528025,207383875878.53958,455394.1983364957,704159.8637111646,948931586574.0806,974131.195770919,,,,,
284432.0464875466,143290218646.65482,378536.94488999987,597285.4669701799,735313737992.7114,857504.3661653925,266122.20393187314,128572062534.08118,358569.46681791125,601068.3423281978,718119020022.163,847419.0344936576,,,,,
263781.13952191715,124557946990.23857,352927.6795467289,691003.486987099,1469546631628.8591,1212248.5849151812,304172.56553495483,170800015529.40808,413279.5851834543,739447.7627734179,1438226671435.63,1199260.88547723,,,,,
341058.99235067616,253096855406.01505,503087.3238375372,857278.8082285408,1904441679093.5925,1380015.1010382432,302523.6449867779,186122968897.60132,431419.7131536774,883234.405586469,1922821711740.7976,1386658.4697541054,,,,,
325650.00660356955,182461353898.09216,427154.9530300359,702110.19264119,1817804207216.8518,1348259.6957622266,283225.643247388,151212637843.04306,388860.6920775653,697856.3444950082,1856414962912.4565,1362503.197395315,,,,,
262595.4792828086,116097333365.67085,340730.58765786036,653522.3374309781,912894958590.7117,955455.3671369017,295898.6453327743,144366721027.88486,379956.20935561095,601318.8746187851,800645059499.842,894787.717562016,,,,,
299916.84752593015,175779410516.5705,419260.55206347577,774641.114824346,1628670254374.2778,1276193.6586483566,286894.3052302244,157085573438.82578,396340.22435128357,844888.2818992937,2162259819128.1106,1470462.4507712228,,,,,
302893.4412221205,180861743270.75983,425278.43029097986,792615.015197202,2281909503104.4336,1510599.054383536,428370.10563806904,372768798664.2218,610547.949520938,862965.1441631721,2283144370406.536,1511007.733403948,,,,,
355929.5137053492,274345672787.78824,523780.1760164165,624206.7978452339,1012536256337.0253,1006248.6056323384,290344.5983274954,150982460579.94037,388564.6157075299,625516.4126946961,803940615622.0463,896627.356052695,,,,,
305380.22399849707,182032212007.0718,426652.3315383051,768265.765639925,1086136391354.1904,1042178.6753499567,298687.9067635348,175208569978.7428,418579.22783953673,663378.0241100776,815646215495.1892,903131.3390062319,,,,,
246758.02105161143,98718343896.22275,314194.75472423586,704514.1299556626,1841744588327.47,1357108.908056929,306082.7939100113,185313476884.33817,430480.51858863275,765429.0031063159,1991612107638.8237,1411244.878693568,,,,,
300892.6502760529,156683339420.6625,395832.4638286538,739547.7675860877,1502444366336.029,1225742.3735581753,245753.17549006038,109451643076.74342,330834.76703143434,753665.6181849753,1494932536852.3552,1222674.3380198814,,,,,
265059.6984533798,110307718697.96565,332126.05844462983,776492.7679360113,1333799547988.753,1154902.3976028247,359195.0392049182,217415547923.7588,466278.4017341558,720554.511106034,1462189465882.3984,1209210.265372569,,,,,
454424.4768401973,424886450684.50964,651833.1463530445,1307932.5780951576,3358728239078.622,1832683.343919135,235488.17852929927,94550120943.4769,307490.0338929327,1400229.2122878062,4370254904916.4404,2090515.4639266462,,,,,
323036.17948599346,204398408162.08353,452104.42174577713,717915.8979670114,1412642057166.4268,1188546.1947969995,317661.0873074503,168535459264.56876,410530.70441145904,725222.5673627054,1520741972454.3965,1233183.6734462536,,,,,
373879.2845831163,290889187011.8977,539341.4382484418,752265.5743878403,977737322301.775,988806.0084272218,285536.4114237663,152057377075.76657,389945.35139653424,758954.7955876518,1028087502581.3285,1013946.4988752259,,,,,
369096.9885327518,327750147988.50775,572494.6707075165,705193.9408123365,1570535516601.027,1253210.084782686,260738.0545143867,146068612188.37442,382189.23609695554,759258.1720272116,1709504523424.1138,1307480.2191330139,,,,,
284531.0853549353,133745004923.0966,365711.64176588174,684206.7095274314,929422947276.3625,964065.8417744935,272491.3682768405,156564537238.52167,395682.3691277155,709049.4499635011,954549201758.1284,977010.3386137367,,,,,
339265.9525322557,215969870967.8329,464725.58673676755,896012.4498939968,2821526351528.862,1679739.965449671,238950.49788195378,93615438775.13713,305966.4013827942,1054858.589377567,3159246520315.3027,1777426.9381089348,,,,,
248549.54726678543,109016344668.8423,330176.2327437308,682973.4885481531,1725747036212.9707,1313676.914698957,278023.4389979935,120842578761.81381,347624.19185352133,687013.7943229004,1480586529557.5012,1216793.54434411,,,,,
353857.90004719974,199258065363.8851,446383.31662808044,667769.7452017778,871721913366.8015,933660.4914886361,325263.35287915036,217725626386.1327,466610.78683002247,749258.8693218732,1148207307868.3748,1071544.3564633126,,,,,
368467.1166502844,306936994223.5408,554018.9475311659,760972.3869857788,1324706913659.2185,1150959.1277101105,295609.3845690412,168665145424.9098,410688.6234422738,682225.4382421896,1147667371491.38,1071292.383754958,,,,,
364542.7451953289,258037323085.50482,507973.7425157966,797654.2652015558,1766639607435.9875,1329149.9567151885,289176.80293534556,155827285490.72025,394749.6491331186,926014.6772869452,1993990374389.4143,1412087.2403606705,,,,,
388578.9635169524,310937039389.6845,557617.2875635085,782223.7495969518,1937780354169.1804,1392041.79325521,295598.68078290124,177504419078.05145,421312.733106954,868630.5410744195,2060793247352.699,1435546.323652671,,,,,
333187.7520673962,193437408696.35098,439815.1983462497,917204.0501200614,2094717844532.9092,1447314.01034223,450914.98332973354,586921806112.7317,766108.2208883623,800042.639614256,1793163533882.1597,1339090.562240717,,,,,
244199.08436508806,105338013266.93854,324558.1816361106,790371.8491632786,2238913861347.766,1496300.0572571552,373017.25156597135,243601051252.26642,493559.5721412628,902217.4439518154,2721819371618.176,1649793.73608284,,,,,
296166.90037323924,167478128255.44568,409240.91713249503,820373.6359022484,1288177707663.5457,1134979.1661803955,330695.00994807784,208104209650.38394,456184.4031204749,769485.2270947881,1259248146464.5227,1122162.2638747583,,,,,
238676.12049907047,94122708167.5472,306794.2440261016,631739.2153464954,781076156692.2675,883785.1303864913,243825.25227777532,104933335809.51338,323934.1535088781,637628.5768048079,683425562018.5311,826695.5679199757,,,,,
366838.2287392739,227163352124.75815,476616.5671950128,751591.7734174782,1085844586521.3584,1042038.6684386325,299550.80854764493,182490870572.85516,427189.5019459808,713274.0787644045,862183790117.2167,928538.5237658245,,,,,
245711.01644411808,108105387196.49171,328793.8369198725,809339.7363016902,1913502692641.8875,1383294.145379748,448955.09852451214,361248568005.5164,601039.5727450202,791903.0358457202,1681258545456.6978,1296633.5432406096,,,,,
354070.4500530691,230106387680.23785,479694.0563319894,730569.9382688582,877602674466.8772,936804.5017328201,285308.1457512747,133479566005.36191,365348.5541306574,683708.4683775763,830154494257.6683,911128.1437084842,,,,,
309326.3030720722,155886464526.9488,394824.5996983329,709617.3962763766,1454525819394.251,1206037.2379799269,361419.32479877793,243884523132.0015,493846.6595330999,736779.6828755395,1311487260113.5762,1145201.8425210363,,,,,
303802.31766419107,186884660561.61496,432301.58519442764,818207.5314116371,2038141822681.848,1427635.0453396162,309660.32278645324,187908568690.34534,433484.2196555087,751006.1357849421,1915300138666.7537,1383943.6905693647,,,,,
318919.6735900819,196982791945.819,443827.4348728557,679450.5859564712,832339948644.0715,912326.6677260243,230792.95044765354,106698127169.94006,326646.7926827693,798695.2103774354,989116318563.8126,994543.2713380613,,,,,
381384.90767590737,387640890973.9869,622608.1359683528,815892.6229820075,2174774828792.3992,1474711.7782103727,275839.7127448378,145159729198.71432,380998.3322781273,924055.752277934,2272033253860.567,1507326.5252958853,,,,,
269822.8896396586,162491175322.02646,403101.94160041754,502993.0119682135,523067115472.78656,723233.7903284017,241432.67315354155,100165730006.48856,316489.6996846636,516204.80814283644,527945432042.3592,726598.5356731454,,,,,
304666.319479671,180456754801.98212,424802.01835912,702377.099082236,1096543640416.8601,1047159.7969827051,292495.06940780004,160383649230.5436,400479.27440823155,757354.0957961493,1088423684979.9254,1043275.4597803619,,,,,
282068.0971910145,147130964125.75183,383576.5427209436,742991.8866560687,1123569736133.1572,1059985.7244949846,419656.1409898825,303945732781.96454,551312.735914893,696725.0690327737,979979200762.8232,989938.9884042466,,,,,
308696.7887422563,163953038886.2665,404911.14937263273,855042.5100611172,1972303542975.9312,1404387.2482246237,313359.37995671376,167435518854.89697,409188.8547540084,864829.4926510311,2145668370715.8496,1464810.0118158155,,,,,
302423.1245780022,148312013389.87186,385112.98782288795,960832.0384612192,2419058398532.241,1555332.246991697,432737.2830257636,498064318642.0691,705736.7204858119,912700.7589031213,2574487397570.583,1604520.9246284645,,,,,
252685.3229579309,101075442677.36043,317923.642841108,626627.8982085165,705635219881.0479,840020.9639533098,269472.57204327954,137235024775.56259,370452.4595350429,688218.1660739093,822091192699.7477,906692.446588008,,,,,
426745.1630087486,379853398851.1622,616322.4795925929,960207.4964444324,1907609595425.7224,1381162.407331492,245157.16111196447,125504008642.11183,354265.4494049791,1037908.4804465887,2132631825863.71,1460353.3222695494,,,,,
370712.08811518725,265861513392.44104,515617.6038426549,678910.098276759,1060347488174.6993,1029731.7554463878,332234.03300516226,200747400333.7451,448048.435254209,663709.6275509268,938108438809.1094,968559.9820398886,,,,,
