source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
327738.200251821,322025065130.1567,567472.5236785978,659954.170371643,1408372791830.1921,1186748.8326643477,432437.5013292362,448941340564.8013,670030.8504575004,912290.8630470661,2018516690395.419,1420745.1180262486,,,,,
335384.078250469,197257686654.04462,444137.0133799306,642254.8702219051,1325737563398.6704,1151406.7758175954,437747.0125014417,467753310719.47626,683924.9306170058,865655.3636115332,1850404544875.1006,1360295.756398255,,,,,
371676.19319813984,244031451085.68414,493995.3958142567,532007.926246796,526250375768.666,725431.1654241676,250265.25297425318,111259006571.9912,333555.1027521408,754238.4823418319,968910079113.2167,984332.3011631878,,,,,
396459.98763612256,280939130981.33716,530036.9147345655,670849.7781713404,1300310962570.7886,1140311.7830535597,297612.42065073474,173847449777.18982,416950.1766124939,772176.1794992387,1635296589229.4487,1278787.1555616474,,,,,
327532.63294168044,174484445086.20905,417713.3527746139,517088.7553914538,826411882767.9164,909071.9898709432,286068.68101769977,148869698342.09473,385836.3621304953,702484.809109734,1245829197183.71,1116167.1905156996,,,,,
301828.9687298007,169150986172.39987,411279.69336255814,729742.1628041788,2013894174966.7666,1419117.3929477315,394850.80259698327,425333404140.7429,652175.8996932828,959234.8839159808,2683094532133.787,1638015.4248766361,,,,,
293554.78147919703,152898230355.9298,391022.0330824464,561606.8268976207,855107011068.2389,924719.9635934323,237179.86210656157,96810866290.89244,311144.44602289214,714258.7549130429,1287580498517.4727,1134716.04312157,,,,,
317624.72793224576,185611339989.51862,430826.34551466163,594000.7379841398,753660177396.3655,868136.0362272525,281059.30888354,158582162964.57776,398223.7599196936,794284.3445992783,1134782981787.0479,1065261.9310700293,,,,,
540658.3245590196,658523898168.6465,811494.8540617165,891145.1329350455,2698665494009.184,1642761.5450847344,316466.4975908193,199960525125.4972,447169.4590706047,982724.275441704,3012777906293.2593,1735735.5519471448,,,,,
373237.41983489395,266039339716.58606,515790.0151385116,580519.0842205181,629811703859.6744,793606.7690359467,276283.5757929526,127371845989.22615,356891.92480249,734179.1224334023,969845524975.6451,984807.3542453088,,,,,
385884.3226006398,270445732594.03796,520043.97178896127,606297.4008456311,625908638477.1978,791143.8797571512,311436.8978910355,201072345416.3362,448410.9113484374,785586.3715494812,945905137477.9691,972576.5458193865,,,,,
347461.40704083134,231000517586.36832,480625.13207942876,642424.3787338828,1136329864107.7085,1065987.7410682116,253546.6386516554,129450560249.4658,359792.38492423075,786316.5063611561,1365722265079.5222,1168641.204595971,,,,,
274933.55010252836,132100690734.61432,363456.58713884157,633174.1424437978,1405982953016.1135,1185741.520322247,421138.2004818871,391650768040.1715,625820.0764118802,763209.7750784687,1796084011378.7207,1340180.5890919033,,,,,
290866.5421038533,156744887000.91837,395910.2006780305,630543.8368673866,1866044886069.8691,1366032.5347772173,274187.0802467743,150672294769.60852,388165.2931028333,822385.9301532778,2329157864238.418,1526157.8765771312,,,,,
356259.18312198657,224340186355.9155,473645.63373466826,486843.294487467,418816702727.4701,647160.4922486154,250396.23965336892,118274918417.47704,343911.2071705094,581679.4701322292,541525637833.9779,735884.2557318222,,,,,
291761.78326156276,164244543000.80045,405270.9501072097,745772.5895583607,2041953292679.4133,1428969.3113147719,341559.24284962716,209000200934.82462,457165.39778817975,919346.2544216539,2260260783847.4526,1503416.3707527774,,,,,
333464.90797064843,218630495085.85532,467579.3997663448,601645.2604077202,903043651567.0969,950286.0893263128,263157.9689690615,131446130571.58954,362555.00351200445,788634.3127644232,1253733618815.0793,1119702.4688796035,,,,,
308421.0289495841,184908785292.01654,430010.21533449244,654656.6972596617,756015525345.45,869491.5326473571,338900.82149829855,185775899029.19235,431017.283910045,787887.762951779,1118769221587.1245,1057718.8764445516,,,,,
313064.2275047166,165741788391.57062,407113.9746945204,733306.4567821211,2276714449914.294,1508878.5404777597,494841.82707370346,616521191029.1117,785188.6340422356,768433.3163383459,2112189717796.0813,1453337.4411319902,,,,,
312388.9788357211,192010446350.3724,438189.96605396207,667697.6907033919,1705912607560.1274,1306105.8944664968,228270.79409838837,88730617446.45055,297876.8494637516,934583.0293514488,2378747753206.929,1542318.953137427,,,,,
289705.8524400526,151169636011.01117,388805.39606725005,512275.2148037274,516261128573.9332,718513.1373704543,288296.92686712346,137485368820.30243,370790.1951512505,631829.7051223892,801747186842.6675,895403.3654407758,,,,,
311978.3114871893,170368075310.92462,412756.6780936738,592976.98595126,677188374763.8572,822914.5610352615,290875.31833458587,151869077558.0065,389703.83313229866,757713.7987446557,1025687554943.8303,1012762.3388257633,,,,,
317016.63325566077,170131061409.00565,412469.4672445533,586706.9576148102,952965229856.9214,976199.3801764685,320382.8015885721,198647221516.5041,445698.57697383786,731944.0458300293,1254011035685.4014,1119826.3417536675,,,,,
501401.3977493955,518940174196.6506,720375.0233015097,780347.357566555,1755185726793.1604,1324834.2261555444,436162.55837200297,451972056728.46216,672288.6706828118,981050.0642832514,2410575122242.075,1552602.692977851,,,,,
387119.0432483269,302879944014.8096,550345.2952599936,666056.8157381477,1432412772149.4678,1196834.4798465106,449930.2595764126,451601878333.84454,672013.3022000714,782352.8876485674,1783746097195.758,1335569.577819051,,,,,
308352.39118715626,175393093766.43918,418799.58663594595,629445.3575363148,1052697782490.1184,1026010.6151936823,278785.87514294987,141468747794.71393,376123.3146119952,823441.784197113,1575772958130.1726,1255297.9559173083,,,,,
387803.5211231132,356659741752.7209,597209.9645457374,733458.8207868943,1607272048375.3525,1267782.3347780772,528691.6410073915,701586319101.8608,837607.4970425353,922969.0424406943,2043869619928.5918,1429639.6818529456,,,,,
308117.2785664299,149450919640.14493,386588.82503267593,656465.3548019845,1374223730446.6228,1172272.8907752763,281423.9230695579,135045415460.02498,367485.2588336367,770132.9468748331,1650161138444.9543,1284585.97938984,,,,,
310682.25184448285,156840322313.3441,396030.7088009011,536224.1946386041,526354961398.89026,725503.2469940367,195096.4566274006,65502461196.023155,255934.48614054173,638490.3304465422,694955298027.5797,833639.7891341198,,,,,
416212.1992226006,368570269364.46643,607099.8841743148,615463.690492442,687573438684.1893,829200.481599106,345789.58150786295,220467780708.4272,469539.96710442787,790129.0532751904,1047220495420.4728,1023337.9184905017,,,,,
251619.45540051992,107106397146.59283,327271.1370509059,649950.3983343476,1398832625101.742,1182722.5478115068,296811.0524825116,158643499451.81433,398300.7650655649,758916.6951352833,1527052771321.8523,1235739.766828701,,,,,
511885.3916142878,733948354344.2844,856707.8582248936,571011.6090454612,604365444582.9943,777409.4446191108,343808.6843506346,212354251881.48743,460819.1097182141,882890.239019227,1372784737653.832,1171658.9681532045,,,,,
375818.4248170591,275824689410.0463,525190.1459567252,665789.8595384858,1115695977306.0544,1056265.1074924583,318471.7788272761,175197945019.55392,418566.5359528326,840017.2191717107,1547639688636.209,1244041.6747988022,,,,,
301281.86465534545,178941268056.84012,423014.50100066327,507062.1692565305,479921045590.5959,692763.3402472996,309442.13011150184,162362601896.7274,402942.430003006,651434.4430069842,708920176536.6066,841973.9761635193,,,,,
311523.45630316343,153937012135.56204,392348.075228568,670663.4250639147,1708590217882.1128,1307130.5282496132,385470.8100053836,293072047319.4604,541361.2909319066,816514.0271208595,1875280088129.2297,1369408.663668092,,,,,
326387.8164762816,173727701203.9181,416806.5512967834,768202.393169866,2133613755668.6226,1460689.479550196,257037.9648080835,124288697913.79173,352546.0224052907,1007486.1904958179,2809679635708.5854,1676209.9020434718,,,,,
305033.48883738334,161384490717.52136,401726.88572900044,667110.1878201923,1563948774734.819,1250579.3756234825,326655.5514149515,185554699813.73663,430760.60615350684,823478.991113246,1796105835910.9575,1340188.7314520136,,,,,
281887.11308436707,143118042421.6987,378309.4532544735,678344.2978731655,1318697240427.151,1148345.436019646,288012.6279438136,160399688625.7503,400499.29915762687,777934.1708056733,1549357785412.0107,1244732.0134920652,,,,,
397045.78607105213,275989910560.6158,525347.418914965,511191.68864973425,1057087691944.9993,1028147.6994795053,411421.09229048155,349789842203.2062,591430.3358834464,645683.541668057,1116162820785.6753,1056486.0722156612,,,,,
321553.8688070435,207092026291.41986,455073.64930461516,503782.6913608856,512265596216.3717,715727.3197359255,296042.37605891563,170964997257.83405,413479.1376331266,726171.2469282645,1087588317852.4504,1042875.0250401293,,,,,
297858.6167704196,152122542504.7524,390028.8995763678,615771.1839958144,1702310399759.1982,1304726.1780769168,336454.7943300267,184968306196.17023,430079.4184754372,766703.854306305,1892705856777.3257,1375756.4671035807,,,,,
305001.8408907288,180326851939.23053,424649.0927097696,653827.4282591692,956107010560.4124,977807.2461177675,281463.47734358674,141063764565.7278,375584.56380118686,920400.8885006191,1625505531880.7195,1274953.1488963505,,,,,
358582.5247041414,218071131308.84882,466980.86824713583,568868.3435167054,796612746544.1892,892531.6501638411,232486.29856980743,85402565728.60274,292237.1737623445,714571.8913187032,946363614551.2258,972812.219573349,,,,,
333560.56638214545,180933757996.4074,425363.0896027621,557681.5763291909,604519595991.7733,777508.5825839952,351405.35351567226,216670937679.16843,465479.25590639206,715047.4256063299,923566402366.5054,961023.6221688337,,,,,
352678.45088836114,269956026216.97427,519572.92675520945,572921.1947747321,843085522668.8945,918196.8866582452,288043.1997535834,156733826728.2171,395896.2322733283,742776.636637051,1114312551577.363,1055610.0376452296,,,,,
317571.4374911382,202569092784.11346,450076.76321280294,557562.199021995,587360387524.1587,766394.4072891964,295010.4516206785,190267809813.8866,436196.98510407726,679726.4755848369,827142027758.3981,909473.4893103801,,,,,
325270.55413036497,182920152419.24945,427691.65577463567,612092.3117649908,716401849378.1282,846405.2512704113,347710.2011235907,220489082805.15927,469562.6505645006,791179.0109903136,1252943177865.748,1119349.4440369138,,,,,
333891.2014965688,196374383396.26138,443141.49365215324,536000.1379195687,540061737001.60516,734888.9283433281,235741.39366430213,102442967394.67476,320067.1295129738,640228.230848751,714493528010.0441,845277.1900448066,,,,,
367853.3578561721,284101781651.84937,533011.9901576787,627851.4853667817,917086002083.487,957646.0734966166,309234.9048050267,170142375887.8716,412483.1825515698,856012.6717654284,1213744381285.8518,1101700.6768110164,,,,,
321222.8050075646,160689112570.53427,400860.46521269,593128.5637271478,1013473554707.7058,1006714.2368655098,271371.4132023664,166535448384.1661,408087.54990095703,650871.11134919,1025556296673.491,1012697.5346437311,,,,,
385868.58453446865,289437995586.5479,537994.4196611596,676315.6671929127,1566906503392.761,1251761.3604009196,300644.4626625619,150647318439.00626,388133.119482229,909222.5386670402,2083397233652.3894,1443397.8085241744,,,,,
335401.5537968434,199017873984.5013,446114.19388369756,727849.797418859,2060971779541.5894,1435608.5049697878,450831.74198396393,463170757448.00024,680566.497447531,845859.6006252873,2214069478714.0454,1487974.9590346087,,,,,
369161.3061400684,230491220311.94293,480095.0117549056,567501.2641489909,549849230421.1093,741518.1929130999,278142.5533350868,143894768025.91052,379334.63857906585,774814.5103466813,946587240942.5403,972927.150891854,,,,,
243454.48126616067,99270221342.44946,315071.7717321713,582156.876935972,540078189773.4433,734900.1223114902,290299.9763165965,145789245991.00616,381823.5796686818,876146.0536793908,1215226800720.298,1102373.2583477786,,,,,
343488.42596952454,248920477732.61215,498919.30984139326,647847.2601081659,1212027146607.5105,1100921.0446746445,319690.24348819884,194127677560.25012,440599.2255556631,807357.3523919445,1399948809641.7783,1183194.3245476536,,,,,
435890.86768204597,313429714482.10516,559847.9387138129,731848.5665027136,1887733442696.9722,1373948.122272807,519766.7486173513,593052896263.8132,770099.276888255,902997.8332321964,2235530166351.689,1495168.9424114216,,,,,
441831.567365406,354468114081.822,595372.2483302543,681321.2817400708,803705838469.6361,896496.4241254039,293076.7285422694,179577422559.1292,423765.76378835656,982606.3607572406,1616304390183.081,1271339.6045837167,,,,,
416210.18492784264,454554020132.69464,674206.2148428288,581603.0545907301,1168625550084.9175,1081029.8562412222,466776.42541628546,591174163000.9268,768878.509909678,658503.7472165311,1356469569252.296,1164675.7356673556,,,,,
323425.90223071066,224994407014.06882,474335.75346379785,601924.7751867461,737436266738.7908,858741.0941248769,275722.7162590022,132851531866.98299,364488.04077360756,762836.092800226,1106845988462.0095,1052067.4828460433,,,,,
422179.5565375252,322563050014.0848,567946.3443091123,736572.6553840584,2222397430052.971,1490770.7503345278,243301.77514686857,112993154050.15987,336144.5433889413,915655.9918601055,2594924436923.4033,1610876.9155101215,,,,,
