source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
402124.2879211792,309047735585.0708,555920.6198595901,534354.053397913,637404027926.5378,798375.8688277958,354483.85164626694,255798624100.95303,505765.3844431754,511541.0699886018,637123973929.9219,798200.4597404852,77830984.95291537,0.13649165725492252,1.8874231939943096,1.0,0.21063531091200194
516635.80458115425,660431527204.6986,812669.3837008373,850841.4567704797,1792729599695.4429,1338928.5267315216,556949.4224592957,780741088804.539,883595.5459397354,758936.7014895593,1692227493681.8958,1300856.4462237544,134981950.94342887,0.14116913497448927,1.8997131125226,1.0,0.27962502507833537
492797.40684328484,636445109593.1697,797775.099632202,983041.2552008962,1977293658363.7397,1406162.7424888415,485999.9705075446,680246070755.5886,824770.3139393346,717778.1808162825,1510036987570.127,1228835.6226811325,152120436.45338017,0.14377099200874216,1.8443384143713974,1.0,0.2079515102376639
354078.9684491236,262554814159.87286,512401.028648336,664479.8134916322,818526068375.016,904724.3051753478,368874.845524981,278768772122.5279,527985.5794645606,564210.3632927049,772758139039.8759,879066.6294655234,97192101.23681384,0.13247540293259938,1.8913459466299067,1.0,0.2534988782319892
403976.1905763955,287123187917.0119,535838.7704496679,821001.6585650028,1485474454901.6128,1218800.4163527403,415433.13408003404,290695468680.7447,539161.8204961704,576795.1559408164,866825065478.7655,931034.406173459,151685540.10274422,0.13936057388200704,1.8713445930685295,1.0,0.2746439799578187
413253.4174587438,367145565848.82745,605925.3797695121,759328.2188687894,1194846841889.0042,1093090.5003196232,395701.0655340352,330776729482.67535,575131.9235468288,567873.2354133183,870396101414.6741,932950.2137920726,142926604.4787974,0.13802652892867023,1.9134298077649978,1.0,0.18839584194357023
376951.3944478004,298555346619.0774,546402.1839442787,575792.4765553436,676566459167.7705,822536.600503449,376206.28006769286,294035568208.0436,542250.4663050495,523104.57885256363,586615281092.0803,765908.1414191133,83489879.58085881,0.14719832103632438,1.796530167150178,1.0,0.23095909786277588
529196.5219791969,792003953563.1963,889946.0396918436,771026.635589696,1457067244870.4788,1207090.4045971364,506062.0266042054,803407343405.9019,896329.9299955914,729061.1579206431,1463930965041.8206,1209930.1488275349,117248042.31359246,0.14362750350278075,1.8912340586558416,1.0,0.1783375214263462
599493.2144349826,1213439670332.8164,1101562.3769595693,893897.9919596796,2505677272433.014,1582933.123171353,567703.5194408374,1155149474647.916,1074778.8026603037,707049.3224398105,1997965839997.1309,1413494.195247059,161789974.99646163,0.13925947366081595,1.8879945024999696,1.0,0.2641103863648378
397063.44214397273,545142861429.74634,738337.9046410568,677975.746733966,1406688950290.0989,1186039.1858155862,397154.3216098899,572235146387.0406,756462.2570803124,553274.0135542512,1073754375616.8298,1036221.200138672,115591761.26723549,0.13862734668062876,1.8666821398656008,1.0,0.22776859764104873
361346.3639100775,244943282821.06256,494917.4505117622,693602.897613074,1153734279934.5864,1074120.2353249781,349041.6432349488,207906186291.3508,455967.30835812207,538352.905901974,811478939863.0916,900821.2585541549,121514702.28897959,0.14040594145337512,1.862350071359501,1.0,0.23572872209186074
409827.3748602254,331953070785.012,576153.6867755096,671030.4463468763,867508872266.3413,931401.5633798031,387050.7699477341,306911107185.62573,553995.5840849507,609860.6895678337,931519261665.0583,965152.4551411857,103787439.60638885,0.14650055533076708,1.778022474792474,1.0,0.23615352450187255
456043.8919107261,511264944248.277,715027.9324951418,695069.8007421857,930473362178.5555,964610.4717338267,385306.45694015117,290413930904.467,538900.6688662271,572066.5062417112,667700932550.7792,817129.6913897935,112238128.11967255,0.13741024001454813,1.8602116227782306,1.0,0.27689066202142004
417498.26652488986,371012915203.749,609108.2951362171,707008.2968714356,1004254796393.1162,1002125.1400863648,430228.5226661776,396405725565.16266,629607.596495756,626098.6037088217,870123562625.3784,932804.1394769743,110726438.24758762,0.14398670918834885,1.8769208800125585,1.0,0.22801722172509228
391513.13071986556,272829931844.4084,522331.2472410667,727537.7618801694,1033522904554.7068,1016623.2854674866,371008.7456399702,253862251861.09796,503847.44899731106,589098.4995136455,873698298770.4667,934718.2991524595,113126339.49178627,0.14112857980712967,1.8618112552974946,1.0,0.239873788165692
474221.3466128416,448419549956.7264,669641.3592041088,775826.2683841275,1227633496106.111,1107986.2346194158,473575.87099851953,428591039197.1144,654668.6483994131,642906.7902234345,1126161242791.811,1061207.4456918454,114892342.72702679,0.13393493011259122,1.8299014875459263,1.0,0.1958004901464425
367760.40687049495,278065037543.1867,527318.7248175307,767620.0297267891,1296629623481.425,1138696.4580086411,376099.03971666424,272081204451.49536,521614.03782058565,589489.9400866778,1170240536512.982,1081776.5649675454,121787637.8776894,0.14354186948473274,1.8657827947927772,1.0,0.25908995201688595
375857.00563912065,309567199386.51306,556387.6341063962,555715.5480715872,694758136613.6688,833521.5273846674,422202.7425124681,399703472559.7305,632221.0630465664,553807.9022087968,748403276989.8262,865103.0441455088,69087674.67713618,0.14220286902019325,1.8049423247023646,1.0,0.23077041816624275
405184.4395469301,337251336684.95935,580733.4471898095,701010.1751168203,1496073985683.5244,1223141.032621964,437717.67220162525,391969912078.80554,626075.0051541792,641440.6194840082,1443348800138.218,1201394.523101474,121353809.65500702,0.13788993269236066,1.8326054297653394,1.0,0.22687884394743454
438893.9662058995,377063753128.3332,614055.1710785711,829602.7118076098,1334198183651.2002,1155074.9688445337,440417.2652001189,359444937853.55963,599537.2697785848,606843.1450647425,812077948614.3276,901153.6764694065,134548927.4000906,0.1496193009591834,1.9628693118096618,1.0,0.22201783373022774
355169.9204593179,230258721133.2628,479852.81194681226,656431.1095595114,795230481228.0177,891756.963094776,382096.57750953245,250288545666.76608,500288.46245617745,563446.2020823034,695544267822.2649,833992.9662906426,103316787.26498543,0.14005163628624837,1.8704935805885503,1.0,0.19481672227631056
479865.5945389614,505991620972.51886,711330.8800920419,697531.8191814206,1154106207477.3809,1074293.352617143,476314.69312951976,484798720581.30646,696274.8886620187,629001.8174087564,958170064911.7595,978861.6168344531,100606406.57164723,0.14532022143455633,1.936437292000335,1.0,0.20452528042036358
323552.76892419823,186303961335.80765,431629.42593827826,592222.6463400814,748114246797.7188,864935.9784387043,300619.3364359986,150333387769.52008,387728.497494729,473556.2365116619,614156937294.8246,783681.6555814131,101199935.89167136,0.14464783678506501,1.9047148210818186,1.0,0.2188690345397639
537172.6898595048,658092311529.4292,811228.8897280651,898646.2976098718,1877860265485.4807,1370350.4170413788,549175.9063417101,650240762559.7715,806375.0756067374,692033.4783748665,1238519055760.9065,1112887.710310841,142529981.32072186,0.14854435492409251,1.8284395062057812,1.0,0.20762728290192864
341971.00368478126,223008066901.0139,472237.29935384594,631161.8290675068,781161142725.4824,883833.2097887488,331199.15512058605,225798742948.41324,475182.85211949016,569618.126658973,732967837194.1493,856135.4082118957,90944407.11588481,0.14675361949421292,1.896069576624065,1.0,0.28017587267425104
498085.5805691454,491484290455.34814,701059.4057962194,921856.5853899792,1816294543326.2788,1347699.7229821926,489710.8125591513,473348703554.9414,688003.4182727158,789856.0573808906,1681170520371.2378,1296599.599094199,169884758.14832097,0.14332348216553634,1.9054214910531047,1.0,0.20558604039619574
433157.8241779208,349734582905.6709,591383.6173801832,822435.2988795779,1786885396348.333,1336744.3272175621,482826.38327155006,422087414764.8866,649682.5492229928,593005.6793619874,1286570505325.4224,1134270.9135499431,146525044.2883475,0.14043690354331034,1.8468607371442376,1.0,0.28537393024181135
410332.5204278904,329854714178.0471,574329.7956558123,747921.8285937732,1121559290613.7122,1059036.963761753,489317.66883014794,403601275531.3645,635296.2108586549,639354.6550928599,981910427422.7046,990913.9354266366,109482992.19326976,0.14804979633427884,1.744141054860377,1.0,0.2679685680967786
400304.87522327213,305309331275.44684,552548.0352652128,723504.890447245,1361822283407.5762,1166971.414991634,389967.05121244857,300570499494.8832,548243.1025511249,598255.7378383202,1177490295854.0164,1085122.2492668817,127340588.81551321,0.1372688077536737,1.863444288438604,1.0,0.24824701074730662
436294.361587876,338000102152.3722,581377.7620036496,868118.1471124317,1609615355120.0596,1268706.173674606,361479.2293535677,241900146394.91193,491833.45392003574,645121.1959343465,1220581915436.5376,1104799.4910555207,145896154.38199005,0.1439151133299127,1.8444149475543203,1.0,0.3132730328106466
398634.74310159445,398201570419.33606,631032.1468985047,639353.1226594885,935606847119.9813,967267.7225670158,364794.1643885726,358741394626.0991,598950.2438651304,522636.6834564854,735105928781.2592,857383.186668166,99904704.90898691,0.1503775711765415,1.8424134733596635,1.0,0.17351809279714192
431267.13719707524,382971606000.9756,618846.9972464725,707187.051772398,1044979621248.8031,1022242.4473914214,420173.1379935704,396571608753.8716,629739.3180942981,601499.5563386213,953636797741.275,976543.2902545974,110815660.86724763,0.14554073669698098,1.9284915225630126,1.0,0.20482751126434598
345955.5848022364,209014460879.83014,457180.9935680071,779100.9034492847,1107218023937.4978,1052244.2795936207,295085.39876389864,186061726606.09738,431348.72969106724,587682.248411333,973138994137.7639,986478.0758525573,122156484.78108785,0.14583068681008685,1.8570344002043062,1.0,0.206297945081633
513669.2212732405,566261714835.4224,752503.6311111212,1442735.64919951,3746906624389.7935,1935692.8021744033,465767.76724812156,425402361542.29126,652228.76473082,756284.168505606,1635711891627.969,1278949.5266147014,240523729.66641957,0.14185122575103268,1.8954587752996668,1.0,0.24734369760959551
385161.9618113773,257407066574.9742,507352.9999664673,768747.8408748859,1084015838007.6685,1041160.8127506857,384475.9418359999,262866772947.52826,512705.34710253245,607258.2083826731,872107157388.5576,933866.7771093249,131151874.38032106,0.1359748049991315,1.85938632350934,1.0,0.19362142524935003
384971.4409251095,267747968285.92014,517443.68610112555,706121.2703758196,1063294477401.5592,1031161.7125366705,392241.1616790542,295530135549.55536,543626.834832089,580488.603025585,842534832184.2087,917896.9616379655,112876069.67348807,0.15199071117645435,1.8508021286663,1.0,0.3004152621337686
405895.5458670225,305803570009.95953,552995.0904031242,694697.6602591098,1007672002810.2078,1003828.6720403078,417663.23255684297,334258224704.4865,578150.6937680577,610087.7471953545,834709018070.025,913624.1120231148,109145523.70404454,0.14862467882422606,1.8650728750225707,1.0,0.18326823086097332
509947.6181601074,509684334264.2321,713921.7984234913,762063.2202092253,1281507956625.0215,1132037.0827075504,443339.12423041166,335445111927.86005,579176.2356380483,652513.2256746487,988625752322.1144,994296.6118428215,125088947.77711348,0.1394416020217046,1.809314446044454,1.0,0.26455901095413237
333036.03096100857,211301332182.95032,459675.2464326857,542152.7638125817,547892700806.9558,740197.7443946691,302591.5428053676,187250418067.59488,432724.41353313415,465168.56396935554,457913632184.2624,676693.1595518477,80977836.58019257,0.1351998386936366,1.8370076827103317,1.0,0.21538461936136924
354185.1041999928,257766068549.75534,507706.67569941934,714762.189232296,1124919006492.582,1060621.9903870474,404606.00549583184,320384229178.9721,566024.9368879185,619427.8211071785,947420555886.9214,973355.3081413392,119408207.6211441,0.1484342173566637,1.8168374833846068,1.0,0.27427077354374135
433488.4077490591,442365169020.7596,665105.3818912907,612224.8820598571,826229236249.6888,908971.5266440907,421859.9300267985,464567168480.72144,681591.6434939043,561654.4927513371,912877833074.4962,955446.4051292967,85308993.7300843,0.15839898562178545,1.85548461678333,1.0,0.28097968535041645
435976.55509911204,361908676453.3729,601588.4610374212,604176.4855914254,1028973903606.0824,1014383.5091355154,511150.8656005151,607479524839.0692,779409.7284734579,613237.7048048469,1160909498664.663,1077455.1028533222,87070684.91471913,0.14460501200918205,1.8920652129645394,1.0,0.237257654762458
419445.4485835805,356083663154.65137,596727.4613713126,671033.5915581918,1047630593319.1217,1023538.2715458771,380439.2193484609,279672093881.1143,528840.3292876919,579505.0460515588,901989743336.5703,949731.4058914606,111486051.82402256,0.1372988636725306,1.8891353167971738,1.0,0.21429068864195353
413086.7492183909,390170008360.4753,624635.9006337014,657118.582282668,987817782728.4176,993890.226699316,389392.2595060654,358949714140.4479,599124.1224825185,521870.15051364154,856947811099.9435,925714.7568770541,87782580.7489987,0.14466364095742362,1.8901510030372348,1.0,0.2550501614502752
534745.2660146188,656413179194.4816,810193.297426288,938032.7296826841,2008513726509.4268,1417220.4226969872,556048.2399736731,808802883975.6721,899334.6896321037,764497.749775016,1856064112928.0366,1362374.4393257077,143042799.67595032,0.15007652193287238,1.8786100855760943,1.0,0.2310186009858189
405233.51834804873,318436759526.541,564302.010918392,708975.2094245702,985255169980.8638,992600.2065186485,448058.51277857076,384678447856.7333,620224.5140727132,617594.5479986056,936845543075.6908,967907.8174473491,113366834.74466044,0.1415462202708985,1.8569641773514691,1.0,0.19385283674826095
356876.5331926828,282157603995.63715,531185.0939132584,805640.7045435327,1307547995843.4133,1143480.6495273164,349851.2257403263,281865627360.1507,530910.187659034,564053.0503100461,885450342843.3257,940983.7101902061,134936683.58524168,0.14558437404796812,1.8889914178218672,1.0,0.18317351587505146
361910.8166333815,253979748980.49033,503964.0354038077,666191.8828114367,739745316456.8909,860084.4821625901,370845.1391626105,254336768054.35333,504318.1218778018,550190.8749736382,644865947568.3727,803035.4584751365,95421452.28361017,0.13758123107784023,1.9156661335223366,1.0,0.2055805446996248
513420.21139869053,487867647606.63086,698475.230488978,811427.6438007267,1219771557669.8875,1104432.6858934804,497508.86607322795,476318327850.4481,690158.1904537887,702482.1038986074,1057531425251.0057,1028363.4694265475,123731898.73467895,0.1422752634095331,1.9163912428301617,1.0,0.2973977155272081
388305.10815843404,265837628664.82443,515594.44204221637,749275.3924510244,1147069162742.0654,1071013.1477914103,423046.27027995227,290867993011.3939,539321.7898540666,579721.7275555837,858198012853.6543,926389.773720357,125444500.66630489,0.14420430997322012,1.943187458347174,1.0,0.2917898024577576
420240.0203316831,371445124596.769,609462.9804973957,770096.960131121,1043549871210.0442,1021542.8876019078,400508.36759319354,312149490251.6074,558703.400966566,612975.9089296665,843445372378.8639,918392.8203001502,116787166.4315925,0.1403444963466372,1.8791229016915971,1.0,0.2920577397849265
338179.0008845292,236183439527.6769,485987.0775315707,621877.2399946338,851056756014.7839,922527.3741276104,391296.4738740401,282267539917.6478,531288.5655815,545178.1471761405,811148294701.5599,900637.7155668976,95922655.18782935,0.14372921065418312,1.819258022151122,1.0,0.24793251951687703
390103.3055303933,282723693069.07227,531717.6817344635,642282.2453242061,812101493442.447,901166.7400888955,316771.29954761476,156695612581.47034,395847.9664990971,526389.6445349401,775801562430.1539,880795.9822967824,108817885.54801977,0.1366438254776019,1.8280456809584384,1.0,0.2888860665204484
434528.87182042806,360687961630.8597,600573.0277250716,820990.934113521,1186293498185.0781,1089171.014205335,385198.814438782,278795442147.799,528010.8352560571,554452.9683844884,661234337654.278,813163.1679154424,138481323.41679925,0.14654594896997117,1.8801734886400752,1.0,0.21139817322628812
450062.7316298127,438319567603.5009,662057.0727690331,854305.2092829733,1331228329833.4915,1153788.685086438,422324.80121851905,411907393920.94385,641800.1199134695,681849.3508734867,1159989459022.993,1077028.0678900587,130339129.22167236,0.14476044297670287,1.8758413376482186,1.0,0.27594724602948933
410683.35369740345,365844839487.26855,604851.0886881733,757599.9059314274,1153213982558.4814,1073878.0110228914,408822.53628624685,372597654228.9244,610407.7770056049,610769.7771515488,992492195791.0005,996239.0254306446,121129235.0632787,0.1454646300913005,1.8809787875485608,1.0,0.2367479132180006
377182.0810899079,275342885211.19464,524731.2504617908,718953.9091598315,947951828195.1523,973628.1775889358,379303.71723075956,282679904052.6842,531676.5031978413,619634.5337142813,1036066326786.5696,1017873.4335793274,110640991.55583876,0.1439286573780731,1.8794249560452019,1.0,0.29390884327615385
488930.66595551657,423223906997.5552,650556.613214834,1031398.821852127,2503798831948.934,1582339.6702190507,450969.2897788763,358678213020.2518,598897.4979245211,678580.4707596676,1805061620768.1333,1343525.8169339856,188644895.3217057,0.1445103602694716,1.8331452583635317,1.0,0.24878006497994068
398969.1726149011,345417280005.0324,587722.1112099088,661917.3344682138,788170131757.3568,887789.4636440313,383031.0973358956,280199747945.5131,529338.9726304999,518726.4016873999,575044496741.991,758316.8841203465,101944049.59288281,0.1522409367291752,1.8860517060237199,1.0,0.2044215876685219
