source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
454562.87874671404,417163752390.0193,645882.1505429759,1038017.9126859806,2028168799951.2495,1424137.914652668,386767.292726307,257447674012.91693,507393.01730800053,770448.658173954,1880286906158.2615,1371235.5399996974,148210105.72416237,0.18884924009977758,1.8709902029785737,1.0,0.3254888201447971
426483.0863226899,579355446803.9688,761154.0230491912,677094.6080984798,1270291618619.3306,1127072.1443720143,405705.50224951375,482544709251.0467,694654.3811501132,559048.1123958288,996272951143.2715,998134.7359666787,99927964.05775243,0.1830648517000223,1.8336104857395847,1.0,0.16832052739127257
484739.1672001245,572723791133.3484,756785.1684152831,766903.231631621,1339558245879.0752,1157392.8658321146,431952.8700027297,452814098943.2577,672914.6297586772,704371.3733604404,1247362496642.9548,1116853.8385316832,106381999.82114822,0.18899020505886224,1.7964139089449027,1.0,0.2985300974219513
368405.3418425481,261934166592.02127,511795.04353991285,780820.4346246488,1452597839983.5845,1205237.669500744,320056.0317399645,194648464646.1801,441189.8283575678,559438.1294022095,991108808526.8606,995544.4784271874,106868275.02598,0.19031604821632367,1.8417177076229239,1.0,0.3500796605815771
352101.079869699,274238363025.89395,523677.7282125849,560951.6998624626,671723383350.3291,819587.3250303039,363106.9882028519,229685732830.78717,479255.39415930124,512203.5898907492,645618034487.1929,803503.5995483735,73585656.962508,0.19497767488035253,1.8506683548252738,1.0,0.25883430065066215
345490.8751955558,242746565383.83444,492693.1757025202,704267.2144757484,1362478234535.7332,1167252.4296550995,403400.2450953627,365595734172.417,604645.1307770674,590184.6902535859,1310438058633.8406,1144743.6650332862,95755033.96793953,0.18383023235104648,1.80774000626037,1.0,0.25651826950742374
417598.39741351944,337072949300.9163,580579.8388687953,778579.9814550913,1535235282407.3484,1239046.1179501547,414731.94148372946,288045185698.7903,536698.4122380001,693401.2901159384,1658180677352.7617,1287703.6450025144,114924734.4272436,0.18037078568427886,1.793228283638947,1.0,0.2517467092409726
460936.19607288926,448463612926.8175,669674.2588205235,853499.8035933437,1472481234396.7852,1213458.3776944247,388395.3003605364,293720230905.67786,541959.6211026037,559337.429274794,747184081092.7352,864398.103360214,116520505.20031264,0.18373223452042942,1.7780744792189065,1.0,0.31963831896900546
457988.49982709315,601190364298.7075,775364.6653663729,773471.1216623515,1367946379630.31,1169592.3989280667,470509.00959170016,587102557373.4602,766226.1789925088,694291.6948342192,1219925746063.9758,1104502.4880297808,93376793.28488524,0.19236421936715467,1.8288574124718304,1.0,0.33956977358115426
436868.39758630906,350283420789.92474,591847.4641239285,822282.621341708,1365883156675.6792,1168710.0396059235,347508.1670868046,216930974441.1371,465758.4936865211,672464.6470151894,1151456446944.4304,1073059.3864947227,120195299.79065812,0.18759246640065125,1.8093613647681108,1.0,0.31347211697162597
421283.1517291567,428359659623.22595,654491.909517013,800478.9784492457,1349814364095.1772,1161815.1161416247,427333.63800418284,386946014535.63525,622049.8489153705,685299.2639861427,1139727919951.8086,1067580.4044435287,116562844.12215246,0.18691287347764887,1.7600161796434073,1.0,0.1905098680044839
389570.5181355213,280442888923.2286,529568.5875533296,859672.8751549788,1415070383292.0469,1189567.3092734378,321887.5377451453,182460921091.86505,427154.446414719,632411.4212087264,1063484913710.384,1031254.0490637523,126754299.27132405,0.18303646009383068,1.809258398607061,1.0,0.22833794004730315
331702.3462352371,230349396412.70987,479947.28503525245,570498.5677290566,692422699614.926,832119.4022584296,296684.0589198296,163174465204.34192,403948.5922791933,479272.9292065172,523219110415.18726,723338.8627850624,69336914.68937817,0.1793790563894277,1.8337167641570913,1.0,0.2973242099015148
399042.8631418613,291689103621.7077,540082.4970518001,887233.6140697718,1692526399658.484,1300971.3292991833,369525.210396326,255318082443.27805,505290.09731368977,574811.8781184526,897601543751.0985,947418.3573010914,124860845.6667574,0.19667182153433443,1.8049441485925966,1.0,0.20694609112048482
415290.1597060165,344944627629.9278,587319.8682404059,745871.3242042416,1196118434728.5994,1093671.9959515282,462467.2146794131,418985998202.3603,647291.2777122525,648330.8795992023,1018786406750.5797,1009349.4968298046,103363364.0788381,0.18325286719978387,1.7954501475092575,1.0,0.331641007897425
429880.2648922724,343096365682.9306,585744.2835256103,756962.6575833599,1165753954018.799,1079700.863211102,410861.32761046645,289566359525.6059,538113.7050155904,473878.7215025703,487277291187.80524,698052.4988765568,105720516.44395494,0.17793727058644976,1.776884770373563,1.0,0.31174332291676654
558731.463132923,1034286765432.1128,1016998.9013917925,912062.1346367782,2297407344974.4585,1515720.0747415265,587171.429715348,1054168289186.8228,1026726.978893037,824056.3920401513,2331232681764.516,1526837.4771941237,126577409.39171627,0.18844018636650056,1.8003760732156118,1.0,0.26738847251307246
401192.07039212977,344337297886.8078,586802.6055555716,613033.4273652446,631786285270.2898,794849.8507707539,304863.42019296024,178659433224.33234,422681.2430476805,547001.0103931212,529467331664.27997,727645.0588468803,72426788.91415507,0.2001377348791287,1.9178122473527013,1.0,0.2193926416645851
428308.9716423637,331600650426.83264,575847.7667116828,1031673.8709173251,2391545855232.798,1546462.3678682898,380510.61159551603,262883224306.5991,512721.3905295927,756606.1651137236,1680503527182.81,1296342.3649571938,146070691.60329944,0.19308897879893616,1.8770028302438855,1.0,0.26144005084501337
344664.7935502789,228501203230.5362,478017.9946723096,630765.5237802261,926781454133.4,962694.8915068575,397016.3900803297,280873578348.88513,529975.0733278737,545321.9129465207,752416014024.0215,867419.1685823074,95233829.63827461,0.17150813896695177,1.7861724161144399,1.0,0.2431090635437897
430961.9540833089,369859358248.58167,608160.6352342954,777010.4438672422,1234237253688.913,1110962.3097517365,401572.35045354225,341134604930.84625,584067.2948649379,628638.4226167044,925450688447.381,962003.4763177215,94009510.84956574,0.1987541793469829,1.8632943297257345,1.0,0.24092781903011484
430677.37562406296,351829439761.96277,593152.1219400321,682796.690215282,1134724662445.3965,1065234.5574780216,365538.16061470343,234102814346.2953,483841.72447846545,516593.66189617023,711393874556.5486,843441.6841468938,87254936.08277583,0.1891876599864511,1.7952148980168536,1.0,0.2964379942783644
520580.38409245014,697298517297.6324,835044.0211735142,921235.0389793912,2150379233560.4866,1466417.141730308,516633.14561197883,628243749135.8099,792618.2871570715,740705.8831935106,1844635675682.8787,1358173.6544650241,129916669.87690963,0.20199963550904224,1.7970018380158517,1.0,0.31815110816825715
556465.3025882542,942061397996.9437,970598.4741369336,968246.0489006516,2762821872132.2793,1662173.8393237572,558078.6193956733,1084734687348.6252,1041505.970865566,765041.0076167241,2122326116887.578,1456820.5506813726,134347015.00459546,0.1820774902876519,1.7743627460749969,1.0,0.3393722773290788
421633.341231099,351296342551.3756,592702.5751178879,773020.03228296,1204640572034.404,1097561.1928427517,346586.8737808882,221192580310.6794,470311.1526539419,579223.7314138301,723778951694.6285,850751.9918840205,105723238.90637645,0.19387992136167595,1.7873239045439453,1.0,0.28505061931386294
389785.7985958131,360762785358.57025,600635.3181078933,772136.9926018512,1388132445852.5378,1178190.3266673589,408120.2961877171,447385851803.3902,668869.0842036207,643713.4146336357,1117298126003.6538,1057023.2381568789,105471787.393708,0.19559183404262467,1.7676960539077622,1.0,0.23208478533920757
420808.91142207506,458788912988.90326,677339.5846906508,943184.728799399,1910089523893.79,1382059.884337068,475310.4699155311,605062658140.6615,777857.7364407077,643806.9879525242,1168754365793.9436,1081089.4346879649,128108294.56131072,0.19072973087606265,1.8176990606377679,1.0,0.25009993678314363
417440.15953041724,390001421585.68805,624500.9380182611,667467.2187417636,939403900628.2489,969228.5079527164,376097.59243452986,372831915820.69275,610599.6362762533,604249.2760734655,823852009977.0366,907662.9385278638,80358515.92688343,0.19555289053346453,1.7843233844180675,1.0,0.26190991216645665
542005.2355803376,1135621907842.5107,1065655.6234743523,1049411.0652045463,2940661613126.3984,1714835.739400832,558422.9646344669,1212405917057.3918,1101093.0555849455,821809.1638966971,2787196838916.678,1669489.9936557505,147811919.83263284,0.18216786954234582,1.8434712691775839,1.0,0.2766012358732799
401800.1942609942,315251029020.04144,561472.1979047952,581811.1162004081,646545575614.069,804080.5778117445,352463.02009561675,224532468203.14362,473848.5709624369,593412.5996707666,716213404870.373,846293.9234511689,71192106.06679967,0.17628552063601644,1.7585198132150086,1.0,0.2769514720567476
394465.35327774397,257360392150.9599,507306.999903372,862857.7475786157,1335122672752.8965,1155475.085301668,372654.94578264887,246964746459.07755,496955.4773408555,657022.3081215606,938445468875.1206,968733.9515445511,109393530.04710071,0.20404989559536435,1.7894235777582508,1.0,0.23242936452278493
484793.87695291976,481306186663.38617,693762.3416296003,820534.2082199556,1543362729157.0432,1242321.507966856,424453.8844610542,356533145576.636,597103.965467184,679160.6701463737,1068091645932.7607,1033485.1938623798,116594935.01755035,0.1849206870434982,1.7779322125539578,1.0,0.2979498123913693
371524.4358217021,234114851583.16055,483854.16354844003,658198.2815828251,794866018810.9679,891552.5889205683,332640.2334642367,191051992547.5327,437094.94683367445,530402.2945257328,527447570792.6408,726255.8576649422,85400975.22740895,0.17754226365725403,1.8175957656884394,1.0,0.23220770356422737
426612.1703875245,364175538385.5497,603469.5836457291,872590.60865114,1416905585234.1484,1190338.4330660538,347334.1200802517,274514749208.402,523941.551328392,631886.0795070078,873443125569.3917,934581.7918028318,118739558.98124763,0.19356245017168913,1.764915470291753,1.0,0.2601554458010522
409419.6327256224,482827720671.7828,694858.057931102,688486.7017989227,1123101860527.5127,1059765.00250174,474362.228650557,562378778867.746,749919.1815574169,633931.1068498556,1099022133230.7773,1048342.5648282995,83748207.2549751,0.1809880815497691,1.809439724420597,1.0,0.25634094763573395
338738.30260818533,272024188168.69217,521559.3812488585,684584.9813486489,1083348222546.3835,1040840.1522550826,342979.63379646634,281680957862.81744,530736.2413316218,531939.6349982597,886578074492.9518,941582.7496789391,97897295.98299497,0.1825100553552225,1.8157232374377061,1.0,0.23659483611911414
541038.795167775,724462542984.6426,851153.6541568993,1091935.0398922972,3123780529460.617,1767422.000955238,540477.5806149613,695439394922.3176,833930.0899489822,820016.2663634942,2099402521665.3975,1448931.5103431898,156918187.3021044,0.19052874352886687,1.8043295252975837,1.0,0.18064474107716952
383996.6525573838,267451811926.77493,517157.43437252735,855058.8590950766,1355732674744.2703,1164359.340901369,345415.73288104375,236591999169.36264,486407.23593442014,602953.9666953135,965135948001.4324,982413.3284933752,123028143.73114729,0.18726692575394926,1.7283755185114684,1.0,0.21736737362500247
415975.02863057255,294882823039.71643,543031.1437106682,834335.4114723512,1576454774366.8132,1255569.5020056888,417809.65349326783,312582071099.39923,559090.3961788283,722720.0438323752,1513148003815.2178,1230100.8104278354,118347669.02516815,0.1737329793509684,1.698121989481563,1.0,0.25250863580256666
379557.7191805094,367585226225.5767,606288.0719802895,575508.0115427756,657724956616.9622,811002.4393409444,328001.710330068,259542114421.83524,509452.7597548523,451842.22333095595,478182079872.3566,691507.1076079815,70303263.43351424,0.19497252158417944,1.7854191634797911,1.0,0.19333068083580024
381268.09759561875,280467695631.6324,529592.0086553728,741384.5995290183,1047435477447.8468,1023442.9527080866,420094.53411020944,308101573349.181,555068.9807124706,631119.8750736204,905152997873.6582,951395.2900207454,93128062.95711094,0.18143034917144343,1.7797507964757158,1.0,0.25741775299972086
382049.6000102623,296376222432.12366,544404.4658451321,620275.4932000717,675099652643.8965,821644.4806872961,356643.5635868174,250156738136.23468,500156.7135770894,567125.8272041105,637031087790.5924,798142.2729003849,79474940.48505113,0.17961393791290733,1.7529126895072593,1.0,0.2872142738727842
370066.7158600286,311197541405.18384,557850.8236125351,662485.5178502245,893777011960.3252,945397.8061960612,360797.2751209108,297085990815.87476,545055.9520048146,515588.680283416,780512642936.4562,883466.2658734946,87502510.04305446,0.17977971593835942,1.8448808524601603,1.0,0.22478254299032788
448749.64063316496,444019330453.96,666347.7548952649,971348.5504226703,2266893784632.5225,1505620.7306730745,425283.5368773883,422904177910.1782,650310.8317644558,727486.376155949,1963181044937.014,1401135.6268887797,151006381.26799035,0.19060752569554143,1.8878672138472181,1.0,0.19431988330002645
598311.18279007,1229464513461.1265,1108812.2083838752,903502.941606152,2684666803773.288,1638495.286466607,561996.2136826918,1184122677066.2566,1088174.0104717887,820276.3915208534,2411558888216.647,1552919.4725473202,137425383.67279482,0.17825407498998574,1.813522827987922,1.0,0.21785907948569214
377579.59929044615,282208166344.30457,531232.6856889592,696865.1936262187,907118423699.9703,952427.6474882333,400973.0052822699,341086773929.2254,584026.3469478285,590577.8486040916,869731485942.135,932593.9555573664,87155161.35283539,0.1800323514710468,1.806993477915951,1.0,0.2472131461021109
440463.0671073823,356679676489.33246,597226.6542020143,775097.0041787445,1318415604244.9321,1148222.8025278596,415301.4356494195,319905853268.2568,565602.204087163,658279.2889507542,1183939493170.9219,1088089.8369026897,111350244.3602249,0.18358909463413178,1.7530782459478411,1.0,0.24997567342905624
625454.7025778454,958674043156.9517,979119.0137858378,956902.2111312894,2692500088526.4307,1640883.9351174203,623295.3338637549,869611621729.8182,932529.6894629244,745137.1890996634,2237219021400.989,1495733.606428962,145086637.18305302,0.17251440009140695,1.7719231815685863,1.0,0.26295816004017614
393525.27837229846,334744054373.55115,578570.6995463485,848668.3802677712,1576876860576.9004,1255737.5763179583,461705.92276019463,495055496902.7166,703601.8027995072,709336.5579224664,1623154152540.4568,1274030.6717424258,105564349.06186539,0.20535790847935292,1.883098915171368,1.0,0.3159415441136551
345978.36889543146,243754140450.03625,493714.63463222986,679836.7857290534,842785884390.757,918033.7054764149,370049.05034024396,253063589793.52084,503054.2612815449,580540.3616765139,771710543830.4302,878470.5708391318,89861533.21570158,0.17597188400563835,1.7405037159397525,1.0,0.2597846539497778
491506.173825779,592242711436.1077,769573.0708880787,1008827.1273086459,2151466995214.4407,1466787.9857751906,479485.20069133723,532373228963.3011,729639.108712863,807171.0611230676,1820543520862.787,1349275.183519947,136112198.92315185,0.1814311206774764,1.8542718727378866,1.0,0.2925322571719119
469567.42110722454,439720159873.2217,663113.987089114,899175.128674784,1601619744462.3523,1265551.1623250765,491684.90976554324,472760594920.1268,687575.8830268313,714422.0222748744,1118729352818.7993,1057700.0296959432,120644134.84080473,0.1813551080633857,1.8631336950866209,1.0,0.25093215979963474
505843.43118458695,704404736128.7504,839288.2318540814,775952.7080826636,1169502352801.2869,1081435.3206740045,412417.3982105716,357532636181.04724,597940.3282778702,615065.6024687134,891216829374.0436,944042.8111976933,101213432.00804837,0.17507098801289656,1.7276495435958021,1.0,0.1950789728924389
414929.85934400593,354140906490.686,595097.3924415112,665409.3017185263,833822771376.7794,913138.9660817127,324546.53731225163,186824114371.6897,432231.5518002934,467294.3333122525,539428404614.30054,734457.8984627373,99868446.772024,0.180462502121434,1.7084215986663778,1.0,0.20800185647049144
481208.1455832422,527276105886.20184,726137.8008933304,638384.4147785172,866869323097.9889,931058.1738527346,442481.60294178,470318682549.4256,685797.8437917588,537542.8334552838,728006759430.7002,853233.1213863537,68244384.36132236,0.19457490815661843,1.8015182708215776,1.0,0.2136960322213821
427267.4015748094,346866700807.6274,588953.903805406,861603.8188320037,1343158136812.1123,1158946.9948242293,387831.8913145475,292043300990.7012,540410.3079981924,663222.4493801702,1018213267481.3496,1009065.5417173603,112047212.20749319,0.18461874730765393,1.7555164352706594,1.0,0.21885656682190616
425157.9514504495,420372194762.32684,648361.1607447865,682134.6032598298,1201103080765.671,1095948.4845400676,373625.77543063014,324609218960.1233,569744.871815555,553802.1712020051,948139806445.1144,973724.7077306369,101502368.67638877,0.18371935022037825,1.776836821552389,1.0,0.22732012604799479
366576.46170609916,235201232825.02423,484975.49713879795,696736.5304823212,835375166885.9039,913988.6032582157,303345.08746436867,161996617340.26697,402488.0337851884,547336.7582241724,555658398375.6848,745424.9783685041,91347484.51914987,0.18556328857206641,1.7613881664587197,1.0,0.2928741501482463
407885.5085006671,277769823928.1502,527038.7309564167,743493.7967597633,1218584616660.6392,1103895.2018469141,402130.2835995074,301127491745.52826,548750.846692311,618235.0759726164,1256683366813.3718,1121018.8967244807,100887932.04894574,0.18443379156328424,1.8140975553874492,1.0,0.31069273921609286
441058.4640353427,472015604513.84344,687033.9180228611,655169.0921236011,760465286996.7003,872046.608270854,349547.9185174316,220139773966.22592,469190.551872292,586508.1622023412,693179220907.0361,832573.853124776,77637422.69342221,0.2067055963874656,1.852324629746898,1.0,0.20921055359066404
362344.76988846,253941718739.74298,503926.3028853951,876753.0695603826,1872794935398.606,1368500.9811463805,448445.95297288144,379324922479.3648,615893.5967189177,731240.3561971671,1715915981070.997,1309929.7618845818,123905713.1555993,0.18532197198388667,1.7781640151345328,1.0,0.18352879046907178
563230.4907167482,810773569243.6423,900429.6581319622,936186.4894017832,1818658668344.4333,1348576.5341071426,612691.6014923699,926228643080.5869,962407.7322427261,811303.4058754711,1702049820182.652,1304626.3143837978,117858014.20934495,0.18528383385233813,1.7435594187673686,1.0,0.2623899224473421
372722.518217685,310433998047.5719,557166.0417214709,841053.791045679,1431511718437.1685,1196457.9885801123,381875.03188424435,328161106005.8945,572853.4769082705,634959.1974263868,1052717056887.3798,1026020.0080346288,115540362.12244464,0.19205111387532753,1.791040561716692,1.0,0.280042927644424
426355.56533589435,314426063729.76825,560737.0718347131,742547.6106080054,1182408495310.048,1087386.0838313354,376560.37735605566,232896532497.0257,482593.547923121,676892.4182974956,1254704715091.5098,1120136.0252627847,100821204.54570904,0.1902504529282005,1.8334126276377172,1.0,0.22070824789951904
434924.6689791456,358361885113.37946,598633.3478126485,733096.6911546281,986756904263.392,993356.3833103364,335902.26031086844,226019938871.12387,475415.5433629867,579852.9703338752,806034616697.3588,897794.3064518502,107000189.94140829,0.16793196124276336,1.741423878273076,1.0,0.21364055437530236
335945.32266097335,204254993281.8314,451945.78577726707,607799.9662891236,747219625438.5951,864418.663286833,342336.0342267055,211488253629.71826,459878.5205135355,532547.7733134537,595886482581.917,771936.8384666695,77546838.99701834,0.17964723986806028,1.8382159872212491,1.0,0.25683650893590737
397499.9244833534,273332204308.01538,522811.8249504456,743879.6754343121,1123647466702.641,1060022.389717614,461799.4996038206,466975269703.94354,683355.8880290295,681023.0272933176,1100607373103.0527,1049098.3619771088,88749907.06178272,0.17924600580548575,1.6978200027347237,1.0,0.3205162157520639
452127.5897041292,468264228270.49036,684298.3474117779,770361.76511182,1304164154284.959,1142000.0675503304,444739.9306625936,446719714129.0578,668370.9405181061,651684.4631210729,1086838402662.4884,1042515.4208271877,108377537.61144456,0.18405135015681479,1.8341514184550067,1.0,0.24099834078516544
336410.891604949,222397103906.536,471589.9743490483,854676.0291765517,1415952640176.3218,1189938.0824968675,340666.4262686457,216596457314.76883,465399.2450732691,594782.0062941269,1027045476474.4734,1013432.5219147417,120056594.13430369,0.1879884424661458,1.771739960008814,1.0,0.26639898911152154
387724.2178596854,277234714429.0459,526530.8295143276,629825.071057986,711785524355.147,843673.8258089717,318516.75369677466,174791281241.81244,418080.4722081772,502622.27202733187,485039186445.24664,696447.5475190121,84722226.47263038,0.1859629999957738,1.7719751828460566,1.0,0.2586038527905608
499463.78723957326,660164462470.6592,812505.0538123804,727050.9033065479,1328715473587.517,1152699.2121050127,527905.1203676115,680647290640.9016,825013.5093687264,623328.8212169461,1102306120394.0342,1049907.672318873,89317509.9378303,0.18129911382655933,1.7270510801603445,1.0,0.19599478472047774
448917.60447235894,333623078662.9998,577601.1415007763,992035.4147753968,2624368351875.072,1619990.2320307589,424875.1774724441,451963031805.37915,672281.9585600815,688210.3412376808,1696765389212.6257,1302599.4738263276,146336474.58126238,0.17869268165235644,1.851605044126707,1.0,0.26682641570810217
380308.82693596336,279901983716.1732,529057.6374235356,726443.6630061928,987407062125.247,993683.5824975912,321040.96394378814,214788909956.01456,463453.2446277775,599462.3289478684,887068083397.4371,941842.91864272,95855305.07650027,0.19800716497187418,1.7597010423170172,1.0,0.3317330548696762
490241.9998963451,477112713223.0813,690733.4603326245,962888.3059007262,2001070186816.6187,1414591.8799486367,282710.09638947743,148026728193.18658,384742.4179801164,620940.7639074143,745482473929.1862,863413.2694887114,144904007.64835367,0.18367700193760192,1.7850176027719316,1.0,0.38718915271638205
368619.55938225664,297672272813.8444,545593.5051059941,658861.9960435781,875129797321.5728,935483.7237074586,379003.0487527842,339711444911.3458,582847.7030162732,591892.7040312411,797023876910.4507,892761.9374225419,80197165.14570099,0.20178322781846955,1.8583933783406645,1.0,0.1959946559970252
406622.7230233806,323488541168.75714,568760.5306003196,911026.002397562,1636510277923.208,1279261.6143397754,372681.40030776383,274625745791.8287,524047.4652088575,627785.9712711845,1017050940982.807,1008489.4352360896,133675205.49333355,0.18695010710186644,1.7746457376085982,1.0,0.2732289410543507
445154.4438493252,494171099727.6798,702973.0433862167,870083.6725346816,1440117064627.8755,1200048.775936993,472529.52726195025,469373535563.06995,685108.4115401518,642508.9289142955,1073950569708.9187,1036315.863870142,116491181.46345444,0.18480282881013288,1.846509027806774,1.0,0.2381818687638474
401357.81859264045,267808390756.0161,517502.06835916714,650756.6626646941,810101616202.7954,900056.4516755576,337253.60500543524,210566463143.05588,458875.2152198415,535758.9319459904,648720348007.5483,805431.7773763017,87054973.9347217,0.17394165892354307,1.799440366756245,1.0,0.23749802680511875
411877.796643105,305629884935.9793,552838.0277585645,813856.006524609,1185670994417.131,1088885.2071807804,387163.24793228577,301736052071.50104,549305.0628489611,647131.5668372265,886421369766.0391,941499.5325362828,101169333.6912783,0.18649615865062055,1.7368839436420107,1.0,0.2243003682801523
461848.83538551856,533803958115.36914,730618.8870508133,890074.7249933889,1591276064890.3755,1261457.9124530377,469521.5545942734,495286264422.29114,703765.7738355078,730898.5102315317,1283180530746.8784,1132775.5871075606,112692442.46692774,0.1820487078817211,1.8929849253335167,1.0,0.21576522168066592
363110.93918589974,225777640995.72,475160.64756639936,771915.9096438725,1153458520301.1265,1073991.8623067525,345433.0362983805,244237947527.66556,494204.3580621943,569011.6163139801,791389096196.3303,889600.5261893286,109637475.99998939,0.19580044421047263,1.7673250389873858,1.0,0.22550796826354466
393201.4706173989,315175427357.9197,561404.8693749633,634068.0606468845,944597478077.4779,971904.0477729671,348402.87558157754,296187151048.22595,544230.7884052738,616429.4568506685,1032091651540.5513,1015919.1166330867,88289120.86583371,0.19380385800603941,1.8566752198264789,1.0,0.29972821801484356
443543.5680798358,343629201907.01685,586198.9439661392,1007632.3055868271,2641565793413.215,1625289.4491176687,432244.0172298428,330261289163.6579,574683.6426797424,665714.0716454296,1575910848583.589,1255352.8781118037,154562249.83325922,0.1895864979925329,1.8213674597756586,1.0,0.29963508731009336
451053.4823275655,436882753158.0646,660971.0683214996,870577.1157814458,1608908933152.1274,1268427.740611237,459996.9892753634,449638076624.4871,670550.5772307464,682072.2223779601,1330111838883.0823,1153304.746753035,110301299.22302869,0.1848182394498425,1.7895197834805867,1.0,0.23399810402350932
402080.7613347221,366670536808.9802,605533.2664759057,853932.641560612,1870878798490.2876,1367800.7159269538,505800.5197759105,764314206295.978,874250.6541581642,723801.9614410825,1821098362937.1538,1349480.775312177,129122076.74420892,0.16991779292881604,1.716031603639969,1.0,0.21893340746189274
447301.6476376341,410022725090.4979,640330.1688117607,731640.3887574042,1132452677572.7986,1064167.598441523,412780.58085617755,398470433746.7556,631245.1455233186,562131.7599657003,1003995633003.3145,1001995.8248432548,94816779.03628775,0.2020339451783657,1.8208718328482885,1.0,0.2592044016118903
459880.0207665742,398355678468.1646,631154.2430089214,967428.2807368505,1700373125553.5142,1303983.560307995,396434.2964693205,297080798497.1567,545051.188877849,605117.0597469689,1003716084964.0159,1001856.3195209261,135415988.76426625,0.1958745947379868,1.8467082058402147,1.0,0.24329454990195273
299844.93588151596,151112074883.0382,388731.36596245767,582242.9493122468,775166843894.2938,880435.5989476424,268027.6869657651,130449179261.54074,361177.4899707078,488771.4939490431,682358212496.005,826049.7639343558,81085007.3871354,0.18081437281305457,1.7359348506157117,1.0,0.2306185722705641
