source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
374919.53188853763,262148608224.4209,512004.5001993839,1214836.0681494346,2616959047950.749,1617701.7796710087,347885.3511324733,235627803879.76642,485415.0841081954,667527.9129253451,884913791917.7192,940698.5659166911,,1.469364349289957,,,
323358.23663703253,188694590899.38132,434389.90653487947,852318.087472977,1389740472921.816,1178872.5431198303,263894.3543156546,127875303388.37851,357596.5651238537,560272.1562748704,759818085776.995,871675.4475015313,,1.2984162966181392,,,
355384.53693530895,232331098608.2172,482007.3636452219,915312.0582516919,1441852096586.9084,1200771.4589325099,292254.7843784285,147356331275.49573,383870.2010777806,584827.4502023718,525393953839.4373,724840.6403061554,,1.377391812022476,,,
402848.31981231703,282201737183.4146,531226.634482322,1049525.966600555,2591837327949.286,1609918.4227622487,253493.08909923208,151878369927.35022,389715.75529781985,550397.6148222098,983397472912.1072,991663.9919408726,,1.477423536342358,,,
368768.34169573785,272096193939.6372,521628.4059938044,859434.4644189146,1275872022695.8005,1129545.051202386,380454.06784418033,262320101512.22693,512171.9452607951,672277.4383929778,887997744889.1897,942336.3225988849,,1.4427336570543288,,,
271339.85129968147,141047119113.26453,375562.4037537098,867573.3432102161,1388122040232.046,1178185.9107254874,289552.80875318614,152528109205.2165,390548.47228636866,539660.1211323921,721769143972.2434,849569.9759126634,,1.3707434855232214,,,
449820.61098330305,554739115865.649,744808.1067400173,784005.591345672,1190212419528.847,1090968.5694504892,333390.32762294845,241227214739.90857,491148.87227795663,535702.0239854575,612945786249.4146,782908.5427107144,,1.3974559518202072,,,
433496.95290313946,681222917193.0021,825362.2945064805,803318.1843905442,1317883168613.0793,1147990.927060436,237355.07796317968,107617948359.45004,328051.74646608735,545208.9830933287,673495026597.4485,820667.4275231401,,1.3595990564494649,,,
313863.3613629398,190745010606.57755,436743.6440368395,675126.9117014477,791436047214.4977,889626.9146189867,273518.8189786201,126293624770.30693,355378.1433491752,544664.3045585051,592564323294.4039,769781.9972527312,,1.395989052328222,,,
368950.5123163418,260562058490.12967,510452.7975142556,829950.791508601,1327268610060.8647,1152071.4431235872,335463.07052721933,262744426030.54294,512586.0181769914,455652.58763032436,514568620815.0639,717334.3856355025,,1.384093184379929,,,
288750.59080238815,130192817810.34966,360822.4186637378,894832.8104393875,1983223614662.7778,1408269.7236903084,506692.9118038091,730107085645.3419,854463.0393676148,687724.2355152541,1702862169818.5588,1304937.6114659884,,1.4057673970974622,,,
272893.6845223319,149550247827.40042,386717.2711780538,678882.3652194923,932218197738.1188,965514.4730857838,290808.1367334981,167543088123.44995,409320.27572971507,512690.8482420915,670138306452.8644,818619.7569402197,,1.3927468878099225,,,
304240.43659133534,164227488060.547,405249.90815612406,1128826.8702383977,2044077259557.2625,1429712.2995754294,280687.7113273192,161763537749.84442,402198.3810880452,572762.9853177728,865306183537.8921,930218.3526129186,,1.4029989720979628,,,
393192.95410188584,300261428946.4231,547961.1564211674,903661.7159632776,1301028314231.8418,1140626.2815803613,270613.06823330914,139677126306.72833,373734.0315073386,612590.0721123863,645400936300.7153,803368.493470285,,1.4163703088266921,,,
336072.64127450524,199694014509.4546,446871.36237339553,915536.0777505514,1429745958110.0466,1195719.849341829,292752.76471286966,129448864190.67671,359790.0279200032,577545.8406544658,708914346671.9563,841970.514134525,,1.4364509586244893,,,
278855.96582921036,166009639937.31097,407442.80572530784,789220.3251934551,1266750428314.2,1125500.079215546,316935.8188284426,192148700225.93286,438347.6933051352,572684.6891753228,693021828516.8679,832479.3261798566,,1.3877802446248018,,,
445123.62433000817,491154956735.99664,700824.4835449149,972832.1184460954,2072687593600.093,1439683.1573648741,301199.84905700287,152929738108.08548,391062.3199799304,620293.8925431486,816456582767.3306,903579.8707183171,,1.3623710251393852,,,
553083.0274296118,652057395054.8619,807500.7090119872,1219220.6424127372,2406150477058.916,1551177.1262686013,262746.44122519135,159895678599.60132,399869.57698679867,717039.481344176,924497003063.3647,961507.6718692185,,1.3819395459990518,,,
430503.77683856327,319273814462.2053,565043.1969878102,807671.7951327704,1168601437872.1763,1081018.7037568667,320247.8767955386,163977629103.75034,404941.5131889423,497503.63250743656,374600821706.75195,612046.4212024705,,1.3595557554029007,,,
451379.8812071979,537010542998.86005,732810.0319993306,957673.8149755612,1363163015776.9482,1167545.7232061399,212918.70807707644,78743898029.88202,280613.4316633507,535899.5743737731,462384672536.99084,679988.7297132143,,1.4164241058451026,,,
485588.15195320337,532692449354.00836,729857.8281788916,1001131.6336490258,1667598878583.8103,1291355.4423874978,252166.00576188823,111852171968.85527,334443.07732236775,566023.2175188774,483766290860.7712,695533.0983215473,,1.3118998957535515,,,
398890.02947849914,269354403494.56577,518993.6449462226,1080818.4957186899,2112854805317.1995,1453566.2369899761,307868.47528575367,162242745207.13855,402793.6757288259,593293.2091552026,604048677184.6128,777205.685249801,,1.415231561777548,,,
442307.0479286225,519513865208.1558,720773.102444976,985331.5010191085,1760024530265.1677,1326659.161301488,292011.55068718834,145951925635.81345,382036.550130761,581922.5954879157,602337725694.2002,776104.1977042775,,1.376282950395046,,,
309827.5304622499,168202657693.4256,410125.1732013357,494719.8284877678,417809497196.399,646381.8509181697,199527.8341960814,65244798044.44332,255430.61297433267,392522.5524903491,246943808830.8944,496934.4109949465,,1.3319920509003202,,,
385001.0355843289,281486769939.0174,530553.2677677308,881353.8104194844,1475892073071.5667,1214862.9853080416,332254.8830650033,222525658556.6282,471726.2538343909,520439.7453514317,598746763533.9882,773787.2857148715,,1.3469709247170707,,,
304894.02619181253,176985265557.87274,420696.16774802306,1058294.4278380005,1910888699810.7593,1382348.9790247467,261642.45599783742,124675734690.17308,353094.5124045021,544567.0531505792,591415689931.6041,769035.5583011777,,1.331453807052858,,,
426567.41195031424,560027898060.9626,748350.1172986897,787418.3668951956,1072857168074.1394,1035788.1868770948,268356.86398833664,158558501923.69247,398194.0505880173,531846.7312010749,508581202873.4419,713148.7943433978,,1.4338645572248052,,,
473187.88272166735,654299802877.6901,808888.00391506,1247466.4058374388,2658004301368.1626,1630338.7075599236,328300.7228989228,194597401494.6256,441131.95474214474,638657.6115212603,858467080516.284,926534.9861264193,,1.3710230727915058,,,
517727.53718625876,638116111991.802,798821.7022538896,883239.3623353876,1453234272022.5122,1205501.6681956572,230341.278661283,102266200142.3437,319790.8693855153,489810.1812322376,433302984043.9085,658257.5362606253,,1.3758558132283436,,,
401617.15429172845,321260616337.14453,566798.5676915076,863602.9452782187,1270968370565.7078,1127372.330051482,290444.13378588075,164548980976.59317,405646.3742924287,622572.5839331371,616758418078.7168,785339.6832445924,,1.3396315830538341,,,
357853.06160349364,221113266345.84512,470226.824358038,1083699.254273737,2091206526045.4456,1446100.4550325836,341092.22195747064,258643447506.24042,508570.0025623222,604826.394299701,681032254406.9092,825246.7839421788,,1.41338431819918,,,
299551.20046293683,161549191787.75653,401931.8248008691,682235.3686036323,1113762605683.6885,1055349.518256245,253606.62006980748,121945181491.39497,349206.50264763826,531248.4431684404,761578482124.2192,872684.6407060338,,1.3304564651142248,,,
282905.8721362584,150531858687.93106,387984.35366381856,652594.4719027189,721688270616.9624,849522.3779377224,232752.52279844292,103408162557.80014,321571.3957394223,462715.490969413,350453137748.3929,591990.8257299203,,1.3861700441311362,,,
419550.01145412587,467566259210.149,683788.1683753742,825320.8249069764,1126895535740.6821,1061553.359817905,227749.3554640048,111601160439.70143,334067.5986079785,483081.34264494246,409820340849.02765,640172.1181440407,,1.385634514274843,,,
425788.2375723965,331211249727.1751,575509.5565906574,880179.9969043895,1537892490082.8774,1240117.9339413156,305928.75656663004,196027003428.87024,442749.36863746087,552287.034127478,723565774663.746,850626.6952451856,,1.4144889949864075,,,
511110.4234858524,731623601868.0475,855349.9879394677,920945.3273119059,1428351439704.2925,1195136.5778455166,289617.43643165706,147231415977.472,383707.46145660494,566510.8990925406,529573241874.3826,727717.8312192045,,1.3682495950712488,,,
301770.7857235834,156247289625.83932,395281.2791239162,702529.2472928341,916140889936.5778,957152.4904301183,285550.04507948295,155319164753.8917,394105.52489643137,432434.83544098935,446575501233.88916,668263.0479338875,,1.3184021896101656,,,
313279.9850421045,187693143798.49573,433235.66773581295,992888.0105444018,1966292101967.9424,1402245.37865808,240518.77548929132,95555990863.6915,309121.320622974,529211.5114057544,535967643221.7127,732098.1103798265,,1.3716987921309087,,,
444466.2014355232,529928137777.44543,727961.6320778489,1257610.3476521557,7140332123440.586,2672139.9894916783,397287.2112538546,267344492508.7587,517053.66501820553,801337.9448458857,6220222701265.969,2494037.4298045267,,1.3338651774055936,,,
339884.8320852037,194926550931.54376,441504.8707902822,933389.4055206814,1585429282568.0278,1259138.309546663,433730.14847194613,388154190319.7026,623020.216621983,596074.656234723,861402981208.2493,928117.9780654231,,1.4047119994697534,,,
323650.3907856476,217200577763.58105,466047.8277640408,956002.8072372399,1777796919337.878,1333340.511399049,272871.4009203182,126975089680.10252,356335.6418885185,491650.09215968975,694357030031.8456,833280.8830351537,,1.3713498468492216,,,
353324.10304581997,225691596405.2381,475070.09630710084,639460.8314190576,644275626296.4641,802667.8181517334,295761.3187855133,150721707886.50232,388228.93746667355,536886.1109231717,509931571811.8364,714094.9319326082,,1.3867425851138457,,,
303325.4728033926,203175170149.1074,450749.56477972044,758175.8968359029,1313399150415.637,1146036.2779666432,268609.9209565909,120286742930.65277,346823.7923364727,533967.5458694925,755122825953.4967,868978.0353688445,,1.3445607265527348,,,
475213.19335935067,552106098122.3853,743038.4230457973,1096907.019118897,1942535708649.6526,1393748.796824468,275039.62882287696,135294282015.79707,367823.7105133342,543124.8075401835,453242515238.9604,673232.883361293,,1.397967576937217,,,
321384.7376524934,189017082789.60135,434760.9490163547,1033084.6710692485,2304419030528.503,1518031.3009053874,324682.70043787017,186950464861.24304,432377.68774676963,622992.197037396,1023285379621.8647,1011575.6914941486,,1.4059183891334883,,,
342516.8370970196,212920212836.986,461432.78257725254,954279.248887052,1761385104766.3726,1327171.8444746982,262180.2036773656,103956777013.50432,322423.2885718777,478015.0738620228,489171015143.21185,699407.6173042526,,1.3766017246795181,,,
396272.8334848384,526025779917.06274,725276.3472753422,824940.9588635586,1214743569845.8274,1102154.05903432,354699.07749690214,201749745993.04492,449165.6108753707,552270.588252469,681302084395.9927,825410.2521752396,,1.3308025319003056,,,
361791.552430508,242536133742.0845,492479.5769796799,927218.0200653437,1963602978811.1228,1401286.1873333096,218858.14697428994,85702831483.02219,292750.4594070216,516308.37913356983,719443295334.4432,848200.0326187469,,1.3618737789029018,,,
312772.1491516926,186750764341.24142,432146.6930814598,641984.1964520192,858771393795.9783,926699.1927243588,205928.35481323107,80342737613.23947,283447.94515614235,408763.95483138814,288205497979.7419,536847.7418968454,,1.398619502178904,,,
366213.71507436223,235370736275.79083,485150.22031922324,809894.654373854,1258932189148.7632,1122021.4744597196,274616.59930721356,145213337612.13333,381068.67834044475,610170.1431152583,818207509800.5919,904548.2351984287,,1.4009467853578876,,,
387503.73973874014,451658550358.5703,672055.4667276879,889225.8197755336,1322405231148.7393,1149958.795413444,291845.3606924345,146463797398.92654,382705.88890024484,509235.53240840085,365434260030.13354,604511.5880031859,,1.3658749447316425,,,
402050.03150280594,260750918090.2994,510637.7562326345,847112.818279667,1317230893579.4756,1147706.797740379,293196.90479501133,152985830432.36847,391134.0312889796,619305.2348825206,825715237611.9425,908688.7462778124,,1.357213456043111,,,
401032.897604801,302199434791.9103,549726.6909946344,1047544.2388705066,6894441930171.545,2625726.93366457,474242.00179789384,404523837799.08344,636021.8846856478,797432.8921528503,6656340626892.305,2579988.4935581214,,1.3277336834909046,,,
355104.7903100105,195755043575.6381,442442.1358501449,626797.9256718645,868117561824.8866,931728.2660866776,309861.7686544205,155873443955.95493,394808.11029657803,466440.11098385433,541536321794.0762,735891.5149626854,,1.3486620789708845,,,
367108.3934721059,244209376276.36127,494175.45090419176,884234.9700585344,1509134526112.247,1228468.3659387599,297020.49502893345,169485814892.88992,411686.54932228464,486803.38842410507,407029253293.54846,637988.4429153466,,1.3656336350621439,,,
392776.38729288813,249481169317.00223,499480.8998520386,1197209.099081254,2930119282516.3193,1711759.1193028064,296960.608211397,174759200573.78052,418042.1038290049,579556.6305607074,789055042318.737,888287.702447094,,1.3964322863982201,,,
360911.05062534177,240360099439.01257,490265.3357509713,843221.7993812652,1338984518043.3726,1157144.985748706,293692.6614761594,159604840560.34818,399505.7453408501,605843.2758112982,769380946778.6566,877143.6295035476,,1.3792562979984595,,,
328033.7372778032,183383926468.49356,428233.4952668854,912815.2214252562,1322356303520.4526,1149937.5215725647,335491.22021246963,186952476526.4277,432380.0140228821,567617.3219598872,581392980317.8159,762491.29851941,,1.3647156213569964,,,
458755.2296311449,623745616448.9448,789775.6747640084,878715.9531632306,1720348321751.6572,1311620.4945607008,476573.79042777774,515018235425.76764,717647.7098310617,612788.9153258973,1068842795103.487,1033848.5358617514,,1.3461109350591656,,,
314904.4880652752,196420227960.35867,443193.2174124043,764612.5891884875,994167610169.5366,997079.5405430484,326867.5254964212,174867213924.3362,418171.27343271225,485745.0445903647,471576802682.09454,686714.4986689115,,1.2964191246220862,,,
329737.5124485251,230185196490.5668,479776.19416824635,725209.2323494568,900926576032.1395,949171.5208707748,268731.06488789705,127241900911.17047,356709.8273263164,473752.3599044555,545073277192.36237,738290.7809206088,,1.368962586731288,,,
