source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
377806.84447563044,254753363343.41315,504730.9811606705,737470.5345849616,929888590264.9503,964307.3111124639,347670.9586270403,221655129446.5472,470802.6438398017,520377.55682930286,612451387740.7103,782592.7342754406,118560145.66857553,0.15713583877370488,1.7537025474588828,1.0,0.2030305121574122
497548.5544923497,476563636996.4732,690335.8870843042,854922.3575616705,1447530319556.668,1203133.5418633576,475802.0693052994,420295936672.9509,648302.3497357933,649245.8843055181,1031071337804.0812,1015416.8295848169,143414384.46310773,0.14498087508173357,1.8087335662471695,1.0,0.1983678253509417
424374.8333340828,341222357943.31525,584142.4123818739,660123.0025510124,752971032063.4058,867739.0345394206,433684.25246822025,331795306658.0683,576016.7590079895,600976.9891114399,767848295162.417,876269.5333984955,92013990.31813665,0.15869394034903117,1.900053752440364,1.0,0.20986343563733803
349249.93110094126,257798392249.1638,507738.5077470132,534738.4296502224,552122726892.7991,743049.6126725315,368643.4577624334,274631832626.58765,524053.27269905264,522409.97348236083,591743476401.7968,769248.6440688712,74822505.58080435,0.14707185392716526,1.8280876485898854,1.0,0.2978366623170469
405073.9247039371,288181079707.091,536824.9991450575,736520.3537272316,1034902594035.9089,1017301.623922772,391305.9921109053,282227662277.10706,531251.0350833277,588407.8603904635,787335633102.5475,887319.3523768922,119552648.76398677,0.14473969173660123,1.842970404050582,1.0,0.2786156574576256
323318.8261137876,192488068007.58447,438734.62139154744,618644.4561832574,802442137324.7887,895791.3469803047,327574.76445641316,205890335958.17,453751.4032575216,517770.5080596345,792985543055.8783,890497.3571302041,107057257.04746953,0.14751332907443332,1.8083212270491837,1.0,0.2786238633341259
387285.53383074235,318672968312.6545,564511.265000668,620488.9469801612,826320817621.9039,909021.9016183845,383160.8635181136,296534986915.0797,544550.261146829,509000.87088993174,659637355840.051,812180.6177446314,107158965.20483518,0.15688398252771318,1.910717360527931,1.0,0.2659417768608372
540450.9752554424,564119775695.71,751079.0741963924,1026721.5444149191,2837417366507.9893,1684463.5248375041,504281.0359177401,465930282550.7327,682590.8602894802,654280.0277093705,2148957379504.8147,1465932.2561103615,195561084.15571856,0.14039851729672118,1.7967063518890916,1.0,0.30863340457506816
421879.4702354835,296281537152.6779,544317.4966438962,728767.7672422014,1160180297842.953,1077116.6593470518,373585.0732399363,237994705918.13904,487847.0107709373,616815.967073537,1298101948149.0244,1139342.7702623229,131405788.92941207,0.15362387375531142,1.8663771546137888,1.0,0.31354241952707007
376517.73232814687,253000634792.95908,502991.68461611675,694791.5229076111,969637533669.4879,984701.74858659,399936.2600715137,305190468983.60236,552440.4664609594,586830.6719394572,858659955008.0172,926639.0640416673,104128203.2987017,0.14528432098026192,1.784370402444257,1.0,0.1863232125335811
370374.94756070565,277991103661.7773,527248.6165574807,670445.7664299702,847143055576.9666,920403.7459598731,351826.9964267246,264147890788.86487,513953.199025811,539365.4078430992,722585917232.4191,850050.5380460735,110230767.28027004,0.14833697106674562,1.7416067104853004,1.0,0.20130971599941766
363723.23881398,341332103739.6219,584236.3423646478,600116.8569639268,635559165226.2489,797219.6467889191,348718.2859032962,202525067662.38937,450027.8520962779,448758.9441253589,544348711958.77405,737799.9132276813,93235249.34354219,0.14806196849512804,1.784970038312729,1.0,0.29145135572214775
515512.09680408926,527919139957.33856,726580.4428673666,751429.1449890238,1038802681203.6093,1019216.6998257089,503279.4637623128,490272291736.8324,700194.4670852751,681474.3670331774,935998126948.3401,967469.9617809021,120256677.68575281,0.14893400753787772,1.7943025406325426,1.0,0.22747132251947266
424320.3221127571,304435007958.5641,551756.2939908924,761398.2271539888,1103329134148.0635,1050394.7515805967,401619.4858695406,294058336167.94055,542271.4598500833,601748.1797389772,1022205830984.3469,1011041.9531277359,124478876.75987251,0.1522746382585259,1.7523395771211918,1.0,0.28679111179071565
404734.1352035154,323620242438.37775,568876.2980107167,700363.1511096545,1022719643721.8872,1011296.0218066159,404573.68883392756,322833128096.28174,568184.0618112072,627350.6634247719,1084301692334.5918,1041298.0804431514,119733509.4790454,0.1505001549337155,1.7818916446883482,1.0,0.2619467867112444
436286.41704708105,585824887825.7078,765391.9831208762,643940.2793305073,765313787169.8256,874822.1460215931,354476.33357059554,260228604002.72992,510126.0667744101,567714.5361901039,711360816282.0902,843422.0866695929,104046884.6753049,0.15007990613282393,1.7934633582843624,1.0,0.23181146428018085
532089.6044512052,1037046670585.4498,1018354.8844020192,826017.0474210863,2026901318198.282,1423692.8454544828,550714.6231235402,1076072954024.6649,1037339.362997792,629369.334080172,1663945301810.8804,1289940.0380680028,146806229.32593822,0.14537788510914024,1.8492477784562007,1.0,0.20051100144168993
499274.1652531877,544442308390.0536,737863.3399146848,929520.9558289201,1773612834091.4202,1331770.5636074932,483376.2060476971,536549636763.1154,732495.4858312203,676248.6777922101,1298606612591.4333,1139564.2204770355,161460659.26612073,0.1420281936759978,1.7450961300304926,1.0,0.1814588002163175
448084.05816341186,375831429826.26685,613050.9194400306,858364.2773467761,1448158359373.2935,1203394.5152664164,405464.2692820708,310456634586.524,557186.3553484812,658375.9914996447,1144570093904.717,1069845.8271661003,151440641.70359334,0.14377740958559845,1.7509738641580856,1.0,0.2503911223191363
339231.1492648883,216941038426.78125,465769.2974282238,574739.0606034007,768076863340.7052,876399.9448543485,334880.20958873874,223536510817.60162,472796.4792779253,487521.67683507205,593491552690.3262,770384.0293582975,99125712.62187953,0.1453091268940581,1.767868571164739,1.0,0.23955572722176946
273520.1441230178,155708110716.20398,394598.67044403986,726236.0616355632,880378205976.2772,938284.7147728014,303166.372021506,188828742581.9634,434544.2930035595,501760.6962096376,570075149516.6228,755033.2108699741,128282061.33281669,0.14771746892190396,1.8062758682946907,1.0,0.16450818014059645
545895.8229938421,762639076055.0258,873292.0909151908,725772.2320264258,1048202620490.0759,1023817.6695535567,428580.351128108,443438120918.1444,665911.4963102412,626068.1740263504,901029298562.6063,949225.6310080371,113456368.9766285,0.14862505927636338,1.7669601395689836,1.0,0.19753355811156995
503514.543398824,471185830511.495,686429.770997365,966118.756294398,1922504671123.4968,1386544.1468353963,490424.86259922927,452264235403.42236,672505.9370767089,670896.3024779556,1563883385639.4172,1250553.2318295839,163360670.26527244,0.1508390624880836,1.8648298489940371,1.0,0.3231686723075235
448729.36709514796,362827071881.3673,602351.2861124871,895109.0456345979,1684997288597.5244,1298074.454181086,442755.25248269766,362314293117.585,601925.488011253,674581.106320532,1103997882564.6995,1050713.0353073096,153747954.82309914,0.15011211892006296,1.7875499832741992,1.0,0.23337915847939533
512023.4512397756,464639577288.4509,681644.7588652398,786302.1134499703,1099933472525.9194,1048777.1319617527,487095.92747749045,405801410033.0044,637025.4390783813,642260.2078003642,845147160892.959,919318.8570310951,120790804.81776549,0.1578282446395809,1.8001200334536889,1.0,0.19032921525071042
338061.069127032,247981558169.2608,497977.46753167536,603248.3274396767,736752937775.6636,858343.1352178822,322631.5917183002,222182621214.7926,471362.5157082313,493293.2881939896,558522482915.8022,747343.6176992496,99230229.29513758,0.15176525169683117,1.777296374818581,1.0,0.2285111187523772
439130.616079852,397765918173.003,630686.8622169031,922497.7886508683,1928037239662.879,1388537.806349859,450629.16249326227,376439468493.14355,613546.6310665747,685323.2036494504,1463753496819.2559,1209856.8083948016,160325582.78174195,0.14274909091517698,1.7770312012753036,1.0,0.2650759552461321
374694.7076335965,238561446447.91397,488427.52425299905,641435.1306258903,784055030081.8469,885468.8193730183,384116.8833442755,239759745852.79996,489652.67879671603,572216.1955048842,740160567064.8916,860325.8493529598,107121904.36522005,0.15315166094633142,1.808172013475821,1.0,0.20361491071704269
397129.49453271367,323517513030.5003,568785.9993270758,682409.3800040835,1059772913124.3268,1029452.7250555641,407602.47134632757,331795370417.76746,576016.8143533376,541877.904572003,801741549997.7203,895400.2177784637,119405215.93266666,0.15257883665553584,1.8160110704439174,1.0,0.2247115600741269
395151.40080360766,286791687359.51245,535529.3524724041,828932.66931082,1420797637312.4082,1191972.1629771427,411813.6356406705,306314250583.7129,553456.6383951979,630045.2953603736,1094174322803.548,1046027.8785976729,136610458.0173754,0.1488967107849218,1.8399026887771615,1.0,0.2629058047982223
366382.80875024706,232069539156.13983,481735.96415063285,711296.7208858326,973363353052.4298,986591.7864306543,343125.1173871696,200121324091.38593,447349.21939284296,594006.7729490313,816367756596.4293,903530.7170187571,126624451.0465777,0.15575369586627819,1.8548249761044722,1.0,0.22848399040979261
533015.7451614587,525336929448.6078,724801.3034263996,1126680.1844095348,3139127747843.5303,1771758.3773877097,549686.1345826172,565693139996.1262,752125.7474625678,830538.1593416774,3342323841516.935,1828202.3524536157,210176042.04530793,0.1464032565556603,1.818744004439127,1.0,0.3191882892109647
449284.4169927961,352638257816.5067,593833.5270229416,988325.9710325158,1819351596647.1443,1348833.4206443522,435677.16724631196,325633150675.04956,570642.7522321207,756275.7524085998,1384287707061.8025,1176557.5664037024,181291007.938292,0.15403966157995957,1.8674309058110654,1.0,0.2434340533630673
403312.7194940606,451098138413.2158,671638.3985547698,786176.8777384823,1303368651170.9116,1141651.7206096225,417336.20802760293,466573095411.724,683061.5604846491,669215.7078875881,1268174322670.7063,1126132.4623110313,128324730.09543857,0.15042356884478267,1.827824093183961,1.0,0.20803965330302307
423688.8735405831,442585586404.46875,665271.062353135,668824.8509383756,1111141844368.2876,1054107.1313525431,407427.79629257426,425164084066.77466,652046.0751103212,549390.1222807398,846648924379.4357,920135.2750435317,110549705.3449119,0.1474684312226703,1.9089674438274777,1.0,0.2004078504761478
422024.3516825272,305280899560.9361,552522.3068446523,695405.2530384802,900783976617.0021,949096.4000653474,389502.00145675143,245145934882.48218,495122.14137774345,543964.0512372878,626895312658.6827,791767.2086280681,113375903.8771477,0.14656842021702482,1.8226157867955757,1.0,0.17866464271012433
428877.2363191411,549064315203.6795,740988.7416173605,582328.0270683472,851036345979.4865,922516.3120397853,428791.76963706664,553480628550.8551,743962.7870739605,551068.5054087834,911171218126.5681,954552.8891195962,79962641.69908747,0.14854486487036292,1.8109034544859712,1.0,0.2214915720484101
394157.3109899491,278005887150.63525,527262.6358378102,779863.5856225552,1138102445192.7788,1066818.843662212,464811.2289634334,366429774104.71857,605334.4316200083,659060.3252562151,1109099629410.9233,1053137.9916283162,130215445.91388474,0.15171724580994808,1.7456684977513572,1.0,0.28868828521253626
389404.5706124295,324768805408.3572,569884.9054049047,679380.090766238,921991806564.3353,960204.0442345238,382857.0516059725,311574900551.19226,558188.9469984086,570398.5056722178,698812424736.4253,835950.0133000928,108036899.5216994,0.14657230500301915,1.815332886247056,1.0,0.3236684840523123
414956.1991090486,361556803813.16907,601295.9369671219,597342.5979255639,646972276347.4923,804345.8686084565,359146.05258418014,281638692505.1804,530696.4221710755,537131.3277285941,646958941856.9526,804337.5795379404,87495774.63662583,0.14938906359027532,1.8041213640396268,1.0,0.21777665379038044
401053.14319754875,339306343212.6402,582500.0800108445,737165.377880216,998316985579.5856,999158.1384243364,427483.64944559283,371205595392.51056,609266.4403957521,639063.022345645,1098668197703.2278,1048173.7440440052,118636211.56959951,0.14766688985811477,1.7315523287160794,1.0,0.2567308959767762
462278.6966343541,414708218726.1014,643978.4303267474,688261.8901134062,912338512568.9648,955164.1286024956,460159.2566810767,433125414008.8873,658122.6435922771,625421.0758113307,930617031073.4172,964684.9387615717,98668802.00790812,0.15457252717542405,1.8765304051709462,1.0,0.2111799267406931
448516.1817701059,411491156590.7521,641475.7646168342,828497.6767053204,1467459459070.3254,1211387.4108105653,413366.63072010217,370343497527.0405,608558.540755974,649534.344801894,1026337581833.2338,1013083.2057798776,143576138.2370753,0.1487903211525193,1.8276854824284527,1.0,0.2594455157870641
495826.5227083815,521158103843.66956,721912.8090314436,799234.7404990722,1433985514725.7217,1197491.3422341398,464894.35237481276,500279729350.3574,707304.5520497924,633214.4102279233,1078074157908.0837,1038303.4999016827,127229848.03782932,0.15868027732204512,1.795430712379753,1.0,0.22213042942618666
340249.15072267386,208415575232.81653,456525.5471852769,601779.7486603416,681764635875.1318,825690.3995294676,380214.4249503961,255135519017.92783,505109.4129175656,523054.5453653783,583887416685.4877,764125.262431159,89325851.89014885,0.15004002437452818,1.7653551197807889,1.0,0.27809916606588037
506133.4009799645,571021676216.7261,755659.7622056676,707146.4851502146,1064009175582.0873,1031508.2043212682,453667.2439639304,405804466575.00916,637027.8381476033,616029.6697195504,889245653788.2776,942998.2257609384,114266900.31630227,0.14983991254859785,1.7906819447623346,1.0,0.23153102272047013
377301.07573162095,276617524230.68353,525944.4117306349,650503.8777292591,964186963173.9272,981930.2231696136,478118.98815264856,489232831383.88837,699451.807763686,587052.9409187048,883435254475.8217,939912.3653170128,100032139.78317696,0.14803585639634062,1.7716528253654595,1.0,0.23623205402072445
397463.48567710334,311857566965.3685,558442.0891778918,676109.7274802822,867396132960.2744,931341.0400923361,392342.00859024294,276291401856.2745,525634.2852747283,573531.8085150993,696627496332.552,834642.1366864676,111925016.08644763,0.1489968938881392,1.8682500757119715,1.0,0.18936953294785625
361277.2677306658,207634780965.62988,455669.5962708395,575420.0994922781,570757234509.3032,755484.7678870192,325984.4960423452,188188215666.8021,433806.65701070346,527933.5355867924,631160610670.5199,794456.1729073039,84181949.18452476,0.1496835151479428,1.784637126417455,1.0,0.19794779047169075
388935.9259266112,279697976263.8663,528864.799607486,728489.4526980241,1030851819589.5059,1015308.7311697393,401437.4591065991,311215522241.24835,557866.9395485346,628865.8330007425,1157490906600.0554,1075867.5134978541,118029273.70061746,0.14684363450715948,1.793522288705562,1.0,0.2688702492895534
450626.1467063837,397163015631.95996,630208.7079943913,860357.5887552408,1586535530155.704,1259577.5205026898,473677.9599088881,426704152672.5966,653225.9583578998,612438.2108695137,1086576808783.8046,1042389.9504426377,149863142.39217916,0.14802205397726675,1.801382788142872,1.0,0.23966371949412055
340151.37843234546,218287791101.99612,467212.78995977424,682458.1395740114,916186020948.8706,957176.0658044426,372533.33529123047,258556552639.37503,508484.5647995375,536893.7485888164,698112810349.1483,835531.4538359094,109984582.81371087,0.1546027006893917,1.814972194676674,1.0,0.20770340169740967
407822.6159459807,337506677234.9844,580953.2487515535,755634.5652969849,1183587822929.4707,1087928.225081724,455385.86285636673,389081297354.99524,623763.8153620289,605573.2163969885,853642899592.7668,923927.9731628256,123142703.82855906,0.15089128664444862,1.8152924235695824,1.0,0.23431665721818357
425447.87397399225,432467041356.9667,657622.2634286089,605304.979165454,653755999934.1813,808551.7917450813,419171.1496682245,342885457756.336,585564.2217181101,503763.8396879556,525651041936.9877,725017.9597340935,76258031.3464418,0.14478477997253328,1.7769445487112727,1.0,0.21802035613053894
413869.69060371624,351150589080.2658,592579.605690464,593693.5455928744,704706453037.0686,839467.9583147105,396335.21528397605,338998350935.79736,582235.6489736758,508773.63314063783,608096265123.7311,779805.2738496523,87408901.86808786,0.14479543195703617,1.842281516479044,1.0,0.1854593019894221
483726.5936389376,419948500776.33813,648034.3361090816,939500.1069895247,1956003256169.4644,1398571.8630694186,470237.8777220246,419297898301.2871,647532.1600517515,691025.603684138,1351491393631.9797,1162536.6203401852,161299528.2575242,0.16036867417427683,1.8890900570532292,1.0,0.2634071558300083
574605.6596051442,614870159157.8398,784136.5692006972,993058.564755906,2334081436312.1616,1527770.086208053,524943.7821552643,553457939317.054,743947.5380139744,730570.6699540489,2593958940085.4644,1610577.2071172076,175855735.94738245,0.15559379203384555,1.8785297541059227,1.0,0.31941945747519196
402526.0213527137,299172814105.59717,546966.9223139524,761076.2249610458,986813028722.3301,993384.6328196999,432308.5307538936,354565711141.9549,595454.2057471379,632662.0088633633,809762695353.0232,899868.154427649,123649132.69212773,0.15818712886952185,1.8622685257644993,1.0,0.17813523249228286
459300.4050583304,399612636762.7895,632149.2203291794,1057466.7555866258,2342689705198.663,1530584.7592337588,458002.9235316258,431186156041.4666,656647.665069683,719882.6147049189,1441432362283.4316,1200596.6692788347,195799902.54405123,0.1582819907744111,1.7961363493441498,1.0,0.2681118668617043
395601.274872012,282261820671.9473,531283.1831254847,806141.693495288,1099383963446.3928,1048515.1231367113,379318.6078804435,246272728986.27377,496258.73189927224,558914.6237914958,650625223248.6655,806613.428631501,133641552.51286483,0.15090596048890131,1.7928779486083837,1.0,0.19974032067573777
376036.3054532997,343162163583.0844,585800.4468955998,716939.6148781315,1087182705515.6102,1042680.5385714314,347473.28426746547,292568747897.668,540896.2450393495,530953.0787195092,701087619088.0631,837309.7509811188,130611440.7628578,0.15229708006327153,1.836700051980332,1.0,0.2567854798726733
312145.33236265596,218795738366.97342,467756.06716211967,579942.5809709211,675880211892.734,822119.3416364403,321534.7558176169,203914619207.70642,451569.0636078898,505930.98260592506,619328539494.3999,786974.2940493036,97481829.95636511,0.14255829383582744,1.7975275313856116,1.0,0.2546334007203218
473300.98388244095,508994433170.101,713438.4578715259,828924.6645410528,1443116305342.105,1201297.7588183975,399123.10675162246,343804738999.86206,586348.6496956074,542745.2413816146,874775108474.603,935294.1293917133,146397355.33171088,0.1516582758164099,1.8068648338730835,1.0,0.23520985585738768
428814.41413411545,357542194811.995,597948.3211883741,761463.4333535322,1062066623433.0823,1030566.1664507923,458526.6233809895,403411674692.7379,635146.970938804,625462.8706454147,906697521586.0323,952206.6590746109,110088702.08849053,0.15116844708360963,1.7927150184937415,1.0,0.2399631381813435
431365.1393370001,323894544816.2261,569117.338354953,921686.0566474939,1563511503220.1838,1250404.535828379,425937.16495339386,328184051978.3327,572873.5043430903,670576.53565591,1614216152553.888,1270518.0646310733,156034960.46959957,0.14925051437886433,1.8293938223128143,1.0,0.255826883563157
428868.6262756875,363974973915.5637,603303.3846379147,707845.5293331263,993875468820.706,996933.0312617322,433541.8108354548,373989528058.0655,611546.8322688504,599339.0147630655,740577608321.3448,860568.1892339182,116787249.19389361,0.15342479960018604,1.832637206142429,1.0,0.20203758160362786
420856.1967071569,336693132138.66223,580252.6450940678,745613.5181520588,1241149839543.4136,1114069.0461292844,447972.40552490286,514591409944.85266,717350.2700528192,596618.3144224216,1024716534282.7803,1012282.8331463397,114845070.11073112,0.14338368223556813,1.8548640056761778,1.0,0.2720282636290623
405053.936931093,394597086378.9169,628169.6318502804,624397.1419113376,1064159764890.9746,1031581.1964605475,357428.4217611884,279541903953.54987,528717.2249450077,543304.6696857951,837187685368.7173,914979.609263899,115551826.85521148,0.14972983285027439,1.8961458759930543,1.0,0.277697144481633
437045.1458612548,360995326569.9353,600828.8662921708,819090.177117848,1164650780512.3777,1079189.8723173684,430036.2126815078,359808041045.5663,599840.0128747383,692913.2234253495,1222431523084.2947,1105636.2526094622,131671939.43955404,0.15451630376850323,1.7941979822019425,1.0,0.2321250730900943
494617.71163837257,699562305212.0757,836398.4129660192,979090.916139081,1778341446725.1738,1333544.6924363554,445647.2466456212,404781073305.8705,636224.0747612986,677197.2008762893,1164670911435.356,1079199.199145068,169998314.7823876,0.1555799835841977,1.7821915355043099,1.0,0.2358838600060546
320209.8197760888,268465209398.12875,518136.28457977035,535320.8322831673,599134209202.6909,774037.6019307402,332901.62485692475,281881708151.18384,530925.3319923469,513898.17183725256,622625031031.4382,789065.923121407,82825288.71114832,0.15017600194950295,1.7408174934164542,1.0,0.25841061766707035
384565.71616474225,275210131057.2298,524604.7379286903,621719.698673979,997576514170.5487,998787.5220338652,407752.1600154061,321536035074.31525,567041.475620889,526639.5989712033,709688373863.8447,842430.0409314976,108123304.16077237,0.14600516469652206,1.7183317823006332,1.0,0.22142366047983475
534659.198592274,556704451067.3197,746126.2969948987,943378.9511854645,1915414748923.6624,1383985.097074265,538649.536964189,554059038905.5701,744351.4216454282,709864.0843821472,1406939096962.021,1186144.6357683456,163115125.06431425,0.15262905751156752,1.7862989618800647,1.0,0.1949367227471741
626259.3612165605,718090071858.0532,847401.954126879,1229859.6229959342,3922142418994.5464,1980439.9559175093,614887.8869772682,732869036545.6396,856077.7047357557,936242.8083003747,3262364253721.7803,1806201.609378582,237878804.08198425,0.14400948511068798,1.8478239340831266,1.0,0.253908698803013
358477.1014457033,251062686477.3371,501061.55956861936,627546.4176501444,766775341390.0446,875657.0912121049,360883.18702752993,227653246799.12335,477130.2199600476,496608.54171453055,575181836616.9523,758407.4344420368,101404304.15181187,0.145174846308812,1.7761018252273681,1.0,0.24176074787673854
398796.75558113126,276583497532.0402,525912.0625466203,701721.0863538142,1008354343256.1539,1004168.4835007291,403571.2594381446,272503258379.93918,522018.44639815093,550636.3146569604,674410318344.6869,821224.8890192545,118953930.94246858,0.1447150575573172,1.896210302931989,1.0,0.20109792951248162
