source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
358530.1781923762,230892672820.07303,480512.9267980967,703924.8442820482,895144108818.0975,946120.5572325852,242790.62812517214,106922902332.23122,326990.6762160524,555509.8474502577,693076507577.2594,832512.1666241637,87463147.51681405,0.19344145839540772,1.4854232464280326,1.0,0.24649162462286478
361373.8299857213,228104278918.71127,477602.63705167215,830525.8278004607,1209140411879.476,1099609.208709838,339264.9272767412,197786367829.50916,444731.7931399881,594015.9931364986,752464090564.4019,867446.8805433575,90264072.71359329,0.20671714100984778,1.4577509665631734,1.0,0.21894145193780826
326857.77038429875,236093205540.3404,485894.2328741312,514737.1628995057,618885317900.9775,786692.6451295814,381410.52801719366,340871886460.8369,583842.3472657982,477490.54460005614,539774390846.0331,734693.3992122381,49943913.77545311,0.19796067963197828,1.4617206703092795,1.0,0.19629014117643087
347018.57917039056,225868204160.4461,475255.93542894983,654749.2285086529,794657506448.087,891435.6434696153,294055.07094879425,156144874350.80063,395151.71055026527,494604.40264597087,499345196098.0843,706643.6132153777,74956252.73198935,0.2008393998360422,1.420829930186232,1.0,0.22607597518277442
329203.80922189995,236683140548.979,486500.91526016576,702688.1289831607,967425223023.167,983577.7666372736,358983.9134463828,289498373721.0629,538050.5308249987,585980.2878306112,859156442615.054,926906.9223039894,79807590.58295119,0.18545270082565826,1.413815070691172,1.0,0.20405959313909727
347982.6802782128,216270249299.34863,465048.65261534584,794383.9442438337,1265477862739.33,1124934.603761183,308908.57518723723,166849292128.97324,408471.8988241091,661664.6382098466,998459415461.1147,999229.4108267204,90636318.10567018,0.202447236181776,1.4667175350191257,1.0,0.22558062526305475
330154.76974753296,214013595505.55667,462616.0346394801,654646.6875344967,915943974410.0801,957049.6196175411,372392.04663618054,244570622552.19522,494540.8199048843,547628.3391157554,742231614603.415,861528.6499028428,74059701.66821821,0.1989001552980818,1.4100017227683999,1.0,0.18260503947092435
319561.8863717795,181541065365.67715,426076.36095619894,722250.9100200953,939365163857.9562,969208.5244455686,305043.99368913646,160103515946.45004,400129.3740110191,567904.9954793003,655783400845.7229,809804.5448413604,82568130.15768519,0.1808357633586882,1.475431320324784,1.0,0.23682729559239488
335100.55464501574,224256685737.87955,473557.4788110516,615781.5701827556,631815229964.3145,794868.0582111188,375197.12191722187,244719979764.84122,494691.80280740577,543925.6709253928,571016109630.4551,755656.0789343623,62491781.12381163,0.1802662782568086,1.4070460370723228,1.0,0.23783226264161653
411265.89925723604,324130436967.1429,569324.5444973744,903825.3979565459,1852800485407.781,1361176.1404784396,343282.44381085376,205948602220.9845,453815.603765433,612950.3462602015,1066364649841.3365,1032649.3353705974,105437649.83295223,0.20173624589265915,1.4582458614940945,1.0,0.24854736646700415
389898.6866444875,388564806218.95935,623349.6660935653,685233.4113330193,885288598354.9604,940897.7619034708,377045.6324708929,305943903078.5987,553121.9604016809,582344.511217243,673206449639.303,820491.5902307,75864572.95997484,0.1781862583685332,1.3819741846899851,1.0,0.18028486065059446
306229.2748219657,220248597724.67715,469306.5072260102,719031.4953402445,919833985357.9333,959079.7596435519,397334.50753854914,313100895773.9457,559554.1937774621,553415.2212203441,787628204443.4575,887484.1995458046,77944051.67316027,0.1830686477986974,1.4030574595801202,1.0,0.2431617764334252
397573.182582073,270258934770.19116,519864.34266084374,767794.3820786327,1121002955799.7747,1058774.270465511,402487.64879718004,329753390909.0946,574241.5788752105,643188.8044416979,841251211544.867,917197.4768526497,83440577.30835037,0.2034571970582086,1.438951113909126,1.0,0.24755437787337384
358540.32090057,264786979746.46436,514574.5618921172,588093.6093629801,590973691345.4348,768748.1325801285,243810.4502531323,112764057572.89464,335803.5997021096,428779.8169311663,323860846506.81555,569087.7318189311,57602567.583525926,0.1978594497747339,1.430966547357559,1.0,0.28186657673142823
476659.6870146671,372930589426.2551,610680.4315075562,1372476.2378198223,5619499613057.449,2370548.3781305645,553628.9445460971,633457761433.3629,795900.5977088866,820370.4929305812,3378312568399.1035,1838018.65289749,175335113.29132003,0.20736645922358352,1.4656576281558893,1.0,0.3298701702105496
436871.15775607235,358921290037.2316,599100.4006318403,820856.9289144126,1358249492701.768,1165439.6134943105,401134.2281085287,299241548186.10583,547029.7507321753,688427.0403263501,1015165493425.2454,1007554.2136407576,92562602.70939592,0.2205401839964479,1.526361218986207,1.0,0.2824659726219376
356461.4815231588,216499384983.34012,465294.9440767008,592296.6588029732,616309479167.0989,785053.8065426464,231523.08172969913,93591142750.92513,305926.6950609657,464036.75271681853,405875129950.0106,637083.2990669357,66539156.843220815,0.21154224179385792,1.4425966492301627,1.0,0.2532473566188525
351731.1946152042,225722024164.91617,475102.1197226089,547875.4499618611,560507957410.1111,748670.7937472324,300579.6912644508,141115058005.69846,375652.8424033265,559117.5094158058,546028290127.835,738937.2707664941,58049772.240629785,0.19262853238439753,1.4199763389032856,1.0,0.2547199862083914
291835.07906910375,159572740693.33167,399465.5688458414,594975.5515321968,691425628998.6824,831520.0713143864,247783.48390565006,122921201847.5994,350601.20057923277,447252.603206866,408483225162.8168,639126.9241416894,61564042.160055354,0.18841014446738108,1.3698702577222495,1.0,0.2397043382202087
365921.2433374769,253827541940.14667,503813.00294866017,850783.0060388503,1338305603500.6313,1156851.5909573843,374914.2188597549,251051687606.30765,501050.58387981914,558517.7711228492,705246190649.499,839789.3727890935,102288771.03558171,0.20607816878818078,1.4669172227944958,1.0,0.21566058934284046
379240.7471051116,446893544923.6305,668500.9685285658,723536.8095507355,1334819262241.0764,1155343.785304217,432743.9949986977,564162016747.4625,751107.1939127347,665043.9076364363,1354709933342.8643,1163920.0717157791,88477531.78299329,0.19337476769992118,1.410537982884946,1.0,0.19466866972168445
364312.3456938495,219706470762.84003,468728.56832375814,675031.0224340563,989134251455.4692,994552.2869389368,344631.60803326487,239141880112.28235,489021.3493420122,492207.61570313026,720279664584.47,848692.9153613043,81665682.24418,0.17854788901653634,1.4333049618566434,1.0,0.2523899737222734
445923.10395149013,547087551786.3067,739653.6701634804,787659.9685530423,1457409461170.2073,1207232.1488306245,475149.2563619142,630791274225.0103,794223.69281268,666126.5623561464,1151532623191.3628,1073094.880796364,78471299.97852567,0.18762972120490948,1.4918435231795133,1.0,0.2664183517724291
393819.1829457124,289980216981.381,538498.1123285216,864128.7850912978,1639828572603.045,1280557.9145837352,389455.8716520117,313542814716.1445,559948.939382998,681499.4976923341,1516444947609.8975,1231440.1924616143,100352929.15610346,0.19463162294854722,1.4697241713112952,1.0,0.2949590803134538
466159.4182263393,395561695826.28467,628936.9569569629,845243.9654602066,1647487761482.505,1283544.9978409423,397578.9668967861,315651570935.0732,561828.7736802675,642873.0895241504,1354562707740.6372,1163856.8244164044,107574974.3998255,0.2021385952200201,1.4383957891561971,1.0,0.25813420021357225
342986.04751351924,217069751413.99738,465907.44940813875,752517.0968096937,904900472705.0846,951262.5676988896,289107.15536562545,154777308422.29675,393417.4734582804,452549.7723814484,405033769834.26215,636422.6346024018,91529496.82925318,0.18046645745971718,1.386596295568186,1.0,0.196136736509864
357510.1045982032,219213160659.8453,468202.0511059785,956406.869209017,1534581948144.9395,1238782.4458495283,299266.9983390944,143799285681.4476,379208.76266437676,536282.6268241045,539359576341.04034,734411.0404542135,122751781.29700851,0.1901170738528395,1.4553734227241946,1.0,0.2376932213787305
357366.80089994444,236060828232.84406,485860.91449389514,750954.1033502158,1184592345048.5872,1088389.7946271764,309672.69353857916,178980029679.39902,423060.3144699335,623781.4575071168,858975993285.7974,926809.5776834621,91390943.06246929,0.20998415739095053,1.4677936355182386,1.0,0.2878653421770996
443899.1542570633,375208881838.8832,612542.9632596257,744353.741437556,1020742051789.5437,1010317.7974229414,270266.44209331233,144829897628.0257,380565.23439224676,597606.6832094622,703020297822.3724,838463.0569216347,88869060.98245955,0.1834649054801085,1.4799850278328845,1.0,0.23746599995640882
408612.66203882475,367901434632.1187,606548.7899848772,864990.3814974433,1345731750415.5747,1160056.7875822177,320821.38195675035,181705658764.02798,426269.4673138436,604535.0099676382,758110708136.553,870695.5312487558,108876236.4741516,0.20611240350154775,1.4121392708577984,1.0,0.2322746180553785
414171.82848851563,487214795092.9711,698007.7328317869,1147083.5175146281,2673522249072.245,1635090.8993301396,354006.8583945849,246700764902.24734,496689.80752804596,718640.6629655405,1595918566928.5269,1263296.7058171753,133339820.18072309,0.18742376210811748,1.4714132750846247,1.0,0.27369890498527033
323352.27066548925,225340858176.54984,474700.80911722686,659994.9528249014,836983573929.5386,914868.0636734122,356025.6203149855,266148381206.4796,515895.7076837135,529403.2564765677,782881709297.0392,884806.0291934267,73336569.9298884,0.17971232407614451,1.4764428331847452,1.0,0.24485516606324256
380986.65468422906,310516516129.0227,557240.0884080601,724145.5350103963,912576720285.8022,955288.8151160371,313372.8206028427,155626508547.01624,394495.2579525085,582899.5093259626,675888891734.8154,822124.6205623667,81921150.42654355,0.19000613100056207,1.4600636869212007,1.0,0.23058476090761576
394597.27887339174,304568847398.59064,551877.5655873236,820167.2456331686,1414549136255.4954,1189348.1980713198,384665.4977232774,296400755962.25195,544426.9978263862,600319.071963041,1034388127909.1536,1017048.7342842297,94029044.03446202,0.20275450698560918,1.4532895472242573,1.0,0.33753983824044625
476859.98349526705,649233592404.37,805750.3288267216,797114.8870892272,1122350461759.6738,1059410.4312114704,301810.68726943276,164695045644.75662,405826.3737668569,674561.046852995,836702037681.9766,914714.1836016191,99272166.16709019,0.18380682401470025,1.4120620584455552,1.0,0.3371154667162907
524909.1191133017,947230466633.2336,973257.6568582616,972477.3230696642,1602637008203.0637,1265953.0039472491,347008.9130552133,183923982527.94534,428863.59431402583,667553.5486691402,871759497737.7711,933680.6187009405,119041586.48118919,0.20690670751634865,1.4851978092616847,1.0,0.3172166944176159
397044.0670388442,392520524515.3801,626514.5844394846,761450.4526080935,1288041786958.9675,1134919.2865393413,425727.2073349896,374949720102.40686,612331.3809551221,689075.5926224339,1313286245176.822,1145987.0178919227,96064559.99346769,0.18678791976574094,1.386336286402012,1.0,0.248159124606335
354648.97700582753,212797018215.52637,461299.27185670513,709779.1998289478,1057128887168.0974,1028167.7329930644,385471.61789803515,270547359813.75266,520141.6728293866,613958.2980693894,972997375833.0762,986406.2934881733,79982582.50973779,0.19095559871008952,1.355140440065926,1.0,0.25737255934752046
342273.663253056,243951606072.40286,493914.57365864684,692137.5473140192,921401851382.969,959896.7920474415,398029.9071400525,322537928275.4163,567924.2275827087,519281.3498362356,677656343730.1104,823198.8482317686,75610246.3703438,0.1882120654442,1.5183347323581948,1.0,0.25066530160617734
352725.32458017097,235293036275.46393,485070.1354190587,540356.0968176817,528604693335.3818,727052.0568263195,285900.13435344317,151477951004.46475,389201.68422614096,493173.27219574817,469383286280.8662,685115.5276892111,56289762.37249797,0.1847318973646712,1.370967269587432,1.0,0.23674627542015447
343284.9625542314,236237398102.70096,486042.58877458563,646207.5317259015,804476297279.7617,896926.026648665,386572.2838803632,287262173619.35077,535968.4446115749,532441.1076479437,671385335481.929,819381.0685401079,74771153.82366337,0.19678208414319753,1.4476344804188468,1.0,0.2515485749614583
405839.1516130924,406418089986.15405,637509.2861960161,589675.7479884201,604951724300.7437,777786.4258912877,289043.35297312605,136016001849.00122,368803.47320626094,487987.59681207564,411056803547.1388,641137.1175865104,65774275.51059765,0.196838554479768,1.375670990683881,1.0,0.26949404350040085
392003.65267683915,289351986175.4691,537914.4784958564,893423.1722157637,1399247272289.2263,1182897.828339044,329642.83739725855,190658108188.4984,436644.1436553322,659049.9416040471,866693692895.3167,930963.851551346,107952230.52406773,0.1858696103624107,1.3541721195319028,1.0,0.19140988500906161
442655.52911138785,618461147537.2152,786423.0080161791,695235.1035627417,793429456182.362,890746.572366328,300677.320656334,168890532083.6989,410962.9327368819,577460.9990117337,631737521730.3529,794819.1754923587,83908376.02395695,0.20338496728096842,1.402443973773705,1.0,0.3151160721164722
379632.3345924031,282210635617.4175,531235.009781375,776971.1884925207,1193960912943.6357,1092685.1847369561,362841.85766619927,269237237776.66074,518880.7548721197,628740.1308932148,824554153165.0317,908049.6424563096,93786775.24337669,0.19342926727079277,1.4143221325259283,1.0,0.255744512668683
382642.9320897443,281927682447.9485,530968.626613615,675229.8168023127,799858024542.8125,894347.8207849631,352299.790092634,195536105900.20035,442194.6470732095,564010.6788337555,759003270712.6671,871207.9377006772,68577327.48538488,0.1944117503677892,1.369535583748276,1.0,0.21889883309751307
370739.8152996548,256867811822.9362,506821.28193569,744224.5440883478,991828684225.0906,995905.9615370773,251964.59621079254,108127184130.54793,328826.98205978767,561868.7529880726,691830789766.1947,831763.6622059145,89825480.5964432,0.18775251361748255,1.4662442200015118,1.0,0.261494800995813
377009.6252964698,307283789813.9813,554331.8408805156,1070188.812205151,2630918844345.157,1622010.741131253,380001.26637408725,269328533915.11746,518968.7215190502,762300.1821287281,1540449246168.4072,1241148.35783979,128938376.38040009,0.21213029547658302,1.4571370286998855,1.0,0.2647823951067368
376210.5941951766,296206625020.7104,544248.6793927114,572872.3887199878,546984173622.2165,739583.7840449292,286495.86721358926,169616094612.89563,411844.74576337094,437254.9333396123,378236327287.5594,615009.2091079282,62512942.91059084,0.18079893357833346,1.4505730393858585,1.0,0.18263782334104384
338785.6028695567,279597143979.8299,528769.4620340985,599101.4337571948,793634236972.7211,890861.5139137626,299268.726690409,196742948744.14468,443557.1538642396,479577.1916174766,524683117135.6405,724350.1343519172,68683609.08070591,0.20899598618908344,1.488904756947396,1.0,0.2375920055429101
629107.1260550399,1462472850605.4697,1209327.4372995386,893347.9894749393,1837414403896.346,1355512.5982064297,334029.9008201472,232769785108.76666,482462.2110681485,712327.0431197175,1099969121383.7336,1048794.1272641327,104547518.97805163,0.2079313577908767,1.4236202094753891,1.0,0.32112724262290193
314423.284838117,176175168337.05746,419732.257918137,701460.8007996697,837807046893.0103,915318.0031513694,274307.1963731293,122765927954.47249,350379.69112731476,525466.7286659136,564813119495.871,751540.4975753941,82223362.74085133,0.20390878634653345,1.4768543494436814,1.0,0.3140778493104022
299883.3065655329,162707954087.8439,403370.7402475345,726636.0039696149,1040970460930.6456,1020279.599389621,318248.2298166244,224223297881.88126,473522.2253304287,573100.4319447298,832037386255.055,912160.8335458473,80921410.03485234,0.20493907995681102,1.3221520808192646,1.0,0.20763821189462942
481909.8713532887,456579731907.76636,675706.8387309443,928952.4460122837,1692530838042.6921,1300973.0350943836,479358.5806624512,465818197423.51794,682508.7526350984,795200.0898515092,1411967412847.9731,1188262.3501769183,105659165.8584379,0.20621347434422713,1.413752435560073,1.0,0.3383111519397958
435318.92045726534,328500569216.42566,573149.6918052261,891056.6552758176,1428373250763.0828,1195145.7027338059,306016.18391483586,160795242762.24042,400992.8213350464,597965.8294596236,1074442432659.1146,1036553.149944138,107346330.91936602,0.18686396867011498,1.4547149159896842,1.0,0.24211446944756732
381708.2631430805,514316869291.3469,717158.8870615402,797256.2314162727,1477550154639.465,1215545.2088011638,398503.9113893168,487178661902.6973,697981.8492645044,591791.2491642017,1169226349534.0413,1081307.7034470998,98664998.1881481,0.1964798973928,1.4586500840657435,1.0,0.30455366461544797
423403.40163881995,413070698335.7103,642705.7634218868,763184.9289312286,1194052061264.2922,1092726.8923497272,362259.129182729,220653516517.03143,469737.71034166653,645883.5803974323,961397265737.2418,980508.6770331213,95066705.27618937,0.19668291481716454,1.4971176209072419,1.0,0.3413862261865713
425666.36516894674,328120930755.3961,572818.4099305783,890360.4119990381,1266951145763.1467,1125589.2438021726,339884.2390204738,209323709615.65872,457519.08114925516,614561.8211924479,760482070232.9915,872056.2311187229,98428246.89347798,0.19875207679286502,1.4674029623372833,1.0,0.2330612581259845
367452.59664040647,234074967882.1522,483812.9472039294,722077.7348242057,1025938851395.9158,1012886.3960957892,349065.88753463095,197677551071.30032,444609.43655224,555961.132473142,614501000709.449,783901.1421789414,82533851.35802901,0.1823939888343229,1.3615955554001968,1.0,0.2491632898685924
359301.86163275724,275341452672.69324,524729.8854388734,651366.9006346723,676487202730.9276,822488.4210315229,338515.55646362924,250767584965.36752,500766.99668145814,542019.5611453503,591631319758.4336,769175.740490061,68299321.41364147,0.19156562103927155,1.5224206766409412,1.0,0.19342609795912344
375888.4979494951,309834909882.4141,556628.1612372969,892196.1581115485,1316173392409.2368,1147246.0034400804,322081.2935002248,174027228859.061,417165.70911217167,475991.3513685741,399672807326.50574,632196.8105950122,106632670.3215983,0.20505966195947709,1.3719208661957034,1.0,0.31064446560767595
345856.666868457,244133014378.21152,494098.1829335254,686395.1915997405,1013471875643.118,1006713.4029320946,376409.8851721352,295989814221.67456,544049.4593524329,588006.1841422145,807065353609.1309,898368.1615068128,80997768.32669282,0.1945976380833886,1.3792603629656461,1.0,0.19265558618613135
370711.30321109836,250432607320.71503,500432.42033337033,816211.0116596107,1194079424521.2407,1092739.4129074144,347909.34115324175,202507652634.88242,450008.50284731557,584021.925553185,731226424736.9006,855117.7841308767,98326603.19044626,0.19162187102112987,1.500944876280984,1.0,0.253147117255074
369122.5415299466,273091196634.7636,522581.2823233947,912748.9764380403,2071192419291.0947,1439163.7916828976,453368.8243540801,486459673810.40076,697466.6112513206,708988.3266295954,1422581441337.6616,1192720.1856838265,107080842.68862152,0.19594664301748704,1.380489462279637,1.0,0.26584410862374364
358166.8648942811,242753655787.4699,492700.37120695366,777247.0385429094,1004578723339.3003,1002286.7470635837,304056.5926347064,145689246152.87146,381692.6068878875,578491.8205227302,576524732960.2917,759292.257935172,90926636.19667968,0.20356328890248926,1.389574139531729,1.0,0.23242556966544273
384804.151690377,416639001975.6457,645475.7950346749,796449.6141326026,1749709672694.4265,1322765.9175736373,386694.2957956414,246115771867.94635,496100.56628464593,700253.5812379454,1501082653944.36,1225186.7832883114,102858852.34299888,0.1988160499617651,1.454451819803315,1.0,0.299647726447209
475506.6750247583,458742666594.233,677305.445566646,781492.7164444537,1102891328943.605,1050186.3305831042,268321.3038214723,124539540293.46875,352901.6014322813,610832.9701833628,672388260837.5248,819992.841942858,94107429.1348213,0.186297633336471,1.4370569972845721,1.0,0.22711134444311
348334.9805461453,236131539709.09625,485933.67830301315,797914.8129723945,1226113703816.2544,1107300.1868582224,332587.26402579114,194092054001.81796,440558.7974400443,590502.5611698582,831783493103.6924,912021.6516638694,100339629.12009038,0.19944107405070663,1.4596795925776986,1.0,0.19372387100983654
342935.6056825079,213978011129.6078,462577.57309407875,683881.2895787349,1072544402611.5658,1035637.1964213944,403029.81354779657,323708414293.241,568953.7892423611,639031.0605035659,1055882389880.9478,1027561.3801038591,81963093.22551416,0.2033466503941838,1.3346831408571598,1.0,0.24733685590088417
434669.8022176023,332592471012.80646,576708.3066965538,680420.8755802016,762753810887.1323,873357.7794278427,279665.6663603255,125484756859.51376,354238.2769542469,551572.4349833535,485344612617.21594,696666.7873648176,85107769.28287637,0.19829901663576052,1.3786646691122344,1.0,0.35006581978473844
359344.1243021699,257362761298.8476,507309.33492184785,657129.7999097495,745840759099.5752,863620.7264184754,279201.131697613,137315828627.11136,370561.5045132337,482884.32100443833,465013905121.87805,681919.2805031091,77346864.82383324,0.18787338144890592,1.3791262571680765,1.0,0.24360479694771064
378263.5798315417,221328335229.21225,470455.4550956044,633002.3080609031,790662738219.0559,889192.1829498142,325844.8417824299,251092186849.091,501090.9965755631,449926.12461844273,491334592566.25024,700952.6321844081,74589618.66482905,0.18973873213520032,1.4550369177419114,1.0,0.20542007196650972
418417.64167890756,332674612201.22644,576779.517841286,802617.168802615,1438627714633.9077,1199428.0781413731,461605.0620793242,377073385656.2367,614063.0144018093,618789.5429314898,1169159532462.3074,1081276.8065866886,90417411.5661052,0.20811762644464762,1.4821541299401555,1.0,0.26254455320644937
312536.33306372503,238298034344.2239,488157.7965619559,730794.2798638433,1151078827934.1733,1072883.4176806787,436795.12688622327,458657135959.88153,677242.3022522157,579255.5699174795,914492650151.6353,956291.090699707,79266225.34532133,0.2022684854783493,1.4060369892258309,1.0,0.20813457416515804
324027.24187956244,203268325332.28485,450852.886574196,838697.4622605292,1249745557519.385,1117920.1928220927,320960.6294502591,183351349500.90857,428195.45712315605,554203.7532629945,712269383722.3931,843960.5344578578,104860735.07972494,0.19473239687798644,1.4468268791867716,1.0,0.2608758844760344
398068.5765475952,276138595227.993,525488.9106612935,641354.6215413469,718952448618.5604,847910.6371655922,283717.8004238853,143530687153.26892,378854.4405880297,520829.5247989763,600077988719.8319,774647.009107911,71867605.62907362,0.18887595161279647,1.4315385534903542,1.0,0.2611135714675657
318726.4763504823,188071664887.83612,433672.3012688684,782551.2989666935,2654744858700.865,1629338.7795976824,341021.6100636081,220114400038.56213,469163.5109837104,661017.5172149758,2268014595561.9277,1505992.8935960913,98043523.16446382,0.19009331962115386,1.4920199069876028,1.0,0.3290661348165173
422937.73863438447,332835933004.0733,576919.3470530116,892302.7092753013,1587292956566.715,1259878.1514760526,355345.8866285502,237838755236.28696,487687.1489349365,616129.5021603871,839315270405.6263,916141.512216113,102896068.35993867,0.1969919701225214,1.4561433947906277,1.0,0.3001930265796954
394151.9965737522,438308603290.02167,662048.7922275984,731344.0117658977,976195984307.296,988026.3074975767,373472.6952430344,250997453212.27423,500996.46027918626,566912.0499659319,723626668549.5358,850662.4880347879,81639106.55382203,0.19096876002922117,1.4425751456197746,1.0,0.17340365602375168
305406.92683471454,183925208516.33185,428865.02365701477,625187.6957476453,643936681105.4954,802456.6537237356,302151.59747948084,157016092200.4949,396252.5611279944,543934.7780866541,600151119046.636,774694.2100252435,68514326.31244236,0.2104347457034666,1.3974391090532103,1.0,0.2605352902717213
368559.0445318884,276351504035.10956,525691.4532642789,688121.7312425551,855326336703.1073,924838.5462896252,397002.42857985164,274933111164.20233,524340.6442039396,581714.976657421,771788162017.628,878514.7477519248,78995821.59453958,0.20177293764600132,1.4240018130395007,1.0,0.22334411471120078
316184.51175742515,186178524024.93762,431484.09475314105,640564.2510793785,994776921636.0366,997385.0418148633,353481.6676245722,247377019434.74472,497370.1030769187,580369.0614858218,1111006083834.0818,1054042.7334003502,74094398.63739881,0.19751641282868804,1.4158962800391612,1.0,0.29257011440473485
444109.00689971074,464539167677.8378,681571.1024374771,1362221.6505980059,3935993055406.0933,1983933.7326145985,419558.20493445545,300700293007.0095,548361.4620002116,784945.4077146148,4360515644737.5513,2088184.772652447,183693474.9758857,0.17413897051028,1.4680208175007876,1.0,0.3218978749514743
404320.8906257976,353548797511.4999,594599.6951828179,877768.0173945104,1403693006765.58,1184775.5090166153,375936.76939076115,311569252301.1067,558183.88753269,641551.3036712806,966135892726.0219,982922.119359424,102505863.3573627,0.18933481429288418,1.4894566999580285,1.0,0.2514188224442926
428175.06594729476,371054044272.38635,609142.0559051775,934515.9549146207,1607582147727.214,1267904.628797929,352462.66681250103,226496105590.54257,475916.06990155583,603108.5921782162,825506712733.5405,908573.9995914149,113475018.60912237,0.20788421655946568,1.4059761374616544,1.0,0.26017815855330595
350545.2712654062,292424359445.40564,540762.7570805941,766827.705472283,1174394679395.1577,1083694.9198898913,323859.18590410776,186083826190.24918,431374.3457720326,540706.9588544982,786391545831.2367,886787.2043682389,94361550.41425653,0.20878195474015604,1.4912110859016479,1.0,0.36962828830957506
388958.1532993714,259273949310.52292,509189.50235695444,759318.6976662645,1135640471709.1863,1065664.3335071257,323784.95799243846,216705359955.128,465516.2295292485,613221.1453456847,850883038993.8226,922433.2165494815,89829486.6177542,0.1835217464850562,1.4303659096022698,1.0,0.2518625476068696
517514.6409154204,469260173508.7444,685025.673612854,928038.5193485748,1501488514477.0085,1225352.4041993015,386567.35115503904,316949951197.8786,562983.0825148111,614056.8202750038,1012737315753.6411,1006348.5061118942,107202816.65888958,0.2015766312908629,1.4369544377663273,1.0,0.2570160487741163
