source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
313323.0123578898,182748671692.58752,427491.1363906713,577584.3000372291,613599468884.8912,783325.9020898589,315478.1472772265,190621670810.47946,436602.41732092993,463948.20059250697,436001310290.63226,660303.9529569941,78338893.73866281,0.1550327849597691,1.573806133139922,1.0,0.2222842970234088
274940.69541213,133546399968.46342,365440.00871341856,530030.785303303,627373663490.8732,792069.2289761503,342943.2900861681,229646893871.79156,479214.87233994686,497008.700055067,559901550626.6985,748265.6952090604,76801286.33895046,0.16105964687966917,1.5869324219493235,1.0,0.19894412488166915
353706.0477363679,234596196575.05057,484351.31524034345,605163.4756207354,753456242729.4524,868018.5728021333,358226.58570130845,251681111107.20245,501678.29443499196,517311.62274628575,562259809456.1151,749839.8558733158,81395507.55960566,0.15734842929649753,1.5759193653516665,1.0,0.20699402678823542
470408.65227378614,505315170044.1755,710855.2384587001,729900.3410148092,966163105342.3478,982935.9619743027,406495.303573252,349412467607.06165,591111.2142457303,611348.3309960221,824383439761.8214,907955.637551649,97177457.63802786,0.15352132423753423,1.5194127014673553,1.0,0.225861623220236
412283.9367032369,320250447824.6175,565906.7483469493,845514.0467418117,1511886820214.1663,1229588.069320033,369070.1915756884,278562562392.097,527790.2636389734,654976.989407725,1094616225409.678,1046239.0861603661,125516231.52063137,0.15617227062089087,1.5562882954729806,1.0,0.2263455871524591
441035.205708561,394969469795.9274,628465.9655032462,898507.6474162858,1822427323789.5322,1349973.0826166617,414823.1537595576,364865134322.5335,604040.6727386273,663572.0009664176,1174823510243.728,1083892.757722704,136225756.15153196,0.15841214342195095,1.5720164286974057,1.0,0.22799416868751923
511348.42647504015,492073421412.65076,701479.4518819854,920755.1605463292,1825371370480.4353,1351063.0520003259,414767.76230704767,300518065607.53485,548195.2805410996,659460.5212837622,1102145199975.9465,1049831.0340125912,138726971.2086634,0.15199960716095856,1.6110622922667543,1.0,0.18197037391493973
454350.87590244913,393863765766.6778,627585.6640863284,883443.9681941397,1854788461626.608,1361906.186793572,452663.22842381365,378602985875.0331,615307.2288499731,735776.7975044507,1451889643324.2434,1204943.834095284,134450955.981183,0.16154946235254714,1.6090873471377851,1.0,0.2571210917725076
353627.7311845662,242982853593.9798,492932.9098305162,629897.7027722085,727559342324.24,852970.8918387778,293804.4885316812,140538011350.50922,374883.9971918103,500489.9339744781,473907160431.87445,688409.1519088589,88625281.32100764,0.15981469186525454,1.6811436326688103,1.0,0.23154906700275218
332529.84751107346,193799857630.93002,440227.0523615399,599569.5835617677,781315645458.1101,883920.6103820128,301400.07630087034,155101459340.55905,393829.2261127392,510296.938234076,663575263446.0408,814601.291090335,83673322.84244484,0.16210162168329387,1.5816270715848901,1.0,0.32973270825788537
329133.3449449972,192223452477.80707,438432.95094895305,592277.10052836,597095324480.6501,772719.4345172446,314010.93477715924,172554256790.71344,415396.5055109557,441428.83631139767,372960551789.0888,610704.9629641868,80429648.08014026,0.16192008368931582,1.5895524155406364,1.0,0.19068263956265857
314432.8560510112,172391949783.32742,415201.09559504705,468067.8455141843,404663434117.2152,636131.6169765618,333620.60048600886,174417661602.83362,417633.40575537493,411066.4653171964,308059930913.6595,555031.4683994588,50159595.589432,0.1601794955927232,1.6374907970258272,1.0,0.250753923296646
343977.0534356016,254369755671.58896,504350.8259848386,469683.4658683553,417997995597.87085,646527.6448829322,347808.84261666785,243451027935.35532,493407.5677726836,406770.58571441233,386277293437.5302,621512.102406325,49238628.4677418,0.1480756872266474,1.6333129230762438,1.0,0.19104469086433346
485463.7313519613,690924592834.2926,831218.7394629001,570711.160559981,649885823853.6876,806154.9626800591,377219.32918534207,299682389614.7752,547432.5434377968,529387.409970435,565381077143.7926,751918.2649356195,65092639.40788183,0.15412034674712538,1.5688692048847432,1.0,0.34111755833180585
267715.4528471691,148946881310.93585,385936.3695104879,500848.5101511534,491539145483.427,701098.5276574377,267339.35447594506,131256951910.91426,362294.013076278,446802.89593464124,485121165222.1576,696506.3999865024,67995038.66829535,0.15369395276347123,1.4877689632379885,1.0,0.20631454745863853
325907.92997191625,230625488997.47366,480234.82693102723,604710.3972727921,723515551400.4928,850597.1734026,312301.8366889431,221378573679.24985,470508.84548459854,493380.2153677461,563848531416.8816,750898.4827637366,84631080.9387047,0.15872290412667542,1.5840536637690787,1.0,0.2467325598647969
317836.4685225058,204051763949.9953,451720.89164659556,533036.7582372816,507117121001.8665,712121.5633597024,332173.18942637806,221648286085.3177,470795.3760237219,456278.814697913,410483091530.2861,640689.5437965927,65411945.6049149,0.14954241365693477,1.6020846781159153,1.0,0.19578617326990927
384105.84898280044,295548633043.7521,543643.8476095835,813557.1827329486,1773678074696.2036,1331795.0573178306,443810.1272272518,371380133152.1008,609409.6595493879,674038.8185905379,1614620322850.1577,1270677.1119565181,122380164.89418955,0.15791898805972734,1.541543516434324,1.0,0.33404882698171356
449204.5574870899,392427600501.6789,626440.4205522493,685305.777642879,970884838915.125,985334.8866832661,417350.3379054955,366490807447.507,605384.8424328999,619370.0624253214,1050453601139.24,1024916.3873893518,97180909.0570535,0.1530191632628691,1.5482620537049387,1.0,0.2601687732712387
415536.44885979436,399928990584.35785,632399.3916698196,742248.8567808201,1126063543101.525,1061161.412369261,419539.9769004413,422293931311.3578,649841.466291093,641275.1090586978,1039490642221.6615,1019554.1389360653,100006399.7665729,0.16851749179102227,1.596712538643368,1.0,0.3109498658495093
346022.38400402415,222381805929.0818,471573.7544956057,682921.5185090231,876834139725.9053,936394.2223902843,362216.15981777594,259401078283.7481,509314.32169510814,498471.35204508627,517311629571.11426,719243.7900817179,93870676.17954057,0.15186630991658526,1.5429180253129542,1.0,0.24245766596070736
397455.55497124355,274293262026.08392,523730.14236922044,730718.7604029493,1219078157397.16,1104118.72432142,448894.16891028464,351105018323.1938,592541.1532739257,601938.2913633435,956636723081.1005,978078.076168309,98799237.85446823,0.15703031950985802,1.5342674331652058,1.0,0.21411001796471038
395632.44552023924,269843584076.09668,519464.70917291066,599593.3434381557,673139459977.1375,820450.7663334452,385173.5065704984,282142021319.4272,531170.4258704801,540081.5083308404,665631627100.2306,815862.5050216676,72612991.58882193,0.15506939493556346,1.6198881181549845,1.0,0.19889334992388238
379193.1090666852,294779616565.4774,542936.1072589273,693541.3705175216,800670620051.166,894802.0004733818,340766.859091281,219869664450.64667,468902.6172358677,523207.5494925408,603249079208.7556,776691.1092633645,93041787.49796686,0.1621057143320512,1.5782056032910985,1.0,0.2158545973404468
382153.3578467131,259350343535.23178,509264.5123462186,820306.8177049671,1293981211446.8284,1137532.9496092973,366084.43472468376,244472300350.28745,494441.40234236803,568651.7152185697,870595560954.5121,933057.1048732827,113686581.26298085,0.15441079076348035,1.6406931897653845,1.0,0.27508952227806915
362254.9166137122,267654655996.37924,517353.5116304704,623559.0210497578,784717235414.8401,885842.6696738197,349995.2973647757,225206652683.7869,474559.43008625053,555702.61011559,709336098377.3503,842220.9320465446,79221337.72413266,0.1539434435777939,1.5820287948913725,1.0,0.23570219648319907
348931.1615878484,208082902048.6449,456161.0483684955,731311.5893434166,1328495881082.384,1152603.9567355232,445189.3319704054,348350091670.3129,590211.9040398228,610924.7187590635,990871648855.0381,995425.3607654559,94237638.41438201,0.15591961406278845,1.6489289682796593,1.0,0.1834323282380515
277240.6229772115,145161512426.04425,381000.67247453023,581873.9949069712,645930077466.5345,803697.7525578472,310839.3135062038,187553896208.8298,433074.93140198017,436189.4722135159,510818119967.1006,714715.4118718167,83990042.79951274,0.1608985871850094,1.6068571203739566,1.0,0.35015992135041013
357582.8451775507,271653990418.30023,521204.36531009624,618380.4553313201,736774689235.671,858355.8057330719,387703.6854400597,278779443809.6065,527995.6854081352,560801.3707812914,785048255028.0818,886029.4888027608,80602218.90953976,0.16039604436366323,1.5974211462835606,1.0,0.21561251568056988
339736.10465595534,246821470978.89124,496811.303191555,556203.370613197,678954205940.5769,823986.7753432557,362889.64647464454,247276042725.87674,497268.58208203415,507249.1509774663,632895948885.2367,795547.5780148141,70075980.12486841,0.157067538102912,1.5529611541063695,1.0,0.26614039323479893
369779.25108645443,244798496905.38336,494771.15609681956,573331.2101427765,620444460602.2963,787682.9696028068,407476.9239809618,286819458744.49866,535555.2807549363,515219.2158539774,651500992564.317,807156.1141218699,73405191.31112409,0.15579699328341243,1.5801619860380267,1.0,0.20723126039249531
417331.7376484684,315901068186.87616,562050.7701150103,721862.9748056708,1211293524401.5789,1100587.808583022,419963.22070966626,329097666404.7147,573670.3464575406,611542.4479901918,948026472345.6538,973666.5098203048,107034914.55542561,0.15879937974224653,1.5829685535046814,1.0,0.21285277440663655
336754.8530343603,242858014651.98602,492806.26482623577,704933.3121574761,837190764283.3306,914981.2917668484,315777.0455639813,196655623737.59213,443458.7057862233,501420.2043204304,566412193973.2745,752603.6101250608,104145082.36611272,0.16233399596920803,1.4919233144231485,1.0,0.22887741886397336
576756.773842639,1130091488037.117,1063057.6127553561,787453.221320783,1066618525989.2391,1032772.2527204336,334642.6577471754,208412567321.50928,456522.2528218195,582161.5735657605,741882108314.1105,861325.785236986,112096101.21433705,0.1569020963743953,1.5344933380000927,1.0,0.314491807409351
445359.4197700489,380828897581.1677,617113.3587771113,778462.4934002337,1182964404734.3674,1087641.6711097306,426767.44432186405,385089712691.53314,620555.9706356335,599817.6625541699,855690155776.8647,925035.2186683839,116736999.13239367,0.15526269649783866,1.5897877163544771,1.0,0.24501795809208787
498999.2958490141,559085296354.6426,747720.0655022189,944653.8605898372,1997709173020.7507,1413403.4006683126,424869.7534790923,353398547112.96643,594473.3359142077,724018.7511416973,1846362657949.6392,1358809.2794611168,152920748.92701703,0.16714899061224703,1.5862897114404038,1.0,0.28236793017015055
555207.6410909923,741235875719.7417,860950.5652008957,1407538.6814789053,5686308911252.967,2384598.2704122234,538551.8102233828,506843445903.2763,711929.3826660593,768640.5527993285,2782297274305.9526,1668021.9645753927,218612774.34906492,0.15093903908385173,1.5493487853699575,1.0,0.3071757607206049
309377.84150474414,182125090870.75504,426761.1637330124,684227.537678542,992223220195.3801,996104.0207706122,328062.1997341971,190084056722.8108,435986.30336607,479814.2365244003,552988024792.1531,743631.6459055203,104928431.89704034,0.15149721907848537,1.5869392442577146,1.0,0.2667689270641714
377988.44023768516,316487134784.3567,562571.8929917817,735479.8789123725,1023207902287.819,1011537.3953976289,346224.36534582835,239235061118.86935,489116.6130064173,593367.7448098683,983152669736.7748,991540.5537529843,110937897.85675243,0.14738953075906816,1.537171566361336,1.0,0.32029065821167085
380029.07981965796,282956623631.0646,531936.6725758477,732989.8575378212,944324000772.7444,971763.346073901,356777.5359198399,257728433558.09903,507669.61063086987,645544.2679165929,900605927942.3396,949002.5963833501,103330751.38639534,0.14898722197413095,1.5188469080785305,1.0,0.1876281349977472
514460.8369544036,1003731167819.0398,1001863.8469467993,918479.1811032644,1474197441578.105,1214165.327119048,357564.1792277526,208531727154.8836,456652.7424147189,677001.6595106367,1044596503318.6377,1022055.039280487,139951306.27311873,0.16245431909373204,1.6270367285828116,1.0,0.21946019847729267
558972.8631907663,812056730912.3457,901141.9038710528,1066503.09393069,2569153050205.4116,1602857.7760379775,531060.5506765365,738610709551.4257,859424.6386690491,821442.6585766531,1985067910498.0427,1408924.3806883472,153841803.51568252,0.15673332470559395,1.6070372433971825,1.0,0.2524681237116392
381061.8335375603,306515857635.47974,553638.7428960149,599093.0348599304,756456794325.0637,869745.2467964764,343849.7053490924,266821180879.45593,516547.3655720799,524494.1035974604,741489243161.7891,861097.6966417859,83556480.64995602,0.151655964344045,1.5725302777738959,1.0,0.20150938168550103
319000.3873917932,192823613795.88162,439116.8566519414,576477.1782840652,533569326278.30273,730458.2987948749,352141.40704866196,221939947687.40198,471105.0282977268,466514.28000498685,476575652703.6294,690344.5898271598,78422168.85601395,0.15364369210931722,1.5684418415529517,1.0,0.1859549697155434
421642.95423929725,394375292779.98425,627993.0674617231,726339.1192437236,1697889853791.9023,1303031.025644402,369650.2888551547,245582302472.47998,495562.61206075666,676077.6868485779,1866691796434.3242,1366269.2986502787,101265384.57242364,0.15719774282039703,1.5714622438300325,1.0,0.22822742566985832
343217.1404575538,215610079953.2819,464338.32488098793,764879.5034052768,1099949995318.2644,1048785.0091025636,336828.6860878594,204844112454.25027,452597.0751720014,517878.4169810058,604511737007.3912,777503.5286141094,115943942.20820722,0.151489073666122,1.5662286236003116,1.0,0.28513718191210147
548365.4170591978,735183765118.2058,857428.5772693874,900461.95774676,1421470294445.297,1192254.291015678,364374.85218426905,266119551260.2103,515867.76528506825,792321.1622680388,1212803720783.0095,1101273.681145159,137944460.0702744,0.1616419063485751,1.5398709371490242,1.0,0.21969367839796175
516695.2328094831,730303765604.0846,854578.1214166933,963177.5407950376,1903457256620.7556,1379658.384028726,469507.4268890453,470845688903.0504,686181.9648628564,782924.1544417673,1438467534086.7258,1199361.3025634626,136587350.65282184,0.15534291369203865,1.5865439291843353,1.0,0.24354197300942845
388328.6212215486,299380774225.22284,547156.9923022302,836510.2563804094,1305197539983.7583,1142452.42350995,373848.72905524704,247332460071.0204,497325.30608347326,577239.0732774374,787480493876.1829,887400.9769411925,127982871.69510497,0.15348473516680503,1.607150322748975,1.0,0.38091600692947664
392485.369022347,667131471578.483,816781.1650488048,776554.9465168604,1520588410580.64,1233121.4095054225,427995.1662696361,714824070372.866,845472.6904950071,668588.2404036733,1324235338937.5474,1150754.2478468404,109582085.22681195,0.1541619864295742,1.5610464624669962,1.0,0.23421989825672818
419732.19267890597,326949886337.70514,571795.3185692456,751520.6268081655,1212964001495.4956,1101346.449349838,444324.50185977836,385419881570.8107,620821.9403104329,612236.9754842111,1051128736767.605,1025245.6958054518,113789299.29091004,0.15908281088805923,1.5976037911379581,1.0,0.2217806860542751
432077.9724438803,421250015850.40216,649037.7614980519,638260.3746656573,760416690332.4163,872018.7442552003,384556.5017871544,306266776021.5704,553413.7475899658,566518.047562576,746064877515.0071,863750.4717885873,74700825.3632477,0.15680352643501058,1.5228379520506072,1.0,0.23038721146367006
375633.5347864069,327310706121.99786,572110.7463787041,593594.0280413222,626842308438.7343,791733.7358220466,324178.8186670594,186840330287.00006,432250.3097592876,464640.32218246494,426180090194.33215,652824.7009682861,81894630.19000953,0.15178217835572638,1.5713475056018342,1.0,0.16466099824691233
556549.4371351268,1291272965140.6487,1136341.9226362498,762924.1205638722,998552214419.6569,999275.8450096034,317538.6289959657,178452738763.91943,422436.6683467706,670329.381204523,854841012598.3165,924576.1259076056,111319161.74003148,0.16333288840591942,1.6359788814770344,1.0,0.33990310082067715
326392.9628900215,213859977752.08594,462449.9732426049,735663.9709201289,1230502056491.789,1109279.972095318,344750.8909054558,223314729014.5946,472561.8785033285,601126.4577814708,957197000828.0951,978364.4519442103,109863410.2579969,0.16142396815834212,1.5173726800118517,1.0,0.2633602984986696
337240.4557175074,207951072224.77808,456016.5262627859,520007.5425511462,536854210146.13934,732703.3575371,309178.87377391616,194862196390.7629,441431.98387833533,461430.76946204976,405033851234.37866,636422.6985537038,66302481.516752735,0.160968031896399,1.5638217755831758,1.0,0.2175696718410384
450457.27331448137,439077623212.875,662629.3256511329,862554.5299362086,1281416230074.326,1131996.5680488285,401259.27344658936,304554678409.32495,551864.7283613303,781124.0529884655,1288788996864.5762,1135248.429580317,113473124.82692449,0.1505303724487258,1.5890778546055593,1.0,0.2312121510662823
396883.686291944,281001028500.36053,530095.3013377505,806391.8811047926,1185415301956.4785,1088767.7906498145,386616.4966216097,258262144953.02734,508194.98713882186,578607.30306701,696563681491.7247,834603.9069473164,116957598.22802839,0.16512050964391128,1.6138385109072204,1.0,0.23415157685281002
395512.4863899216,257188859776.63593,507137.910017222,585541.4161104396,611028849743.784,781683.3436525202,362412.09540750226,218781625516.28625,467740.98122388875,545724.2851589607,572999902645.3768,756967.5704053489,73196296.86987984,0.15748895270447658,1.6240691135119047,1.0,0.18465785123259407
361887.79341215553,262049342885.52957,511907.55306552135,685361.7566453812,889698726073.6825,943238.4248288884,347991.77364148386,223825542100.48627,473102.04195341014,621124.5904298362,882030828000.5708,939164.9631457569,94954038.34598488,0.15902783693116923,1.688924602924442,1.0,0.21694187602291765
374840.8251558916,252307816957.79398,502302.51538071554,899609.6607374736,1496483590033.763,1223308.4607055422,370754.66161573364,233119042262.6559,482824.02825735166,658855.5419515735,966525789895.3832,983120.4350919491,134902819.18147165,0.14719660679216745,1.5982181843917551,1.0,0.22948927049278117
409942.48141211463,347002237599.11993,589068.9582715422,883763.9440865279,1544813130572.7905,1242905.1172848193,399637.092564246,307974657392.997,554954.6444467305,623859.5988187781,922881538296.1079,960667.2359855456,130847258.93669386,0.14628353869844188,1.5801274219028723,1.0,0.22843626481012613
418258.45124894194,368708925401.40765,607214.0688434414,1007523.7630538163,2386211132944.2637,1544736.59014871,480442.09213530394,460231281140.36285,678403.479605141,677920.5155492718,1614989939747.5044,1270822.5445543153,142097332.92206287,0.1541928384701577,1.6414505772307866,1.0,0.2597567739867063
296261.7251841071,174008612998.70792,417143.3962065178,550092.7394952133,567677283398.4797,753443.6166021182,306779.65843472024,174215987726.04498,417391.88747033046,477881.16765780805,514790645236.3464,717489.1255178342,70285406.96826208,0.1545718444575814,1.628619343951319,1.0,0.18703291105718314
395930.6936294133,319872404898.2883,565572.6345026678,862389.5916360763,1342649228912.3743,1158727.4178651224,434786.0221283387,384662437664.62805,620211.6071669636,691876.3807125235,1412395900916.0632,1188442.6367797747,118186474.6168828,0.14941165250001304,1.6090271525327933,1.0,0.21729161757040016
369991.1702177205,281607829422.45276,530667.3434671223,914142.4523059417,1468256835560.0383,1211716.4831593398,371993.2889306725,280315062236.9455,529447.8843445741,632469.1903205882,1161264224601.489,1077619.7031427594,135466647.92991644,0.1507966689059164,1.6643034248860868,1.0,0.3177102352510181
438181.226676102,473656356890.4852,688226.9661169092,760213.5013572021,1122955844964.0115,1059696.1097239205,400808.92513133056,402548095450.0923,634466.7804149342,635304.8059453907,1000994821178.8381,1000497.2869422676,101536120.91891402,0.16476631513385337,1.6918951958520438,1.0,0.18030364569690996
474756.4396242153,464210862752.20514,681330.2156459856,691530.4928114715,962854026779.2546,981251.2556828932,401732.5584512009,324093572101.48315,569292.167609465,589162.7395294646,760822847138.9142,872251.5962375272,97998310.9444952,0.15172898413235467,1.6180745504319685,1.0,0.21318542122664708
