source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
173807.47572561065,56002679846.7066,236648.8534658611,1005163.5170343135,2923105940172.5464,1709709.3145247079,310035.18920501915,168988666539.04068,411082.3111483157,1094498.1038251065,2832470784974.4033,1682994.5885160782,,,,,
247204.41087843745,127198684674.82913,356649.2460034496,791412.8645782012,2618248517949.419,1618100.28056033,228177.63653932023,126518224420.41318,355694.003914057,1045540.2129852443,3476432155341.5527,1864519.282641387,,,,,
178408.77798453867,69359673744.31602,263362.2481380276,694042.862440914,1760761458240.317,1326936.8704803996,296120.91894252296,173419160529.39276,416436.2622651788,824484.285908896,2225515108001.4,1491816.043619789,,,,,
278731.75971606275,141760187731.1113,376510.5413280102,598901.5210089089,880149729797.119,938162.9548202802,240622.91735919047,100325368452.82626,316741.80092439055,852423.4022774477,1640511456168.8562,1280824.5220048125,,,,,
229828.3679772614,106940335746.53609,327017.33248642355,605873.4856907455,1031450298653.9185,1015603.4160310404,330752.52322792687,194360776364.5752,440863.6709512082,739754.8644874273,1269706457878.1003,1126812.5211755948,,,,,
280820.80692267156,146779214946.92688,383117.75597970776,538537.8675666387,955903811493.8182,977703.3351143987,176452.41562319122,71304104549.27242,267028.2841746777,741615.5650987093,1419410111345.9395,1191389.9912899802,,,,,
322274.1920940422,250198774093.7615,500198.7345983209,548977.7006592976,840418131269.4812,916743.2199201046,261521.36254195526,165999436090.5419,407430.28371801466,724538.6929995498,1217699774909.2715,1103494.3474749979,,,,,
175426.28436259253,57127251014.08405,239013.07707756088,601818.4924343314,1350248984567.275,1162002.144820428,242566.78146587245,117298242862.64699,342488.3105489105,772654.8745736084,1735813691637.3027,1317502.8241477523,,,,,
319891.25624300673,270993401324.6519,520570.26550183585,634857.08805798,1035857709455.7349,1017770.9513715425,268701.15106614825,137436491036.55147,370724.2789952547,749672.1524958828,1121026497401.936,1058785.3877920378,,,,,
256157.28787227088,120077649128.39287,346522.22025202494,667558.0914678912,1483431219778.82,1217961.9122857742,282787.8086841641,168717028440.86868,410751.78446461883,721727.5428535911,1572918878679.5046,1254160.6271445076,,,,,
306244.3015818429,197204467571.1874,444077.09642717155,697471.9395144399,1384850955021.335,1176796.9047466666,340279.3239444809,285531434918.46277,534351.4151927201,843428.2830030669,1727599558370.9766,1314381.8160530739,,,,,
290384.38667434215,243290742071.88495,493245.1135813562,608836.1332034604,974523608478.809,987179.6232088712,235828.8482554889,108266145364.51,329038.2126205253,750643.7440032145,1188720967983.4265,1090284.8104891798,,,,,
283696.09038826724,239811966905.8309,489706.0004797071,585073.3431898607,928760100511.8562,963722.0037499695,343360.34699023486,227425939771.2409,476891.95817421883,739164.9531305822,1081273744210.1444,1039843.1344246806,,,,,
270327.4841036697,140942083730.5669,375422.5402537345,545080.6982505919,1030304868733.9694,1015039.3434414103,175639.17951497555,62767202040.09571,250533.83412245085,853824.249369841,1630085759270.7034,1276748.1189610986,,,,,
331660.4725594378,199279703572.03723,446407.5532201905,568840.6015001646,714416043846.34,845231.3552195872,274934.4237535659,142522803665.1574,377521.92474763293,976706.7004660994,1811219924258.8506,1345815.709619579,,,,,
264145.6830311271,116906169720.33008,341915.4423542904,567251.1515009004,988569855024.597,994268.5024803899,257426.7246990208,164926542837.34882,406111.4906492413,813676.6699159411,1435073151379.9622,1197945.3874780613,,,,,
273864.2471989361,225320025437.0751,474678.86558922665,598526.8994462015,984289953631.4719,992113.8813823098,262535.5534188949,129211748682.28604,359460.3575949454,691617.6016877311,1246311735723.3562,1116383.3283076903,,,,,
250034.76185906454,110805877769.16243,332875.1684478168,582102.9005705926,1272840893968.2705,1128202.5057445453,273394.9706933403,132451603172.27162,363939.0102369786,806954.4927267772,1707834228221.1543,1306841.3171541349,,,,,
282793.22171301924,163311211570.09995,404117.8189217842,509937.38320477965,539445039769.56055,734469.2231602088,199150.47571128167,77383163374.84444,278178.2942194528,628118.2732908975,830152501565.8654,911127.0501778912,,,,,
215553.661523079,93097365049.53444,305118.60816661845,558359.2932744693,832047107456.4353,912166.1621965788,202249.6298912052,108454434101.56725,329324.2081924243,694903.4365070221,1339194490455.1704,1157235.7108451028,,,,,
318366.97769968846,184294771209.9084,429295.6687527937,648301.0314132312,1258024545591.3699,1121616.9335345156,181151.01793550595,78237746458.90715,279710.11147062085,1061893.483828431,2535758050994.36,1592406.3711861868,,,,,
325990.7224013573,175941497985.46365,419453.80912022205,581591.190597142,1140785157878.9636,1068075.445780383,196649.71272598964,78256761563.9577,279744.1001414645,636661.6987289421,1398865084736.564,1182736.2701534792,,,,,
203806.76787738584,75749467815.67805,275226.21207958745,730022.8843201952,2283306603144.8657,1511061.4160731079,253995.34563567754,126041394910.84215,355023.09067276475,868752.9835971907,2367293844587.9272,1538601.2623769445,,,,,
292664.49771209457,161704856086.0636,402125.42332717986,594480.391490499,994077162530.5608,997034.1832307259,216722.83669025093,87218934504.17845,295328.51962548157,821377.904958154,1157260516519.7522,1075760.4363982496,,,,,
267679.74026437325,135863679587.5839,368596.906644079,855235.4115345025,2375300037141.474,1541200.842570972,250174.73610532336,112002634165.37004,334667.94612775516,1002559.4611450549,2487041310032.378,1577035.6083590433,,,,,
201586.98061246047,69435283583.47838,263505.756262512,756717.96370307,2557500686682.7383,1599218.7738651452,351541.97552567034,291454539994.4178,539865.2980090661,843918.5952401843,2969964204691.3213,1723358.4086577352,,,,,
193198.31681955853,78135148794.71683,279526.65131381806,670118.8719941538,1747122678078.7222,1321787.68267779,218883.48818108847,108047354536.23898,328705.5742396818,932973.6793388177,2170831626987.4966,1473374.2318187517,,,,,
206855.62497779485,93580329282.5503,305909.0212506821,492378.04575383296,639286061339.4388,799553.6638271622,177456.45474603714,61431791594.10984,247854.3757816469,603777.6239610421,754329697822.6238,868521.5586400972,,,,,
193007.37518336202,67803303641.364876,260390.67502766853,659723.5775307174,1481888961999.0476,1217328.6170952558,240327.24851731688,96633842769.06712,310859.8442531089,821406.4596805885,1695528447984.068,1302124.5900389364,,,,,
234855.97651204423,102766476698.67532,320572.10842285596,632286.7163209735,1155420313144.4412,1074904.7925953448,242607.15287907337,116043777044.69717,340651.9881707682,810399.0591538842,1610900965146.8145,1269212.7343935745,,,,,
259377.9843168509,135483835991.86618,368081.289923661,626397.7628560741,2115123779044.7,1454346.5127144563,177048.39618260856,55691284279.295456,235990.00885481457,720823.6552765247,2210387873445.428,1486737.324965452,,,,,
229988.61182171287,99543456589.05771,315505.08171669394,691502.4969308785,1785657537957.2295,1336284.976326992,268782.37232552207,144081605917.94922,379580.82922870223,758863.2776070487,1804150844862.8997,1343186.824258971,,,,,
256777.56392772825,132461533057.9276,363952.65221993864,729746.1803813885,1903344451907.5735,1379617.5020300278,328319.54889977264,268298594453.01608,517975.47669075616,1054335.692309313,2901681738594.6,1703432.3404804196,,,,,
240181.24712211575,119795755672.92354,346115.2346732567,784656.5088992161,2134826127932.9946,1461104.420612365,207751.88977527063,102566152357.41875,320259.507832974,846490.3215711653,2382464633783.43,1543523.4477595182,,,,,
196669.85216840077,77294814678.18877,278019.450179639,559883.9103128243,816009963356.0554,903332.6980443337,226192.08855350985,100314245704.1261,316724.2423688564,722531.4542491202,1129178391989.7397,1062628.0591014617,,,,,
261604.38996094294,132113399977.08145,363474.07057048986,560622.7624992954,834323841311.263,913413.2916217406,270503.59641427296,145065199224.38028,380874.25644742686,813044.896537155,1361422859505.3916,1166800.2654719409,,,,,
329196.7130846438,298212385817.59436,546088.2582674657,541531.3970464055,958797687938.4619,979182.1525837069,211883.6851822078,92147297153.32274,303557.7328175363,677860.6434902739,1377246567234.862,1173561.4884763653,,,,,
254773.4061807113,116789681552.00494,341745.05344189686,459978.9458508803,569140867312.8093,754414.254446991,213015.66931780017,129210437443.29674,359458.533691018,675395.9035292617,1139883238354.5537,1067653.1451527474,,,,,
196275.11875231523,80417612293.30075,283579.99275918736,663247.6009691091,1256847104642.0269,1121091.92515245,303900.79650921864,201022178050.44577,448354.968803119,791324.1996552073,1489872674803.2883,1220603.4060264162,,,,,
215059.16351928195,87494526830.50117,295794.73766532965,695265.0538918944,1550558074750.213,1245214.0678414346,289061.18310611957,173762739548.0338,416848.58107954956,840360.441823684,1801778424985.7742,1342303.4027319509,,,,,
280289.437251801,146226601254.11716,382395.86981833,412065.24306881527,336996618806.4647,580514.0987146348,187950.32850907574,75196825965.90062,274220.39669926197,723077.6695635001,967287425153.2227,983507.7148417407,,,,,
233869.5433148309,121648021252.79384,348780.76388011116,638781.6289236477,1277585690735.94,1130303.362259858,265531.0726224785,133855974179.56732,365863.32718594157,696987.0465727769,1473088683343.6592,1213708.6484587886,,,,,
303913.28512349736,169135810099.45807,411261.2431283284,678674.8926943328,1604495717550.1135,1266686.9058887889,205091.91053446245,91812187338.65215,303005.25958909054,948832.2390082557,2443068309968.291,1563031.7687009086,,,,,
178300.3609178572,53390724775.748634,231064.3303838752,533160.7715710504,1023671264170.5875,1011766.4079077678,259730.53049877778,156603896337.78787,395732.101727656,688150.6859576099,1211120896570.7737,1100509.3805010358,,,,,
273462.542083896,246019664021.396,496003.6935562033,635008.8462529434,1405646773148.5806,1185599.7525086536,229546.1352677002,104742629470.78676,323639.65991637483,831292.4991130527,1642340214347.4834,1281538.2219612037,,,,,
285375.62258666224,191153616129.76077,437211.1802433245,624552.154357297,1552599623618.025,1246033.5563772048,203178.12807849955,98256094538.25691,313458.28197426355,827974.7105724462,2068587251300.5525,1438258.4090839005,,,,,
241121.85122590984,113461582280.44196,336840.58882569656,492203.5369803182,705310962945.5487,839827.936511729,192573.72012728357,77427485795.23996,278257.9483055964,623306.0919333273,931163106308.5426,964967.9301969276,,,,,
219115.23872710264,104738914555.52438,323633.92058856314,680508.6785016583,1618252406785.8396,1272105.5014368265,173479.49393756114,60649168379.72012,246270.51869787445,711310.0963824384,1503903037374.5244,1226337.2445516463,,,,,
269700.266814407,148582439740.78152,385463.92793720856,574103.5829599524,938573883972.5144,968800.2291352508,250703.90391948252,116727576290.87697,341654.17645753577,764490.7726323539,1345047529233.6553,1159761.8416009622,,,,,
256339.56076545862,116139528477.66624,340792.5006182886,545918.7036775016,1215966934497.1985,1102708.9074171835,255602.04037303655,118378198660.55385,344061.3297953634,689612.5536948529,1207230836886.8933,1098740.5685087328,,,,,
252761.65483712533,114669010648.62486,338628.1303268009,487707.1771242416,879779908219.0043,937965.8353154471,272071.1636566354,173233032078.01752,416212.7245508209,764547.0677750758,1202944832588.169,1096788.4174206841,,,,,
238289.05999488788,97943249106.50865,312958.86168394185,515791.05629958265,764986438247.9745,874635.0314548203,209187.12542493013,97656641372.0688,312500.62619468267,749954.6708838968,1182939244461.6619,1087630.104613541,,,,,
220967.7323286038,98626633519.539,314048.7757013853,473978.5921933697,558675899728.7506,747446.2520668296,189702.24501126618,92371334096.82094,303926.527464815,568831.4323338282,706313248186.5375,840424.4452575957,,,,,
298178.4903787629,257915072656.70932,507853.39681517275,551341.1255513948,936725279856.5089,967845.6901058706,202842.21499742026,72879654992.40303,269962.32143097866,816480.6523328422,1452660979396.3972,1205263.8629762353,,,,,
224286.62327741628,95013374497.99957,308242.39568560256,608730.8656705238,1086839104030.9474,1042515.7572099078,368307.80188472406,267437152991.65472,517143.2615742515,694792.6169784949,1328256893506.9236,1152500.2791786748,,,,,
222062.22127844542,119768875233.25461,346076.40086150717,511976.7671273888,879707806153.7566,937927.3991913002,291427.8946144013,193185215157.41788,439528.4008541631,709917.3375698541,1077323731138.8634,1037942.0654058026,,,,,
206072.70129056042,82919221791.52565,287956.97906375816,674968.038325729,1469271230743.4346,1212134.988663983,230402.21733178894,98765055395.81465,314269.08119605825,807139.7858729103,1766813577961.453,1329215.3993847095,,,,,
248912.51614853696,107036374700.91998,327164.1403040987,448758.4741676508,567882346205.8134,753579.6880262985,159502.3036467744,50157068274.023605,223957.73769625288,759207.8945234345,1147152617956.6365,1071052.1079558344,,,,,
210686.2572489044,77115805267.47246,277697.32672006846,726137.2949008839,1627697175891.0713,1275812.3592014115,260539.9275770537,151694923350.07648,389480.32472780504,848900.5332027696,1854711124770.3813,1361877.7936255445,,,,,
194632.36709648996,76864597586.81668,277244.6529454025,615800.6857342008,1035757906551.4784,1017721.9200505993,233454.24352657364,104482715606.24484,323237.862272112,662353.0007962632,1203085190593.233,1096852.401462126,,,,,
217998.7526687856,80700110822.07495,284077.6492828588,426211.84137686295,490877502084.9543,700626.5068386681,168861.82502826393,59091094074.9534,243086.597892507,631516.8611600493,856787107035.1439,925627.9528164348,,,,,
346269.9552199236,248338558313.69403,498335.78871449124,570057.7485542898,1112417432984.386,1054712.0142410372,292075.52399785747,141029811423.49088,375539.36068472354,904604.9939801277,1963871335784.7341,1401381.937868736,,,,,
184041.90545657524,64307741878.26591,253589.7116964052,524629.4192583336,975060865768.977,987451.7030057607,305352.3210900481,193135842470.60657,439472.23174008,692444.0555564121,1046624950530.3452,1023046.8955675225,,,,,
289970.31779322156,266388962945.90808,516128.8239828387,573386.5389915536,1366300026616.498,1168888.3721795243,221711.63721870654,90770113758.2004,301280.7888966709,651084.5043396972,1422638239579.7146,1192743.995826311,,,,,
286266.70503335784,160779615912.19495,400973.3356623542,758064.8475045072,2299310097836.7607,1516347.617743623,425666.65979041153,604025028457.9574,777190.4711574618,973532.5019243363,2835429567230.971,1683873.3821849467,,,,,
225305.0511771769,104081067222.42479,322615.9748407149,776086.3158645536,1908534909502.1074,1381497.3432844912,226911.57764950529,87378259657.44514,295598.13879225485,897097.413757707,1903073075263.0647,1379519.1463923452,,,,,
270159.01846622233,133604011761.0004,365518.82545362884,443425.8657683473,449464160612.0567,670420.8831861196,246942.64742160868,122721123257.66039,350315.7479441374,606890.1889706171,654614027275.6414,809082.2129274881,,,,,
246520.76406562296,108111618851.09225,328803.31332134147,393477.6903013572,315313281573.8638,561527.6320661912,210493.7697505556,89382457516.72585,298968.99089491845,566020.9610917121,607391111779.7479,779353.0084497961,,,,,
184314.2127372226,65838087323.427376,256589.33595032233,510716.88909801975,941456706010.9474,970286.919426902,228048.00646668338,143109747670.5078,378298.4901774098,590550.9278872614,1039399963252.049,1019509.6680522696,,,,,
214453.42556186233,69968283564.43895,264515.18588625296,822468.5400494158,2945284124076.752,1716183.0100769417,389756.5617586175,282179543276.826,531205.7447701653,853264.0735884634,2813065862612.5947,1677219.682275579,,,,,
205874.52085918945,81106848227.45926,284792.6407536881,623559.6728237416,1320484533103.2095,1149123.375927585,288786.42085830326,198586603550.2211,445630.56846475543,851023.8964555709,1624340855293.3843,1274496.3143506474,,,,,
242381.07237414253,119445945136.18137,345609.5269754313,540401.5445840228,933185750181.2563,966015.3985218125,197832.1083230218,75197662658.02672,274221.92227833776,900473.2714076267,1992694254744.3682,1411628.228233046,,,,,
250644.70384293582,122554395872.32071,350077.6997643819,703916.8390737303,1800316387705.6611,1341758.6920551925,315232.6982835511,181217701392.34628,425696.7246671582,772665.1746959557,1859477518504.6875,1363626.6052349843,,,,,
272207.88158500975,145805207087.22794,381844.48023668997,648232.106790208,1375506805797.258,1172820.0227644725,273645.0035503217,122805074908.05623,350435.5502914284,754872.9176571679,1756074519077.9646,1325169.6189839114,,,,,
284836.9828244192,242562608360.84518,492506.45514637185,609265.4736789641,772606856659.3777,878980.5780899699,277704.9659772198,152096620587.77936,389995.667396164,746032.611124341,1031133123937.1099,1015447.2531535599,,,,,
183715.6965715913,68555737151.663315,261831.50526944484,610488.0430893969,1388516793265.5654,1178353.424599583,236745.5893945594,108200436007.30174,328938.3468179132,817665.2028096744,1628891775648.3787,1276280.445532399,,,,,
201695.27890580022,88055401771.63484,296741.304458336,581959.5457921008,789481226261.0375,888527.5607774007,291077.3581417076,160297862900.1983,400372.1555006021,678843.4359756521,1093575584127.2561,1045741.643106583,,,,,
204226.08227302285,89383016647.56589,298969.9259918393,537517.6155139746,695938987291.8376,834229.5770900464,280090.6485585307,154556658709.07117,393136.9465072841,586150.5983538744,763971206329.439,874054.4641665295,,,,,
201416.76713649277,75733457987.52446,275197.1256890676,642732.6466437961,1515718714201.52,1231145.2855782376,179448.8377351903,65609346628.39067,256143.21507389314,748743.3665296701,1583605266322.6428,1258413.7897856345,,,,,
231219.85121299946,98716003929.40309,314191.0309499669,687638.9056419228,1617096678991.946,1271651.1624623893,333455.34939728223,184980968596.27576,430094.13922567666,969307.9139209492,2279539743045.3037,1509814.4730546544,,,,,
309943.0569206029,176673309999.5464,420325.24311483646,635889.2817803337,1339421969346.3174,1157333.9921329182,352215.0891992494,401144412340.8614,633359.6232322213,868631.4185990624,1912465154830.5857,1382919.0702389586,,,,,
287066.90041919635,135206999089.36615,367705.0436006639,627241.9104289915,1357091926592.505,1164942.885549547,263045.157500205,133599545884.96318,365512.7164476814,865171.3435376778,1891704442798.9072,1375392.4686426444,,,,,
233047.18781970275,104748075439.21707,323648.07343659113,590108.0793114793,1710186270987.4553,1307740.903614877,269080.68903372774,144634489381.2989,380308.413503171,624614.3983352398,1748004796588.1436,1322121.3244585928,,,,,
291369.3024498329,256345423592.01416,506305.66221603146,622792.2145662213,938133436140.234,968572.8863334106,335995.2440413164,211826229774.57022,460245.83623816766,690632.3925152957,1060656161027.751,1029881.6247645896,,,,,
