source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
240275.10385188975,99610613564.64116,315611.49149649346,651734.4272667443,1139381094688.22,1067417.9568885937,220298.71465540127,98253156083.54092,313453.59478484356,678180.8595796674,1236177214238.9902,1111835.0661132208,,,,,
312201.3607639885,167364268513.49564,409101.78258410905,607597.9539289862,840221599095.5103,916636.0232368736,265385.81877105066,137142170105.66537,370327.1123016318,670182.78951752,1046474877383.935,1022973.5467664524,,,,,
281377.28216932877,135011628333.55615,367439.2852343856,597440.4683132172,665826974980.657,815982.2148678591,250677.9078845229,118252509785.5691,343878.62653204997,773361.5629687404,920623761481.5178,959491.4077163577,,,,,
240260.0778394537,110762686091.51338,332810.2854352812,820855.3089030334,2729314008646.304,1652063.5607162046,280382.88871159876,143716017430.0395,379098.95466756367,903965.9200726951,2918799433027.088,1708449.42360817,,,,,
278480.7983258693,139197020807.7496,373091.16956549586,887761.7551644795,1511785534972.7454,1229546.881974309,397214.40560633695,347980409212.44745,589898.6431688477,1251173.7893204503,2904602744047.364,1704289.512978169,,,,,
376702.9007447108,260680224634.43948,510568.53079135175,608322.8254971489,901455619908.4135,949450.1671538183,323825.42735122883,184939615541.3375,430046.062115836,789418.3775902461,1241259819078.0247,1114118.404424783,,,,,
324329.0886993541,260165515703.95905,510064.22703808494,712378.9996817794,1370968168899.6616,1170883.499285758,310807.6193284812,164706015724.26224,405839.88927194214,882026.0231504261,1717243430796.7117,1310436.3512955185,,,,,
326034.56532522466,176273596594.60678,419849.4927883167,680081.0642200616,1219665663181.1338,1104384.7441816344,265039.05444943596,149385810718.80695,386504.6063358197,794601.3765196517,1482452755175.329,1217560.1649098615,,,,,
303589.3136548909,256684186407.058,506640.0955383003,627318.990002803,1235358733151.0115,1111466.9285008041,311222.1254209426,165428718614.21204,406729.2940202513,656633.8307821718,1426244839164.4602,1194254.930558991,,,,,
446436.4437544362,560813319170.4528,748874.7019164506,661255.1662409673,953430626230.643,976437.7226585641,202736.25923594367,90612888331.08643,301019.74741050863,784413.9078541473,1198746279998.9072,1094872.7231961288,,,,,
303470.5276218669,172026511947.99103,414760.78882651264,734078.3679562953,1557160575610.5532,1247862.4025150181,241618.88229963393,118354353201.74336,344026.67513107666,1102857.102141508,2453004421038.6646,1566207.0172996495,,,,,
315950.1724864813,212965116777.04083,461481.4370882548,726979.7250158562,1091313016858.0018,1044659.282664928,238412.58116840533,103757442330.75586,322114.02069881384,892702.7213822224,1492619062978.156,1221727.9005482998,,,,,
414208.55691448523,296172152165.00903,544217.0083385938,811051.8540305601,1222303016386.9973,1105578.1367171644,153111.06026627467,44741063477.96245,211520.83461910425,1157802.493237393,2436780125450.2886,1561018.938210004,,,,,
325125.0395656607,197815841282.51233,444764.92811654153,653112.4682011864,948129925900.8389,973719.6341354316,192793.44201278285,73494650621.02187,271098.9683141968,719972.7289032122,1033076888377.9453,1016403.9002177949,,,,,
352768.14346349746,223110928855.2808,472346.19597841665,626613.0127357426,1200616052241.325,1095726.2670217068,193998.26717193227,67756549997.16897,260300.88358891325,692689.6167281169,1431249177984.5454,1196348.2678486835,,,,,
321971.3408449209,246649594352.60822,496638.29328054056,816205.8413496193,1475402207843.3892,1214661.3552111506,277066.67841510824,128517796198.37,358493.7882284294,1210241.2847335564,2509085441027.5146,1584009.2932263734,,,,,
343066.00212953246,229860499316.10928,479437.6907546061,675960.4922189225,1003273774044.6031,1001635.5495111998,249767.07103767165,127956177537.29576,357709.62740370265,726495.8505952355,1123334667604.151,1059874.8358198486,,,,,
293863.8847511677,144348525396.24496,379932.26422119635,723035.2982714149,1246061486863.0696,1116271.2425136955,277471.5402714183,158774277611.3416,398464.9013543622,831149.0596880344,1468812204459.817,1211945.627682949,,,,,
358350.4199242011,199739179539.19757,446921.8942267178,702160.8576443422,805346608833.4226,897411.059009985,294209.11421716126,171705451060.85583,414373.5646259976,988132.0716269629,1689650970235.5315,1299865.7508510374,,,,,
402265.0184261214,251396266363.65527,501394.32222917647,680668.5929510529,601829335434.8682,775776.601499986,165742.06587978743,72332163384.40947,268946.39500169817,1078678.36573172,1845053781436.7068,1358327.5677967765,,,,,
285871.18349396175,168252618547.48132,410186.0779542393,651929.4584072719,884443575656.0077,940448.6034101001,279567.47219766857,139878032000.66327,374002.71656856086,768129.9492571843,1161955695309.3591,1077940.4878328668,,,,,
290266.0981072125,196153230227.44434,442891.89451540465,697064.456924364,1751447040994.222,1323422.472604354,223567.49573814272,109894752679.75302,331503.7747594332,805851.6356908851,1826796959053.7737,1351590.5293593078,,,,,
300917.75453174784,154022716213.78723,392457.2794761071,743176.8256788846,1329724817728.997,1153136.9466498753,236896.79942277685,109219983866.23152,330484.4684190643,815381.5609981011,1553521989343.224,1246403.6221638736,,,,,
304098.4116327645,156402053010.2392,395476.99428694864,776041.8903099601,2022553539483.1711,1422165.0886880788,238528.3290477459,136211802682.11803,369068.8319028282,933634.1284346874,2685524656708.035,1638757.0462725812,,,,,
301578.56670875516,165579708119.71387,406914.86593600124,501354.6931008165,372201015936.1091,610082.7943288592,220074.53922528346,103495847676.36768,321707.7053419263,653068.2725348126,698456957164.386,835737.3733203427,,,,,
310122.9760254788,179983844571.0493,424245.0289290958,620592.3002714043,667749566907.8076,817159.4501122823,170380.70473126465,73005104895.071,270194.5685891391,729141.9864922337,958513169926.7251,979036.8583085751,,,,,
443388.3220219955,323687417901.7345,568935.3371884493,708251.2297373128,791206919900.0665,889498.128103745,236424.57028601557,123033310146.15585,350761.04422548955,840617.9741676797,1091740077065.908,1044863.6643437784,,,,,
262462.0015789805,139522665385.90106,373527.32883405074,514917.4887016107,585174988124.3066,764967.3118011688,252676.83575547283,141861165878.85828,376644.6148279015,565133.3033833175,632586975832.473,795353.3653870291,,,,,
414441.8766831795,347806360197.63544,589751.1002089232,903382.7309470027,1952240625361.564,1397226.0466229378,344721.36003649136,261871424424.5341,511733.74368369934,1050234.2173306975,2440802765782.987,1562306.8731151978,,,,,
344996.51137874613,219873398783.87885,468906.5992112703,676273.3555243557,952139143832.6345,975776.1750691776,183278.0555217339,68709166323.392845,262124.33371091826,767732.8512004259,1019596036034.7025,1009750.482067081,,,,,
309400.37565988593,205685881120.5964,453526.0534088382,758256.8339412134,1333368767583.9001,1154715.8817578894,241858.75924673627,113057216199.67921,336239.8194736596,1008515.841463156,2129643300437.1763,1459329.743559411,,,,,
244174.58591882238,118176811323.94843,343768.5432437768,784191.232104832,1884705357126.3643,1372845.7149754171,401119.2200541667,485715896026.4712,696933.2077225702,794307.5409642444,1810479608457.029,1345540.6379805217,,,,,
310727.811926104,181723108713.19836,426289.9350362361,662184.6235433796,1215055333929.542,1102295.4839468144,321280.16840723547,196587512472.9162,443381.9036371649,803819.1624887767,1550006861255.8372,1244992.7153424784,,,,,
317221.33909887634,196035015196.04584,442758.4162904708,593664.9237104994,691083286494.1207,831314.1924050862,150765.13080172773,42838669214.51053,206975.0449076181,716648.0511361744,924659746383.7968,961592.2973816901,,,,,
313580.9298223374,149461658361.39362,386602.71385673643,673839.9129674897,1010884910191.8817,1005427.7249966214,284700.58466462203,221284426411.72778,470408.78649503115,776358.9868608313,1312257068229.102,1145537.8947154486,,,,,
276994.3071822388,128094322480.81573,357902.6717989344,663046.8994773884,1127617366446.5225,1061893.2933428492,236752.42327983934,99228316955.68387,315005.2649650222,766757.8519332692,1371027475497.8408,1170908.82458791,,,,,
277085.17866737396,160258533499.1627,400323.03643328184,817956.7527927271,1935485868262.936,1391217.4051035072,245804.89550929517,133128111166.70572,364867.25143085356,918035.0790683214,2117946040676.6965,1455316.4744057206,,,,,
329766.12624777533,216332488775.8294,465115.56496835215,683484.0300852692,817457856151.7983,904133.7600995764,216341.20064558883,96360061795.50842,310419.17111465335,746795.6034767994,968065983221.9938,983903.4420216213,,,,,
362716.4952975152,280998597201.0154,530093.0080665236,686465.2873078673,990432585001.3159,995204.795507596,208975.2278568688,99106302363.4544,314811.53467345255,844580.5356591071,1414373403949.943,1189274.3182083531,,,,,
385067.78471147805,324441154887.8949,569597.3620794736,646675.2885472594,930615234885.3657,964684.0077897869,216221.45593298864,105458032018.16475,324743.0245873878,718600.6760410847,1045985530744.5319,1022734.3402587653,,,,,
273654.477215109,131337023136.21786,362404.5020915412,543536.5851237347,690710441612.2161,831089.9118700792,216118.69640257303,126001388461.91232,354966.7427547436,610077.6355313506,902904121302.3411,950212.6716174338,,,,,
340565.4974090293,217293068947.08292,466147.0464854228,848144.8425831136,2680353441458.497,1637178.500182096,332545.5790843045,235495104760.42755,485278.3786245041,1010915.037328311,2954610949164.206,1718898.178823925,,,,,
310283.4494769895,176358494406.98737,419950.585672871,704320.8435491814,980896594553.0753,990402.238766187,240491.53633353137,98668082466.83063,314114.7600270172,857252.9279900722,1331909299955.0828,1154083.7491079592,,,,,
317688.04739922995,167318192207.6806,409045.46471960866,672644.689833954,1222607578126.5942,1105715.8668150667,238464.76426163298,115667830545.05739,340099.73617316637,850749.4053636374,1751082851607.7302,1323284.8716764392,,,,,
460158.8510368506,668408405707.2426,817562.4781674135,712353.7965513978,1359476355720.5288,1165965.8467213046,331446.48416236957,193929541683.57288,440374.3199637927,809478.5914254742,1643517479517.4412,1281997.4569075562,,,,,
371582.43657066836,240348318117.1463,490253.32035300514,856128.0134405253,2156365488084.7295,1468456.8390268504,248253.04455610964,160697668442.16425,400871.1369532162,1378775.184291859,3673305977128.821,1916587.0648443867,,,,,
303768.30955088674,153700735110.29968,392046.85320800584,564914.7747413828,535904055797.5457,732054.680879472,169929.72320846844,54107269239.7552,232609.69291875005,620201.3400125828,660542664822.6414,812737.7589497373,,,,,
380030.5789798426,287143517774.0818,535857.7402390318,638295.0872447825,649341827171.1166,805817.4899883451,227683.51755886633,106055889517.88908,325662.23225588974,834993.4781207795,1173110914663.524,1083102.4488309147,,,,,
312113.216686657,166442139354.91068,407973.20911416557,616907.6317777042,892491300404.3947,944717.5770590884,254650.39382540487,134324884828.50085,366503.59456422913,689267.5621998381,1081104671191.5422,1039761.8338790582,,,,,
308859.01873311267,200000401340.3345,447214.04421186785,592073.7127613145,616043442186.3865,784884.3495613774,191326.08644831023,82159077695.06573,286634.0483876013,707830.477830223,798430399797.0789,893549.327008352,,,,,
314249.5056972649,185106487875.36282,430240.0351842711,590803.096766196,610894298040.4503,781597.2735625748,204292.01423256326,79044358967.65129,281148.2864391161,1082106.6920107873,2040523692523.8782,1428469.0029972224,,,,,
268058.4067280593,118094302335.25977,343648.51568901003,661120.1737269558,1165998196592.7136,1079813.9638811464,278848.1521827977,154379136680.4511,392911.10531575856,677672.1636194364,1252084842074.7253,1118965.970025329,,,,,
242033.5133400115,116295049314.20872,341020.5995452602,531206.620962314,724788780625.7991,851345.2769739191,196848.49415697614,93932542288.2244,306484.163193181,662298.5978974386,933465546581.7623,966160.207513103,,,,,
456815.12509627925,541729560776.0218,736022.7990871083,647437.0462635782,842515530945.2512,917886.4477402699,201526.08600203335,72594175656.54703,269433.0634063812,774246.3915536979,1179454913182.8948,1086027.1235944775,,,,,
274292.59392963955,144072645523.29984,379569.0260325516,622597.5851005699,1362105947079.782,1167092.947061108,163541.4868036594,58832001450.398056,242553.08996258542,682232.3833667188,1508328358343.7622,1228140.2030483987,,,,,
393226.0637511495,281131149916.4215,530218.02111624,700301.5511179623,922222274611.2484,960324.0466692732,288967.62953312654,169529163916.55988,411739.1940495341,783681.1982325545,1092189033273.8638,1045078.4818729471,,,,,
303265.70506966417,151660243294.6793,389435.80124929355,671100.8067656467,798129902066.1674,893381.1628113542,303005.35898047494,222069302929.9768,471242.2974754885,797250.9840789874,1210040876796.6912,1100018.5802052123,,,,,
246085.11441302684,112338282306.74835,335169.0354235432,771419.0766695247,1844272608122.8413,1358039.9876744577,280233.4452457522,200230726614.27682,447471.48134185805,830259.011684857,1880100852937.2153,1371167.6968690648,,,,,
322086.4092960257,227579839066.72507,477053.2874498666,584092.596962957,672680179070.0088,820170.8231033391,238133.69129439257,116503173912.54514,341325.6127403057,657138.9242504182,777549325715.1943,881787.5740308401,,,,,
237126.9161337007,97025161398.39212,311488.6216194616,581276.9283128218,756288821112.5938,869648.6768302438,224370.76520254248,88692242892.05768,297812.429042271,690737.7734833941,958237771951.2325,978896.2008053932,,,,,
427794.9248819196,414109409625.692,643513.3329043712,756616.0901207239,913333021314.8359,955684.582545327,265201.54651584796,153243023111.99237,391462.67141579714,845262.4226541113,1228763153105.1663,1108495.896747104,,,,,
316278.8829123051,204612083831.89246,452340.67231666495,702818.0875523712,1588946945954.385,1260534.389040769,320069.92432688194,172852831561.21124,415755.73545197333,758021.4900613773,1851251741924.0276,1360607.1225464123,,,,,
348431.496125242,229182417950.81378,478730.00527522166,668285.889666867,954044152494.0575,976751.8377223857,208849.88458483122,87004539471.28282,294965.31909918296,770128.7752293214,1162957983451.653,1078405.2964686574,,,,,
333772.42729855585,223652754054.70428,472919.3948810984,734535.2014911197,1299562711670.258,1139983.6453520982,225962.18733685702,111714326076.85281,334236.9310486991,889118.4090762289,1750775449408.3635,1323168.7153981398,,,,,
326141.9815176271,235391412976.48312,485171.52943725284,575223.5849606127,490794458150.46045,700567.2402778055,139293.797690879,38975180686.04793,197421.32783984594,706503.7417930396,778482425946.3392,882316.51120578,,,,,
276557.55895870406,140034536197.7902,374211.8867670964,647937.9796769604,1265077773764.734,1124756.7620444582,212792.80434615727,102267072089.38512,319792.2326908287,750331.5119362244,1303996318421.7776,1141926.5818877225,,,,,
321310.0414780027,182546583913.9355,427254.7061343333,586756.7264746018,558181222390.9155,747115.2671381542,240028.73102698877,167863659267.93195,409711.6782176607,656365.2321025039,709399883600.4272,842258.7984701776,,,,,
319871.1261682504,171661542376.0082,414320.5792330478,538649.0249435687,529910547682.9357,727949.5502319757,139088.79776902634,37800872136.02751,194424.4638311432,574630.10769414,613561834769.577,783301.8797178882,,,,,
272523.3345221535,164003807332.16055,404973.83536737354,528892.7284400344,780643445501.9772,883540.2908198229,230824.15740407223,110640171097.76494,332626.1732001331,593144.1758921853,860947590413.6367,927872.6154023713,,,,,
351265.267121093,248967626077.5245,498966.5580753128,735903.3639276329,1208864530877.3164,1099483.7565318174,220598.19308796906,93716426201.53654,306131.38715515035,851873.7310115902,1699137124240.5193,1303509.5412924753,,,,,
381321.9134974591,323007888288.23065,568337.8293658013,834294.1665291828,1603127035258.6309,1266146.5299319155,239727.02676698676,104471702760.94289,323220.82662004145,927385.9241164256,2055344560658.9978,1433647.2929765529,,,,,
342027.8515894381,229557716449.19302,479121.8179640675,644610.9678153784,680631942959.6202,825004.2078435845,145757.36974575333,38371101526.45621,195885.42959203527,830634.4095908661,1245286155863.7048,1115923.90236239,,,,,
302410.56406204734,185063635397.64682,430190.2316390353,635064.884234498,741763629992.4407,861257.0057726327,223506.6449972576,126490688652.0924,355655.2947055511,747737.3297273214,1026791362107.5277,1013307.1410522714,,,,,
370596.9643058916,231433085622.46545,481074.9272436316,697066.5933494684,893043352018.664,945009.7100128992,286856.3268278217,162552782827.1465,403178.35113897984,802185.8325240287,1150525279206.8276,1072625.4142089062,,,,,
280403.90551238245,147751623804.34564,384384.7340937796,794914.9459603162,1522477014292.5706,1233886.9536114605,294025.35163359717,184378072772.47324,429392.6789926363,960905.4290540032,2159429524316.7993,1469499.753084974,,,,,
370644.0560095069,235915745203.04172,485711.58644100896,596560.3292817317,717413373592.9978,847002.5818101134,235120.10217629754,151334534786.58923,389017.3965089341,699728.8417359143,926563236340.1536,962581.5478909585,,,,,
334715.27459957043,233605253980.73334,483327.2741949634,796131.1840846051,2287633623600.9204,1512492.5201801562,438827.20758246386,350926687894.5567,592390.6548001552,892524.4379204345,2469324658089.004,1571408.494977994,,,,,
300060.88344364177,228449828486.9125,477964.254402892,644820.3029857355,957002386366.6401,978264.9878057786,234071.14346509485,109269550768.90219,330559.45118677546,747301.1631410596,1105659340574.454,1051503.371641981,,,,,
320686.6990324389,201556139345.32095,448950.04103499197,660411.4437313959,1633372701661.1597,1278034.702839152,201022.55484872725,73884146039.87074,271816.3829497235,773755.6784090353,1807363361379.6023,1344382.1485647608,,,,,
318908.26423520973,197490738831.00342,444399.3011144408,829585.7438001938,1827997911805.0637,1352034.7302510627,255225.3425718063,122445841915.00053,349922.62275394617,1011764.4322190386,2239924806953.85,1496637.8342651406,,,,,
320178.4879117419,160058962181.29,400073.6959377485,581336.9499099568,626422675008.4683,791468.6822663726,257113.91761307282,177140794059.91605,420880.9737442595,690682.1735326208,862246612975.0253,928572.3520410379,,,,,
364956.71121552563,259867920975.5894,509772.42076792405,682574.3035638244,1202266915839.4182,1096479.327593283,311412.00314425695,175301585274.58353,418690.3214484227,822004.0102850344,1516909016084.689,1231628.6031449127,,,,,
519935.45178804983,746286612341.895,863878.8180884487,650869.2599165308,859000630846.0437,926822.8691859322,167618.23246180217,56890196823.15461,238516.65942477604,725872.0023703012,944638492303.79,971925.1474798819,,,,,
350238.37937262596,296260218555.5721,544297.9134220267,669114.5560189342,922493941796.9296,960465.4818352035,255320.7327415826,142539839291.57803,377544.4865066606,758013.8921246208,1201030168342.531,1095915.2195049264,,,,,
428865.5460133488,353875393664.6219,594874.2671057658,675105.160598747,1030208942274.4669,1014992.0897595542,262136.120634441,136216885068.98814,369075.7172572969,828128.1639807968,1382860999562.1213,1175951.1042395094,,,,,
