source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
454578.66625315475,432171788678.49817,657397.7400923265,590006.3031245738,530752395394.90485,728527.5529414826,194377.6059100075,68488460784.77293,261703.0011000503,970279.971735657,1994200531995.6726,1412161.6522182128,,,,,
441198.76736694487,403939924590.69073,635562.6834472668,815134.4011930074,1422044248907.0547,1192494.9680845847,293514.63654244435,154214431097.00842,392701.4528837504,1264857.1289949368,3454198917723.217,1858547.5290460605,,,,,
283363.0510540649,169726566969.0475,411978.8428658048,755581.5297197291,2089522662788.3872,1445518.1295260144,333775.3349119967,186399963914.84348,431740.62110814115,1006849.9177517009,2833702540445.029,1683360.4903421693,,,,,
277752.1897954657,130330598937.90366,361013.29468304024,788934.4254072281,2489118922025.522,1577694.1788653217,275979.2075716379,142777332243.67627,377858.878741358,958194.6489899863,3067559342638.563,1751444.9299474314,,,,,
420623.7869832905,398653633411.59656,631390.2386096863,612531.7549695297,1306905059794.7888,1143199.483814959,309336.3355440466,213714300883.76175,462292.4408680741,856938.3297915239,2154062422573.2905,1467672.450710066,,,,,
532416.7668126688,537615126686.176,733222.4264751972,605499.7774024771,789857849093.2087,888739.4720013334,218769.87976587488,93124586140.33313,305163.21229848976,1057353.3264600458,2021420825219.998,1421766.7970592077,,,,,
354922.2397088508,317273862555.5268,563270.6832026027,624091.0236900753,792214208962.9371,890064.1600260832,355677.9423725124,242421396387.98056,492363.07374536176,918938.6410884713,1639728180062.7644,1280518.715233309,,,,,
311317.95608625584,204836358516.10904,452588.5090411698,496634.9385812448,518088395842.7111,719783.575696689,288077.04541368014,157531301677.65182,396902.13110747066,619666.1667705834,749162593372.8129,865541.7918118183,,,,,
328628.96997077327,217947960396.1219,466848.96957808733,625395.0750515575,1613514263400.1619,1270241.8129632492,269062.5865110173,138162223230.0093,371701.79341780057,935149.019420297,2550980216171.733,1597178.8303667605,,,,,
325726.6684120298,200617668409.1925,447903.63741455873,451845.4831714366,368566811509.8752,607097.03632111,304078.16501181084,154880455395.9203,393548.5426169436,728472.5603336124,819205905113.7444,905099.942058193,,,,,
350289.87573104637,295373456586.1876,543482.7104758602,624488.9937924771,1090998731540.5183,1044508.847037936,284277.9663844011,160309392117.989,400386.5533681033,706858.811654542,1304718452925.69,1142242.7294256198,,,,,
352108.2489251339,203057032087.284,450618.4994951761,582298.5640358032,1267246034121.632,1125720.2290629905,423590.44267523586,338997670662.5175,582235.0647827022,932917.3269667602,2044636507096.5437,1429907.86664615,,,,,
268091.66274132737,128850919558.1096,358958.1027893222,677598.879417125,1798906454863.5684,1341233.1843730859,416660.5736957422,408056117267.0447,638792.7028911998,985218.7620826301,2493494511008.4126,1579080.2737696436,,,,,
339024.66125904804,186380862059.7706,431718.4986304972,737904.3128207453,1491394015387.0505,1221226.4390304734,454897.2942886504,488314179524.4225,698794.8050210609,1096405.1664383078,2495639215241.005,1579759.2269839745,,,,,
307884.18497886957,203163459767.67694,450736.57469488424,652607.8381624027,939069850114.8687,969056.164582254,325352.1118097615,212374239779.54282,460840.7965659538,886890.424787961,1594552177274.939,1262755.7868705012,,,,,
350356.8344612285,213336179089.3033,461883.29596263095,625197.898548881,794242910876.3989,891203.069382281,234163.48763506755,122287974471.0569,349696.97521004797,990028.6609646658,2084889349871.1387,1443914.5923049392,,,,,
372387.5026885763,312088440276.2364,558648.7628879495,601775.2537840405,951638997864.3403,975519.8603126132,327899.17560701014,215156210172.70688,463849.33995070733,718830.9373878614,1142041566324.1174,1068663.4485768273,,,,,
440769.84835605114,411496694126.9229,641480.0808496885,851390.8613089286,1718190372174.2202,1310797.6091579585,439225.5845526393,476314218081.5659,690155.2130365791,1189437.9471644762,2826073491874.8965,1681092.945638312,,,,,
434745.20219780965,341459608366.11194,584345.452935258,591721.7656531124,1126174940601.6135,1061213.8995516472,291986.1305478073,149545876010.94046,386711.6186655638,825848.7640823396,1621428262745.7156,1273353.1571193105,,,,,
411674.3070228864,312890729645.5181,559366.3644209563,509845.8942880023,488513217841.70874,698937.2059360617,229742.97370578855,95951698046.12202,309760.710946566,774400.2073525301,1098526154851.0778,1048105.9845507408,,,,,
300977.62076610245,231980807123.9356,481643.8592195852,514680.9646362593,833669620995.3762,913055.1029348536,287927.0681855137,149895178336.8796,387162.9867857717,739269.696177225,1302728448114.2375,1141371.3015991936,,,,,
333829.02448478725,207802437447.34998,455853.52630790294,459998.22310195456,418704156747.52704,647073.5327206075,232390.88105178412,94811546666.11336,307914.83670994703,638628.5601852307,740346424122.7695,860433.8580755464,,,,,
343770.9537186446,300172764464.7542,547880.2464633619,605492.4794103433,1582816619267.7847,1258100.4011078705,324687.0388274851,200704059964.02234,448000.06692412705,772858.0478520347,2058409636277.1038,1434715.8730135746,,,,,
499377.15288261545,439328400365.9708,662818.5274763906,703686.0090040832,1600848714367.9685,1265246.503400807,470167.6177574977,621355964888.4055,788261.3556989874,1235134.1677858443,2976129523069.4146,1725146.2323726108,,,,,
353567.0428066268,229230012284.10464,478779.71164629003,749687.7549361377,1561427854168.4587,1249571.0680743447,361355.6885877126,264809818133.30438,514596.75293700054,948278.0123442427,1937802845673.975,1392049.8718343303,,,,,
320495.0064278075,243974456510.16617,493937.7050905976,640432.3501912521,1021462401675.6412,1010674.2312316275,315931.28594279196,165495799275.75076,406811.74918597273,909396.7298197325,1748629638451.0732,1322357.6061153326,,,,,
298063.1168701932,176759343659.66064,420427.5724303303,651377.825193721,996521220754.4641,998259.0950021263,272403.43563759164,140091695274.55334,374288.2515849961,1166477.6771385889,2429860043982.456,1558800.8352520396,,,,,
439393.25637148134,520852101344.4692,721700.8392294339,575561.8942164229,535916356784.78375,732063.0825173359,272137.386072822,128490468449.54707,358455.67152654607,868371.0896366506,1319556662011.9087,1148719.575010328,,,,,
536546.8414244247,525388919410.6276,724837.1675146271,644747.2501217881,1717369485692.1575,1310484.446947829,273288.09172787797,149842712947.84525,387095.2246513062,910429.6280626744,2082599512267.6877,1443121.4475115002,,,,,
425605.2154422159,436727833798.5945,660853.8672040851,697032.4096106343,1907695133283.6216,1381193.3728785487,260459.27777481786,117862217186.94766,343310.6715308274,899034.1425559093,2406000247017.551,1551128.7009843995,,,,,
273728.1833561122,157887480467.25992,397350.5762764915,904894.7504625539,3204081667030.4043,1789994.879051447,312730.0451494135,172537505138.28143,415376.34157265315,1200071.0711459024,3710072553860.7417,1926154.8623775663,,,,,
242709.8295226138,120464785939.66724,347080.3738900649,701038.3649453851,2753331381391.738,1659316.5404442088,466438.10253158456,410058291208.2651,640357.9399119411,777369.4658673726,2790660305579.0405,1670526.9544604903,,,,,
311667.2503876925,192900299968.4116,439204.1666109414,542130.5647572062,906394658431.0078,952047.6135314913,219300.26645231285,88808631960.1186,298007.77164382575,744136.1246359124,1341511075628.2878,1158236.1916415356,,,,,
354178.3596654856,223982439707.54547,473267.830839521,637083.1379125931,1553021774200.2185,1246202.9426221952,265658.1837535372,135173067381.12283,367658.9008593738,943735.2064978111,2046281654521.9534,1430483.0144122485,,,,,
365100.14097205474,238092108344.38977,487946.8294234422,623590.8853504615,1118730686037.4292,1057700.659939961,270260.1145810776,117441466749.22906,342697.33986307663,986247.2235351444,2007333952279.8281,1416804.1333507707,,,,,
337322.73517554277,196524036744.6594,443310.3165330798,611115.0045427996,1223449842333.3188,1106096.669524558,318737.60664901906,179679894132.62393,423886.6524586778,843342.3576546985,1529728080715.1047,1236821.7659449177,,,,,
288594.1027180251,150879993060.331,388432.73942901747,628342.5428432554,1445439334769.144,1202264.2533025525,269302.9417605089,126511244811.31963,355684.1925238169,839963.492646957,1577072444254.8762,1255815.449918847,,,,,
545168.8629218702,714086021931.0375,845036.1068800773,724354.9842964455,874189749826.9254,934981.1494500439,335842.73631925375,223179552817.95038,472418.83198910515,1372180.9414775595,3049392386713.6626,1746250.9518146762,,,,,
312880.4784077177,191164112289.63605,437223.1836140852,597080.8133734266,1292352120088.4766,1136816.6607190785,289902.0646117767,151796289872.15503,389610.43347445794,801657.0292309144,1772722361735.6196,1331436.2026532176,,,,,
281374.6059729606,157695935172.71768,397109.4750477728,720756.964167988,2297451502444.8564,1515734.6411706952,277005.70895318495,140820380113.7768,375260.4163961033,1064983.3500931223,3255892054439.5093,1804409.059620215,,,,,
348977.28170535836,255444943486.06577,505415.6146045211,592340.4208962544,1194695731795.0803,1093021.377556304,445031.79909280024,495804477848.21014,704133.8493839152,839032.0872711464,1625908807281.8213,1275111.2921160338,,,,,
509436.4929459547,784597392182.739,885775.0234584056,640233.8606549938,747514417598.8773,864589.1611620385,316882.02698133566,171704826663.90692,414372.81120255333,1026328.3734732397,1848006138467.2703,1359413.8952016307,,,,,
417554.0006863179,322226352506.40906,567649.8502654687,623256.9929265319,1229315272922.4675,1108744.9088597735,263417.9694361428,148976390791.6857,385974.5986353062,782679.0192347185,1832032065393.9434,1353525.7904428504,,,,,
571051.7312016033,827764458513.1191,909815.6178661252,643053.2294564376,913977709117.8582,956021.8141433061,334662.35773795797,198279665733.81946,445286.04933662526,1097501.7245262004,2202537444229.975,1484094.8231935771,,,,,
583439.8955962865,681471002342.3302,825512.5694635607,810055.7550545936,1634777480675.7715,1278584.1703524143,519210.5176250841,497919828538.38885,705634.3447837477,1276725.5830644362,3241743122112.811,1800484.1354793468,,,,,
315411.3458096945,233289318111.97156,483000.3293083469,620672.166403301,1572725819211.094,1254083.6571820455,258246.90385083493,129903776998.38828,360421.66555076605,667838.0752678666,1434566218033.5718,1197733.7842916395,,,,,
418310.1213660774,381309056371.278,617502.2723612263,543960.7521541911,648917819354.7325,805554.3553074072,286134.19294838695,191289211259.45496,437366.22098586324,656561.6465194934,775052634961.7992,880370.7372248349,,,,,
387262.668492157,330795479020.9651,575148.2235223935,584532.0159652987,653608532626.3397,808460.5943559275,286912.24872410815,126775518409.98709,356055.49905876623,952907.0222581748,1910588765411.3438,1382240.4875459783,,,,,
360453.1121640066,354243659623.1798,595183.7192188475,561726.0748114372,567252009921.7886,753161.343884422,244056.9709028862,105548154296.65787,324881.7543301837,742464.0517417531,868170644717.7867,931756.7519035141,,,,,
353876.8388805648,238533023972.4514,488398.4274876931,779743.7596293681,1906504146988.29,1380762.1616296885,510155.3399755238,591804004058.69,769287.985125655,1049259.5957021988,2385112142883.4595,1544380.828320353,,,,,
298079.00428859575,169542671685.80344,411755.5970303299,686835.4160395302,1954377206649.9446,1397990.4172239325,277332.3414176926,152497384545.61115,390509.13503477885,939344.2515630232,2465034798142.0146,1570042.9287576869,,,,,
504572.8475473981,659085210124.5864,811840.6309889808,550509.5784783969,669769840927.8541,818394.6730813038,280627.4893810104,124509303736.72714,352858.75890606304,951064.6337967495,1865236312685.9438,1365736.5458557312,,,,,
474542.08437695046,624953756238.9272,790540.1673785636,640343.3547054083,1304558548369.872,1142172.7314070635,315832.58433576865,209661274946.5099,457887.8410118682,989304.5248358445,2158096923916.6584,1469046.2633684,,,,,
296533.8412851354,186626904297.46387,432003.3614423201,559340.1817056397,860168527098.4379,927452.7088204756,277602.3286895283,140424748363.38724,374732.902696557,675058.3334177955,1184701426866.1594,1088439.9050320415,,,,,
409234.18517779384,346656300891.0844,588775.2549921612,626600.4617252307,651428469470.4784,807111.1877991026,236671.33770498983,108419651184.10617,329271.3944212375,906398.9778779012,1459255041729.1108,1207996.2921007294,,,,,
290866.23671713873,154991791226.03177,393689.9684091935,652943.7892520409,1737616851744.2085,1318186.9562942157,341545.7405551955,194814106490.50485,441377.51017751783,725100.0848250075,1965545695651.7537,1401979.2065689682,,,,,
331336.556582221,211292089514.0941,459665.1928459388,616670.6107041017,720601837388.3668,848882.699428117,348399.9999574804,221544350744.1352,470684.9803681175,942786.8229549578,1479891218498.9065,1216507.7963165327,,,,,
477366.05268224987,582096531339.507,762952.5092294454,526959.4741234224,628212523046.1807,792598.588849476,208438.93857542018,80060346674.59828,282949.3712214224,743969.6422375654,1039864267413.2008,1019737.3521712348,,,,,
468717.5734378846,422926611131.5064,650328.0796117499,674815.7255294983,732874053846.558,856080.6351311528,267292.48952546914,123721378674.22198,351740.49905323953,1055701.668173276,1953864033838.3357,1397806.8657144075,,,,,
240068.18811535955,112284142900.84834,335088.26135937433,474138.1110707115,492517915710.0276,701796.2066797081,304412.59142257017,158454372062.27325,398063.2764552305,674171.7151108404,847979430037.9187,920857.9858142724,,,,,
352927.7798851537,279467323053.5947,528646.6901944954,544403.5994093408,526554613165.8477,725640.8293128548,235408.31174331275,95547363320.41727,309107.3653609976,680490.7401795583,884062753468.9756,940246.1132432165,,,,,
278642.7829740509,143920215013.5849,379368.17870452034,769097.1394991613,2569853159647.3022,1603076.1552862367,292910.9894439414,154462927420.36243,393017.7189648864,828404.9819173947,2923487829183.155,1709820.9933157198,,,,,
398066.85999169963,420946877987.9492,648804.1907909884,512164.7806852905,522855858750.00024,723087.7254870257,204682.9816584349,92044298152.19168,303388.03231536946,1103929.0113630372,2036737115768.9387,1427142.9906526322,,,,,
358945.009680422,243432224119.0861,493388.5123501419,739788.5100261376,1528085239138.9673,1236157.4491701967,396498.8967009716,261114318987.58612,510993.46276404173,1116805.6087975781,2314210249945.467,1521252.8553614835,,,,,
484232.45531603467,456345290871.9375,675533.3380906804,699026.1909591237,1690629541882.0322,1300242.1089481881,506355.9805963712,488742910432.33704,699101.5022386499,1082150.3090665354,2669159607378.631,1633756.2876324703,,,,,
443633.8459988988,398778789194.4754,631489.342106797,799171.8750444134,2730960537793.4414,1652561.8105818133,494211.2246502026,648090986663.1064,805040.984461727,1007038.0611277878,3091602708286.6113,1758295.3984716593,,,,,
352330.7856824913,251271269383.69305,501269.65735389676,612717.4355104234,1509132927585.4658,1228467.7153207837,306730.37337212486,164046992606.81796,405027.15045638353,732947.0831656089,1599729804687.7124,1264804.2554829235,,,,,
447907.6384357473,468692782150.9035,684611.409597374,559129.8602441878,1042486491098.7585,1021022.2774742765,390026.0828881022,302576062772.3567,550069.1436286502,807868.408418382,1557905578495.974,1248160.878451161,,,,,
330576.1288971919,206053333603.44754,453930.97889816633,865568.6928553849,2653088562942.014,1628830.4279273562,318409.2574064299,213314230150.07138,461859.5350862331,1200722.2658491312,3357080975722.6274,1832233.8758255255,,,,,
495267.3072492274,568368206459.5236,753901.9873030735,602770.1452506072,648443455895.6913,805259.868549086,257119.12438192024,109237053247.98543,330510.2921967566,981029.1587511952,1678694545386.306,1295644.4517637955,,,,,
436966.7225116184,322467242909.9492,567861.9928380039,765038.9539800128,2207952415326.701,1485918.037889944,516544.0743020498,602289426412.3677,776073.0805873682,1087385.6194717365,2693510230600.249,1641191.7104958363,,,,,
333040.0033653388,225023624701.06433,474366.5509930736,592729.1227063364,1222034947535.6772,1105456.8953766027,273273.4815843181,133848386288.6494,365852.9571954413,824892.0415112088,1815615557563.1577,1347447.794002854,,,,,
333481.5174705271,188471800293.00894,434133.3899771002,685883.1717172414,1512753621761.7188,1229940.4952117475,540626.8138703171,664299790363.2008,815045.8823668768,1102914.6831045484,2686848889004.269,1639161.03205398,,,,,
475392.2762959182,573221967868.1595,757114.2370000446,672004.857161384,727410936559.9877,852883.8939503945,272588.65060926817,152599270281.2545,390639.56568844186,927933.884891582,1692595073927.7068,1300997.7224913605,,,,,
360705.4938995323,231871747544.8047,481530.62991340924,568053.1999859599,725355852165.74,851678.2562480622,351307.13912946737,250312844571.77124,500312.7467612346,857553.2821529956,1355573589633.1604,1164291.0244578717,,,,,
381525.2257544466,273182783203.7626,522668.9039954095,641799.9568870604,1010690561599.3671,1005331.0706425854,354953.6329692068,210580453252.09985,458890.4588810927,782681.5921217693,1202308099426.809,1096498.1073521327,,,,,
