source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
217107.1229200265,74506286214.68954,272958.39649054495,596620.5648541893,812331903048.3706,901294.570630696,338958.7585977729,289329652774.43744,537893.7188464255,437834.4459080823,543461796319.0483,737198.6138884475,,1.350022256894305,,,
346379.3094707472,216346382397.09515,465130.5003943465,649672.6859615161,905182933823.8091,951411.0225469375,275220.9806874547,169836965471.4807,412112.80673073087,528460.0599892511,650521072936.3286,806548.8658080976,,1.3073226747128963,,,
347595.9785365723,226083709179.59882,475482.6066004926,723107.7864557719,889504786364.1835,943135.6139835794,262050.82250448706,122531351129.39178,350044.784462491,465373.0511558828,381167117837.5686,617387.3321000105,,1.4058326173390538,,,
255235.95850150083,108781653651.45103,329820.6386074877,975035.560917819,2346943925287.342,1531973.8657324875,349493.3420499034,204642864277.40207,452374.69455905916,613286.89524914,1110733154795.4187,1053913.2577187833,,1.4199438232048733,,,
363427.0737569251,231364157153.568,481003.2818532198,848573.6330790016,1933998495557.722,1390682.7443948968,252503.45138143867,121586399760.37828,348692.4142570043,624337.1929580863,1365382725038.561,1168495.9242712664,,1.3498220593069097,,,
443805.71352332865,464103589076.9021,681251.4873942677,772480.8917483148,1325608841371.9495,1151350.876740861,284037.3276312812,123936706457.06865,352046.4549701767,600421.5397481675,876721352503.7925,936333.996234139,,1.3336026473056948,,,
228565.90416514254,77321023481.40607,278066.5810222546,641118.803104501,812494504809.933,901384.7706778349,283448.8124369105,148936601689.2068,385923.051513131,501014.3221963549,589770648521.4066,767965.2651789706,,1.325230159979443,,,
310872.86281658,172504679924.5374,415336.82707477,911465.5825298253,1499519869763.0974,1224548.8433554203,313448.4380969284,170272174909.5694,412640.4911173519,551013.4960584587,682660272358.7454,826232.5776430904,,1.4180414470292373,,,
310313.8686239543,198849904943.37332,445925.89624664467,845946.1843043995,2426310802537.7075,1557661.9667109123,431949.13666669914,354258088641.23914,595195.8405779052,670650.525271471,2000397718750.135,1414354.1701957593,,1.3016663709124576,,,
300135.6310843898,162004922613.91727,402498.35106981156,693933.1835284886,932845691068.4608,965839.3712561426,346877.80503490823,240403531959.38306,490309.6286627289,537392.9824940638,709237202631.3497,842162.2187152245,,1.354668536330829,,,
242626.3731764905,122320982214.10727,349744.1668049766,605079.0854904301,1765169995572.1816,1328597.002695769,340815.9626658675,202626357422.24997,450140.37524115737,560336.93026251,1779124542427.0774,1333838.2744647409,,1.314415504309597,,,
261590.9392486483,125737427435.26105,354594.7368972938,673864.0717094066,901164280872.0603,949296.7296225455,268869.7909966593,118625087254.83612,344419.92865517543,536532.0435198081,734984688100.9379,857312.479846723,,1.3347612532409938,,,
282535.8098863968,131505951252.71162,362637.4928943664,684059.6016507276,914333567664.3785,956207.9102707625,322559.2508432344,192426486954.95,438664.4354799577,497698.062204308,596528394963.7573,772352.5069317489,,1.3632071346918084,,,
306027.00808938086,151243455157.4752,388900.3151933348,869857.605498293,1528308752320.407,1236247.8523016358,372381.9771120743,254769200292.99875,504746.66942239326,633024.7710706624,1004556109247.1776,1002275.4657513959,,1.375125708232692,,,
380501.982949929,350117796709.46716,591707.526324845,789603.537880706,1479801650921.9387,1216470.9823591926,246850.5479978421,112661317711.08527,335650.5887244729,547867.6500315311,778762941009.5724,882475.4619872285,,1.378056243981006,,,
260729.86100061535,130974747935.88623,361904.33533723553,580859.816551036,518886680611.2093,720337.8933606154,244315.73415680055,114923628734.54828,339003.8771674275,439269.4712333501,310390936919.331,557127.3973871066,,1.389764154418357,,,
405814.22526595794,330155517176.3772,574591.6090375644,875242.0583879995,7578525559900.664,2752912.1961843725,328339.7746636854,219581964776.42828,468595.73704466014,821164.9593319691,6784906353712.796,2604785.279771213,,1.3962380338848497,,,
308255.7947084286,171555264488.44864,414192.30375327915,928970.059650486,2391615902718.084,1546485.0153551712,436593.2606507659,328683350356.7596,573309.1228619684,693151.283723569,2011669795749.6038,1418333.4571776849,,1.3082718368575965,,,
364880.29465321155,286670916992.7175,535416.5826650474,870262.9961601861,1314506488537.0425,1146519.2927016285,344922.1492093623,201383606435.4466,448757.8483274099,621019.4909950522,877523170885.313,936762.0673817408,,1.3709596712161645,,,
274367.7802271257,124765074205.38474,353220.9991002584,712087.4204864257,1046123435821.3733,1022801.7578306039,317088.1932592768,177712443233.85196,421559.5369978622,562812.2219405198,768327895266.0842,876543.1508294867,,1.3343572860475907,,,
433694.13588446757,335872730696.01746,579545.2792457354,1112981.9587043116,1927456503020.434,1388328.6725485555,264967.04744744283,119743085309.12352,346039.1384065154,449684.92918035743,358239826884.16876,598531.3917282608,,1.260684142248103,,,
321825.19857427466,218319147611.44473,467246.3457443458,643851.2118882717,972522764478.861,986165.6881472104,381115.07172266004,308105809706.56226,555072.7967632374,490633.43128466414,598529881068.8519,773647.1295551041,,1.3368800784402026,,,
263169.02805511997,130611238081.08871,361401.7682318236,865986.4771587595,1347967889867.191,1161020.1935656378,234360.80246635035,92159245907.89209,303577.41336913075,523999.3182259232,512833730200.1516,716124.1025130711,,1.402512143275822,,,
401515.03255899186,402215155539.86365,634204.3484081953,996979.3157280844,3389602245218.1323,1841087.2454118333,446947.78397059866,363317294024.9137,602758.0725505995,753888.7849851776,2419474339852.3394,1555465.955864139,,1.3229309446353739,,,
295247.49433241785,168712232661.23663,410745.94661571115,535191.9352491111,504770942708.7416,710472.337750557,239402.1454693164,131011856470.57982,361955.60013706074,418465.35805137386,314880536570.5003,561142.171441873,,1.370987465246035,,,
285483.9104221986,171216632432.34116,413783.3157974608,487893.05845747946,518570034071.4889,720118.0695354679,269029.8678606145,129361308889.64772,359668.3317858937,411373.55678707664,425334699416.3194,652176.8927341105,,1.306919342009921,,,
316996.2797259215,178837475423.93427,422891.8010838402,811079.5194433929,1575580292753.3545,1255221.212676616,370117.7881534294,269765474972.1366,519389.52143082034,554645.2681509193,1044244647714.765,1021882.8933467695,,1.2721489642043202,,,
292575.12060231424,178817206314.67014,422867.8355168079,691245.3182849635,1545898522036.2732,1243341.6755004528,429828.23543240404,346344448196.60095,588510.3637121448,652451.2216332136,1519083121148.6611,1232510.9010262997,,1.3491411967918259,,,
305726.3836817352,193830633528.7934,440262.00554759824,648855.4034390568,1113745272176.68,1055341.306012742,304485.9634447724,209603678385.5384,457824.94294821727,500559.2322266757,827095448911.7736,909447.8813608692,,1.3394309544714085,,,
337357.8043821712,203096768246.0128,450662.58802569,682059.5729590601,1106444060275.7327,1051876.4472483129,236012.8027123581,106207873632.57794,325895.4949559413,509894.9895889515,778467406435.5975,882307.9997572262,,1.3746037925207828,,,
346022.1230621899,202442437816.54156,449936.0374725963,743835.8794266274,872303519355.6724,933971.9050141028,263483.6914014298,132156955327.50758,363533.98098046845,477677.3014910935,374889614720.7517,612282.2998591023,,1.3704546740217913,,,
347386.323071187,275271532058.06714,524663.255868054,918362.9742812349,1930827616816.9988,1389542.2328295743,305424.35877377016,143476805205.50015,378783.32223779353,661491.2854546328,1346440541064.2676,1160362.2456217143,,1.2764905505207094,,,
345174.2599341081,268380802982.74973,518054.8262324652,1023672.664241686,2396540219520.557,1548076.2964145395,384794.270534812,248499617753.71057,498497.3598262187,560547.2478017327,1628641113991.625,1276182.2416847937,,1.3595853722955762,,,
281387.5181777308,148632589951.01065,385528.9742042881,762235.6361954035,1334864854541.5435,1155363.516189404,267714.41725337616,185084575395.40335,430214.5690180696,541207.4300310878,871346055648.4437,933459.1879929426,,1.423724725726141,,,
348285.3670933262,193030455191.98795,439352.31328853604,703764.6685694131,905017489825.7812,951324.0719259558,212182.81529070687,88777482050.02264,297955.5034732915,477245.46266978903,423563589030.54346,650817.6311614057,,1.2920337282314447,,,
383491.09225546283,306613888761.9334,553727.2692959354,817865.472516061,1165186404678.895,1079438.0040923588,243497.64981167874,108215951539.81207,328961.9302287304,482033.174761756,385854335707.884,621171.744131914,,1.3772051430271028,,,
366698.1195329131,330407327449.67163,574810.6883571944,750237.1385458579,1208946692102.5967,1099521.1194436406,290337.2038960317,167577867620.40195,409362.7579792792,571358.4080735473,674459442843.7096,821254.7977599337,,1.3028504622041859,,,
268883.1829330109,132643007066.51418,364201.8768025697,722632.9731311538,1317477705793.205,1147814.3167748018,386393.6809039561,345131659258.4356,587479.0713365333,595676.2226694305,1073091457570.987,1035901.2779077875,,1.2619811715495821,,,
345327.28150597785,250449456688.64362,500449.2548587155,707689.3518964286,1168997731969.5818,1081201.9848157798,277427.89144143293,139377455321.54846,373332.90147206216,579225.629576283,1039838143300.6509,1019724.5428549079,,1.2972821242938752,,,
244253.1294947031,112197514182.0442,334958.9738789576,573083.6774128559,608550454966.6277,780096.4395295159,287681.33049649594,145831174128.38974,381878.480839638,380879.53592548164,318541176593.59674,564394.5221151572,,1.2438625392231821,,,
276510.7506422918,129669695283.16669,360096.78599394177,585542.109779026,723462371344.8547,850565.9124047088,357558.1707300808,262697170730.84863,512539.9211094182,521948.662650999,616101121827.4316,784921.0927395388,,1.3322311712820096,,,
244533.82039425083,110976633677.1299,333131.5561112905,708012.241664763,1038101919498.8296,1018872.8671914026,362812.7386866016,293250118473.14935,541525.732050795,551188.7579448194,755101157994.9652,868965.5677844578,,1.3337156439172742,,,
281111.8672313318,175053213557.63248,418393.61079924786,747024.9155745064,1393788982596.2744,1180588.4052438743,339590.5413220874,214824214339.89374,463491.33146143495,630840.5302289472,1090325461369.4248,1044186.506984947,,1.324366015713261,,,
297103.4243383394,154059539080.37875,392504.18988894724,825499.0572415227,6481419384934.088,2545863.1905375607,422564.00683969184,315874221850.1793,562026.8871238985,719549.6394044845,6766202369971.76,2601192.489988344,,1.34153745642579,,,
335254.9264695114,227342702750.2634,476804.6798745409,736029.3333580799,1000098806676.0375,1000049.4021177341,293062.7687706332,170060269295.86514,412383.64334181,521763.428809732,534579077724.45544,731149.1487545174,,1.3664626586922504,,,
263681.3516866403,129222027410.45953,359474.6547539333,605580.7541706408,665297458124.4601,815657.684402262,273996.41192878893,133369091330.47382,365197.33204183436,424624.16163997893,345098774307.07947,587451.0824801326,,1.2839020865667599,,,
288892.5477572273,136403305622.69019,369328.18146289646,722809.3349074363,1013940256139.2181,1006946.0045797977,284323.8673932868,136355344702.30055,369263.24580480595,537032.5073644393,619277628990.3289,786941.9476621696,,1.3004344498058582,,,
327646.503087409,185135756511.9752,430274.0481506817,771709.017537797,1154807477211.538,1074619.689570007,313620.2710233945,180459564572.87057,424805.32549965824,570118.5868425163,689463553023.3817,830339.420371803,,1.2744256267836755,,,
350729.98465996404,230562715765.05743,480169.4656733781,683667.3448576976,805811797607.3009,897670.2053690436,239098.02478891052,98275097371.65031,313488.5920917224,505584.91849674284,455503233391.036,674909.7964847125,,1.40255868384083,,,
281517.15874408494,151664905070.73105,389441.78649797075,709206.012354185,832834092302.3888,912597.442634149,232436.42173711903,87145266566.01251,295203.7712598071,454160.7233427621,332206477776.09186,576373.5574920938,,1.3425739002032677,,,
318394.7048668521,185786195022.51346,431029.2275733903,859278.5745371117,1454321278616.8132,1205952.436299547,353782.0882849164,274731440500.05905,524148.3001022316,604232.8842113556,775344798564.7858,880536.6537315671,,1.353977669264062,,,
369166.6958611763,299605148594.2373,547361.9904544316,880774.6895650062,1920313486958.103,1385753.7613003629,487425.12393920764,553188105999.4855,743766.1635214965,679881.9183738121,1351695492795.8303,1162624.3988476375,,1.3564097327220046,,,
256044.8220631069,112781817076.86563,335830.0419510822,810051.8002741362,1218067669441.6775,1103661.030136372,322352.50946662953,180544695746.69186,424905.51390478783,583749.3023084701,631949918435.3406,794952.7774876571,,1.3528215050324373,,,
406826.27707231656,328782309952.5323,573395.4219842815,878074.0867892635,2192382937016.627,1480669.759607667,461158.36480961775,401831963311.6555,633902.1717202549,749266.1330134013,2107077878959.4397,1451577.7206059068,,1.3498372322598906,,,
322034.81231532805,200931798829.16766,448254.16766514024,870444.6195046748,2553824167725.3105,1598068.8870400144,419102.1701310318,315089423002.6658,561328.2667055577,683817.6468702501,1920122409245.0615,1385684.815982719,,1.3476214986132502,,,
294658.04441119236,170930680746.14297,413437.63827951485,797306.3253694156,1647451317991.0188,1283530.8013409802,518802.4176078434,674193231466.7863,821092.7057688348,648532.4374179826,1421409250712.4617,1192228.690609508,,1.2906864625179724,,,
343364.15079857333,237195919705.4915,487027.6375171038,795478.7394277969,1230934423953.377,1109474.8415143883,343088.4103496629,216767678751.174,465583.1598663917,602173.4178678382,789810926314.4517,888713.07310878,,1.349567836999865,,,
290981.0103150184,143471850689.15756,378776.78214108845,826778.6628555295,1419629197499.044,1191481.933349828,298800.5465440091,160563639269.44598,400703.92969054595,561887.3645331023,749167579727.9379,865544.6722890378,,1.3845273057805516,,,
372438.0646043233,286895507238.1247,535626.2757166836,665731.5269628611,877674073631.0015,936842.6087828209,264410.15009540383,105677221322.57555,325080.3305685774,473690.1680221944,463149156390.6708,680550.62735308,,1.275260006814576,,,
292148.1401861447,168479930142.68835,410463.06793996505,837746.4641944794,1385571337204.9014,1177102.9424841744,192682.7989078817,69056233010.4485,262785.52663807134,514239.55145917914,588130578812.5984,766896.719782135,,1.292102771821321,,,
321314.6896929223,175228746469.74435,418603.32830705534,732479.7115489442,1255029586374.8865,1120281.0300879357,347868.344294795,360479732937.57916,600399.6443516428,516615.1658193551,991002572614.485,995491.1213137388,,1.3767668281285228,,,
303241.4527119571,162215173601.5133,402759.448804759,567951.6460952152,565600189975.0453,752063.9533809909,178491.07386423257,66449140232.78223,257777.30744342532,460771.3488614417,379665890485.25354,616170.3421013165,,1.316971854551647,,,
281497.9635194083,144347830138.6913,379931.34924442775,834826.2930448264,1566237586117.5938,1251494.1414635524,266119.306838202,125246297913.5906,353901.5370319697,586497.3932052054,962368653754.3989,981003.9009883696,,1.2965713778920769,,,
354157.3447412862,292829494349.98505,541137.2232160573,809388.961440826,1190759654764.1946,1091219.3431039401,286998.85193875735,133805375781.28885,365794.1713331267,586353.3715940291,843056905653.994,918181.3032587812,,1.3668434151040116,,,
314538.27891061286,243431750601.11783,493388.0324867212,850065.5067395282,2078098141832.954,1441561.0087099867,421121.19260832295,510372702114.8471,714403.738872388,629248.225615862,1493911351993.8926,1222256.6637142515,,1.3269927571278113,,,
305747.47978627734,166349646655.70486,407859.8370221133,588360.8846275923,594121542145.5223,770792.8010467679,241000.1994138929,104931826587.18044,323931.82398026355,458828.47976806725,384156065922.53674,619803.2477508785,,1.2333030869075725,,,
266910.50375186204,118412918247.75015,344111.78161718056,648130.2647603662,870284178125.1118,932890.2283361702,302766.4654037776,228936053140.1046,478472.62527766894,554528.5822431552,612244660585.8853,782460.6447521085,,1.40880905255563,,,
321955.17991381785,193521301523.225,439910.5608225665,686242.4566838695,1103937385561.5122,1050684.2463659158,381285.0769898244,269984564510.10706,519600.3892513044,530285.1139168993,813278426500.3237,901819.5088266408,,1.2767470916431283,,,
447625.1107269727,390478157842.2821,624882.5152316891,752052.3535694394,1122792456964.7517,1059619.0150071636,237681.08437744598,117650857160.84645,343002.7072208708,554448.7222540439,754955999067.2936,868882.0397886549,,1.3247199096363254,,,
285142.6775533548,141860763251.01083,376644.0803344861,559329.3757981425,652837251675.4692,807983.4476494362,247664.8376696428,117015628439.37634,342075.47184704186,420186.4304425474,459897551624.359,678157.4681623428,,1.2909448120989016,,,
445106.9393970721,469331888465.9556,685078.0163353336,757989.4220292985,2067715750223.397,1437955.4062012483,360312.1969820517,201980671079.144,449422.5974282379,657606.8061003997,1665298362176.475,1290464.397872516,,1.338359434718515,,,
246507.7386647145,107524846796.05807,327909.81503464957,760990.6546622476,997877198967.4789,998938.0355995456,295322.1649298643,152090695550.9115,389988.0710366812,464283.95046151173,545888864025.02325,738842.9224300814,,1.3448955000971496,,,
306035.7187568607,166007730773.8993,407440.4628579485,745312.5572206223,1142648565205.9153,1068947.409934612,334085.6462051547,223838763695.39038,473116.0150485189,601931.9509428946,901053125971.3102,949238.1818970991,,1.254505089342706,,,
249983.22155200262,101808493764.98216,319074.4329541027,668963.8763951871,1071950608950.7673,1035350.4763850584,321839.62718412833,221937347358.63324,471102.2684711179,562694.4435758503,944248952894.7083,971724.7310296822,,1.376896794526082,,,
348619.1349085146,202370440465.38058,449856.02192855056,647496.6624837227,865554387783.5992,930351.7548667274,294806.6102981478,139104459692.6867,372967.1026949786,549683.4099591452,705566167160.4465,839979.8611636154,,1.3708675922074722,,,
277214.2875755407,135313997597.54417,367850.5098508689,683665.3948629375,771934490060.9575,878598.025299942,278826.0176457053,142119535761.98602,376987.4477512295,399685.08991567395,300121819926.6385,547833.7520878378,,1.3995769450113988,,,
271616.31758711545,113023983639.21986,336190.3978986013,751733.5669010051,1169936258358.4314,1081635.9176536398,260458.8316265,134489160991.42654,366727.63870674727,613599.72310662,852317534472.5348,923210.4497201788,,1.370925577097931,,,
314107.39096001297,196163060265.23566,442902.99193529465,779153.6901305229,2169851565842.147,1473041.6035679872,371004.57868441305,284324760137.51764,533221.1174902187,581968.3764541293,1853237951574.4456,1361336.8251738604,,1.3324087360563042,,,
343398.7342552351,229062496684.41083,478604.7395131089,689136.2234585652,889813761035.0298,943299.401587338,289893.07160187676,146477597171.3243,382723.9176891409,490556.66206326504,541365990740.69165,735775.7747715615,,1.2532770748861677,,,
348834.61622793414,273097720712.42325,522587.52445157286,735324.0338308156,897128351892.9025,947168.5973958926,222120.50920515097,103630307258.36134,321916.6153810041,507162.6504003403,409600183895.28986,640000.143668179,,1.4172745491370966,,,
274827.30706193415,128502314238.31989,358472.1945120986,705204.5312538571,1105422020783.5947,1051390.517735249,353126.677941109,258957297540.531,508878.47030556423,484599.7048067484,619572580143.6692,787129.328727922,,1.3670488337392892,,,
300103.77673483785,157247876444.27817,396544.923614309,845619.4820574,1598934757906.2737,1264489.9200492955,452109.88850177935,476390686915.31384,690210.610549645,584101.5701817217,1197661159351.4421,1094377.0645218412,,1.3522714490248542,,,
408603.9616851009,370399433642.2298,608604.4968961615,972228.4090869825,1822681140872.6023,1350067.0875451346,264105.4497730018,147665333784.07263,384272.4733624211,620908.2512412413,951161138018.2616,975274.9038185396,,1.3418033566022602,,,
289240.14193614485,139336175512.40387,373277.61185531056,644587.9416561202,1088148433794.9541,1043143.5346082313,318061.1161830907,191135239450.42657,437190.1639451951,503112.4786242614,962521500254.3347,981081.8010004745,,1.370859523299141,,,
320149.854882302,210768637090.50983,459095.455314589,697363.4363776142,830160457158.4503,911131.4159650353,267050.2698068355,140943828399.6407,375424.8638537952,498072.121749725,392199686504.1669,626258.4821814127,,1.3722849912080775,,,
315550.0756168311,191347868386.10736,437433.2730669986,760831.3982069475,937737323973.034,968368.3823695577,243953.40889773314,110194196105.833,331955.11158262496,455558.86649038806,413821941242.69366,643289.9355987887,,1.3218423735826619,,,
396905.7765963955,304874290578.02423,552154.2271666714,975005.3894236672,2127387181141.2385,1458556.5402620628,354745.2561624151,275173900984.0,524570.2059629387,613936.7075347316,1163627906058.883,1078715.8597419818,,1.311385833022888,,,
299881.5634949805,169382053470.20053,411560.5100956608,1004169.8543405805,1873812254862.857,1368872.621854516,290350.82159674284,162214449035.46466,402758.5493015197,548239.9837816268,676567918816.016,822537.4877876485,,1.3450541083059284,,,
316958.13598610176,192558132323.99728,438814.4623004092,654592.0905676847,709310927494.4528,842205.9887548015,324052.1913643383,200290335561.6501,447538.0828059776,545086.0506343832,553485381450.945,743965.9813801602,,1.3330190940347113,,,
310674.66513560305,210495181067.86392,458797.53821033513,545098.1360340264,880639269790.6061,938423.8220498274,232880.92743618053,94410296372.51582,307262.585376931,530369.6216617592,873744744764.7933,934743.1437377828,,1.2570730799552803,,,
